  5.9000000000000004  0.0241401688663068  0.0000000000323980  0.0008303482772666  0.0000000224086742
  6.0000000000000000  0.0241828248891465  0.0000000000325004  0.0009832069083509  0.0000000265338821
  6.1000000000000005  0.0240085959177199  0.0000000000322389  0.0011570966138308  0.0000000312266573
  6.2000000000000002  0.0236419664087410  0.0000000000316554  0.0013536212897919  0.0000000365302842
  6.3000000000000007  0.0231082336395249  0.0000000000307933  0.0015742994806728  0.0000000424857439
  6.4000000000000004  0.0224328945555700  0.0000000000296968  0.0018205268809869  0.0000000491307021
  6.5000000000000000  0.0216410894838408  0.0000000000284096  0.0020935373063417  0.0000000564984559
  6.6000000000000005  0.0207571115340034  0.0000000000269740  0.0023943629697269  0.0000000646168617
  6.7000000000000002  0.0198039879279057  0.0000000000254302  0.0027237949918120  0.0000000735072696
  6.8000000000000007  0.0188031369394055  0.0000000000238156  0.0030823451438514  0.0000000831834908
  6.9000000000000004  0.0177741016729810  0.0000000000221643  0.0034702098647941  0.0000000936508265
  7.0000000000000000  0.0167343596314804  0.0000000000205068  0.0038872376071838  0.0000001049051870
  7.1000000000000005  0.0156992049803176  0.0000000000188696  0.0043329005472735  0.0000001169323278
  7.2000000000000002  0.0146816986539655  0.0000000000172752  0.0048062716424120  0.0000001297072307
  7.3000000000000007  0.0136926800036420  0.0000000000157421  0.0053060079333699  0.0000001431936533
  7.4000000000000004  0.0127408325718194  0.0000000000142850  0.0058303408722251  0.0000001573438676
  7.5000000000000000  0.0118327958054704  0.0000000000129147  0.0063770743103578  0.0000001720986058
  7.6000000000000005  0.0109733140792538  0.0000000000116385  0.0069435906097404  0.0000001873872258
  7.7000000000000002  0.0101654142744991  0.0000000000104608  0.0075268651488410  0.0000002031281016
  7.8000000000000007  0.0094106033228032  0.0000000000093830  0.0081234892877161  0.0000002192292442
  7.9000000000000004  0.0087090775396410  0.0000000000084043  0.0087297016415424  0.0000002355891446
  8.0000000000000000  0.0080599362033797  0.0000000000075216  0.0093414272946431  0.0000002520978329
  8.0999999999999996  0.0074613926346990  0.0000000000067307  0.0099543243748826  0.0000002686381346
  8.2000000000000011  0.0069109769553046  0.0000000000060256  0.0105638372079453  0.0000002850871054
  8.3000000000000007  0.0064057257079379  0.0000000000053999  0.0111652550889132  0.0000003013176170
  8.4000000000000004  0.0059423545589203  0.0000000000048463  0.0117537755506135  0.0000003172000650
  8.5000000000000000  0.0055174113401173  0.0000000000043576  0.0123245708794609  0.0000003326041634
  8.5999999999999996  0.0051274076840421  0.0000000000039264  0.0128728565340780  0.0000003474007915
  8.7000000000000011  0.0047689284339964  0.0000000000035455  0.0133939600627865  0.0000003614638534
  8.8000000000000007  0.0044387188467222  0.0000000000032082  0.0138833890948554  0.0000003746721132
  8.9000000000000004  0.0041337503302145  0.0000000000029083  0.0143368969976391  0.0000003869109666
  9.0000000000000000  0.0038512660624706  0.0000000000026401  0.0147505448466228  0.0000003980741136
  9.0999999999999996  0.0035888083122246  0.0000000000023987  0.0151207584459022  0.0000004080650971
  9.2000000000000011  0.0033442296297755  0.0000000000021799  0.0154443792596015  0.0000004167986775
  9.3000000000000007  0.0031156902992304  0.0000000000019799  0.0157187082660676  0.0000004242020159
  9.4000000000000004  0.0029016445512984  0.0000000000017959  0.0159415419214093  0.0000004302156453
  9.5000000000000000  0.0027008180398059  0.0000000000016254  0.0161111996115353  0.0000004347942107
  9.6000000000000014  0.0025121789993680  0.0000000000014668  0.0162265421762969  0.0000004379069696
  9.7000000000000011  0.0023349053416586  0.0000000000013187  0.0162869812995170  0.0000004395380450
  9.8000000000000007  0.0021683497297287  0.0000000000011801  0.0162924797684407  0.0000004396864326
  9.9000000000000004  0.0020120044100670  0.0000000000010505  0.0162435428095874  0.0000004383657670
 10.0000000000000000  0.0018654672962026  0.0000000000009295  0.0161412008996320  0.0000004356038579
 10.1000000000000014  0.0017284105000581  0.0000000000008169  0.0159869846249139  0.0000004314420111
 10.2000000000000011  0.0016005522108647  0.0000000000007127  0.0157828923172948  0.0000004259341560
 10.3000000000000007  0.0014816325372586  0.0000000000006170  0.0155313513240211  0.0000004191457994
 10.4000000000000004  0.0013713936651744  0.0000000000005297  0.0152351738725445  0.0000004111528352
 10.5000000000000000  0.0012695644491956  0.0000000000004510  0.0148975085663910  0.0000004020402351
 10.6000000000000014  0.0011758493528960  0.0000000000003807  0.0145217885945478  0.0000003919006506
 10.7000000000000011  0.0010899214872124  0.0000000000003189  0.0141116777547368  0.0000003808329572
 10.8000000000000007  0.0010114193660097  0.0000000000002652  0.0136710153814891  0.0000003689407670
 10.9000000000000004  0.0009399469041612  0.0000000000002196  0.0132037612349572  0.0000003563309427
 11.0000000000000000  0.0008750761237297  0.0000000000001815  0.0127139413483954  0.0000003431121349
 11.1000000000000014  0.0008163520052426  0.0000000000001506  0.0122055957541788  0.0000003293933723
 11.2000000000000011  0.0007632989198412  0.0000000000001264  0.0116827289134807  0.0000003152827238
 11.3000000000000007  0.0007154280999956  0.0000000000001083  0.0111492635669050  0.0000003008860525
 11.4000000000000004  0.0006722456469798  0.0000000000000957  0.0106089986061785  0.0000002863058796
 11.5000000000000000  0.0006332606278485  0.0000000000000879  0.0100655714441750  0.0000002716403680
 11.6000000000000014  0.0005979928788197  0.0000000000000842  0.0095224252356407  0.0000002569824386
 11.7000000000000011  0.0005659802016619  0.0000000000000840  0.0089827811773808  0.0000002424190219
 11.8000000000000007  0.0005367847112205  0.0000000000000867  0.0084496159974021  0.0000002280304513
 11.9000000000000004  0.0005099981624445  0.0000000000000916  0.0079256446302483  0.0000002138899948
 12.0000000000000000  0.0004852461515584  0.0000000000000981  0.0074133079727697  0.0000002000635252
 12.1000000000000014  0.0004621911463643  0.0000000000001057  0.0069147655226200  0.0000001866093209
 12.2000000000000011  0.0004405343535491  0.0000000000001139  0.0064318926221997  0.0000001735779919
 12.3000000000000007  0.0004200164754137  0.0000000000001222  0.0059662819644255  0.0000001610125205
 12.4000000000000004  0.0004004174441600  0.0000000000001303  0.0055192489640187  0.0000001489484058
 12.5000000000000000  0.0003815552487681  0.0000000000001378  0.0050918405589787  0.0000001374139015
 12.6000000000000014  0.0003632839878894  0.0000000000001446  0.0046848469811676  0.0000001264303338
 12.7000000000000011  0.0003454912927068  0.0000000000001503  0.0042988160217994  0.0000001160124860
 12.8000000000000007  0.0003280952671996  0.0000000000001550  0.0039340693161370  0.0000001061690380
 12.9000000000000004  0.0003110410906705  0.0000000000001584  0.0035907201806909  0.0000000969030479
 13.0000000000000000  0.0002942974198173  0.0000000000001606  0.0032686925543555  0.0000000882124630
 13.1000000000000014  0.0002778527161350  0.0000000000001614  0.0029677406207947  0.0000000800906495
 13.2000000000000011  0.0002617116100751  0.0000000000001611  0.0026874687215313  0.0000000725269297
 13.3000000000000007  0.0002458913971711  0.0000000000001596  0.0024273512061274  0.0000000655071179
 13.4000000000000004  0.0002304187441600  0.0000000000001570  0.0021867519061585  0.0000000590140456
 13.5000000000000000  0.0002153266657859  0.0000000000001534  0.0019649429620155  0.0000000530280702
 13.6000000000000014  0.0002006518161316  0.0000000000001490  0.0017611227747011  0.0000000475275588
 13.7000000000000011  0.0001864321225160  0.0000000000001437  0.0015744328975903  0.0000000424893444
 13.8000000000000007  0.0001727047756440  0.0000000000001379  0.0014039737246546  0.0000000378891493
 13.9000000000000004  0.0001595045770614  0.0000000000001315  0.0012488188710821  0.0000000337019731
 14.0000000000000000  0.0001468626342496  0.0000000000001248  0.0011080281789151  0.0000000299024436
 14.1000000000000014  0.0001348053849369  0.0000000000001177  0.0009806593137732  0.0000000264651300
 14.2000000000000011  0.0001233539254139  0.0000000000001105  0.0008657779485818  0.0000000233648176
 14.3000000000000007  0.0001125236127195  0.0000000000001033  0.0007624665562694  0.0000000205767449
 14.4000000000000004  0.0001023239073809  0.0000000000000960  0.0006698318555487  0.0000000180768050
 14.5000000000000000  0.0000927584217626  0.0000000000000889  0.0005870109721741  0.0000000158417113
 14.6000000000000014  0.0000838251388050  0.0000000000000819  0.0005131763925869  0.0000000138491317
 14.7000000000000011  0.0000755167667915  0.0000000000000751  0.0004475397978259  0.0000000120777917
 14.8000000000000007  0.0000678211975583  0.0000000000000686  0.0003893548732291  0.0000000105075506
 14.9000000000000004  0.0000607220380320  0.0000000000000624  0.0003379191941058  0.0000000091194519
 15.0000000000000000  0.0000541991879543  0.0000000000000566  0.0002925752895311  0.0000000078957523
 15.1000000000000014  0.0000482294399397  0.0000000000000510  0.0002527109860656  0.0000000068199313
 15.2000000000000011  0.0000427870814525  0.0000000000000459  0.0002177591308793  0.0000000058766828
 15.3000000000000007  0.0000378444817474  0.0000000000000411  0.0001871967898134  0.0000000050518945
 15.4000000000000004  0.0000333726501773  0.0000000000000367  0.0001605440106780  0.0000000043326138
 15.5000000000000000  0.0000293417554424  0.0000000000000326  0.0001373622358705  0.0000000037070055
 15.6000000000000014  0.0000257215982735  0.0000000000000289  0.0001172524415060  0.0000000031643009
 15.7000000000000011  0.0000224820326606  0.0000000000000255  0.0000998530729208  0.0000000026947427
 15.8000000000000007  0.0000195933330232  0.0000000000000224  0.0000848378388902  0.0000000022895254
 15.9000000000000004  0.0000170265066762  0.0000000000000197  0.0000719134193700  0.0000000019407331
 16.0000000000000000  0.0000147535525514  0.0000000000000172  0.0000608171342055  0.0000000016412768
 16.1000000000000014  0.0000127476684310  0.0000000000000150  0.0000513146131755  0.0000000013848315
 16.1999999999999993  0.0000109834099314  0.0000000000000130  0.0000431975010607  0.0000000011657744
 16.3000000000000007  0.0000094368051885  0.0000000000000113  0.0000362812252201  0.0000000009791243
 16.4000000000000021  0.0000080854296617  0.0000000000000097  0.0000304028474799  0.0000000008204840
 16.5000000000000000  0.0000069084457253  0.0000000000000084  0.0000254190170156  0.0000000006859850
 16.6000000000000014  0.0000058866117908  0.0000000000000072  0.0000212040363520  0.0000000005722350
 16.6999999999999993  0.0000050022656309  0.0000000000000061  0.0000176480486184  0.0000000004762693
 16.8000000000000007  0.0000042392863869  0.0000000000000052  0.0000146553507562  0.0000000003955051
 16.9000000000000021  0.0000035830394646  0.0000000000000044  0.0000121428344589  0.0000000003276996
 17.0000000000000000  0.0000030203081858  0.0000000000000038  0.0000100385542037  0.0000000002709113
 17.1000000000000014  0.0000025392156828  0.0000000000000032  0.0000082804197571  0.0000000002234643
 17.1999999999999993  0.0000021291401254  0.0000000000000027  0.0000068150089763  0.0000000001839172
 17.3000000000000007  0.0000017806259632  0.0000000000000023  0.0000055964955327  0.0000000001510331
 17.4000000000000021  0.0000014852934721  0.0000000000000019  0.0000045856853105  0.0000000001237543
 17.5000000000000000  0.0000012357485104  0.0000000000000016  0.0000037491546380  0.0000000001011787
 17.6000000000000014  0.0000010254940396  0.0000000000000013  0.0000030584831590  0.0000000000825395
 17.6999999999999993  0.0000008488446367  0.0000000000000011  0.0000024895739933  0.0000000000671863
 17.8000000000000007  0.0000007008449346  0.0000000000000009  0.0000020220538477  0.0000000000545693
 17.9000000000000021  0.0000005771926691  0.0000000000000007  0.0000016387458813  0.0000000000442250
 18.0000000000000000  0.0000004741667868  0.0000000000000006  0.0000013252083740  0.0000000000357635
 18.1000000000000014  0.0000003885608802  0.0000000000000005  0.0000010693325698  0.0000000000288582
 18.1999999999999993  0.0000003176220546  0.0000000000000004  0.0000008609934475  0.0000000000232357
 18.3000000000000007  0.0000002589952055  0.0000000000000003  0.0000006917475833  0.0000000000186682
 18.4000000000000021  0.0000002106725813  0.0000000000000003  0.0000005545727094  0.0000000000149663
 18.5000000000000000  0.0000001709484263  0.0000000000000002  0.0000004436440140  0.0000000000119727
 18.6000000000000014  0.0000001383784432  0.0000000000000002  0.0000003541426718  0.0000000000095573
 18.6999999999999993  0.0000001117437718  0.0000000000000001  0.0000002820925207  0.0000000000076129
 18.8000000000000007  0.0000000900191581  0.0000000000000001  0.0000002242212167  0.0000000000060511
 18.9000000000000021  0.0000000723449725  0.0000000000000001  0.0000001778425872  0.0000000000047995
 19.0000000000000000  0.0000000580027369  0.0000000000000001  0.0000001407572700  0.0000000000037986
 19.1000000000000014  0.0000000463938221  0.0000000000000001  0.0000001111690641  0.0000000000030001
 19.2000000000000028  0.0000000370209919  0.0000000000000000  0.0000000876147288  0.0000000000023645
 19.3000000000000007  0.0000000294724858  0.0000000000000000  0.0000000689052526  0.0000000000018596
 19.4000000000000021  0.0000000234083487  0.0000000000000000  0.0000000540768669  0.0000000000014594
 19.5000000000000000  0.0000000185487417  0.0000000000000000  0.0000000423503122  0.0000000000011429
 19.6000000000000014  0.0000000146639868  0.0000000000000000  0.0000000330970666  0.0000000000008932
 19.7000000000000028  0.0000000115661219  0.0000000000000000  0.0000000258114286  0.0000000000006966
 19.8000000000000007  0.0000000091017655  0.0000000000000000  0.0000000200875081  0.0000000000005421
 19.9000000000000021  0.0000000071461094  0.0000000000000000  0.0000000156003152  0.0000000000004210
 20.0000000000000000  0.0000000055978816  0.0000000000000000  0.0000000120902630  0.0000000000003263
 20.1000000000000014  0.0000000043751363  0.0000000000000000  0.0000000093505022  0.0000000000002523
