  5.0000000000000000 -0.0000000002300494 -0.0201211839770703
  5.1000000000000005 -0.0000000002255558 -0.0200404226729408
  5.2000000000000002 -0.0000000002196177 -0.0198172485515723
  5.3000000000000007 -0.0000000002122789 -0.0194483745903930
  5.4000000000000004 -0.0000000002036326 -0.0189365065764669
  5.5000000000000000 -0.0000000001938161 -0.0182898677880375
  5.6000000000000005 -0.0000000001830032 -0.0175214594683952
  5.7000000000000002 -0.0000000001713958 -0.0166481252292328
  5.8000000000000007 -0.0000000001592133 -0.0156894939090292
  5.9000000000000004 -0.0000000001466832 -0.0146668759717364
  6.0000000000000000 -0.0000000001340304 -0.0136021837589275
  6.1000000000000005 -0.0000000001214692 -0.0125169366768331
  6.2000000000000002 -0.0000000001091947 -0.0114313998552787
  6.3000000000000007 -0.0000000000973776 -0.0103638902618472
  6.4000000000000004 -0.0000000000861598 -0.0093302690276892
  6.5000000000000000 -0.0000000000756520 -0.0083436240922091
  6.6000000000000005 -0.0000000000659335 -0.0074141342675193
  6.7000000000000002 -0.0000000000570529 -0.0065490952645185
  6.8000000000000007 -0.0000000000490309 -0.0057530806107953
  6.9000000000000004 -0.0000000000418634 -0.0050282059117100
  7.0000000000000000 -0.0000000000355257 -0.0043744634516997
  7.1000000000000005 -0.0000000000299764 -0.0037900953485575
  7.2000000000000002 -0.0000000000251624 -0.0032719768244254
  7.3000000000000007 -0.0000000000210223 -0.0028159860043257
  7.4000000000000004 -0.0000000000174903 -0.0024173423289267
  7.5000000000000000 -0.0000000000144996 -0.0020709015458837
  7.6000000000000005 -0.0000000000119843 -0.0017714007911368
  7.7000000000000002 -0.0000000000098819 -0.0015136520862552
  7.8000000000000007 -0.0000000000081342 -0.0012926864057536
  7.9000000000000004 -0.0000000000066883 -0.0011038531999718
  8.0000000000000000 -0.0000000000054971 -0.0009428819133657
  8.0999999999999996 -0.0000000000045190 -0.0008059127337797
  8.2000000000000011 -0.0000000000037181 -0.0006895037307932
  8.3000000000000007 -0.0000000000030635 -0.0005906209080330
  8.4000000000000004 -0.0000000000025290 -0.0005066167240815
  8.5000000000000000 -0.0000000000020928 -0.0004352015247628
  8.5999999999999996 -0.0000000000017365 -0.0003744112320471
  8.7000000000000011 -0.0000000000014450 -0.0003225736601210
  8.8000000000000007 -0.0000000000012060 -0.0002782750381422
  8.9000000000000004 -0.0000000000010094 -0.0002403277307604
  9.0000000000000000 -0.0000000000008471 -0.0002077397482130
  9.0999999999999996 -0.0000000000007125 -0.0001796863933396
  9.2000000000000011 -0.0000000000006005 -0.0001554842590636
  9.3000000000000007 -0.0000000000005068 -0.0001345677224038
  9.4000000000000004 -0.0000000000004283 -0.0001164680422574
  9.5000000000000000 -0.0000000000003623 -0.0001007951311416
  9.6000000000000014 -0.0000000000003067 -0.0000872220209258
  9.7000000000000011 -0.0000000000002598 -0.0000754719754404
  9.8000000000000007 -0.0000000000002203 -0.0000653081232709
  9.9000000000000004 -0.0000000000001870 -0.0000565254017165
 10.0000000000000000 -0.0000000000001591 -0.0000489445292153
 10.1000000000000014 -0.0000000000001355 -0.0000424076687986
 10.2000000000000011 -0.0000000000001158 -0.0000367754164511
 10.3000000000000007 -0.0000000000000992 -0.0000319247485466
 10.4000000000000004 -0.0000000000000853 -0.0000277475904296
 10.5000000000000000 -0.0000000000000735 -0.0000241497187355
 10.6000000000000014 -0.0000000000000636 -0.0000210497757008
 10.7000000000000011 -0.0000000000000553 -0.0000183782459586
 10.8000000000000007 -0.0000000000000483 -0.0000160763167848
 10.9000000000000004 -0.0000000000000424 -0.0000140946044388
 11.0000000000000000 -0.0000000000000375 -0.0000123917771394
 11.1000000000000014 -0.0000000000000334 -0.0000109331367289
 11.2000000000000011 -0.0000000000000302 -0.0000096892359161
 11.3000000000000007 -0.0000000000000277 -0.0000086346078528
 11.4000000000000004 -0.0000000000000258 -0.0000077466728052
 11.5000000000000000 -0.0000000000000245 -0.0000070048667634
 11.6000000000000014 -0.0000000000000237 -0.0000063900130918
 11.7000000000000011 -0.0000000000000233 -0.0000058839345172
 11.8000000000000007 -0.0000000000000232 -0.0000054692819195
 11.9000000000000004 -0.0000000000000234 -0.0000051295406068
 12.0000000000000000 -0.0000000000000238 -0.0000048491651137
 12.1000000000000014 -0.0000000000000242 -0.0000046137901827
 12.2000000000000011 -0.0000000000000247 -0.0000044104678709
 12.3000000000000007 -0.0000000000000251 -0.0000042278874913
 12.4000000000000004 -0.0000000000000253 -0.0000040565449089
 12.5000000000000000 -0.0000000000000254 -0.0000038888390356
 12.6000000000000014 -0.0000000000000252 -0.0000037190848040
 12.7000000000000011 -0.0000000000000249 -0.0000035434423013
 12.8000000000000007 -0.0000000000000243 -0.0000033597702799
 12.9000000000000004 -0.0000000000000235 -0.0000031674184601
 13.0000000000000000 -0.0000000000000225 -0.0000029669767632
 13.1000000000000014 -0.0000000000000213 -0.0000027600009798
 13.2000000000000011 -0.0000000000000200 -0.0000025487337308
 13.3000000000000007 -0.0000000000000186 -0.0000023358373735
 13.4000000000000004 -0.0000000000000172 -0.0000021241522553
 13.5000000000000000 -0.0000000000000157 -0.0000019164899259
 13.6000000000000014 -0.0000000000000142 -0.0000017154670274
 13.7000000000000011 -0.0000000000000127 -0.0000015233819526
 13.8000000000000007 -0.0000000000000113 -0.0000013421332485
 13.9000000000000004 -0.0000000000000099 -0.0000011731762934
 14.0000000000000000 -0.0000000000000087 -0.0000010175130602
 14.1000000000000014 -0.0000000000000075 -0.0000008757087693
 14.2000000000000011 -0.0000000000000064 -0.0000007479288631
 14.3000000000000007 -0.0000000000000055 -0.0000006339898911
 14.4000000000000004 -0.0000000000000046 -0.0000005334184413
 14.5000000000000000 -0.0000000000000039 -0.0000004455130751
 14.6000000000000014 -0.0000000000000032 -0.0000003694051845
 14.7000000000000011 -0.0000000000000027 -0.0000003041156911
 14.8000000000000007 -0.0000000000000022 -0.0000002486054783
 14.9000000000000004 -0.0000000000000018 -0.0000002018183073
 15.0000000000000000 -0.0000000000000014 -0.0000001627157090
 15.1000000000000014 -0.0000000000000012 -0.0000001303039218
 15.2000000000000011 -0.0000000000000009 -0.0000001036533808
 15.3000000000000007 -0.0000000000000007 -0.0000000819115541
 15.4000000000000004 -0.0000000000000006 -0.0000000643100872
 15.5000000000000000 -0.0000000000000004 -0.0000000501672845
 15.6000000000000014 -0.0000000000000003 -0.0000000388869403
 15.7000000000000011 -0.0000000000000003 -0.0000000299544654
 15.8000000000000007 -0.0000000000000002 -0.0000000229311465
 15.9000000000000004 -0.0000000000000002 -0.0000000174472508
 16.0000000000000000 -0.0000000000000001 -0.0000000131945573
 16.1000000000000014 -0.0000000000000001 -0.0000000099187675
 16.1999999999999993 -0.0000000000000001 -0.0000000074121316
 16.3000000000000007 -0.0000000000000000 -0.0000000055065238
 16.4000000000000021 -0.0000000000000000 -0.0000000040671148
 16.5000000000000000 -0.0000000000000000 -0.0000000029867197
 16.6000000000000014 -0.0000000000000000 -0.0000000021808477
 16.6999999999999993 -0.0000000000000000 -0.0000000015834413
 16.8000000000000007 -0.0000000000000000 -0.0000000011432637
 16.9000000000000021 -0.0000000000000000 -0.0000000008208806
 17.0000000000000000 -0.0000000000000000 -0.0000000005861697
 17.1000000000000014 -0.0000000000000000 -0.0000000004162903
 17.1999999999999993 -0.0000000000000000 -0.0000000002940479
 17.3000000000000007 -0.0000000000000000 -0.0000000002065891
 17.4000000000000021 -0.0000000000000000 -0.0000000001443716
 17.5000000000000000 -0.0000000000000000 -0.0000000001003596
 17.6000000000000014 -0.0000000000000000 -0.0000000000693994
 17.6999999999999993 -0.0000000000000000 -0.0000000000477406
 17.8000000000000007 -0.0000000000000000 -0.0000000000326717
 17.9000000000000021 -0.0000000000000000 -0.0000000000222445
 18.0000000000000000 -0.0000000000000000 -0.0000000000150680
 18.1000000000000014 -0.0000000000000000 -0.0000000000101551
 18.1999999999999993 -0.0000000000000000 -0.0000000000068096
 18.3000000000000007 -0.0000000000000000 -0.0000000000045434
 18.4000000000000021 -0.0000000000000000 -0.0000000000030163
 18.5000000000000000 -0.0000000000000000 -0.0000000000019926
 18.6000000000000014 -0.0000000000000000 -0.0000000000013099
 18.6999999999999993 -0.0000000000000000 -0.0000000000008569
 18.8000000000000007 -0.0000000000000000 -0.0000000000005578
 18.9000000000000021 -0.0000000000000000 -0.0000000000003614
 19.0000000000000000 -0.0000000000000000 -0.0000000000002330
 19.1000000000000014 -0.0000000000000000 -0.0000000000001495
 19.2000000000000028 -0.0000000000000000 -0.0000000000000955
 19.3000000000000007 -0.0000000000000000 -0.0000000000000607
 19.4000000000000021 -0.0000000000000000 -0.0000000000000384
 19.5000000000000000 -0.0000000000000000 -0.0000000000000242
 19.6000000000000014 -0.0000000000000000 -0.0000000000000151
 19.7000000000000028 -0.0000000000000000 -0.0000000000000094
 19.8000000000000007 -0.0000000000000000 -0.0000000000000059
 19.9000000000000021 -0.0000000000000000 -0.0000000000000036
 20.0000000000000000 -0.0000000000000000 -0.0000000000000022
 20.1000000000000014 -0.0000000000000000 -0.0000000000000014
