#        q              total               1              \delta U         \delta U^2    

     2.811780        8.398415e+00      0.000000e+00      0.000000e+00      8.398415e+00   
     2.847765        7.634116e+00      0.000000e+00      0.000000e+00      7.634116e+00   
     2.880118        7.000886e+00      0.000000e+00      0.000000e+00      7.000886e+00   
     2.908749        6.481107e+00      0.000000e+00      0.000000e+00      6.481107e+00   
     2.933583        6.058591e+00      0.000000e+00      0.000000e+00      6.058591e+00   
     2.954553        5.721938e+00      0.000000e+00      0.000000e+00      5.721938e+00   
     2.971601        5.460779e+00      0.000000e+00      0.000000e+00      5.460779e+00   
     2.984682        5.267741e+00      0.000000e+00      0.000000e+00      5.267741e+00   
     2.993761        5.137643e+00      0.000000e+00      0.000000e+00      5.137643e+00   
     2.998815        5.066437e+00      0.000000e+00      0.000000e+00      5.066437e+00   
     3.004739        4.984059e+00      0.000000e+00      0.000000e+00      4.984059e+00   
     3.024957        4.712027e+00      0.000000e+00      0.000000e+00      4.712027e+00   
     3.061273        4.257074e+00      0.000000e+00      0.000000e+00      4.257074e+00   
     3.113597        3.671022e+00      0.000000e+00      0.000000e+00      3.671022e+00   
     3.181789        3.016690e+00      0.000000e+00      0.000000e+00      3.016690e+00   
     3.265666        2.356801e+00      0.000000e+00      0.000000e+00      2.356801e+00   
     3.365002        1.744666e+00      0.000000e+00      0.000000e+00      1.744666e+00   
     3.479529        1.218646e+00      0.000000e+00      0.000000e+00      1.218646e+00   
     3.608938        7.998149e-01      0.000000e+00      0.000000e+00      7.998149e-01   
     3.752880        4.928702e-01      0.000000e+00      0.000000e+00      4.928702e-01   
     3.910968        2.880556e-01      0.000000e+00      0.000000e+00      2.880556e-01   
     4.082775        1.656886e-01      0.000000e+00      0.000000e+00      1.656886e-01   
     4.267838        1.018511e-01      0.000000e+00      0.000000e+00      1.018511e-01   
     4.465657        7.333622e-02      0.000000e+00      0.000000e+00      7.333622e-02   
     4.675701        6.141815e-02      0.000000e+00      0.000000e+00      6.141815e-02   
     4.897402        5.389902e-02      0.000000e+00      0.000000e+00      5.389902e-02   
     5.130163        4.509407e-02      0.000000e+00      0.000000e+00      4.509407e-02   
     5.373356        3.420625e-02      0.000000e+00      0.000000e+00      3.420625e-02   
     5.626327        2.293915e-02      0.000000e+00      0.000000e+00      2.293915e-02   
     5.888392        1.335524e-02      0.000000e+00      0.000000e+00      1.335524e-02   
     6.158845        6.624479e-03      0.000000e+00      0.000000e+00      6.624479e-03   
     6.436958        2.756329e-03      0.000000e+00      0.000000e+00      2.756329e-03   
     6.721980        9.972501e-04      0.000000e+00      0.000000e+00      9.972501e-04   
     7.013143        4.098976e-04      0.000000e+00      0.000000e+00      4.098976e-04   
     7.309662        2.803581e-04      0.000000e+00      0.000000e+00      2.803581e-04   
     7.610739        2.388599e-04      0.000000e+00      0.000000e+00      2.388599e-04   
     7.915560        1.759877e-04      0.000000e+00      0.000000e+00      1.759877e-04   
     8.223305        1.021855e-04      0.000000e+00      0.000000e+00      1.021855e-04   
     8.533144        4.606565e-05      0.000000e+00      0.000000e+00      4.606565e-05   
     8.844241        1.676314e-05      0.000000e+00      0.000000e+00      1.676314e-05   
     9.155759        6.744970e-06      0.000000e+00      0.000000e+00      6.744970e-06   
     9.466856        4.995376e-06      0.000000e+00      0.000000e+00      4.995376e-06   
     9.776695        4.679899e-06      0.000000e+00      0.000000e+00      4.679899e-06   
    10.084440        3.706907e-06      0.000000e+00      0.000000e+00      3.706907e-06   
    10.389261        2.338855e-06      0.000000e+00      0.000000e+00      2.338855e-06   
    10.690338        1.189844e-06      0.000000e+00      0.000000e+00      1.189844e-06   
    10.986857        4.970739e-07      0.000000e+00      0.000000e+00      4.970739e-07   
    11.278020        1.795766e-07      0.000000e+00      0.000000e+00      1.795766e-07   
    11.563042        6.898188e-08      0.000000e+00      0.000000e+00      6.898188e-08   
    11.841155        4.091222e-08      0.000000e+00      0.000000e+00      4.091222e-08   
    12.111608        3.522545e-08      0.000000e+00      0.000000e+00      3.522545e-08   
    12.373673        3.212777e-08      0.000000e+00      0.000000e+00      3.212777e-08   
    12.626644        2.810905e-08      0.000000e+00      0.000000e+00      2.810905e-08   
    12.869837        2.367808e-08      0.000000e+00      0.000000e+00      2.367808e-08   
    13.102598        1.946881e-08      0.000000e+00      0.000000e+00      1.946881e-08   
    13.324299        1.572916e-08      0.000000e+00      0.000000e+00      1.572916e-08   
    13.534343        1.252112e-08      0.000000e+00      0.000000e+00      1.252112e-08   
    13.732162        9.851373e-09      0.000000e+00      0.000000e+00      9.851373e-09   
    13.917225        7.698234e-09      0.000000e+00      0.000000e+00      7.698234e-09   
    14.089032        6.013068e-09      0.000000e+00      0.000000e+00      6.013068e-09   
    14.247120        4.728100e-09      0.000000e+00      0.000000e+00      4.728100e-09   
    14.391062        3.769351e-09      0.000000e+00      0.000000e+00      3.769351e-09   
    14.520471        3.066009e-09      0.000000e+00      0.000000e+00      3.066009e-09   
    14.634998        2.559118e-09      0.000000e+00      0.000000e+00      2.559118e-09   
    14.734334        2.200786e-09      0.000000e+00      0.000000e+00      2.200786e-09   
    14.818211        1.950371e-09      0.000000e+00      0.000000e+00      1.950371e-09   
    14.886403        1.776627e-09      0.000000e+00      0.000000e+00      1.776627e-09   
    14.938727        1.658568e-09      0.000000e+00      0.000000e+00      1.658568e-09   
    14.975043        1.584524e-09      0.000000e+00      0.000000e+00      1.584524e-09   
    14.995261        1.549290e-09      0.000000e+00      0.000000e+00      1.549290e-09   
