#        q              total               1              \delta U         \delta U^2    

    10.690338        6.989924e-07      0.000000e+00      0.000000e+00      6.989924e-07   
    10.986857        2.916548e-07      0.000000e+00      0.000000e+00      2.916548e-07   
    11.278020        1.054209e-07      0.000000e+00      0.000000e+00      1.054209e-07   
    11.563042        4.073595e-08      0.000000e+00      0.000000e+00      4.073595e-08   
    11.841155        2.434785e-08      0.000000e+00      0.000000e+00      2.434785e-08   
    12.111608        2.097412e-08      0.000000e+00      0.000000e+00      2.097412e-08   
    12.373673        1.907069e-08      0.000000e+00      0.000000e+00      1.907069e-08   
    12.626644        1.663060e-08      0.000000e+00      0.000000e+00      1.663060e-08   
    12.869837        1.397138e-08      0.000000e+00      0.000000e+00      1.397138e-08   
    13.102598        1.146538e-08      0.000000e+00      0.000000e+00      1.146538e-08   
    13.324299        9.251799e-09      0.000000e+00      0.000000e+00      9.251799e-09   
    13.534343        7.360200e-09      0.000000e+00      0.000000e+00      7.360200e-09   
    13.732162        5.789638e-09      0.000000e+00      0.000000e+00      5.789638e-09   
    13.917225        4.524390e-09      0.000000e+00      0.000000e+00      4.524390e-09   
    14.089032        3.534434e-09      0.000000e+00      0.000000e+00      3.534434e-09   
    14.247120        2.779416e-09      0.000000e+00      0.000000e+00      2.779416e-09   
    14.391062        2.215826e-09      0.000000e+00      0.000000e+00      2.215826e-09   
    14.520471        1.802208e-09      0.000000e+00      0.000000e+00      1.802208e-09   
    14.634998        1.503959e-09      0.000000e+00      0.000000e+00      1.503959e-09   
    14.734334        1.293053e-09      0.000000e+00      0.000000e+00      1.293053e-09   
    14.818211        1.145636e-09      0.000000e+00      0.000000e+00      1.145636e-09   
    14.886403        1.043381e-09      0.000000e+00      0.000000e+00      1.043381e-09   
    14.938727        9.739047e-10      0.000000e+00      0.000000e+00      9.739047e-10   
    14.975043        9.303555e-10      0.000000e+00      0.000000e+00      9.303555e-10   
    14.995261        9.096158e-10      0.000000e+00      0.000000e+00      9.096158e-10   
