#        q              total               1              \delta U         \delta U^2    

     1.152685        2.738795e+02      3.148881e+02     -5.509187e+01      1.408327e+01   
     1.228890        2.101846e+02      2.376301e+02     -4.182152e+01      1.437608e+01   
     1.305826        1.038064e+02      1.086740e+02     -1.940937e+01      1.454176e+01   
     1.383286        2.033156e+01      7.162831e+00     -1.381718e+00      1.455045e+01   
     1.461060        1.438397e+01      0.000000e+00      0.000000e+00      1.438397e+01   
     1.538940        1.403187e+01      0.000000e+00      0.000000e+00      1.403187e+01   
     1.616714        1.349950e+01      0.000000e+00      0.000000e+00      1.349950e+01   
     1.694174        1.280385e+01      0.000000e+00      0.000000e+00      1.280385e+01   
     1.771110        1.197131e+01      0.000000e+00      0.000000e+00      1.197131e+01   
     1.847315        1.103705e+01      0.000000e+00      0.000000e+00      1.103705e+01   
     1.922584        1.004454e+01      0.000000e+00      0.000000e+00      1.004454e+01   
     1.996714        9.034903e+00      0.000000e+00      0.000000e+00      9.034903e+00   
     2.069505        8.042771e+00      0.000000e+00      0.000000e+00      8.042771e+00   
     2.140761        7.096460e+00      0.000000e+00      0.000000e+00      7.096460e+00   
     2.210289        6.217112e+00      0.000000e+00      0.000000e+00      6.217112e+00   
     2.277902        5.418314e+00      0.000000e+00      0.000000e+00      5.418314e+00   
     2.343418        4.706619e+00      0.000000e+00      0.000000e+00      4.706619e+00   
     2.406661        4.083639e+00      0.000000e+00      0.000000e+00      4.083639e+00   
     2.467459        3.544949e+00      0.000000e+00      0.000000e+00      3.544949e+00   
     2.525649        3.083339e+00      0.000000e+00      0.000000e+00      3.083339e+00   
     2.581075        2.690827e+00      0.000000e+00      0.000000e+00      2.690827e+00   
     2.633586        2.358924e+00      0.000000e+00      0.000000e+00      2.358924e+00   
     2.683041        2.079913e+00      0.000000e+00      0.000000e+00      2.079913e+00   
     2.729306        1.845968e+00      0.000000e+00      0.000000e+00      1.845968e+00   
     2.772258        1.650180e+00      0.000000e+00      0.000000e+00      1.650180e+00   
     2.811780        1.486831e+00      0.000000e+00      0.000000e+00      1.486831e+00   
     2.847765        1.351167e+00      0.000000e+00      0.000000e+00      1.351167e+00   
     2.880118        1.238862e+00      0.000000e+00      0.000000e+00      1.238862e+00   
     2.908749        1.146716e+00      0.000000e+00      0.000000e+00      1.146716e+00   
     2.933583        1.071870e+00      0.000000e+00      0.000000e+00      1.071870e+00   
     2.954553        1.012217e+00      0.000000e+00      0.000000e+00      1.012217e+00   
     2.971601        9.659460e-01      0.000000e+00      0.000000e+00      9.659460e-01   
     2.984682        9.317637e-01      0.000000e+00      0.000000e+00      9.317637e-01   
     2.993761        9.087162e-01      0.000000e+00      0.000000e+00      9.087162e-01   
     2.998815        8.960997e-01      0.000000e+00      0.000000e+00      8.960997e-01   
     3.004739        8.815134e-01      0.000000e+00      0.000000e+00      8.815134e-01   
     3.024957        8.333380e-01      0.000000e+00      0.000000e+00      8.333380e-01   
     3.061273        7.527702e-01      0.000000e+00      0.000000e+00      7.527702e-01   
     3.113597        6.490165e-01      0.000000e+00      0.000000e+00      6.490165e-01   
     3.181789        5.331659e-01      0.000000e+00      0.000000e+00      5.331659e-01   
     3.265666        4.163292e-01      0.000000e+00      0.000000e+00      4.163292e-01   
     3.365002        3.079579e-01      0.000000e+00      0.000000e+00      3.079579e-01   
     3.479529        2.148575e-01      0.000000e+00      0.000000e+00      2.148575e-01   
     3.608938        1.408077e-01      0.000000e+00      0.000000e+00      1.408077e-01   
     3.752880        8.664040e-02      0.000000e+00      0.000000e+00      8.664040e-02   
     3.910968        5.061107e-02      0.000000e+00      0.000000e+00      5.061107e-02   
     4.082775        2.920734e-02      0.000000e+00      0.000000e+00      2.920734e-02   
     4.267838        1.814399e-02      0.000000e+00      0.000000e+00      1.814399e-02   
     4.465657        1.326336e-02      0.000000e+00      0.000000e+00      1.326336e-02   
     4.675701        1.122363e-02      0.000000e+00      0.000000e+00      1.122363e-02   
     4.897402        9.869781e-03      0.000000e+00      0.000000e+00      9.869781e-03   
     5.130163        8.227673e-03      0.000000e+00      0.000000e+00      8.227673e-03   
     5.373356        6.198275e-03      0.000000e+00      0.000000e+00      6.198275e-03   
     5.626327        4.117983e-03      0.000000e+00      0.000000e+00      4.117983e-03   
     5.888392        2.369213e-03      0.000000e+00      0.000000e+00      2.369213e-03   
     6.158845        1.158152e-03      0.000000e+00      0.000000e+00      1.158152e-03   
     6.436958        4.747333e-04      0.000000e+00      0.000000e+00      4.747333e-04   
     6.721980        1.721085e-04      0.000000e+00      0.000000e+00      1.721085e-04   
     7.013143        7.544724e-05      0.000000e+00      0.000000e+00      7.544724e-05   
     7.309662        5.538702e-05      0.000000e+00      0.000000e+00      5.538702e-05   
     7.610739        4.738388e-05      0.000000e+00      0.000000e+00      4.738388e-05   
     7.915560        3.427771e-05      0.000000e+00      0.000000e+00      3.427771e-05   
     8.223305        1.948844e-05      0.000000e+00      0.000000e+00      1.948844e-05   
     8.533144        8.601772e-06      0.000000e+00      0.000000e+00      8.601772e-06   
     8.844241        3.075222e-06      0.000000e+00      0.000000e+00      3.075222e-06   
     9.155759        1.245900e-06      0.000000e+00      0.000000e+00      1.245900e-06   
     9.466856        9.426845e-07      0.000000e+00      0.000000e+00      9.426845e-07   
     9.776695        8.791152e-07      0.000000e+00      0.000000e+00      8.791152e-07   
    10.084440        6.856480e-07      0.000000e+00      0.000000e+00      6.856480e-07   
    10.389261        4.246515e-07      0.000000e+00      0.000000e+00      4.246515e-07   
    10.690338        2.115803e-07      0.000000e+00      0.000000e+00      2.115803e-07   
    10.986857        8.647069e-08      0.000000e+00      0.000000e+00      8.647069e-08   
    11.278020        3.083669e-08      0.000000e+00      0.000000e+00      3.083669e-08   
    11.563042        1.222594e-08      0.000000e+00      0.000000e+00      1.222594e-08   
    11.841155        7.747152e-09      0.000000e+00      0.000000e+00      7.747152e-09   
    12.111608        6.805678e-09      0.000000e+00      0.000000e+00      6.805678e-09   
    12.373673        6.139423e-09      0.000000e+00      0.000000e+00      6.139423e-09   
    12.626644        5.286143e-09      0.000000e+00      0.000000e+00      5.286143e-09   
    12.869837        4.391917e-09      0.000000e+00      0.000000e+00      4.391917e-09   
    13.102598        3.573866e-09      0.000000e+00      0.000000e+00      3.573866e-09   
    13.324299        2.866232e-09      0.000000e+00      0.000000e+00      2.866232e-09   
    13.534343        2.270211e-09      0.000000e+00      0.000000e+00      2.270211e-09   
    13.732162        1.780199e-09      0.000000e+00      0.000000e+00      1.780199e-09   
    13.917225        1.387986e-09      0.000000e+00      0.000000e+00      1.387986e-09   
    14.089032        1.082285e-09      0.000000e+00      0.000000e+00      1.082285e-09   
    14.247120        8.495986e-10      0.000000e+00      0.000000e+00      8.495986e-10   
    14.391062        6.760704e-10      0.000000e+00      0.000000e+00      6.760704e-10   
    14.520471        5.487874e-10      0.000000e+00      0.000000e+00      5.487874e-10   
    14.634998        4.570178e-10      0.000000e+00      0.000000e+00      4.570178e-10   
    14.734334        3.921478e-10      0.000000e+00      0.000000e+00      3.921478e-10   
    14.818211        3.469041e-10      0.000000e+00      0.000000e+00      3.469041e-10   
    14.886403        3.156102e-10      0.000000e+00      0.000000e+00      3.156102e-10   
    14.938727        2.943957e-10      0.000000e+00      0.000000e+00      2.943957e-10   
    14.975043        2.811005e-10      0.000000e+00      0.000000e+00      2.811005e-10   
    14.995261        2.747674e-10      0.000000e+00      0.000000e+00      2.747674e-10   
