#        q              total               1              \delta U         \delta U^2    

     7.013143        5.558333e-05      0.000000e+00      0.000000e+00      5.558333e-05   
     7.309662        3.950575e-05      0.000000e+00      0.000000e+00      3.950575e-05   
     7.610739        3.349361e-05      0.000000e+00      0.000000e+00      3.349361e-05   
     7.915560        2.434988e-05      0.000000e+00      0.000000e+00      2.434988e-05   
     8.223305        1.398598e-05      0.000000e+00      0.000000e+00      1.398598e-05   
     8.533144        6.260473e-06      0.000000e+00      0.000000e+00      6.260473e-06   
     8.844241        2.273481e-06      0.000000e+00      0.000000e+00      2.273481e-06   
     9.155759        9.162558e-07      0.000000e+00      0.000000e+00      9.162558e-07   
     9.466856        6.730813e-07      0.000000e+00      0.000000e+00      6.730813e-07   
     9.776695        6.230741e-07      0.000000e+00      0.000000e+00      6.230741e-07   
    10.084440        4.888700e-07      0.000000e+00      0.000000e+00      4.888700e-07   
    10.389261        3.059371e-07      0.000000e+00      0.000000e+00      3.059371e-07   
    10.690338        1.544623e-07      0.000000e+00      0.000000e+00      1.544623e-07   
    10.986857        6.415906e-08      0.000000e+00      0.000000e+00      6.415906e-08   
    11.278020        2.323812e-08      0.000000e+00      0.000000e+00      2.323812e-08   
    11.563042        9.173154e-09      0.000000e+00      0.000000e+00      9.173154e-09   
    11.841155        5.628950e-09      0.000000e+00      0.000000e+00      5.628950e-09   
    12.111608        4.854443e-09      0.000000e+00      0.000000e+00      4.854443e-09   
    12.373673        4.366788e-09      0.000000e+00      0.000000e+00      4.366788e-09   
    12.626644        3.765566e-09      0.000000e+00      0.000000e+00      3.765566e-09   
    12.869837        3.134607e-09      0.000000e+00      0.000000e+00      3.134607e-09   
    13.102598        2.555484e-09      0.000000e+00      0.000000e+00      2.555484e-09   
    13.324299        2.053619e-09      0.000000e+00      0.000000e+00      2.053619e-09   
    13.534343        1.630253e-09      0.000000e+00      0.000000e+00      1.630253e-09   
    13.732162        1.281453e-09      0.000000e+00      0.000000e+00      1.281453e-09   
    13.917225        1.001513e-09      0.000000e+00      0.000000e+00      1.001513e-09   
    14.089032        7.826924e-10      0.000000e+00      0.000000e+00      7.826924e-10   
    14.247120        6.156943e-10      0.000000e+00      0.000000e+00      6.156943e-10   
    14.391062        4.908527e-10      0.000000e+00      0.000000e+00      4.908527e-10   
    14.520471        3.990945e-10      0.000000e+00      0.000000e+00      3.990945e-10   
    14.634998        3.328325e-10      0.000000e+00      0.000000e+00      3.328325e-10   
    14.734334        2.859102e-10      0.000000e+00      0.000000e+00      2.859102e-10   
    14.818211        2.531052e-10      0.000000e+00      0.000000e+00      2.531052e-10   
    14.886403        2.303702e-10      0.000000e+00      0.000000e+00      2.303702e-10   
    14.938727        2.149313e-10      0.000000e+00      0.000000e+00      2.149313e-10   
    14.975043        2.052610e-10      0.000000e+00      0.000000e+00      2.052610e-10   
    14.995261        2.006492e-10      0.000000e+00      0.000000e+00      2.006492e-10   
