#        q              total               1              \delta U         \delta U^2    

     1.922584        5.683732e+01      0.000000e+00      0.000000e+00      5.683732e+01   
     1.996714        5.147401e+01      0.000000e+00      0.000000e+00      5.147401e+01   
     2.069505        4.612702e+01      0.000000e+00      0.000000e+00      4.612702e+01   
     2.140761        4.095575e+01      0.000000e+00      0.000000e+00      4.095575e+01   
     2.210289        3.608679e+01      0.000000e+00      0.000000e+00      3.608679e+01   
     2.277902        3.161084e+01      0.000000e+00      0.000000e+00      3.161084e+01   
     2.343418        2.757860e+01      0.000000e+00      0.000000e+00      2.757860e+01   
     2.406661        2.401617e+01      0.000000e+00      0.000000e+00      2.401617e+01   
     2.467459        2.091118e+01      0.000000e+00      0.000000e+00      2.091118e+01   
     2.525649        1.823140e+01      0.000000e+00      0.000000e+00      1.823140e+01   
     2.581075        1.593971e+01      0.000000e+00      0.000000e+00      1.593971e+01   
     2.633586        1.399286e+01      0.000000e+00      0.000000e+00      1.399286e+01   
     2.683041        1.235064e+01      0.000000e+00      0.000000e+00      1.235064e+01   
     2.729306        1.096991e+01      0.000000e+00      0.000000e+00      1.096991e+01   
     2.772258        9.811602e+00      0.000000e+00      0.000000e+00      9.811602e+00   
     2.811780        8.843981e+00      0.000000e+00      0.000000e+00      8.843981e+00   
     2.847765        8.039546e+00      0.000000e+00      0.000000e+00      8.039546e+00   
     2.880118        7.372931e+00      0.000000e+00      0.000000e+00      7.372931e+00   
     2.908749        6.825652e+00      0.000000e+00      0.000000e+00      6.825652e+00   
     2.933583        6.380814e+00      0.000000e+00      0.000000e+00      6.380814e+00   
     2.954553        6.026426e+00      0.000000e+00      0.000000e+00      6.026426e+00   
     2.971601        5.751393e+00      0.000000e+00      0.000000e+00      5.751393e+00   
     2.984682        5.548145e+00      0.000000e+00      0.000000e+00      5.548145e+00   
     2.993761        5.411137e+00      0.000000e+00      0.000000e+00      5.411137e+00   
     2.998815        5.336191e+00      0.000000e+00      0.000000e+00      5.336191e+00   
     3.004739        5.249464e+00      0.000000e+00      0.000000e+00      5.249464e+00   
     3.024957        4.962934e+00      0.000000e+00      0.000000e+00      4.962934e+00   
     3.061273        4.483888e+00      0.000000e+00      0.000000e+00      4.483888e+00   
     3.113597        3.866772e+00      0.000000e+00      0.000000e+00      3.866772e+00   
     3.181789        3.177736e+00      0.000000e+00      0.000000e+00      3.177736e+00   
     3.265666        2.482811e+00      0.000000e+00      0.000000e+00      2.482811e+00   
     3.365002        1.838164e+00      0.000000e+00      0.000000e+00      1.838164e+00   
     3.479529        1.284182e+00      0.000000e+00      0.000000e+00      1.284182e+00   
     3.608938        8.430276e-01      0.000000e+00      0.000000e+00      8.430276e-01   
     3.752880        5.196578e-01      0.000000e+00      0.000000e+00      5.196578e-01   
     3.910968        3.037859e-01      0.000000e+00      0.000000e+00      3.037859e-01   
     4.082775        1.747307e-01      0.000000e+00      0.000000e+00      1.747307e-01   
     4.267838        1.073119e-01      0.000000e+00      0.000000e+00      1.073119e-01   
     4.465657        7.714593e-02      0.000000e+00      0.000000e+00      7.714593e-02   
     4.675701        6.451926e-02      0.000000e+00      0.000000e+00      6.451926e-02   
     4.897402        5.658970e-02      0.000000e+00      0.000000e+00      5.658970e-02   
     5.130163        4.734927e-02      0.000000e+00      0.000000e+00      4.734927e-02   
     5.373356        3.593472e-02      0.000000e+00      0.000000e+00      3.593472e-02   
     5.626327        2.411704e-02      0.000000e+00      0.000000e+00      2.411704e-02   
     5.888392        1.405642e-02      0.000000e+00      0.000000e+00      1.405642e-02   
     6.158845        6.982361e-03      0.000000e+00      0.000000e+00      6.982361e-03   
     6.436958        2.910295e-03      0.000000e+00      0.000000e+00      2.910295e-03   
     6.721980        1.053733e-03      0.000000e+00      0.000000e+00      1.053733e-03   
     7.013143        4.312471e-04      0.000000e+00      0.000000e+00      4.312471e-04   
     7.309662        2.929109e-04      0.000000e+00      0.000000e+00      2.929109e-04   
     7.610739        2.491734e-04      0.000000e+00      0.000000e+00      2.491734e-04   
     7.915560        1.838143e-04      0.000000e+00      0.000000e+00      1.838143e-04   
     8.223305        1.069295e-04      0.000000e+00      0.000000e+00      1.069295e-04   
     8.533144        4.831505e-05      0.000000e+00      0.000000e+00      4.831505e-05   
     8.844241        1.762716e-05      0.000000e+00      0.000000e+00      1.762716e-05   
     9.155759        7.094873e-06      0.000000e+00      0.000000e+00      7.094873e-06   
     9.466856        5.237668e-06      0.000000e+00      0.000000e+00      5.237668e-06   
     9.776695        4.902701e-06      0.000000e+00      0.000000e+00      4.902701e-06   
    10.084440        3.887052e-06      0.000000e+00      0.000000e+00      3.887052e-06   
    10.389261        2.456557e-06      0.000000e+00      0.000000e+00      2.456557e-06   
    10.690338        1.252366e-06      0.000000e+00      0.000000e+00      1.252366e-06   
    10.986857        5.245609e-07      0.000000e+00      0.000000e+00      5.245609e-07   
    11.278020        1.899424e-07      0.000000e+00      0.000000e+00      1.899424e-07   
    11.563042        7.285662e-08      0.000000e+00      0.000000e+00      7.285662e-08   
    11.841155        4.293180e-08      0.000000e+00      0.000000e+00      4.293180e-08   
    12.111608        3.684639e-08      0.000000e+00      0.000000e+00      3.684639e-08   
    12.373673        3.361818e-08      0.000000e+00      0.000000e+00      3.361818e-08   
    12.626644        2.944886e-08      0.000000e+00      0.000000e+00      2.944886e-08   
    12.869837        2.483395e-08      0.000000e+00      0.000000e+00      2.483395e-08   
    13.102598        2.043522e-08      0.000000e+00      0.000000e+00      2.043522e-08   
    13.324299        1.651862e-08      0.000000e+00      0.000000e+00      1.651862e-08   
    13.534343        1.315439e-08      0.000000e+00      0.000000e+00      1.315439e-08   
    13.732162        1.035262e-08      0.000000e+00      0.000000e+00      1.035262e-08   
    13.917225        8.091989e-09      0.000000e+00      0.000000e+00      8.091989e-09   
    14.089032        6.322201e-09      0.000000e+00      0.000000e+00      6.322201e-09   
    14.247120        4.972439e-09      0.000000e+00      0.000000e+00      4.972439e-09   
    14.391062        3.965200e-09      0.000000e+00      0.000000e+00      3.965200e-09   
    14.520471        3.226199e-09      0.000000e+00      0.000000e+00      3.226199e-09   
    14.634998        2.693523e-09      0.000000e+00      0.000000e+00      2.693523e-09   
    14.734334        2.316918e-09      0.000000e+00      0.000000e+00      2.316918e-09   
    14.818211        2.053649e-09      0.000000e+00      0.000000e+00      2.053649e-09   
    14.886403        1.870929e-09      0.000000e+00      0.000000e+00      1.870929e-09   
    14.938727        1.746732e-09      0.000000e+00      0.000000e+00      1.746732e-09   
    14.975043        1.668847e-09      0.000000e+00      0.000000e+00      1.668847e-09   
    14.995261        1.631776e-09      0.000000e+00      0.000000e+00      1.631776e-09   
