#        q              total               1              \delta U         \delta U^2    

     7.309662        1.988248e-04      0.000000e+00      0.000000e+00      1.988248e-04   
     7.610739        1.693395e-04      0.000000e+00      0.000000e+00      1.693395e-04   
     7.915560        1.245860e-04      0.000000e+00      0.000000e+00      1.245860e-04   
     8.223305        7.225259e-05      0.000000e+00      0.000000e+00      7.225259e-05   
     8.533144        3.254592e-05      0.000000e+00      0.000000e+00      3.254592e-05   
     8.844241        1.183997e-05      0.000000e+00      0.000000e+00      1.183997e-05   
     9.155759        4.764330e-06      0.000000e+00      0.000000e+00      4.764330e-06   
     9.466856        3.525259e-06      0.000000e+00      0.000000e+00      3.525259e-06   
     9.776695        3.298457e-06      0.000000e+00      0.000000e+00      3.298457e-06   
    10.084440        2.610041e-06      0.000000e+00      0.000000e+00      2.610041e-06   
    10.389261        1.645329e-06      0.000000e+00      0.000000e+00      1.645329e-06   
    10.690338        8.362868e-07      0.000000e+00      0.000000e+00      8.362868e-07   
    10.986857        3.491026e-07      0.000000e+00      0.000000e+00      3.491026e-07   
    11.278020        1.261263e-07      0.000000e+00      0.000000e+00      1.261263e-07   
    11.563042        4.857720e-08      0.000000e+00      0.000000e+00      4.857720e-08   
    11.841155        2.892718e-08      0.000000e+00      0.000000e+00      2.892718e-08   
    12.111608        2.491942e-08      0.000000e+00      0.000000e+00      2.491942e-08   
    12.373673        2.269785e-08      0.000000e+00      0.000000e+00      2.269785e-08   
    12.626644        1.982751e-08      0.000000e+00      0.000000e+00      1.982751e-08   
    12.869837        1.667982e-08      0.000000e+00      0.000000e+00      1.667982e-08   
    13.102598        1.370134e-08      0.000000e+00      0.000000e+00      1.370134e-08   
    13.324299        1.106269e-08      0.000000e+00      0.000000e+00      1.106269e-08   
    13.534343        8.803516e-09      0.000000e+00      0.000000e+00      8.803516e-09   
    13.732162        6.925586e-09      0.000000e+00      0.000000e+00      6.925586e-09   
    13.917225        5.411904e-09      0.000000e+00      0.000000e+00      5.411904e-09   
    14.089032        4.227408e-09      0.000000e+00      0.000000e+00      4.227408e-09   
    14.247120        3.324135e-09      0.000000e+00      0.000000e+00      3.324135e-09   
    14.391062        2.650049e-09      0.000000e+00      0.000000e+00      2.650049e-09   
    14.520471        2.155422e-09      0.000000e+00      0.000000e+00      2.155422e-09   
    14.634998        1.798881e-09      0.000000e+00      0.000000e+00      1.798881e-09   
    14.734334        1.546792e-09      0.000000e+00      0.000000e+00      1.546792e-09   
    14.818211        1.370614e-09      0.000000e+00      0.000000e+00      1.370614e-09   
    14.886403        1.248386e-09      0.000000e+00      0.000000e+00      1.248386e-09   
    14.938727        1.165354e-09      0.000000e+00      0.000000e+00      1.165354e-09   
    14.975043        1.113283e-09      0.000000e+00      0.000000e+00      1.113283e-09   
    14.995261        1.088494e-09      0.000000e+00      0.000000e+00      1.088494e-09   
