#        q              total               1              \delta U         \delta U^2    

     1.305826        2.515364e+01      2.400177e+01     -4.154846e+00      5.306722e+00   
     1.383286        5.318510e+00      0.000000e+00      0.000000e+00      5.318510e+00   
     1.461060        5.256996e+00      0.000000e+00      0.000000e+00      5.256996e+00   
     1.538940        5.119904e+00      0.000000e+00      0.000000e+00      5.119904e+00   
     1.616714        4.911146e+00      0.000000e+00      0.000000e+00      4.911146e+00   
     1.694174        4.639432e+00      0.000000e+00      0.000000e+00      4.639432e+00   
     1.771110        4.317100e+00      0.000000e+00      0.000000e+00      4.317100e+00   
     1.847315        3.959274e+00      0.000000e+00      0.000000e+00      3.959274e+00   
     1.922584        3.583433e+00      0.000000e+00      0.000000e+00      3.583433e+00   
     1.996714        3.205461e+00      0.000000e+00      0.000000e+00      3.205461e+00   
     2.069505        2.838200e+00      0.000000e+00      0.000000e+00      2.838200e+00   
     2.140761        2.491693e+00      0.000000e+00      0.000000e+00      2.491693e+00   
     2.210289        2.172995e+00      0.000000e+00      0.000000e+00      2.172995e+00   
     2.277902        1.886193e+00      0.000000e+00      0.000000e+00      1.886193e+00   
     2.343418        1.632814e+00      0.000000e+00      0.000000e+00      1.632814e+00   
     2.406661        1.412572e+00      0.000000e+00      0.000000e+00      1.412572e+00   
     2.467459        1.223303e+00      0.000000e+00      0.000000e+00      1.223303e+00   
     2.525649        1.061959e+00      0.000000e+00      0.000000e+00      1.061959e+00   
     2.581075        9.253463e-01      0.000000e+00      0.000000e+00      9.253463e-01   
     2.633586        8.102207e-01      0.000000e+00      0.000000e+00      8.102207e-01   
     2.683041        7.136679e-01      0.000000e+00      0.000000e+00      7.136679e-01   
     2.729306        6.328650e-01      0.000000e+00      0.000000e+00      6.328650e-01   
     2.772258        5.653449e-01      0.000000e+00      0.000000e+00      5.653449e-01   
     2.811780        5.090723e-01      0.000000e+00      0.000000e+00      5.090723e-01   
     2.847765        4.623627e-01      0.000000e+00      0.000000e+00      4.623627e-01   
     2.880118        4.237243e-01      0.000000e+00      0.000000e+00      4.237243e-01   
     2.908749        3.920278e-01      0.000000e+00      0.000000e+00      3.920278e-01   
     2.933583        3.662957e-01      0.000000e+00      0.000000e+00      3.662957e-01   
     2.954553        3.457816e-01      0.000000e+00      0.000000e+00      3.457816e-01   
     2.971601        3.298809e-01      0.000000e+00      0.000000e+00      3.298809e-01   
     2.984682        3.181338e-01      0.000000e+00      0.000000e+00      3.181338e-01   
     2.993761        3.102112e-01      0.000000e+00      0.000000e+00      3.102112e-01   
     2.998815        3.058762e-01      0.000000e+00      0.000000e+00      3.058762e-01   
     3.004739        3.008617e-01      0.000000e+00      0.000000e+00      3.008617e-01   
     3.024957        2.843136e-01      0.000000e+00      0.000000e+00      2.843136e-01   
     3.061273        2.566362e-01      0.000000e+00      0.000000e+00      2.566362e-01   
     3.113597        2.210091e-01      0.000000e+00      0.000000e+00      2.210091e-01   
     3.181789        1.812502e-01      0.000000e+00      0.000000e+00      1.812502e-01   
     3.265666        1.411912e-01      0.000000e+00      0.000000e+00      1.411912e-01   
     3.365002        1.040920e-01      0.000000e+00      0.000000e+00      1.040920e-01   
     3.479529        7.230265e-02      0.000000e+00      0.000000e+00      7.230265e-02   
     3.608938        4.712078e-02      0.000000e+00      0.000000e+00      4.712078e-02   
     3.752880        2.881408e-02      0.000000e+00      0.000000e+00      2.881408e-02   
     3.910968        1.674884e-02      0.000000e+00      0.000000e+00      1.674884e-02   
     4.082775        9.682106e-03      0.000000e+00      0.000000e+00      9.682106e-03   
     4.267838        6.110888e-03      0.000000e+00      0.000000e+00      6.110888e-03   
     4.465657        4.586848e-03      0.000000e+00      0.000000e+00      4.586848e-03   
     4.675701        3.960886e-03      0.000000e+00      0.000000e+00      3.960886e-03   
     4.897402        3.507944e-03      0.000000e+00      0.000000e+00      3.507944e-03   
     5.130163        2.918335e-03      0.000000e+00      0.000000e+00      2.918335e-03   
     5.373356        2.182970e-03      0.000000e+00      0.000000e+00      2.182970e-03   
     5.626327        1.435252e-03      0.000000e+00      0.000000e+00      1.435252e-03   
     5.888392        8.144648e-04      0.000000e+00      0.000000e+00      8.144648e-04   
     6.158845        3.910322e-04      0.000000e+00      0.000000e+00      3.910322e-04   
     6.436958        1.567069e-04      0.000000e+00      0.000000e+00      1.567069e-04   
     6.721980        5.591531e-05      0.000000e+00      0.000000e+00      5.591531e-05   
     7.013143        2.536331e-05      0.000000e+00      0.000000e+00      2.536331e-05   
     7.309662        1.963592e-05      0.000000e+00      0.000000e+00      1.963592e-05   
     7.610739        1.693601e-05      0.000000e+00      0.000000e+00      1.693601e-05   
     7.915560        1.208356e-05      0.000000e+00      0.000000e+00      1.208356e-05   
     8.223305        6.719525e-06      0.000000e+00      0.000000e+00      6.719525e-06   
     8.533144        2.881767e-06      0.000000e+00      0.000000e+00      2.881767e-06   
     8.844241        1.002096e-06      0.000000e+00      0.000000e+00      1.002096e-06   
     9.155759        4.169630e-07      0.000000e+00      0.000000e+00      4.169630e-07   
     9.466856        3.360995e-07      0.000000e+00      0.000000e+00      3.360995e-07   
     9.776695        3.159394e-07      0.000000e+00      0.000000e+00      3.159394e-07   
    10.084440        2.425825e-07      0.000000e+00      0.000000e+00      2.425825e-07   
    10.389261        1.470165e-07      0.000000e+00      0.000000e+00      1.470165e-07   
    10.690338        7.143322e-08      0.000000e+00      0.000000e+00      7.143322e-08   
    10.986857        2.838254e-08      0.000000e+00      0.000000e+00      2.838254e-08   
    11.278020        9.891089e-09      0.000000e+00      0.000000e+00      9.891089e-09   
    11.563042        3.989623e-09      0.000000e+00      0.000000e+00      3.989623e-09   
    11.841155        2.671925e-09      0.000000e+00      0.000000e+00      2.671925e-09   
    12.111608        2.405406e-09      0.000000e+00      0.000000e+00      2.405406e-09   
    12.373673        2.175457e-09      0.000000e+00      0.000000e+00      2.175457e-09   
    12.626644        1.870872e-09      0.000000e+00      0.000000e+00      1.870872e-09   
    12.869837        1.552747e-09      0.000000e+00      0.000000e+00      1.552747e-09   
    13.102598        1.261417e-09      0.000000e+00      0.000000e+00      1.261417e-09   
    13.324299        1.008550e-09      0.000000e+00      0.000000e+00      1.008550e-09   
    13.534343        7.953690e-10      0.000000e+00      0.000000e+00      7.953690e-10   
    13.732162        6.206150e-10      0.000000e+00      0.000000e+00      6.206150e-10   
    13.917225        4.815115e-10      0.000000e+00      0.000000e+00      4.815115e-10   
    14.089032        3.737733e-10      0.000000e+00      0.000000e+00      3.737733e-10   
    14.247120        2.922437e-10      0.000000e+00      0.000000e+00      2.922437e-10   
    14.391062        2.317381e-10      0.000000e+00      0.000000e+00      2.317381e-10   
    14.520471        1.875408e-10      0.000000e+00      0.000000e+00      1.875408e-10   
    14.634998        1.557739e-10      0.000000e+00      0.000000e+00      1.557739e-10   
    14.734334        1.333858e-10      0.000000e+00      0.000000e+00      1.333858e-10   
    14.818211        1.178416e-10      0.000000e+00      0.000000e+00      1.178416e-10   
    14.886403        1.071415e-10      0.000000e+00      0.000000e+00      1.071415e-10   
    14.938727        9.991463e-11      0.000000e+00      0.000000e+00      9.991463e-11   
    14.975043        9.538782e-11      0.000000e+00      0.000000e+00      9.538782e-11   
    14.995261        9.323288e-11      0.000000e+00      0.000000e+00      9.323288e-11   
