#        q              total               1              \delta U         \delta U^2    

     0.001185        7.281780e+03      7.296537e+03     -1.539792e+01      6.406724e-01   
     0.006239        4.520212e+03      4.534977e+03     -1.540586e+01      6.406423e-01   
     0.015318        2.448777e+03      2.463536e+03     -1.540026e+01      6.405959e-01   
     0.028399        1.749811e+03      1.764570e+03     -1.539958e+01      6.405135e-01   
     0.045447        1.341286e+03      1.356037e+03     -1.539145e+01      6.403251e-01   
     0.066417        1.001258e+03      1.015991e+03     -1.537291e+01      6.399732e-01   
     0.091251        8.275161e+02      8.422233e+02     -1.534657e+01      6.394193e-01   
     0.119882        6.748318e+02      6.894916e+02     -1.529853e+01      6.386822e-01   
     0.152235        5.418580e+02      5.564389e+02     -1.521857e+01      6.377070e-01   
     0.188220        4.635188e+02      4.779996e+02     -1.511744e+01      6.366008e-01   
     0.227742        3.929651e+02      4.073012e+02     -1.497167e+01      6.355762e-01   
     0.270694        3.298124e+02      3.439416e+02     -1.476415e+01      6.350061e-01   
     0.316959        2.736808e+02      2.875186e+02     -1.447320e+01      6.354040e-01   
     0.366414        2.241997e+02      2.376301e+02     -1.406795e+01      6.375479e-01   
     0.418925        2.019165e+02      2.150106e+02     -1.373651e+01      6.424219e-01   
     0.474351        1.617417e+02      1.741699e+02     -1.307942e+01      6.511830e-01   
     0.532541        1.439334e+02      1.558481e+02     -1.257976e+01      6.650669e-01   
     0.593339        1.122413e+02      1.231504e+02     -1.159442e+01      6.852892e-01   
     0.656582        9.848235e+01      1.086740e+02     -1.090446e+01      7.128377e-01   
     0.722098        8.597539e+01      9.537875e+01     -1.015155e+01      7.481885e-01   
     0.789711        6.418665e+01      7.213097e+01     -8.735411e+00      7.910902e-01   
     0.859239        5.505786e+01      6.207787e+01     -7.860760e+00      8.407505e-01   
     0.930495        3.946244e+01      4.486194e+01     -6.294650e+00      8.951508e-01   
     1.003286        3.312746e+01      3.759858e+01     -5.422261e+00      9.511350e-01   
     1.077416        2.255959e+01      2.550973e+01     -3.954886e+00      1.004745e+00   
     1.152685        1.471874e+01      1.633628e+01     -2.669525e+00      1.051982e+00   
     1.228890        7.002765e+00      7.162831e+00     -1.248419e+00      1.088353e+00   
     1.305826        2.240108e+00      1.382301e+00     -2.520816e-01      1.109889e+00   
     1.383286        1.113935e+00      0.000000e+00      0.000000e+00      1.113935e+00   
     1.461060        1.099342e+00      0.000000e+00      0.000000e+00      1.099342e+00   
     1.538940        1.066295e+00      0.000000e+00      0.000000e+00      1.066295e+00   
     1.616714        1.016509e+00      0.000000e+00      0.000000e+00      1.016509e+00   
     1.694174        9.528199e-01      0.000000e+00      0.000000e+00      9.528199e-01   
     1.771110        8.787985e-01      0.000000e+00      0.000000e+00      8.787985e-01   
     1.847315        7.984062e-01      0.000000e+00      0.000000e+00      7.984062e-01   
     1.922584        7.157461e-01      0.000000e+00      0.000000e+00      7.157461e-01   
     1.996714        6.342997e-01      0.000000e+00      0.000000e+00      6.342997e-01   
     2.069505        5.567234e-01      0.000000e+00      0.000000e+00      5.567234e-01   
     2.140761        4.848914e-01      0.000000e+00      0.000000e+00      4.848914e-01   
     2.210289        4.199381e-01      0.000000e+00      0.000000e+00      4.199381e-01   
     2.277902        3.623694e-01      0.000000e+00      0.000000e+00      3.623694e-01   
     2.343418        3.121672e-01      0.000000e+00      0.000000e+00      3.121672e-01   
     2.406661        2.689978e-01      0.000000e+00      0.000000e+00      2.689978e-01   
     2.467459        2.322244e-01      0.000000e+00      0.000000e+00      2.322244e-01   
     2.525649        2.011072e-01      0.000000e+00      0.000000e+00      2.011072e-01   
     2.581075        1.749063e-01      0.000000e+00      0.000000e+00      1.749063e-01   
     2.633586        1.529188e-01      0.000000e+00      0.000000e+00      1.529188e-01   
     2.683041        1.345288e-01      0.000000e+00      0.000000e+00      1.345288e-01   
     2.729306        1.191709e-01      0.000000e+00      0.000000e+00      1.191709e-01   
     2.772258        1.063579e-01      0.000000e+00      0.000000e+00      1.063579e-01   
     2.811780        9.568887e-02      0.000000e+00      0.000000e+00      9.568887e-02   
     2.847765        8.683753e-02      0.000000e+00      0.000000e+00      8.683753e-02   
     2.880118        7.952154e-02      0.000000e+00      0.000000e+00      7.952154e-02   
     2.908749        7.351948e-02      0.000000e+00      0.000000e+00      7.351948e-02   
     2.933583        6.864979e-02      0.000000e+00      0.000000e+00      6.864979e-02   
     2.954553        6.476807e-02      0.000000e+00      0.000000e+00      6.476807e-02   
     2.971601        6.175897e-02      0.000000e+00      0.000000e+00      6.175897e-02   
     2.984682        5.953697e-02      0.000000e+00      0.000000e+00      5.953697e-02   
     2.993761        5.803836e-02      0.000000e+00      0.000000e+00      5.803836e-02   
     2.998815        5.721812e-02      0.000000e+00      0.000000e+00      5.721812e-02   
     3.004739        5.627047e-02      0.000000e+00      0.000000e+00      5.627047e-02   
     3.024957        5.314062e-02      0.000000e+00      0.000000e+00      5.314062e-02   
     3.061273        4.790841e-02      0.000000e+00      0.000000e+00      4.790841e-02   
     3.113597        4.117651e-02      0.000000e+00      0.000000e+00      4.117651e-02   
     3.181789        3.367152e-02      0.000000e+00      0.000000e+00      3.367152e-02   
     3.265666        2.612247e-02      0.000000e+00      0.000000e+00      2.612247e-02   
     3.365002        1.914980e-02      0.000000e+00      0.000000e+00      1.914980e-02   
     3.479529        1.320249e-02      0.000000e+00      0.000000e+00      1.320249e-02   
     3.608938        8.524372e-03      0.000000e+00      0.000000e+00      8.524372e-03   
     3.752880        5.159307e-03      0.000000e+00      0.000000e+00      5.159307e-03   
     3.910968        2.976346e-03      0.000000e+00      0.000000e+00      2.976346e-03   
     4.082775        1.729382e-03      0.000000e+00      0.000000e+00      1.729382e-03   
