#        q              total               1              \delta U         \delta U^2    

     2.847765        1.350516e+00      0.000000e+00      0.000000e+00      1.350516e+00   
     2.880118        1.238254e+00      0.000000e+00      0.000000e+00      1.238254e+00   
     2.908749        1.146139e+00      0.000000e+00      0.000000e+00      1.146139e+00   
     2.933583        1.071315e+00      0.000000e+00      0.000000e+00      1.071315e+00   
     2.954553        1.011678e+00      0.000000e+00      0.000000e+00      1.011678e+00   
     2.971601        9.654169e-01      0.000000e+00      0.000000e+00      9.654169e-01   
     2.984682        9.312419e-01      0.000000e+00      0.000000e+00      9.312419e-01   
     2.993761        9.081992e-01      0.000000e+00      0.000000e+00      9.081992e-01   
     2.998815        8.955852e-01      0.000000e+00      0.000000e+00      8.955852e-01   
     3.004739        8.810017e-01      0.000000e+00      0.000000e+00      8.810017e-01   
     3.024957        8.328350e-01      0.000000e+00      0.000000e+00      8.328350e-01   
     3.061273        7.522807e-01      0.000000e+00      0.000000e+00      7.522807e-01   
     3.113597        6.485429e-01      0.000000e+00      0.000000e+00      6.485429e-01   
     3.181789        5.327111e-01      0.000000e+00      0.000000e+00      5.327111e-01   
     3.265666        4.158993e-01      0.000000e+00      0.000000e+00      4.158993e-01   
     3.365002        3.075632e-01      0.000000e+00      0.000000e+00      3.075632e-01   
     3.479529        2.145108e-01      0.000000e+00      0.000000e+00      2.145108e-01   
     3.608938        1.405206e-01      0.000000e+00      0.000000e+00      1.405206e-01   
     3.752880        8.641948e-02      0.000000e+00      0.000000e+00      8.641948e-02   
     3.910968        5.045509e-02      0.000000e+00      0.000000e+00      5.045509e-02   
     4.082775        2.910767e-02      0.000000e+00      0.000000e+00      2.910767e-02   
     4.267838        1.808738e-02      0.000000e+00      0.000000e+00      1.808738e-02   
     4.465657        1.323542e-02      0.000000e+00      0.000000e+00      1.323542e-02   
     4.675701        1.121189e-02      0.000000e+00      0.000000e+00      1.121189e-02   
     4.897402        9.865473e-03      0.000000e+00      0.000000e+00      9.865473e-03   
     5.130163        8.225868e-03      0.000000e+00      0.000000e+00      8.225868e-03   
     5.373356        6.196973e-03      0.000000e+00      0.000000e+00      6.196973e-03   
     5.626327        4.116778e-03      0.000000e+00      0.000000e+00      4.116778e-03   
     5.888392        2.368223e-03      0.000000e+00      0.000000e+00      2.368223e-03   
     6.158845        1.157458e-03      0.000000e+00      0.000000e+00      1.157458e-03   
     6.436958        4.742575e-04      0.000000e+00      0.000000e+00      4.742575e-04   
     6.721980        1.717155e-04      0.000000e+00      0.000000e+00      1.717155e-04   
     7.013143        7.505474e-05      0.000000e+00      0.000000e+00      7.505474e-05   
     7.309662        5.499568e-05      0.000000e+00      0.000000e+00      5.499568e-05   
     7.610739        4.703979e-05      0.000000e+00      0.000000e+00      4.703979e-05   
     7.915560        3.402136e-05      0.000000e+00      0.000000e+00      3.402136e-05   
     8.223305        1.932870e-05      0.000000e+00      0.000000e+00      1.932870e-05   
     8.533144        8.519598e-06      0.000000e+00      0.000000e+00      8.519598e-06   
     8.844241        3.041109e-06      0.000000e+00      0.000000e+00      3.041109e-06   
     9.155759        1.234768e-06      0.000000e+00      0.000000e+00      1.234768e-06   
     9.466856        9.395917e-07      0.000000e+00      0.000000e+00      9.395917e-07   
     9.776695        8.777768e-07      0.000000e+00      0.000000e+00      8.777768e-07   
    10.084440        6.844992e-07      0.000000e+00      0.000000e+00      6.844992e-07   
    10.389261        4.237149e-07      0.000000e+00      0.000000e+00      4.237149e-07   
    10.690338        2.110000e-07      0.000000e+00      0.000000e+00      2.110000e-07   
    10.986857        8.619589e-08      0.000000e+00      0.000000e+00      8.619589e-08   
    11.278020        3.072844e-08      0.000000e+00      0.000000e+00      3.072844e-08   
    11.563042        1.217560e-08      0.000000e+00      0.000000e+00      1.217560e-08   
    11.841155        7.707001e-09      0.000000e+00      0.000000e+00      7.707001e-09   
    12.111608        6.767689e-09      0.000000e+00      0.000000e+00      6.767689e-09   
    12.373673        6.108219e-09      0.000000e+00      0.000000e+00      6.108219e-09   
    12.626644        5.264904e-09      0.000000e+00      0.000000e+00      5.264904e-09   
    12.869837        4.379722e-09      0.000000e+00      0.000000e+00      4.379722e-09   
    13.102598        3.567724e-09      0.000000e+00      0.000000e+00      3.567724e-09   
    13.324299        2.863240e-09      0.000000e+00      0.000000e+00      2.863240e-09   
    13.534343        2.268463e-09      0.000000e+00      0.000000e+00      2.268463e-09   
    13.732162        1.778765e-09      0.000000e+00      0.000000e+00      1.778765e-09   
    13.917225        1.386564e-09      0.000000e+00      0.000000e+00      1.386564e-09   
    14.089032        1.080865e-09      0.000000e+00      0.000000e+00      1.080865e-09   
    14.247120        8.482448e-10      0.000000e+00      0.000000e+00      8.482448e-10   
    14.391062        6.748385e-10      0.000000e+00      0.000000e+00      6.748385e-10   
    14.520471        5.477034e-10      0.000000e+00      0.000000e+00      5.477034e-10   
    14.634998        4.560781e-10      0.000000e+00      0.000000e+00      4.560781e-10   
    14.734334        3.913337e-10      0.000000e+00      0.000000e+00      3.913337e-10   
    14.818211        3.461926e-10      0.000000e+00      0.000000e+00      3.461926e-10   
    14.886403        3.149779e-10      0.000000e+00      0.000000e+00      3.149779e-10   
    14.938727        2.938210e-10      0.000000e+00      0.000000e+00      2.938210e-10   
    14.975043        2.805631e-10      0.000000e+00      0.000000e+00      2.805631e-10   
    14.995261        2.742483e-10      0.000000e+00      0.000000e+00      2.742483e-10   
