#        q              total               1              \delta U         \delta U^2    

     2.683041        1.802420e-01      0.000000e+00      0.000000e+00      1.802420e-01   
     2.729306        1.596028e-01      0.000000e+00      0.000000e+00      1.596028e-01   
     2.772258        1.423798e-01      0.000000e+00      0.000000e+00      1.423798e-01   
     2.811780        1.280378e-01      0.000000e+00      0.000000e+00      1.280378e-01   
     2.847765        1.161400e-01      0.000000e+00      0.000000e+00      1.161400e-01   
     2.880118        1.063064e-01      0.000000e+00      0.000000e+00      1.063064e-01   
     2.908749        9.824087e-02      0.000000e+00      0.000000e+00      9.824087e-02   
     2.933583        9.169805e-02      0.000000e+00      0.000000e+00      9.169805e-02   
     2.954553        8.648336e-02      0.000000e+00      0.000000e+00      8.648336e-02   
     2.971601        8.244203e-02      0.000000e+00      0.000000e+00      8.244203e-02   
     2.984682        7.945842e-02      0.000000e+00      0.000000e+00      7.945842e-02   
     2.993761        7.744523e-02      0.000000e+00      0.000000e+00      7.744523e-02   
     2.998815        7.634439e-02      0.000000e+00      0.000000e+00      7.634439e-02   
     3.004739        7.507210e-02      0.000000e+00      0.000000e+00      7.507210e-02   
     3.024957        7.087047e-02      0.000000e+00      0.000000e+00      7.087047e-02   
     3.061273        6.384937e-02      0.000000e+00      0.000000e+00      6.384937e-02   
     3.113597        5.482215e-02      0.000000e+00      0.000000e+00      5.482215e-02   
     3.181789        4.476743e-02      0.000000e+00      0.000000e+00      4.476743e-02   
     3.265666        3.466825e-02      0.000000e+00      0.000000e+00      3.466825e-02   
     3.365002        2.535802e-02      0.000000e+00      0.000000e+00      2.535802e-02   
     3.479529        1.743600e-02      0.000000e+00      0.000000e+00      1.743600e-02   
     3.608938        1.122429e-02      0.000000e+00      0.000000e+00      1.122429e-02   
     3.752880        6.773201e-03      0.000000e+00      0.000000e+00      6.773201e-03   
     3.910968        3.899934e-03      0.000000e+00      0.000000e+00      3.899934e-03   
     4.082775        2.269326e-03      0.000000e+00      0.000000e+00      2.269326e-03   
     4.267838        1.485572e-03      0.000000e+00      0.000000e+00      1.485572e-03   
     4.465657        1.175560e-03      0.000000e+00      0.000000e+00      1.175560e-03   
     4.675701        1.051609e-03      0.000000e+00      0.000000e+00      1.051609e-03   
     4.897402        9.409379e-04      0.000000e+00      0.000000e+00      9.409379e-04   
     5.130163        7.788450e-04      0.000000e+00      0.000000e+00      7.788450e-04   
     5.373356        5.751750e-04      0.000000e+00      0.000000e+00      5.751750e-04   
     5.626327        3.714998e-04      0.000000e+00      0.000000e+00      3.714998e-04   
     5.888392        2.060301e-04      0.000000e+00      0.000000e+00      2.060301e-04   
     6.158845        9.591901e-05      0.000000e+00      0.000000e+00      9.591901e-05   
     6.436958        3.683107e-05      0.000000e+00      0.000000e+00      3.683107e-05   
     6.721980        1.254646e-05      0.000000e+00      0.000000e+00      1.254646e-05   
     7.013143        5.821259e-06      0.000000e+00      0.000000e+00      5.821259e-06   
     7.309662        4.832617e-06      0.000000e+00      0.000000e+00      4.832617e-06   
     7.610739        4.232519e-06      0.000000e+00      0.000000e+00      4.232519e-06   
     7.915560        2.966870e-06      0.000000e+00      0.000000e+00      2.966870e-06   
     8.223305        1.593783e-06      0.000000e+00      0.000000e+00      1.593783e-06   
     8.533144        6.509952e-07      0.000000e+00      0.000000e+00      6.509952e-07   
     8.844241        2.173284e-07      0.000000e+00      0.000000e+00      2.173284e-07   
     9.155759        9.864180e-08      0.000000e+00      0.000000e+00      9.864180e-08   
     9.466856        8.944717e-08      0.000000e+00      0.000000e+00      8.944717e-08   
     9.776695        8.451568e-08      0.000000e+00      0.000000e+00      8.451568e-08   
    10.084440        6.304435e-08      0.000000e+00      0.000000e+00      6.304435e-08   
    10.389261        3.686929e-08      0.000000e+00      0.000000e+00      3.686929e-08   
    10.690338        1.721639e-08      0.000000e+00      0.000000e+00      1.721639e-08   
    10.986857        6.536988e-09      0.000000e+00      0.000000e+00      6.536988e-09   
    11.278020        2.178008e-09      0.000000e+00      0.000000e+00      2.178008e-09   
    11.563042        8.827877e-10      0.000000e+00      0.000000e+00      8.827877e-10   
    11.841155        6.341493e-10      0.000000e+00      0.000000e+00      6.341493e-10   
    12.111608        5.984264e-10      0.000000e+00      0.000000e+00      5.984264e-10   
    12.373673        5.547905e-10      0.000000e+00      0.000000e+00      5.547905e-10   
    12.626644        4.857029e-10      0.000000e+00      0.000000e+00      4.857029e-10   
    12.869837        4.078429e-10      0.000000e+00      0.000000e+00      4.078429e-10   
    13.102598        3.324376e-10      0.000000e+00      0.000000e+00      3.324376e-10   
    13.324299        2.646091e-10      0.000000e+00      0.000000e+00      2.646091e-10   
    13.534343        2.066884e-10      0.000000e+00      0.000000e+00      2.066884e-10   
    13.732162        1.594333e-10      0.000000e+00      0.000000e+00      1.594333e-10   
    13.917225        1.223427e-10      0.000000e+00      0.000000e+00      1.223427e-10   
    14.089032        9.408816e-11      0.000000e+00      0.000000e+00      9.408816e-11   
    14.247120        7.302718e-11      0.000000e+00      0.000000e+00      7.302718e-11   
    14.391062        5.758251e-11      0.000000e+00      0.000000e+00      5.758251e-11   
    14.520471        4.640521e-11      0.000000e+00      0.000000e+00      4.640521e-11   
    14.634998        3.842354e-11      0.000000e+00      0.000000e+00      3.842354e-11   
    14.734334        3.282859e-11      0.000000e+00      0.000000e+00      3.282859e-11   
    14.818211        2.897344e-11      0.000000e+00      0.000000e+00      2.897344e-11   
    14.886403        2.634339e-11      0.000000e+00      0.000000e+00      2.634339e-11   
    14.938727        2.457836e-11      0.000000e+00      0.000000e+00      2.457836e-11   
    14.975043        2.347389e-11      0.000000e+00      0.000000e+00      2.347389e-11   
    14.995261        2.294829e-11      0.000000e+00      0.000000e+00      2.294829e-11   
