#       k             kp                  V           
   0.074585       2.287211         1.258929e-02      
   0.074585       2.400759         1.177969e-02      
   0.074585       2.512975         1.089872e-02      
   0.074585       2.623487         9.955360e-03      
   0.074585       2.731929         8.969155e-03      
   0.074585       2.837939         7.963964e-03      
   0.074585       2.941165         6.965419e-03      
   0.074585       3.041265         1.840407e-04      
   0.074585       3.137906         3.766740e-05      
   0.074585       3.230766         -2.125778e-06     
   0.074585       3.319539         -4.545802e-06     
   0.074585       3.403928         -2.741986e-06     
   0.074585       3.483653         -1.609990e-06     
   0.074585       3.558450         -9.950204e-07     
   0.074585       3.628070         -6.418606e-07     
   0.074585       3.692281         -4.290230e-07     
   0.074585       3.750871         -2.963202e-07     
   0.074585       3.803645         -2.114491e-07     
   0.074585       3.850427         -1.560788e-07     
   0.074585       3.891062         -1.194050e-07     
   0.074585       3.925415         -9.488992e-08     
   0.074585       3.953373         -7.850955e-08     
   0.074585       3.974841         -6.776877e-08     
   0.074585       3.989750         -6.113475e-08     
   0.074585       3.998053         -5.770792e-08     
   0.074585       4.008499         -5.365089e-08     
   0.074585       4.044761         -4.153639e-08     
   0.074585       4.109915         -2.591660e-08     
   0.074585       4.203828         -1.275430e-08     
   0.074585       4.326294         -4.779132e-09     
   0.074585       4.477040         -1.293629e-09     
   0.074585       4.655730         -2.349482e-10     
   0.074585       4.861964         -2.592234e-11     
   0.074585       5.095283         -1.525851e-12     
   0.074585       5.355166         -4.058198e-14     
   0.074585       5.641033         -3.956667e-16     
   0.074585       5.952247         -1.090742e-18     
   0.074585       6.288112         -6.181035e-22     
   0.074585       6.647880         -4.888789e-26     
   0.074585       7.030747         -3.388634e-31     
   0.074585       7.435859         -1.183175e-37     
   0.074585       7.862313         -2.729032e-39     
   0.074585       8.309157         -2.819022e-39     
   0.074585       8.775393         -2.919245e-39     
   0.074585       9.259982         -3.028622e-39     
   0.074585       9.761842         -3.146171e-39     
   0.074585       10.279853        -3.270994e-39     
   0.074585       10.812859        -3.402266e-39     
   0.074585       11.359671        -3.539226e-39     
   0.074585       11.919069        -3.681177e-39     
   0.074585       12.489804        -3.827574e-39     
   0.074585       13.070603        -3.978886e-39     
   0.074585       13.660171        -4.144610e-39     
   0.074585       14.257191        -4.414792e-39     
   0.074585       14.860331        -5.572751e-39     
   0.074585       15.468245        -1.413877e-38     
   0.074585       16.079578        -8.238177e-38     
   0.074585       16.692964        -6.141325e-37     
   0.074585       17.307036        -4.604900e-36     
   0.074585       17.920422        -3.322319e-35     
   0.074585       18.531755        -2.276175e-34     
   0.074585       19.139669        -1.467531e-33     
   0.074585       19.742809        -8.838122e-33     
   0.074585       20.339829        -4.943123e-32     
   0.074585       20.929397        -2.556246e-31     
   0.074585       21.510196        -1.217935e-30     
   0.074585       22.080931        -5.327746e-30     
   0.074585       22.640329        -2.129935e-29     
   0.074585       23.187141        -7.724287e-29     
   0.074585       23.720147        -2.506447e-28     
   0.074585       24.238158        -7.073289e-28     
   0.074585       24.740018        -1.616516e-27     
   0.074585       25.224607        -2.259347e-27     
   0.074585       25.690843        3.242741e-27      
   0.074585       26.137687        4.160011e-26      
   0.074585       26.564141        2.088229e-25      
   0.074585       26.969253        8.007108e-25      
   0.074585       27.352120        2.622007e-24      
   0.074585       27.711888        7.630166e-24      
   0.074585       28.047753        2.009763e-23      
   0.074585       28.358967        4.836610e-23      
   0.074585       28.644834        1.068491e-22      
   0.074585       28.904717        2.171220e-22      
   0.074585       29.138036        4.061179e-22      
   0.074585       29.344270        6.998041e-22      
   0.074585       29.522960        1.111501e-21      
   0.074585       29.673706        1.610193e-21      
   0.074585       29.796172        1.974614e-21      
   0.074585       29.890085        9.491600e-22      
   0.074585       29.955239        -9.236167e-21     
   0.074585       29.991501        -3.924816e-09     
   0.108938       0.001947         6.191968e-04      
   0.108938       0.010250         3.259126e-03      
   0.108938       0.025159         7.985254e-03      
   0.108938       0.046627         1.471955e-02      
   0.108938       0.074585         2.325934e-02      
   0.108938       0.108938         3.319897e-02      
   0.108938       0.149573         4.387928e-02      
   0.108938       0.196355         5.439403e-02      
   0.108938       0.249129         6.368728e-02      
   0.108938       0.307719         7.075305e-02      
   0.108938       0.371930         7.488060e-02      
   0.108938       0.441550         7.583905e-02      
   0.108938       0.516347         7.391067e-02      
   0.108938       0.596072         6.976109e-02      
   0.108938       0.680461         6.422013e-02      
   0.108938       0.769234         5.807487e-02      
   0.108938       0.862094         5.194170e-02      
   0.108938       0.958735         4.622678e-02      
   0.108938       1.058835         4.114811e-02      
   0.108938       1.162061         3.678429e-02      
   0.108938       1.268071         3.312486e-02      
   0.108938       1.376513         3.010993e-02      
   0.108938       1.487025         2.765626e-02      
   0.108938       1.599241         2.567179e-02      
   0.108938       1.712789         2.406194e-02      
   0.108938       1.827291         2.273177e-02      
   0.108938       1.942367         2.158701e-02      
   0.108938       2.057633         2.053678e-02      
   0.108938       2.172709         1.949911e-02      
   0.108938       2.287211         1.840886e-02      
   0.108938       2.400759         1.722566e-02      
   0.108938       2.512975         1.593765e-02      
   0.108938       2.623487         1.455807e-02      
   0.108938       2.731929         1.311562e-02      
   0.108938       2.837939         1.164531e-02      
   0.108938       2.941165         1.018474e-02      
   0.108938       3.041265         2.692714e-04      
   0.108938       3.137906         5.511054e-05      
   0.108938       3.230766         -3.110398e-06     
   0.108938       3.319539         -6.650986e-06     
   0.108938       3.403928         -4.011807e-06     
   0.108938       3.483653         -2.355580e-06     
   0.108938       3.558450         -1.455817e-06     
   0.108938       3.628070         -9.391081e-07     
   0.108938       3.692281         -6.277049e-07     
   0.108938       3.750871         -4.335470e-07     
   0.108938       3.803645         -3.093718e-07     
   0.108938       3.850427         -2.283594e-07     
   0.108938       3.891062         -1.747018e-07     
   0.108938       3.925415         -1.388337e-07     
   0.108938       3.953373         -1.148676e-07     
   0.108938       3.974841         -9.915271e-08     
   0.108938       3.989750         -8.944646e-08     
   0.108938       3.998053         -8.443264e-08     
   0.108938       4.008499         -7.849679e-08     
   0.108938       4.044761         -6.077203e-08     
   0.108938       4.109915         -3.791866e-08     
   0.108938       4.203828         -1.866085e-08     
   0.108938       4.326294         -6.992364e-09     
   0.108938       4.477040         -1.892714e-09     
   0.108938       4.655730         -3.437535e-10     
   0.108938       4.861964         -3.792707e-11     
   0.108938       5.095283         -2.232478e-12     
   0.108938       5.355166         -5.937565e-14     
   0.108938       5.641033         -5.789015e-16     
   0.108938       5.952247         -1.595868e-18     
   0.108938       6.288112         -9.043495e-22     
   0.108938       6.647880         -7.152806e-26     
   0.108938       7.030747         -4.957923e-31     
   0.108938       7.435859         -1.731018e-37     
   0.108938       7.862313         -3.983360e-39     
   0.108938       8.309157         -4.114506e-39     
   0.108938       8.775393         -4.260588e-39     
   0.108938       9.259982         -4.420021e-39     
   0.108938       9.761842         -4.591365e-39     
   0.108938       10.279853        -4.773302e-39     
   0.108938       10.812859        -4.964620e-39     
   0.108938       11.359671        -5.164196e-39     
   0.108938       11.919069        -5.371007e-39     
   0.108938       12.489804        -5.584245e-39     
   0.108938       13.070603        -5.804591e-39     
   0.108938       13.660171        -6.045926e-39     
   0.108938       14.257191        -6.439988e-39     
   0.108938       14.860331        -8.132835e-39     
