#       k             kp                  V           
   0.010250       28.904717        -6.291260e-25     
   0.010250       29.138036        -2.424055e-24     
   0.010250       29.344270        -7.792797e-24     
   0.010250       29.522960        -8.034859e-22     
   0.010250       29.673706        -1.416958e-17     
   0.010250       29.796172        -3.641981e-14     
   0.010250       29.890085        -1.423181e-11     
   0.010250       29.955239        -8.736917e-10     
   0.010250       29.991501        -8.575818e-09     
   0.025159       0.001947         1.496386e-04      
   0.025159       0.010250         7.875755e-04      
   0.025159       0.025159         1.929128e-03      
   0.025159       0.046627         3.553647e-03      
   0.025159       0.074585         5.609342e-03      
   0.025159       0.108938         7.994933e-03      
   0.025159       0.149573         1.054616e-02      
   0.025159       0.196355         1.303814e-02      
   0.025159       0.249129         1.521287e-02      
   0.025159       0.307719         1.683122e-02      
   0.025159       0.371930         1.773295e-02      
   0.025159       0.441550         1.787797e-02      
   0.025159       0.516347         1.734828e-02      
   0.025159       0.596072         1.631182e-02      
   0.025159       0.680461         1.496834e-02      
   0.025159       0.769234         1.350171e-02      
   0.025159       0.862094         1.205254e-02      
   0.025159       0.958735         1.071127e-02      
   0.025159       1.058835         9.524869e-03      
   0.025159       1.162061         8.508753e-03      
   0.025159       1.268071         7.658512e-03      
   0.025159       1.376513         6.958966e-03      
   0.025159       1.487025         6.389986e-03      
   0.025159       1.599241         5.929665e-03      
   0.025159       1.712789         5.555670e-03      
   0.025159       1.827291         5.245658e-03      
   0.025159       1.942367         4.977515e-03      
   0.025159       2.057633         4.730000e-03      
   0.025159       2.172709         4.484071e-03      
   0.025159       2.287211         4.224772e-03      
   0.025159       2.400759         3.943056e-03      
   0.025159       2.512975         3.636632e-03      
   0.025159       2.623487         3.309092e-03      
   0.025159       2.731929         2.967526e-03      
   0.025159       2.837939         2.619939e-03      
   0.025159       2.941165         2.274037e-03      
   0.025159       3.041265         1.937637e-03      
   0.025159       3.137906         1.619279e-03      
   0.025159       3.230766         1.327573e-03      
   0.025159       3.319539         1.069488e-03      
   0.025159       3.403928         8.488890e-04      
   0.025159       3.483653         6.661942e-04      
   0.025159       3.558450         5.190075e-04      
   0.025159       3.628070         4.031579e-04      
   0.025159       3.692281         3.137011e-04      
   0.025159       3.750871         2.456745e-04      
   0.025159       3.803645         1.945694e-04      
   0.025159       3.850427         1.565586e-04      
   0.025159       3.891062         1.285535e-04      
   0.025159       3.925415         1.081587e-04      
   0.025159       3.953373         9.357864e-05      
   0.025159       3.974841         8.351370e-05      
   0.025159       3.989750         7.706467e-05      
   0.025159       3.998053         7.365610e-05      
   0.025159       4.008499         6.954703e-05      
   0.025159       4.044761         5.673828e-05      
   0.025159       4.109915         3.869530e-05      
   0.025159       4.203828         2.142245e-05      
   0.025159       4.326294         9.208310e-06      
   0.025159       4.477040         2.888036e-06      
   0.025159       4.655730         6.082346e-07      
   0.025159       4.861964         7.720405e-08      
   0.025159       5.095283         5.143723e-09      
   0.025159       5.355166         1.510882e-10      
   0.025159       5.641033         1.573129e-12      
   0.025159       5.952247         3.858294e-15      
   0.025159       6.288112         -4.298246e-16     
   0.025159       6.647880         -3.100840e-16     
   0.025159       7.030747         -2.132758e-16     
   0.025159       7.435859         -1.387330e-16     
   0.025159       7.862313         -8.413806e-17     
   0.025159       8.309157         -4.687228e-17     
   0.025159       8.775393         -2.361173e-17     
   0.025159       9.259982         -1.057640e-17     
   0.025159       9.761842         -4.137196e-18     
   0.025159       10.279853        -1.386111e-18     
   0.025159       10.812859        -3.895700e-19     
   0.025159       11.359671        -8.984452e-20     
   0.025159       11.919069        -1.661451e-20     
   0.025159       12.489804        -2.405697e-21     
   0.025159       13.070603        -2.662714e-22     
   0.025159       13.660171        -2.200314e-23     
   0.025159       14.257191        -1.327326e-24     
   0.025159       14.860331        -5.727538e-26     
   0.025159       15.468245        -1.737754e-27     
   0.025159       16.079578        -3.659711e-29     
   0.025159       16.692964        -5.310809e-31     
   0.025159       17.307036        -5.307302e-33     
   0.025159       17.920422        -3.676882e-35     
   0.025159       18.531755        -1.755468e-37     
   0.025159       19.139669        -7.943681e-41     
   0.025159       19.742809        5.419061e-41      
   0.025159       20.339829        4.484302e-42      
   0.025159       20.929397        3.027539e-43      
   0.025159       21.510196        1.810119e-44      
   0.025159       22.080931        1.012077e-45      
   0.025159       22.640329        3.869042e-47      
   0.025159       23.187141        -5.463489e-46     
   0.025159       23.720147        -8.312062e-45     
   0.025159       24.238158        -2.711760e-43     
   0.025159       24.740018        -7.185154e-41     
   0.025159       25.224607        -1.733545e-38     
   0.025159       25.690843        -2.791067e-36     
   0.025159       26.137687        -2.922303e-34     
   0.025159       26.564141        -1.967919e-32     
   0.025159       26.969253        -8.519487e-31     
   0.025159       27.352120        -2.393743e-29     
   0.025159       27.711888        -4.446163e-28     
   0.025159       28.047753        -5.602675e-27     
   0.025159       28.358967        -4.945957e-26     
   0.025159       28.644834        -3.174291e-25     
   0.025159       28.904717        -1.543309e-24     
   0.025159       29.138036        -5.946449e-24     
   0.025159       29.344270        -1.911651e-23     
   0.025159       29.522960        -1.970966e-21     
   0.025159       29.673706        -3.475870e-17     
   0.025159       29.796172        -8.934046e-14     
   0.025159       29.890085        -3.491188e-11     
   0.025159       29.955239        -2.143250e-09     
   0.025159       29.991501        -2.103735e-08     
   0.046627       0.001947         2.756445e-04      
   0.046627       0.010250         1.450772e-03      
   0.046627       0.025159         3.553647e-03      
   0.046627       0.046627         6.546455e-03      
   0.046627       0.074585         1.033437e-02      
   0.046627       0.108938         1.473193e-02      
   0.046627       0.149573         1.943812e-02      
   0.046627       0.196355         2.404024e-02      
   0.046627       0.249129         2.806374e-02      
   0.046627       0.307719         3.106706e-02      
   0.046627       0.371930         3.275209e-02      
   0.046627       0.441550         3.304093e-02      
   0.046627       0.516347         3.208119e-02      
   0.046627       0.596072         3.018048e-02      
   0.046627       0.680461         2.770697e-02      
   0.046627       0.769234         2.500099e-02      
   0.046627       0.862094         2.232359e-02      
   0.046627       0.958735         1.984331e-02      
   0.046627       1.058835         1.764806e-02      
   0.046627       1.162061         1.576710e-02      
   0.046627       1.268071         1.419276e-02      
   0.046627       1.376513         1.289723e-02      
   0.046627       1.487025         1.184340e-02      
   0.046627       1.599241         1.099078e-02      
   0.046627       1.712789         1.029804e-02      
   0.046627       1.827291         9.723788e-03      
   0.046627       1.942367         9.227060e-03      
   0.046627       2.057633         8.768486e-03      
   0.046627       2.172709         8.312773e-03      
   0.046627       2.287211         7.832202e-03      
   0.046627       2.400759         7.310014e-03      
   0.046627       2.512975         6.741970e-03      
   0.046627       2.623487         6.134743e-03      
   0.046627       2.731929         5.501491e-03      
   0.046627       2.837939         4.857065e-03      
   0.046627       2.941165         4.215761e-03      
   0.046627       3.041265         3.592082e-03      
   0.046627       3.137906         3.001862e-03      
   0.046627       3.230766         2.461063e-03      
   0.046627       3.319539         1.982604e-03      
   0.046627       3.403928         1.573646e-03      
   0.046627       3.483653         1.234962e-03      
   0.046627       3.558450         9.621062e-04      
   0.046627       3.628070         7.473461e-04      
   0.046627       3.692281         5.815138e-04      
   0.046627       3.750871         4.554094e-04      
   0.046627       3.803645         3.606738e-04      
   0.046627       3.850427         2.902120e-04      
   0.046627       3.891062         2.382984e-04      
   0.046627       3.925415         2.004922e-04      
   0.046627       3.953373         1.734650e-04      
   0.046627       3.974841         1.548076e-04      
   0.046627       3.989750         1.428530e-04      
   0.046627       3.998053         1.365346e-04      
   0.046627       4.008499         1.289176e-04      
   0.046627       4.044761         1.051741e-04      
   0.046627       4.109915         7.172803e-05      
   0.046627       4.203828         3.970978e-05      
   0.046627       4.326294         1.706889e-05      
   0.046627       4.477040         5.353343e-06      
   0.046627       4.655730         1.127432e-06      
   0.046627       4.861964         1.431056e-07      
   0.046627       5.095283         9.534363e-09      
   0.046627       5.355166         2.800547e-10      
   0.046627       5.641033         2.915919e-12      
   0.046627       5.952247         7.151883e-15      
   0.046627       6.288112         -7.965529e-16     
   0.046627       6.647880         -5.746582e-16     
   0.046627       7.030747         -3.952549e-16     
   0.046627       7.435859         -2.571107e-16     
   0.046627       7.862313         -1.559328e-16     
   0.046627       8.309157         -8.686910e-17     
   0.046627       8.775393         -4.376044e-17     
   0.046627       9.259982         -1.960183e-17     
   0.046627       9.761842         -7.667785e-18     
   0.046627       10.279853        -2.569020e-18     
   0.046627       10.812859        -7.220388e-19     
   0.046627       11.359671        -1.665224e-19     
   0.046627       11.919069        -3.079463e-20     
   0.046627       12.489804        -4.458977e-21     
   0.046627       13.070603        -4.935437e-22     
   0.046627       13.660171        -4.078428e-23     
   0.046627       14.257191        -2.460327e-24     
   0.046627       14.860331        -1.061671e-25     
   0.046627       15.468245        -3.221196e-27     
   0.046627       16.079578        -6.783942e-29     
   0.046627       16.692964        -9.844692e-31     
   0.046627       17.307036        -9.838315e-33     
   0.046627       17.920422        -6.816028e-35     
   0.046627       18.531755        -3.254238e-37     
   0.046627       19.139669        -1.473422e-40     
   0.046627       19.742809        1.004504e-40      
   0.046627       20.339829        8.312427e-42      
   0.046627       20.929397        5.612102e-43      
   0.046627       21.510196        3.355401e-44      
   0.046627       22.080931        1.876080e-45      
   0.046627       22.640329        7.179551e-47      
   0.046627       23.187141        -1.010671e-45     
   0.046627       23.720147        -1.537736e-44     
   0.046627       24.238158        -5.016878e-43     
   0.046627       24.740018        -1.329298e-40     
   0.046627       25.224607        -3.207181e-38     
   0.046627       25.690843        -5.163690e-36     
   0.046627       26.137687        -5.406499e-34     
   0.046627       26.564141        -3.640817e-32     
   0.046627       26.969253        -1.576180e-30     
   0.046627       27.352120        -4.428642e-29     
   0.046627       27.711888        -8.225814e-28     
   0.046627       28.047753        -1.036548e-26     
   0.046627       28.358967        -9.150494e-26     
   0.046627       28.644834        -5.872745e-25     
   0.046627       28.904717        -2.855272e-24     
   0.046627       29.138036        -1.100151e-23     
   0.046627       29.344270        -3.536742e-23     
   0.046627       29.522960        -3.646127e-21     
   0.046627       29.673706        -6.430327e-17     
   0.046627       29.796172        -1.652833e-13     
   0.046627       29.890085        -6.458942e-11     
   0.046627       29.955239        -3.965206e-09     
   0.046627       29.991501        -3.892122e-08     
   0.074585       0.001947         4.350813e-04      
   0.074585       0.010250         2.289933e-03      
   0.074585       0.025159         5.609342e-03      
   0.074585       0.046627         1.033437e-02      
   0.074585       0.074585         1.631733e-02      
   0.074585       0.108938         2.326923e-02      
   0.074585       0.149573         3.072033e-02      
   0.074585       0.196355         3.802465e-02      
   0.074585       0.249129         4.443560e-02      
   0.074585       0.307719         4.925279e-02      
   0.074585       0.371930         5.199554e-02      
   0.074585       0.441550         5.252710e-02      
   0.074585       0.516347         5.106832e-02      
   0.074585       0.596072         4.809849e-02      
   0.074585       0.680461         4.419937e-02      
   0.074585       0.769234         3.991358e-02      
   0.074585       0.862094         3.566037e-02      
   0.074585       0.958735         3.171239e-02      
   0.074585       1.058835         2.821332e-02      
   0.074585       1.162061         2.521244e-02      
   0.074585       1.268071         2.269920e-02      
   0.074585       1.376513         2.063026e-02      
   0.074585       1.487025         1.894694e-02      
   0.074585       1.599241         1.758487e-02      
   0.074585       1.712789         1.647815e-02      
   0.074585       1.827291         1.556066e-02      
   0.074585       1.942367         1.476691e-02      
   0.074585       2.057633         1.403391e-02      
   0.074585       2.172709         1.330521e-02      
   0.074585       2.287211         1.253648e-02      
   0.074585       2.400759         1.170092e-02      
   0.074585       2.512975         1.079179e-02      
   0.074585       2.623487         9.819813e-03      
   0.074585       2.731929         8.806097e-03      
   0.074585       2.837939         7.774455e-03      
   0.074585       2.941165         6.747811e-03      
   0.074585       3.041265         5.749405e-03      
   0.074585       3.137906         4.804595e-03      
   0.074585       3.230766         3.938934e-03      
   0.074585       3.319539         3.173090e-03      
   0.074585       3.403928         2.518517e-03      
   0.074585       3.483653         1.976439e-03      
   0.074585       3.558450         1.539735e-03      
   0.074585       3.628070         1.196020e-03      
   0.074585       3.692281         9.306179e-04      
   0.074585       3.750871         7.288004e-04      
   0.074585       3.803645         5.771877e-04      
   0.074585       3.850427         4.644237e-04      
   0.074585       3.891062         3.813442e-04      
   0.074585       3.925415         3.208419e-04      
   0.074585       3.953373         2.775899e-04      
   0.074585       3.974841         2.477323e-04      
   0.074585       3.989750         2.286013e-04      
   0.074585       3.998053         2.184899e-04      
   0.074585       4.008499         2.063005e-04      
   0.074585       4.044761         1.683040e-04      
   0.074585       4.109915         1.147812e-04      
   0.074585       4.203828         6.354393e-05      
   0.074585       4.326294         2.731340e-05      
   0.074585       4.477040         8.566210e-06      
   0.074585       4.655730         1.804046e-06      
   0.074585       4.861964         2.289852e-07      
   0.074585       5.095283         1.525588e-08      
   0.074585       5.355166         4.481097e-10      
   0.074585       5.641033         4.665675e-12      
   0.074585       5.952247         1.144432e-14      
   0.074585       6.288112         -1.273975e-15     
   0.074585       6.647880         -9.191175e-16     
   0.074585       7.030747         -6.321940e-16     
   0.074585       7.435859         -4.112479e-16     
   0.074585       7.862313         -2.494197e-16     
   0.074585       8.309157         -1.389532e-16     
   0.074585       8.775393         -6.999948e-17     
   0.074585       9.259982         -3.135598e-17     
   0.074585       9.761842         -1.226606e-17     
   0.074585       10.279853        -4.109742e-18     
   0.074585       10.812859        -1.155102e-18     
   0.074585       11.359671        -2.664072e-19     
   0.074585       11.919069        -4.926771e-20     
   0.074585       12.489804        -7.134067e-21     
   0.074585       13.070603        -7.896645e-22     
   0.074585       13.660171        -6.525671e-23     
   0.074585       14.257191        -3.936775e-24     
   0.074585       14.860331        -1.698843e-25     
   0.074585       15.468245        -5.154605e-27     
   0.074585       16.079578        -1.085612e-28     
   0.074585       16.692964        -1.575462e-30     
   0.074585       17.307036        -1.574485e-32     
   0.074585       17.920422        -1.090836e-34     
   0.074585       18.531755        -5.208203e-37     
   0.074585       19.139669        -2.361090e-40     
   0.074585       19.742809        1.607412e-40      
   0.074585       20.339829        1.330194e-41      
   0.074585       20.929397        8.980881e-43      
   0.074585       21.510196        5.369590e-44      
   0.074585       22.080931        3.002270e-45      
   0.074585       22.640329        1.151576e-46      
   0.074585       23.187141        -1.610023e-45     
   0.074585       23.720147        -2.450067e-44     
   0.074585       24.238158        -7.993736e-43     
   0.074585       24.740018        -2.118104e-40     
   0.074585       25.224607        -5.110381e-38     
   0.074585       25.690843        -8.227976e-36     
   0.074585       26.137687        -8.614921e-34     
   0.074585       26.564141        -5.801442e-32     
   0.074585       26.969253        -2.511566e-30     
   0.074585       27.352120        -7.056843e-29     
   0.074585       27.711888        -1.310750e-27     
   0.074585       28.047753        -1.651700e-26     
   0.074585       28.358967        -1.458099e-25     
   0.074585       28.644834        -9.358022e-25     
   0.074585       28.904717        -4.549784e-24     
   0.074585       29.138036        -1.753057e-23     
   0.074585       29.344270        -5.635689e-23     
   0.074585       29.522960        -5.808753e-21     
   0.074585       29.673706        -1.024522e-16     
   0.074585       29.796172        -2.633551e-13     
   0.074585       29.890085        -1.029178e-10     
   0.074585       29.955239        -6.318372e-09     
   0.074585       29.991501        -6.201996e-08     
   0.108938       0.001947         6.200739e-04      
   0.108938       0.010250         3.263628e-03      
   0.108938       0.025159         7.994933e-03      
   0.108938       0.046627         1.473193e-02      
   0.108938       0.074585         2.326923e-02      
   0.108938       0.108938         3.320470e-02      
   0.108938       0.149573         4.388282e-02      
   0.108938       0.196355         5.439726e-02      
   0.108938       0.249129         6.369104e-02      
   0.108938       0.307719         7.075769e-02      
   0.108938       0.371930         7.488627e-02      
   0.108938       0.441550         7.584581e-02      
   0.108938       0.516347         7.391847e-02      
   0.108938       0.596072         6.976989e-02      
   0.108938       0.680461         6.422990e-02      
   0.108938       0.769234         5.808568e-02      
   0.108938       0.862094         5.195372e-02      
   0.108938       0.958735         4.624031e-02      
   0.108938       1.058835         4.116353e-02      
   0.108938       1.162061         3.680195e-02      
   0.108938       1.268071         3.314495e-02      
   0.108938       1.376513         3.013227e-02      
   0.108938       1.487025         2.768012e-02      
   0.108938       1.599241         2.569554e-02      
   0.108938       1.712789         2.408282e-02      
   0.108938       1.827291         2.274568e-02      
   0.108938       1.942367         2.158850e-02      
   0.108938       2.057633         2.051934e-02      
   0.108938       2.172709         1.945570e-02      
   0.108938       2.287211         1.833285e-02      
   0.108938       2.400759         1.711170e-02      
   0.108938       2.512975         1.578250e-02      
   0.108938       2.623487         1.436104e-02      
   0.108938       2.731929         1.287832e-02      
   0.108938       2.837939         1.136927e-02      
   0.108938       2.941165         9.867531e-03      
   0.108938       3.041265         8.407161e-03      
   0.108938       3.137906         7.025281e-03      
   0.108938       3.230766         5.759261e-03      
   0.108938       3.319539         4.639304e-03      
   0.108938       3.403928         3.682130e-03      
   0.108938       3.483653         2.889503e-03      
   0.108938       3.558450         2.250986e-03      
   0.108938       3.628070         1.748453e-03      
   0.108938       3.692281         1.360431e-03      
   0.108938       3.750871         1.065381e-03      
   0.108938       3.803645         8.437343e-04      
   0.108938       3.850427         6.788855e-04      
   0.108938       3.891062         5.574346e-04      
   0.108938       3.925415         4.689897e-04      
   0.108938       3.953373         4.057629e-04      
   0.108938       3.974841         3.621168e-04      
   0.108938       3.989750         3.341512e-04      
   0.108938       3.998053         3.193704e-04      
   0.108938       4.008499         3.015520e-04      
   0.108938       4.044761         2.460097e-04      
   0.108938       4.109915         1.677727e-04      
   0.108938       4.203828         9.287839e-05      
   0.108938       4.326294         3.992132e-05      
   0.108938       4.477040         1.252003e-05      
   0.108938       4.655730         2.636645e-06      
   0.108938       4.861964         3.346572e-07      
   0.108938       5.095283         2.229565e-08      
   0.108938       5.355166         6.548770e-10      
   0.108938       5.641033         6.818445e-12      
   0.108938       5.952247         1.672698e-14      
   0.108938       6.288112         -1.860259e-15     
   0.108938       6.647880         -1.342184e-15     
   0.108938       7.030747         -9.232369e-16     
   0.108938       7.435859         -6.006008e-16     
   0.108938       7.862313         -3.642764e-16     
   0.108938       8.309157         -2.029490e-16     
   0.108938       8.775393         -1.022427e-16     
   0.108938       9.259982         -4.580127e-17     
   0.108938       9.761842         -1.791774e-17     
   0.108938       10.279853        -6.003644e-18     
   0.108938       10.812859        -1.687503e-18     
   0.108938       11.359671        -3.892199e-19     
   0.108938       11.919069        -7.198427e-20     
   0.108938       12.489804        -1.042413e-20     
   0.108938       13.070603        -1.153913e-21     
   0.108938       13.660171        -9.536397e-23     
   0.108938       14.257191        -5.753453e-24     
   0.108938       14.860331        -2.482960e-25     
   0.108938       15.468245        -7.534244e-27     
