#       k             kp                  V           
   0.025159       0.596072         1.631095e-02      
   0.025159       0.680461         1.496744e-02      
   0.025159       0.769234         1.350081e-02      
   0.025159       0.862094         1.205160e-02      
   0.025159       0.958735         1.071027e-02      
   0.025159       1.058835         9.523765e-03      
   0.025159       1.162061         8.507509e-03      
   0.025159       1.268071         7.657147e-03      
   0.025159       1.376513         6.957589e-03      
   0.025159       1.487025         6.388860e-03      
   0.025159       1.599241         5.929271e-03      
   0.025159       1.712789         5.556777e-03      
   0.025159       1.827291         5.249375e-03      
   0.025159       1.942367         4.985301e-03      
   0.025159       2.057633         4.743608e-03      
   0.025159       2.172709         4.505409e-03      
   0.025159       2.287211         4.255691e-03      
   0.025159       2.400759         3.985105e-03      
   0.025159       2.512975         3.690810e-03      
   0.025159       2.623487         3.375645e-03      
   0.025159       2.731929         3.045781e-03      
   0.025159       2.837939         2.708191e-03      
   0.025159       2.941165         2.369558e-03      
   0.025159       3.041265         3.030692e-04      
   0.025159       3.137906         2.054015e-04      
   0.025159       3.230766         1.327624e-04      
   0.025159       3.319539         8.195204e-05      
   0.025159       3.403928         4.847917e-05      
   0.025159       3.483653         2.762148e-05      
   0.025159       3.558450         1.525028e-05      
   0.025159       3.628070         8.212839e-06      
   0.025159       3.692281         4.341553e-06      
   0.025159       3.750871         2.264754e-06      
   0.025159       3.803645         1.169372e-06      
   0.025159       3.850427         5.971329e-07      
   0.025159       3.891062         2.992019e-07      
   0.025159       3.925415         1.439247e-07      
   0.025159       3.953373         6.278480e-08      
   0.025159       3.974841         2.047432e-08      
   0.025159       3.989750         -1.032624e-09     
   0.025159       3.998053         -1.069454e-08     
   0.025159       4.008499         -2.081767e-08     
   0.025159       4.044761         -4.216505e-08     
   0.025159       4.109915         -4.851013e-08     
   0.025159       4.203828         -3.345117e-08     
   0.025159       4.326294         -1.460096e-08     
   0.025159       4.477040         -4.133419e-09     
   0.025159       4.655730         -7.513561e-10     
   0.025159       4.861964         -8.219295e-11     
   0.025159       5.095283         -4.796927e-12     
   0.025159       5.355166         -1.266247e-13     
   0.025159       5.641033         -1.226489e-15     
   0.025159       5.952247         -3.361784e-18     
   0.025159       6.288112         -1.895579e-21     
   0.025159       6.647880         -1.492766e-25     
   0.025159       7.030747         -1.030780e-30     
   0.025159       7.435859         -4.093604e-37     
   0.025159       7.862313         -6.534045e-38     
   0.025159       8.309157         -6.859705e-38     
   0.025159       8.775393         -7.211270e-38     
   0.025159       9.259982         -7.590209e-38     
   0.025159       9.761842         -7.998387e-38     
   0.025159       10.279853        -8.438066e-38     
   0.025159       10.812859        -8.911929e-38     
   0.025159       11.359671        -9.423103e-38     
   0.025159       11.919069        -9.975199e-38     
   0.025159       12.489804        -1.057240e-37     
   0.025159       13.070603        -1.121989e-37     
   0.025159       13.660171        -1.192739e-37     
   0.025159       14.257191        -1.274016e-37     
   0.025159       14.860331        -1.400482e-37     
   0.025159       15.468245        -1.856315e-37     
   0.025159       16.079578        -4.921320e-37     
   0.025159       16.692964        -2.826961e-36     
   0.025159       17.307036        -2.036134e-35     
   0.025159       17.920422        -1.467447e-34     
   0.025159       18.531755        -1.011591e-33     
   0.025159       19.139669        -6.584005e-33     
   0.025159       19.742809        -4.017737e-32     
   0.025159       20.339829        -2.289056e-31     
   0.025159       20.929397        -1.215468e-30     
   0.025159       21.510196        -6.018178e-30     
   0.025159       22.080931        -2.786194e-29     
   0.025159       22.640329        -1.212162e-28     
   0.025159       23.187141        -4.992527e-28     
   0.025159       23.720147        -1.965567e-27     
   0.025159       24.238158        -7.480653e-27     
   0.025159       24.740018        -2.782689e-26     
   0.025159       25.224607        -1.019965e-25     
   0.025159       25.690843        -3.693697e-25     
   0.025159       26.137687        -1.317037e-24     
   0.025159       26.564141        -4.587618e-24     
   0.025159       26.969253        -1.546609e-23     
   0.025159       27.352120        -5.004694e-23     
   0.025159       27.711888        -1.545321e-22     
   0.025159       28.047753        -4.539047e-22     
   0.025159       28.358967        -1.267931e-21     
   0.025159       28.644834        -3.376932e-21     
   0.025159       28.904717        -8.624927e-21     
   0.025159       29.138036        -2.134033e-20     
   0.025159       29.344270        -5.203557e-20     
   0.025159       29.522960        -1.288068e-19     
   0.025159       29.673706        -3.406495e-19     
   0.025159       29.796172        -1.033654e-18     
   0.025159       29.890085        -4.123172e-18     
   0.025159       29.955239        -4.795908e-17     
   0.025159       29.991501        -2.688946e-05     
   0.046627       0.001947         2.751562e-04      
   0.046627       0.010250         1.448241e-03      
   0.046627       0.025159         3.547931e-03      
   0.046627       0.046627         6.538115e-03      
   0.046627       0.074585         1.032636e-02      
   0.046627       0.108938         1.472707e-02      
   0.046627       0.149573         1.943606e-02      
   0.046627       0.196355         2.403923e-02      
   0.046627       0.249129         2.806285e-02      
   0.046627       0.307719         3.106603e-02      
   0.046627       0.371930         3.275086e-02      
   0.046627       0.441550         3.303950e-02      
   0.046627       0.516347         3.207962e-02      
   0.046627       0.596072         3.017882e-02      
   0.046627       0.680461         2.770526e-02      
   0.046627       0.769234         2.499926e-02      
   0.046627       0.862094         2.232180e-02      
   0.046627       0.958735         1.984139e-02      
   0.046627       1.058835         1.764594e-02      
   0.046627       1.162061         1.576471e-02      
   0.046627       1.268071         1.419014e-02      
   0.046627       1.376513         1.289459e-02      
   0.046627       1.487025         1.184122e-02      
   0.046627       1.599241         1.098995e-02      
   0.046627       1.712789         1.029998e-02      
   0.046627       1.827291         9.730567e-03      
   0.046627       1.942367         9.241379e-03      
   0.046627       2.057633         8.793594e-03      
   0.046627       2.172709         8.352208e-03      
   0.046627       2.287211         7.889399e-03      
   0.046627       2.400759         7.387843e-03      
   0.046627       2.512975         6.842287e-03      
   0.046627       2.623487         6.258006e-03      
   0.046627       2.731929         5.646452e-03      
   0.046627       2.837939         5.020565e-03      
   0.046627       2.941165         4.392746e-03      
   0.046627       3.041265         5.619563e-04      
   0.046627       3.137906         3.808540e-04      
   0.046627       3.230766         2.461646e-04      
   0.046627       3.319539         1.519522e-04      
   0.046627       3.403928         8.988763e-05      
   0.046627       3.483653         5.121411e-05      
   0.046627       3.558450         2.827605e-05      
   0.046627       3.628070         1.522764e-05      
   0.046627       3.692281         8.049751e-06      
   0.046627       3.750871         4.199099e-06      
   0.046627       3.803645         2.168125e-06      
   0.046627       3.850427         1.107129e-06      
   0.046627       3.891062         5.547328e-07      
   0.046627       3.925415         2.668337e-07      
   0.046627       3.953373         1.163933e-07      
   0.046627       3.974841         3.794654e-08      
   0.046627       3.989750         -1.928617e-09     
   0.046627       3.998053         -1.984228e-08     
   0.046627       4.008499         -3.861095e-08     
   0.046627       4.044761         -7.818896e-08     
   0.046627       4.109915         -8.994992e-08     
   0.046627       4.203828         -6.202563e-08     
   0.046627       4.326294         -2.707311e-08     
   0.046627       4.477040         -7.664170e-09     
   0.046627       4.655730         -1.393161e-09     
   0.046627       4.861964         -1.524018e-10     
   0.046627       5.095283         -8.894445e-12     
   0.046627       5.355166         -2.347871e-13     
   0.046627       5.641033         -2.274151e-15     
   0.046627       5.952247         -6.233410e-18     
   0.046627       6.288112         -3.514776e-21     
   0.046627       6.647880         -2.767883e-25     
   0.046627       7.030747         -1.911270e-30     
   0.046627       7.435859         -7.335670e-37     
   0.046627       7.862313         -9.431942e-38     
   0.046627       8.309157         -9.889360e-38     
   0.046627       8.775393         -1.038420e-37     
   0.046627       9.259982         -1.091817e-37     
   0.046627       9.761842         -1.149355e-37     
   0.046627       10.279853        -1.211319e-37     
   0.046627       10.812859        -1.278050e-37     
   0.046627       11.359671        -1.349954e-37     
   0.046627       11.919069        -1.427501e-37     
   0.046627       12.489804        -1.511245e-37     
   0.046627       13.070603        -1.601896e-37     
   0.046627       13.660171        -1.700972e-37     
   0.046627       14.257191        -1.816545e-37     
   0.046627       14.860331        -2.012494e-37     
   0.046627       15.468245        -2.815003e-37     
   0.046627       16.079578        -8.446557e-37     
   0.046627       16.692964        -5.162645e-36     
   0.046627       17.307036        -3.759884e-35     
   0.046627       17.920422        -2.711710e-34     
   0.046627       18.531755        -1.867036e-33     
   0.046627       19.139669        -1.212623e-32     
   0.046627       19.742809        -7.377007e-32     
   0.046627       20.339829        -4.184265e-31     
   0.046627       20.929397        -2.207502e-30     
   0.046627       21.510196        -1.082825e-29     
   0.046627       22.080931        -4.945839e-29     
   0.046627       22.640329        -2.110692e-28     
   0.046627       23.187141        -8.462934e-28     
   0.046627       23.720147        -3.213886e-27     
   0.046627       24.238158        -1.168575e-26     
   0.046627       24.740018        -4.121839e-26     
   0.046627       25.224607        -1.429348e-25     
   0.046627       25.690843        -4.921912e-25     
   0.046627       26.137687        -1.687980e-24     
   0.046627       26.564141        -5.736770e-24     
   0.046627       26.969253        -1.912253e-23     
   0.046627       27.352120        -6.180305e-23     
   0.046627       27.711888        -1.918519e-22     
   0.046627       28.047753        -5.686366e-22     
   0.046627       28.358967        -1.605648e-21     
   0.046627       28.644834        -4.325134e-21     
   0.046627       28.904717        -1.117060e-20     
   0.046627       29.138036        -2.793042e-20     
   0.046627       29.344270        -6.875082e-20     
   0.046627       29.522960        -1.715650e-19     
   0.046627       29.673706        -4.566878e-19     
   0.046627       29.796172        -1.392215e-18     
   0.046627       29.890085        -5.568706e-18     
   0.046627       29.955239        -6.482067e-17     
   0.046627       29.991501        -3.634126e-05     
   0.074585       0.001947         4.346192e-04      
   0.074585       0.010250         2.287537e-03      
   0.074585       0.025159         5.603910e-03      
   0.074585       0.046627         1.032636e-02      
   0.074585       0.074585         1.630944e-02      
   0.074585       0.108938         2.326413e-02      
   0.074585       0.149573         3.071785e-02      
   0.074585       0.196355         3.802317e-02      
   0.074585       0.249129         4.443418e-02      
   0.074585       0.307719         4.925110e-02      
   0.074585       0.371930         5.199350e-02      
   0.074585       0.441550         5.252473e-02      
   0.074585       0.516347         5.106568e-02      
   0.074585       0.596072         4.809568e-02      
   0.074585       0.680461         4.419646e-02      
   0.074585       0.769234         3.991060e-02      
   0.074585       0.862094         3.565728e-02      
   0.074585       0.958735         3.170908e-02      
   0.074585       1.058835         2.820967e-02      
   0.074585       1.162061         2.520834e-02      
   0.074585       1.268071         2.269472e-02      
   0.074585       1.376513         2.062571e-02      
   0.074585       1.487025         1.894311e-02      
   0.074585       1.599241         1.758319e-02      
   0.074585       1.712789         1.648089e-02      
   0.074585       1.827291         1.557112e-02      
   0.074585       1.942367         1.478941e-02      
   0.074585       2.057633         1.407367e-02      
   0.074585       2.172709         1.336790e-02      
   0.074585       2.287211         1.262759e-02      
   0.074585       2.400759         1.182506e-02      
   0.074585       2.512975         1.095193e-02      
   0.074585       2.623487         1.001670e-02      
   0.074585       2.731929         9.037730e-03      
   0.074585       2.837939         8.035784e-03      
   0.074585       2.941165         7.030747e-03      
   0.074585       3.041265         8.998507e-04      
   0.074585       3.137906         6.098367e-04      
   0.074585       3.230766         3.941587e-04      
   0.074585       3.319539         2.433018e-04      
   0.074585       3.403928         1.439238e-04      
   0.074585       3.483653         8.200078e-05      
   0.074585       3.558450         4.527340e-05      
   0.074585       3.628070         2.438109e-05      
   0.074585       3.692281         1.288839e-05      
   0.074585       3.750871         6.723065e-06      
   0.074585       3.803645         3.471272e-06      
   0.074585       3.850427         1.772524e-06      
   0.074585       3.891062         8.880978e-07      
   0.074585       3.925415         4.271558e-07      
   0.074585       3.953373         1.862959e-07      
   0.074585       3.974841         6.070208e-08      
   0.074585       3.989750         -3.137344e-09     
   0.074585       3.998053         -3.181642e-08     
   0.074585       4.008499         -6.186393e-08     
   0.074585       4.044761         -1.252230e-07     
   0.074585       4.109915         -1.440408e-07     
   0.074585       4.203828         -9.932011e-08     
   0.074585       4.326294         -4.335080e-08     
   0.074585       4.477040         -1.227219e-08     
   0.074585       4.655730         -2.230787e-09     
   0.074585       4.861964         -2.440321e-10     
   0.074585       5.095283         -1.424215e-11     
   0.074585       5.355166         -3.759509e-13     
   0.074585       5.641033         -3.641467e-15     
   0.074585       5.952247         -9.981202e-18     
   0.074585       6.288112         -5.628011e-21     
   0.074585       6.647880         -4.432054e-25     
   0.074585       7.030747         -3.060409e-30     
   0.074585       7.435859         -1.119635e-36     
   0.074585       7.862313         -9.309278e-38     
   0.074585       8.309157         -9.725600e-38     
   0.074585       8.775393         -1.017893e-37     
   0.074585       9.259982         -1.066983e-37     
   0.074585       9.761842         -1.119939e-37     
   0.074585       10.279853        -1.176924e-37     
   0.074585       10.812859        -1.238152e-37     
   0.074585       11.359671        -1.303894e-37     
   0.074585       11.919069        -1.374477e-37     
   0.074585       12.489804        -1.450305e-37     
   0.074585       13.070603        -1.531972e-37     
   0.074585       13.660171        -1.621295e-37     
   0.074585       14.257191        -1.730505e-37     
   0.074585       14.860331        -1.961053e-37     
   0.074585       15.468245        -3.153879e-37     
   0.074585       16.079578        -1.205999e-36     
   0.074585       16.692964        -8.095843e-36     
   0.074585       17.307036        -5.986977e-35     
   0.074585       17.920422        -4.322169e-34     
   0.074585       18.531755        -2.970885e-33     
   0.074585       19.139669        -1.924033e-32     
   0.074585       19.742809        -1.165544e-31     
   0.074585       20.339829        -6.570251e-31     
   0.074585       20.929397        -3.434957e-30     
   0.074585       21.510196        -1.662474e-29     
   0.074585       22.080931        -7.443807e-29     
   0.074585       22.640329        -3.084165e-28     
   0.074585       23.187141        -1.183652e-27     
   0.074585       23.720147        -4.216407e-27     
   0.074585       24.238158        -1.399465e-26     
   0.074585       24.740018        -4.359440e-26     
   0.074585       25.224607        -1.291573e-25     
   0.074585       25.690843        -3.720984e-25     
   0.074585       26.137687        -1.074858e-24     
   0.074585       26.564141        -3.206523e-24     
   0.074585       26.969253        -9.991617e-24     
   0.074585       27.352120        -3.204692e-23     
   0.074585       27.711888        -1.027878e-22     
   0.074585       28.047753        -3.211434e-22     
   0.074585       28.358967        -9.618530e-22     
   0.074585       28.644834        -2.745038e-21     
   0.074585       28.904717        -7.476904e-21     
   0.074585       29.138036        -1.959564e-20     
   0.074585       29.344270        -5.021115e-20     
   0.074585       29.522960        -1.294868e-19     
   0.074585       29.673706        -3.535697e-19     
   0.074585       29.796172        -1.097145e-18     
   0.074585       29.890085        -4.433811e-18     
   0.074585       29.955239        -5.175176e-17     
   0.074585       29.991501        -2.900812e-05     
   0.108938       0.001947         6.198030e-04      
   0.108938       0.010250         3.262221e-03      
   0.108938       0.025159         7.991717e-03      
   0.108938       0.046627         1.472707e-02      
   0.108938       0.074585         2.326413e-02      
   0.108938       0.108938         3.320091e-02      
   0.108938       0.149573         4.388039e-02      
   0.108938       0.196355         5.439532e-02      
   0.108938       0.249129         6.368893e-02      
   0.108938       0.307719         7.075511e-02      
   0.108938       0.371930         7.488312e-02      
   0.108938       0.441550         7.584209e-02      
   0.108938       0.516347         7.391430e-02      
   0.108938       0.596072         6.976539e-02      
   0.108938       0.680461         6.422518e-02      
   0.108938       0.769234         5.808080e-02      
   0.108938       0.862094         5.194862e-02      
   0.108938       0.958735         4.623484e-02      
   0.108938       1.058835         4.115750e-02      
   0.108938       1.162061         3.679523e-02      
   0.108938       1.268071         3.313760e-02      
   0.108938       1.376513         3.012478e-02      
   0.108938       1.487025         2.767361e-02      
   0.108938       1.599241         2.569210e-02      
   0.108938       1.712789         2.408580e-02      
   0.108938       1.827291         2.275990e-02      
   0.108938       1.942367         2.162030e-02      
   0.108938       2.057633         2.057633e-02      
   0.108938       2.172709         1.954620e-02      
   0.108938       2.287211         1.846490e-02      
   0.108938       2.400759         1.729206e-02      
   0.108938       2.512975         1.601552e-02      
   0.108938       2.623487         1.464783e-02      
   0.108938       2.731929         1.321597e-02      
   0.108938       2.837939         1.175040e-02      
   0.108938       2.941165         1.028033e-02      
   0.108938       3.041265         1.316902e-03      
   0.108938       3.137906         8.924266e-04      
   0.108938       3.230766         5.767827e-04      
   0.108938       3.319539         3.560189e-04      
   0.108938       3.403928         2.105960e-04      
   0.108938       3.483653         1.199850e-04      
   0.108938       3.558450         6.624374e-05      
   0.108938       3.628070         3.567366e-05      
   0.108938       3.692281         1.885756e-05      
   0.108938       3.750871         9.836586e-06      
   0.108938       3.803645         5.078702e-06      
   0.108938       3.850427         2.593204e-06      
   0.108938       3.891062         1.299194e-06      
   0.108938       3.925415         6.247998e-07      
   0.108938       3.953373         2.724121e-07      
   0.108938       3.974841         8.866854e-08      
   0.108938       3.989750         -4.725653e-09     
   0.108938       3.998053         -4.668082e-08     
   0.108938       4.008499         -9.063680e-08     
   0.108938       4.044761         -1.833156e-07     
   0.108938       4.109915         -2.108143e-07     
   0.108938       4.203828         -1.453506e-07     
   0.108938       4.326294         -6.344007e-08     
   0.108938       4.477040         -1.795910e-08     
   0.108938       4.655730         -3.264526e-09     
   0.108938       4.861964         -3.571159e-10     
   0.108938       5.095283         -2.084194e-11     
   0.108938       5.355166         -5.501661e-13     
   0.108938       5.641033         -5.328921e-15     
   0.108938       5.952247         -1.460649e-17     
   0.108938       6.288112         -8.236033e-21     
   0.108938       6.647880         -6.485872e-25     
   0.108938       7.030747         -4.478606e-30     
   0.108938       7.435859         -1.580322e-36     
   0.108938       7.862313         -7.495652e-38     
   0.108938       8.309157         -7.770560e-38     
   0.108938       8.775393         -8.075396e-38     
   0.108938       9.259982         -8.408664e-38     
   0.108938       9.761842         -8.769276e-38     
   0.108938       10.279853        -9.156511e-38     
   0.108938       10.812859        -9.569985e-38     
   0.108938       11.359671        -1.000964e-37     
   0.108938       11.919069        -1.047578e-37     
   0.108938       12.489804        -1.096918e-37     
