#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.230766         3.409584e-04           8.013720e-05           -1.691339e-10          1.527866e-11      
   0.001947       3.319539         2.354491e-04           6.579200e-05           -1.094206e-10          3.504420e-12      
   0.001947       3.403928         1.634842e-04           5.296347e-05           -7.133913e-11          -2.779948e-12     
   0.001947       3.483653         1.142164e-04           4.172287e-05           -4.699867e-11          -5.458669e-12     
   0.001947       3.558450         8.040372e-05           3.237399e-05           -3.132265e-11          -6.141417e-12     
   0.001947       3.628070         5.716624e-05           2.492484e-05           -2.114945e-11          -5.855862e-12     
   0.001947       3.692281         4.117736e-05           1.917104e-05           -1.450413e-11          -5.183175e-12     
   0.001947       3.750871         3.015673e-05           1.482369e-05           -1.013734e-11          -4.424495e-12     
   0.001947       3.803645         2.254148e-05           1.158994e-05           -7.250376e-12          -3.719837e-12     
   0.001947       3.850427         1.726430e-05           9.211872e-06           -5.329799e-12          -3.122543e-12     
   0.001947       3.891062         1.360000e-05           7.479738e-06           -4.044904e-12          -2.642947e-12     
   0.001947       3.925415         1.105872e-05           6.231742e-06           -3.182821e-12          -2.272601e-12     
   0.001947       3.953373         9.311979e-06           5.347922e-06           -2.606904e-12          -1.996910e-12     
   0.001947       3.974841         8.142214e-06           4.742505e-06           -2.230087e-12          -1.801239e-12     
   0.001947       3.989750         7.408929e-06           4.356845e-06           -1.997975e-12          -1.673548e-12     
   0.001947       3.998053         7.026663e-06           4.153776e-06           -1.878341e-12          -1.605324e-12     
   0.001947       4.008499         6.570847e-06           3.909722e-06           -1.736998e-12          -1.522400e-12     
   0.001947       4.044761         5.186759e-06           3.154696e-06           -1.317496e-12          -1.259104e-12     
   0.001947       4.109915         3.341090e-06           2.108768e-06           -7.861482e-13          -8.756184e-13     
   0.001947       4.203828         1.711633e-06           1.133933e-06           -3.560784e-13          -4.941232e-13     
   0.001947       4.326294         6.702174e-07           4.694165e-07           -1.153125e-13          -2.152981e-13     
   0.001947       4.477040         1.895682e-07           1.408118e-07           -2.411981e-14          -6.788572e-14     
   0.001947       4.655730         3.586776e-08           2.824756e-08           -2.638666e-15          -1.425879e-14     
   0.001947       4.861964         4.102029e-09           3.415271e-09           -4.572527e-17          -1.795799e-15     
   0.001947       5.095283         2.487289e-10           2.179206e-10           1.487440e-17           -1.187067e-16     
   0.001947       5.355166         6.768404e-12           6.205474e-12           9.404782e-19           -3.483149e-18     
   0.001947       5.641033         6.705291e-14           6.394741e-14           1.514621e-20           -3.680275e-20     
   0.001947       5.952247         1.865628e-16           1.839736e-16           5.972055e-23           -1.080723e-22     
   0.001947       6.288112         1.060318e-19           1.075039e-19           4.464683e-26           -6.419881e-26     
   0.001947       6.647880         8.362599e-24           8.671805e-24           4.416690e-30           -5.245475e-30     
   0.001947       7.030747         5.750341e-29           6.069946e-29           3.684040e-35           -3.707036e-35     
   0.001947       7.435859         1.985343e-35           2.121171e-35           1.507210e-41           -1.305708e-41     
   0.001947       7.862313         9.012554e-38           9.168636e-38           1.692099e-43           -7.332382e-44     
   0.001947       8.309157         9.101546e-38           9.259918e-38           2.000056e-43           -7.517287e-44     
   0.001947       8.775393         9.234071e-38           9.320304e-38           2.325958e-43           -7.686960e-44     
   0.001947       9.259982         9.418392e-38           9.350272e-38           2.669372e-43           -7.842913e-44     
   0.001947       9.761842         9.663915e-38           9.350757e-38           3.029869e-43           -7.987316e-44     
   0.001947       10.279853        9.981139e-38           9.323014e-38           3.407062e-43           -8.122878e-44     
   0.001947       10.812859        1.038162e-37           9.268486e-38           3.800657e-43           -8.252743e-44     
   0.001947       11.359671        1.087794e-37           9.188705e-38           4.210489e-43           -8.380402e-44     
   0.001947       11.919069        1.148380e-37           9.085203e-38           4.636575e-43           -8.509607e-44     
   0.001947       12.489804        1.221391e-37           8.959442e-38           5.079165e-43           -8.644314e-44     
   0.001947       13.070603        1.308266e-37           8.812694e-38           5.538911e-43           -8.788586e-44     
   0.001947       13.660171        1.408032e-37           8.645075e-38           6.018787e-43           -8.945835e-44     
   0.001947       14.257191        1.482646e-37           8.441808e-38           6.551187e-43           -9.108051e-44     
   0.001947       14.860331        9.932043e-38           7.987042e-38           7.559399e-43           -9.109787e-44     
   0.001947       15.468245        -6.688234e-37          4.592177e-38           1.420931e-42           -6.847435e-44     
   0.001947       16.079578        -9.469301e-36          -3.168887e-37          8.342508e-42           2.113614e-43      
   0.001947       16.692964        -9.918386e-35          -4.010626e-36          7.821035e-41           3.098836e-42      
   0.001947       17.307036        -9.313427e-34          -3.834386e-35          7.252320e-40           2.996080e-41      
   0.001947       17.920422        -8.023371e-33          -3.307014e-34          6.234814e-39           2.585758e-40      
   0.001947       18.531755        -6.396393e-32          -2.626359e-33          4.965484e-38           2.052255e-39      
   0.001947       19.139669        -4.742264e-31          -1.932132e-32          3.677393e-37           1.508302e-38      
   0.001947       19.742809        -3.275539e-30          -1.318986e-31          2.536450e-36           1.028305e-37      
   0.001947       20.339829        -2.105441e-29          -8.344477e-31          1.627264e-35           6.493861e-37      
   0.001947       20.929397        -1.255198e-28          -4.874749e-30          9.675537e-35           3.784140e-36      
   0.001947       21.510196        -6.906982e-28          -2.616172e-29          5.304148e-34           2.023583e-35      
   0.001947       22.080931        -3.487548e-27          -1.281826e-28          2.663607e-33           9.862592e-35      
   0.001947       22.640329        -1.604603e-26          -5.691185e-28          1.215492e-32           4.343978e-34      
   0.001947       23.187141        -6.666880e-26          -2.267967e-27          4.985588e-32           1.709260e-33      
   0.001947       23.720147        -2.468583e-25          -8.000067e-27          1.806625e-31           5.900959e-33      
   0.001947       24.238158        -7.961836e-25          -2.439319e-26          5.596773e-31           1.727770e-32      
   0.001947       24.740018        -2.130532e-24          -6.117181e-26          1.366682e-30           3.947987e-32      
   0.001947       25.224607        -4.090708e-24          -1.089414e-25          1.865089e-30           4.947366e-32      
   0.001947       25.690843        -1.397472e-24          -3.384267e-26          -4.481424e-30          -1.141235e-31     
   0.001947       26.137687        3.417966e-23           7.565985e-25           -4.862584e-29          -1.101698e-30     
   0.001947       26.564141        2.087091e-22           4.104593e-24           -2.442590e-28          -4.915518e-30     
   0.001947       26.969253        8.445481e-22           1.444947e-23           -9.437664e-28          -1.655152e-29     
   0.001947       27.352120        2.765723e-21           4.003625e-23           -3.100383e-27          -4.614411e-29     
   0.001947       27.711888        7.754650e-21           9.142804e-23           -9.006831e-27          -1.096510e-28     
   0.001947       28.047753        1.900911e-20           1.726181e-22           -2.363860e-26          -2.229501e-28     
   0.001947       28.358967        4.094615e-20           2.613616e-22           -5.690057e-26          -3.801707e-28     
   0.001947       28.644834        7.684696e-20           2.874209e-22           -1.273048e-25          -5.031512e-28     
   0.001947       28.904717        1.216296e-19           1.475260e-22           -2.684544e-25          -3.427831e-28     
   0.001947       29.138036        1.452035e-19           -1.548600e-22          -5.424358e-25          7.097121e-28      
   0.001947       29.344270        5.624668e-20           -8.046980e-23          -1.073026e-24          4.033561e-27      
   0.001947       29.522960        -3.905359e-19          2.573584e-21           -2.145516e-24          1.290659e-26      
   0.001947       29.673706        -1.910979e-18          1.520738e-20           -4.605878e-24          3.672940e-26      
   0.001947       29.796172        -7.215343e-18          6.629170e-20           -1.226466e-23          1.150903e-25      
   0.001947       29.890085        -3.446255e-17          3.351138e-19           -5.590889e-23          5.472727e-25      
   0.001947       29.955239        -4.227212e-16          3.919170e-18           -7.386169e-22          6.836997e-24      
   0.001947       29.991501        -4.667907e-05          3.968966e-07           -8.322607e-11          7.076436e-13      
   0.010250       0.001947         -2.006888e+00          -1.491261e-05          -4.135478e-04          1.577405e-09      
   0.010250       0.010250         -2.006697e+00          -4.133358e-04          -4.133358e-04          4.373370e-08      
   0.010250       0.025159         -2.005706e+00          -2.487452e-03          -4.122331e-04          2.626459e-07      
   0.010250       0.046627         -2.002820e+00          -8.515476e-03          -4.090384e-04          8.952296e-07      
   0.010250       0.074585         -1.996523e+00          -2.162989e-02          -4.021397e-04          2.252409e-06      
   0.010250       0.108938         -1.984984e+00          -4.552664e-02          -3.897497e-04          4.658612e-06      
   0.010250       0.149573         -1.966245e+00          -8.395048e-02          -3.703119e-04          8.348162e-06      
   0.010250       0.196355         -1.938494e+00          -1.399536e-01          -3.430321e-04          1.333454e-05      
   0.010250       0.249129         -1.900365e+00          -2.150461e-01          -3.083622e-04          1.930547e-05      
   0.010250       0.307719         -1.851203e+00          -3.084934e-01          -2.681696e-04          2.561806e-05      
   0.010250       0.371930         -1.791149e+00          -4.170655e-01          -2.254049e-04          3.143718e-05      
   0.010250       0.441550         -1.721019e+00          -5.354229e-01          -1.833479e-04          3.597519e-05      
   0.010250       0.516347         -1.641970e+00          -6.570537e-01          -1.447753e-04          3.871751e-05      
   0.010250       0.596072         -1.555108e+00          -7.754355e-01          -1.114277e-04          3.952544e-05      
   0.010250       0.680461         -1.461138e+00          -8.850319e-01          -8.392887e-05          3.859211e-05      
   0.010250       0.769234         -1.360188e+00          -9.818753e-01          -6.204224e-05          3.630985e-05      
   0.010250       0.862094         -1.251785e+00          -1.063703e+00          -4.504406e-05          3.312962e-05      
   0.010250       0.958735         -1.134980e+00          -1.129761e+00          -3.204238e-05          2.946295e-05      
   0.010250       1.058835         -1.008545e+00          -1.180441e+00          -2.217797e-05          2.563618e-05      
   0.010250       1.162061         -8.712367e-01          -1.216850e+00          -1.471785e-05          2.188326e-05      
   0.010250       1.268071         -7.220797e-01          -1.240391e+00          -9.078925e-06          1.835826e-05      
   0.010250       1.376513         -5.606955e-01          -1.252356e+00          -4.816039e-06          1.515370e-05      
   0.010250       1.487025         -3.876578e-01          -1.253519e+00          -1.597052e-06          1.231703e-05      
   0.010250       1.599241         -2.048640e-01          -1.243729e+00          8.238514e-07           9.862947e-06      
   0.010250       1.712789         -1.587561e-02          -1.221540e+00          2.629833e-06           7.781353e-06      
   0.010250       1.827291         1.738585e-01           -1.183943e+00          3.960442e-06           6.042470e-06      
   0.010250       1.942367         3.570218e-01           -1.126393e+00          4.925219e-06           4.600841e-06      
   0.010250       2.057633         1.670126e-03           -5.650447e-02          -1.473374e-07          1.534928e-06      
   0.010250       2.172709         -3.685870e-03          -3.906998e-02          -1.020098e-07          7.783175e-07      
   0.010250       2.287211         -3.373238e-03          -2.353178e-02          -4.564752e-08          3.402589e-07      
   0.010250       2.400759         -1.179170e-03          -1.103773e-02          -1.954746e-08          1.192818e-07      
   0.010250       2.512975         6.609742e-04           -3.279611e-03          -1.803555e-08          2.681671e-08      
   0.010250       2.623487         1.540089e-03           8.464706e-06           -2.316546e-08          -9.490197e-10     
   0.010250       2.731929         1.655554e-03           6.769690e-04           -2.460206e-08          -3.540518e-09     
   0.010250       2.837939         1.387205e-03           4.820069e-04           -2.130558e-08          -6.616396e-10     
   0.010250       2.941165         1.028272e-03           2.514340e-04           -1.600263e-08          1.133217e-09      
   0.010250       3.041265         7.205739e-04           1.407885e-04           -1.101661e-08          1.351502e-09      
   0.010250       3.137906         4.958905e-04           9.938288e-05           -7.247956e-09          9.072933e-10      
   0.010250       3.230766         3.409435e-04           8.012980e-05           -4.689163e-09          4.236187e-10      
   0.010250       3.319539         2.354379e-04           6.578654e-05           -3.033641e-09          9.717433e-11      
   0.010250       3.403928         1.634759e-04           5.295948e-05           -1.977849e-09          -7.706246e-11     
   0.010250       3.483653         1.142103e-04           4.171998e-05           -1.303020e-09          -1.513323e-10     
   0.010250       3.558450         8.039922e-05           3.237189e-05           -8.684093e-10          -1.702634e-10     
   0.010250       3.628070         5.716291e-05           2.492331e-05           -5.863615e-10          -1.623480e-10     
   0.010250       3.692281         4.117488e-05           1.916991e-05           -4.021226e-10          -1.436990e-10     
   0.010250       3.750871         3.015486e-05           1.482286e-05           -2.810547e-10          -1.226656e-10     
   0.010250       3.803645         2.254004e-05           1.158931e-05           -2.010147e-10          -1.031297e-10     
   0.010250       3.850427         1.726317e-05           9.211380e-06           -1.477673e-10          -8.657025e-11     
   0.010250       3.891062         1.359910e-05           7.479347e-06           -1.121440e-10          -7.327386e-11     
   0.010250       3.925415         1.105797e-05           6.231422e-06           -8.824301e-11          -6.300630e-11     
   0.010250       3.953373         9.311343e-06           5.347651e-06           -7.227588e-11          -5.536298e-11     
   0.010250       3.974841         8.141653e-06           4.742267e-06           -6.182872e-11          -4.993815e-11     
   0.010250       3.989750         7.408414e-06           4.356628e-06           -5.539349e-11          -4.639803e-11     
   0.010250       3.998053         7.026173e-06           4.153570e-06           -5.207668e-11          -4.450656e-11     
   0.010250       4.008499         6.570387e-06           3.909529e-06           -4.815796e-11          -4.220754e-11     
   0.010250       4.044761         5.186390e-06           3.154543e-06           -3.652737e-11          -3.490784e-11     
   0.010250       4.109915         3.340845e-06           2.108668e-06           -2.179587e-11          -2.427597e-11     
   0.010250       4.203828         1.711503e-06           1.133882e-06           -9.872261e-12          -1.369927e-11     
   0.010250       4.326294         6.701637e-07           4.693959e-07           -3.197049e-12          -5.969013e-12     
   0.010250       4.477040         1.895521e-07           1.408059e-07           -6.687301e-13          -1.882093e-12     
   0.010250       4.655730         3.586451e-08           2.824643e-08           -7.315981e-14          -3.953171e-13     
   0.010250       4.861964         4.101631e-09           3.415140e-09           -1.268211e-15          -4.978755e-14     
   0.010250       5.095283         2.487029e-10           2.179126e-10           4.123530e-16           -3.291082e-15     
   0.010250       5.355166         6.767640e-12           6.205255e-12           2.607335e-17           -9.656849e-17     
   0.010250       5.641033         6.704474e-14           6.394524e-14           4.199113e-19           -1.020337e-18     
   0.010250       5.952247         1.865382e-16           1.839676e-16           1.655694e-21           -2.996248e-21     
   0.010250       6.288112         1.060167e-19           1.075005e-19           1.237794e-24           -1.779879e-24     
   0.010250       6.647880         8.361318e-24           8.671532e-24           1.224491e-28           -1.454282e-28     
   0.010250       7.030747         5.749393e-29           6.069757e-29           1.021371e-33           -1.027757e-33     
   0.010250       7.435859         1.984988e-35           2.121106e-35           4.178601e-40           -3.620004e-40     
   0.010250       7.862313         9.004823e-38           9.169563e-38           4.688094e-42           -2.032261e-42     
   0.010250       8.309157         9.092314e-38           9.260957e-38           5.541176e-42           -2.083463e-42     
   0.010250       8.775393         9.223209e-38           9.321468e-38           6.443946e-42           -2.130438e-42     
   0.010250       9.259982         9.405762e-38           9.351571e-38           7.395200e-42           -2.173602e-42     
   0.010250       9.761842         9.649371e-38           9.352204e-38           8.393739e-42           -2.213558e-42     
   0.010250       10.279853        9.964523e-38           9.324622e-38           9.438490e-42           -2.251056e-42     
   0.010250       10.812859        1.036276e-37           9.270269e-38           1.052863e-41           -2.286967e-42     
   0.010250       11.359671        1.085666e-37           9.190678e-38           1.166368e-41           -2.322259e-42     
   0.010250       11.919069        1.145989e-37           9.087383e-38           1.284371e-41           -2.357971e-42     
   0.010250       12.489804        1.218717e-37           8.961845e-38           1.406937e-41           -2.395201e-42     
   0.010250       13.070603        1.305283e-37           8.815340e-38           1.534248e-41           -2.435072e-42     
   0.010250       13.660171        1.404717e-37           8.647984e-38           1.667126e-41           -2.478531e-42     
   0.010250       14.257191        1.478968e-37           8.445003e-38           1.814551e-41           -2.523356e-42     
   0.010250       14.860331        9.891454e-38           7.990552e-38           2.093877e-41           -2.523675e-42     
   0.010250       15.468245        -6.692557e-37          4.596091e-38           3.937327e-41           -1.896270e-42     
   0.010250       16.079578        -9.469593e-36          -3.168382e-37          2.312696e-40           5.862288e-42      
   0.010250       16.692964        -9.918228e-35          -4.010492e-36          2.168333e-39           8.591694e-41      
   0.010250       17.307036        -9.313232e-34          -3.834298e-35          2.010682e-38           8.306579e-40      
   0.010250       17.920422        -8.023197e-33          -3.306941e-34          1.728585e-37           7.168953e-39      
   0.010250       18.531755        -6.396252e-32          -2.626301e-33          1.376668e-36           5.689832e-38      
   0.010250       19.139669        -4.742156e-31          -1.932088e-32          1.019549e-35           4.181739e-37      
   0.010250       19.742809        -3.275462e-30          -1.318955e-31          7.032267e-35           2.850960e-36      
   0.010250       20.339829        -2.105390e-29          -8.344273e-31          4.511574e-34           1.800418e-35      
   0.010250       20.929397        -1.255165e-28          -4.874622e-30          2.682542e-33           1.049154e-34      
   0.010250       21.510196        -6.906790e-28          -2.616099e-29          1.470582e-32           5.610416e-34      
   0.010250       22.080931        -3.487441e-27          -1.281786e-28          7.384944e-32           2.734441e-33      
   0.010250       22.640329        -1.604546e-26          -5.690981e-28          3.370034e-31           1.204399e-32      
   0.010250       23.187141        -6.666596e-26          -2.267869e-27          1.382313e-30           4.739133e-32      
   0.010250       23.720147        -2.468449e-25          -7.999621e-27          5.009237e-30           1.636166e-31      
   0.010250       24.238158        -7.961231e-25          -2.439130e-26          1.551914e-29           4.790909e-31      
   0.010250       24.740018        -2.130272e-24          -6.116415e-26          3.790193e-29           1.094898e-30      
   0.010250       25.224607        -4.089643e-24          -1.089122e-25          5.175972e-29           1.373040e-30      
   0.010250       25.690843        -1.393287e-24          -3.373709e-26          -1.240306e-28          -3.158601e-30     
   0.010250       26.137687        3.419544e-23           7.569588e-25           -1.347280e-27          -3.052475e-29     
   0.010250       26.564141        2.087661e-22           4.105751e-24           -6.768816e-27          -1.362168e-28     
   0.010250       26.969253        8.447456e-22           1.445296e-23           -2.615445e-26          -4.586896e-28     
   0.010250       27.352120        2.766378e-21           4.004600e-23           -8.592016e-26          -1.278783e-27     
   0.010250       27.711888        7.756721e-21           9.145308e-23           -2.495956e-25          -3.038647e-27     
   0.010250       28.047753        1.901536e-20           1.726759e-22           -6.550281e-25          -6.178049e-27     
   0.010250       28.358967        4.096408e-20           2.614769e-22           -1.576576e-24          -1.053388e-26     
   0.010250       28.644834        7.689596e-20           2.875994e-22           -3.526860e-24          -1.394021e-26     
   0.010250       28.904717        1.217573e-19           1.476464e-22           -7.436057e-24          -9.497285e-27     
   0.010250       29.138036        1.455220e-19           -1.553784e-22          -1.502218e-23          1.964925e-26      
   0.010250       29.344270        5.701578e-20           -8.356184e-23          -2.970934e-23          1.116684e-25      
   0.010250       29.522960        -3.886952e-19          2.562217e-21           -5.938871e-23          3.572439e-25      
   0.010250       29.673706        -1.906381e-18          1.517058e-20           -1.274602e-22          1.016419e-24      
   0.010250       29.796172        -7.201820e-18          6.616564e-20           -3.393403e-22          3.184375e-24      
   0.010250       29.890085        -3.439997e-17          3.345029e-19           -1.546848e-21          1.514165e-23      
   0.010250       29.955239        -4.219142e-16          3.911698e-18           -2.043653e-20          1.891703e-22      
   0.010250       29.991501        -4.658872e-05          3.961284e-07           -2.302782e-09          1.957979e-11      
   0.025159       0.001947         -2.005896e+00          -1.487281e-05          -2.488726e-03          9.478625e-09      
   0.025159       0.010250         -2.005706e+00          -4.122331e-04          -2.487452e-03          2.626459e-07      
   0.025159       0.025159         -2.004717e+00          -2.480827e-03          -2.480827e-03          1.578501e-06      
   0.025159       0.046627         -2.001839e+00          -8.492904e-03          -2.461632e-03          5.379563e-06      
   0.025159       0.074585         -1.995560e+00          -2.157315e-02          -2.420181e-03          1.353555e-05      
   0.025159       0.108938         -1.984053e+00          -4.540947e-02          -2.345730e-03          2.799717e-05      
   0.025159       0.149573         -1.965364e+00          -8.374108e-02          -2.228913e-03          5.017578e-05      
   0.025159       0.196355         -1.937682e+00          -1.396205e-01          -2.064937e-03          8.015788e-05      
   0.025159       0.249129         -1.899639e+00          -2.145664e-01          -1.856486e-03          1.160732e-04      
   0.025159       0.307719         -1.850574e+00          -3.078610e-01          -1.614755e-03          1.540625e-04      
   0.025159       0.371930         -1.790620e+00          -4.162956e-01          -1.357469e-03          1.891045e-04      
   0.025159       0.441550         -1.720584e+00          -5.345493e-01          -1.104353e-03          2.164563e-04      
   0.025159       0.516347         -1.641619e+00          -6.561212e-01          -8.721332e-04          2.330115e-04      
   0.025159       0.596072         -1.554826e+00          -7.744899e-01          -6.713151e-04          2.379240e-04      
   0.025159       0.680461         -1.460913e+00          -8.841120e-01          -5.056821e-04          2.323473e-04      
   0.025159       0.769234         -1.360008e+00          -9.810089e-01          -3.738320e-04          2.186387e-04      
   0.025159       0.862094         -1.251643e+00          -1.062906e+00          -2.714202e-04          1.995123e-04      
   0.025159       0.958735         -1.134870e+00          -1.129042e+00          -1.930815e-04          1.774472e-04      
   0.025159       1.058835         -1.008466e+00          -1.179798e+00          -1.336434e-04          1.544106e-04      
   0.025159       1.162061         -8.711873e-01          -1.216280e+00          -8.869168e-05          1.318135e-04      
   0.025159       1.268071         -7.220593e-01          -1.239888e+00          -5.471339e-05          1.105857e-04      
   0.025159       1.376513         -5.607040e-01          -1.251912e+00          -2.902663e-05          9.128553e-05      
   0.025159       1.487025         -3.876946e-01          -1.253128e+00          -9.630060e-06          7.419981e-05      
   0.025159       1.599241         -2.049280e-01          -1.243385e+00          4.957527e-06           5.941765e-05      
   0.025159       1.712789         -1.596467e-02          -1.221237e+00          1.583982e-05           4.687866e-05      
   0.025159       1.827291         1.737474e-01           -1.183678e+00          2.385770e-05           3.640374e-05      
   0.025159       1.942367         3.568925e-01           -1.126164e+00          2.967123e-05           2.771922e-05      
   0.025159       2.057633         1.676243e-03           -5.650334e-02          -8.875181e-07          9.250036e-06      
   0.025159       2.172709         -3.682712e-03          -3.906514e-02          -6.147508e-07          4.690395e-06      
   0.025159       2.287211         -3.372483e-03          -2.352767e-02          -2.752213e-07          2.050455e-06      
   0.025159       2.400759         -1.179498e-03          -1.103562e-02          -1.179171e-07          7.187761e-07      
   0.025159       2.512975         6.604193e-04           -3.278974e-03          -1.087543e-07          1.615802e-07      
   0.025159       2.623487         1.539615e-03           8.455949e-06           -1.396303e-07          -5.723000e-09     
   0.025159       2.731929         1.655204e-03           6.768159e-04           -1.482685e-07          -2.133203e-08     
   0.025159       2.837939         1.386952e-03           4.818742e-04           -1.283959e-07          -3.982533e-09     
   0.025159       2.941165         1.028088e-03           2.513389e-04           -9.643683e-08          6.832387e-09      
   0.025159       3.041265         7.204363e-04           1.407192e-04           -6.638934e-08          8.146595e-09      
   0.025159       3.137906         4.957869e-04           9.933110e-05           -4.367838e-08          5.468873e-09      
   0.025159       3.230766         3.408655e-04           8.009118e-05           -2.825840e-08          2.553636e-09      
   0.025159       3.319539         2.353797e-04           6.575807e-05           -1.828177e-08          5.861003e-10      
   0.025159       3.403928         1.634327e-04           5.293870e-05           -1.191925e-08          -4.640783e-10     
   0.025159       3.483653         1.141784e-04           4.170488e-05           -7.852516e-09          -9.117610e-10     
   0.025159       3.558450         8.037575e-05           3.236092e-05           -5.233400e-09          -1.025916e-09     
   0.025159       3.628070         5.714556e-05           2.491532e-05           -3.533676e-09          -9.782612e-10     
   0.025159       3.692281         4.116195e-05           1.916404e-05           -2.423380e-09          -8.659065e-10     
   0.025159       3.750871         3.014510e-05           1.481848e-05           -1.693774e-09          -7.391721e-10     
   0.025159       3.803645         2.253256e-05           1.158600e-05           -1.211419e-09          -6.214559e-10     
   0.025159       3.850427         1.725731e-05           9.208816e-06           -8.905255e-10          -5.216726e-10     
   0.025159       3.891062         1.359439e-05           7.477310e-06           -6.758425e-10          -4.415504e-10     
   0.025159       3.925415         1.105408e-05           6.229754e-06           -5.318033e-10          -3.796790e-10     
   0.025159       3.953373         9.308027e-06           5.346239e-06           -4.355772e-10          -3.336207e-10     
   0.025159       3.974841         8.138725e-06           4.741028e-06           -3.726172e-10          -3.009309e-10     
   0.025159       3.989750         7.405732e-06           4.355497e-06           -3.338352e-10          -2.795981e-10     
   0.025159       3.998053         7.023620e-06           4.152496e-06           -3.138463e-10          -2.682001e-10     
   0.025159       4.008499         6.567988e-06           3.908522e-06           -2.902300e-10          -2.543462e-10     
   0.025159       4.044761         5.184465e-06           3.153744e-06           -2.201376e-10          -2.103581e-10     
   0.025159       4.109915         3.339570e-06           2.108148e-06           -1.313571e-10          -1.462899e-10     
   0.025159       4.203828         1.710823e-06           1.133612e-06           -5.949793e-11          -8.255372e-11     
   0.025159       4.326294         6.698841e-07           4.692888e-07           -1.926837e-11          -3.597024e-11     
   0.025159       4.477040         1.894683e-07           1.407752e-07           -4.030582e-12          -1.134184e-11     
   0.025159       4.655730         3.584758e-08           2.824055e-08           -4.410094e-13          -2.382260e-12     
   0.025159       4.861964         4.099553e-09           3.414460e-09           -7.658358e-15          -3.000304e-13     
