#       k             kp                  V           
   0.010250       2.287211         5.381829e-01      
   0.010250       2.400759         5.796310e-01      
   0.010250       2.512975         5.985915e-01      
   0.010250       2.623487         5.967864e-01      
   0.010250       2.731929         5.779234e-01      
   0.010250       2.837939         5.459492e-01      
   0.010250       2.941165         5.036221e-01      
   0.010250       3.041265         4.265561e-01      
   0.010250       3.137906         3.697787e-01      
   0.010250       3.230766         3.112350e-01      
   0.010250       3.319539         2.550140e-01      
   0.010250       3.403928         2.044371e-01      
   0.010250       3.483653         1.613290e-01      
   0.010250       3.558450         1.260891e-01      
   0.010250       3.628070         9.816499e-02      
   0.010250       3.692281         7.653933e-02      
   0.010250       3.750871         6.007056e-02      
   0.010250       3.803645         4.768482e-02      
   0.010250       3.850427         3.846165e-02      
   0.010250       3.891062         3.165700e-02      
   0.010250       3.925415         2.669412e-02      
   0.010250       3.953373         2.314100e-02      
   0.010250       3.974841         2.068497e-02      
   0.010250       3.989750         1.910961e-02      
   0.010250       3.998053         1.827638e-02      
   0.010250       4.008499         1.727131e-02      
   0.010250       4.044761         1.413344e-02      
   0.010250       4.109915         9.696740e-03      
   0.010250       4.203828         5.420350e-03      
   0.010250       4.326294         2.363218e-03      
   0.010250       4.477040         7.558310e-04      
   0.010250       4.655730         1.633003e-04      
   0.010250       4.861964         2.139747e-05      
   0.010250       5.095283         1.480703e-06      
   0.010250       5.355166         4.543006e-08      
   0.010250       5.641033         4.967252e-10      
   0.010250       5.952247         1.477602e-12      
   0.010250       6.288112         8.594974e-16      
   0.010250       6.647880         6.552027e-20      
   0.010250       7.030747         4.048500e-25      
   0.010250       7.435859         1.144880e-31      
   0.010250       7.862313         1.743145e-34      
   0.010250       8.309157         5.901617e-35      
   0.010250       8.775393         -4.244615e-35     
   0.010250       9.259982         -1.183357e-34     
   0.010250       9.761842         -1.680047e-34     
   0.010250       10.279853        -1.990954e-34     
   0.010250       10.812859        -2.210419e-34     
   0.010250       11.359671        -2.403709e-34     
   0.010250       11.919069        -2.600215e-34     
   0.010250       12.489804        -2.808484e-34     
   0.010250       13.070603        -3.029849e-34     
   0.010250       13.660171        -3.264165e-34     
   0.010250       14.257191        -3.511188e-34     
   0.010250       14.860331        -3.771926e-34     
   0.010250       15.468245        -4.066241e-34     
   0.010250       16.079578        -4.650812e-34     
   0.010250       16.692964        -8.392000e-34     
   0.010250       17.307036        -4.378621e-33     
   0.010250       17.920422        -3.664691e-32     
   0.010250       18.531755        -3.068805e-31     
   0.010250       19.139669        -2.392065e-30     
   0.010250       19.742809        -1.731007e-29     
   0.010250       20.339829        -1.166900e-28     
   0.010250       20.929397        -7.342782e-28     
   0.010250       21.510196        -4.313735e-27     
   0.010250       22.080931        -2.363344e-26     
   0.010250       22.640329        -1.205471e-25     
   0.010250       23.187141        -5.715540e-25     
   0.010250       23.720147        -2.516488e-24     
   0.010250       24.238158        -1.028876e-23     
   0.010250       24.740018        -3.911602e-23     
   0.010250       25.224607        -1.387276e-22     
   0.010250       25.690843        -4.615115e-22     
   0.010250       26.137687        -1.451814e-21     
   0.010250       26.564141        -4.362409e-21     
   0.010250       26.969253        -1.265073e-20     
   0.010250       27.352120        -3.567610e-20     
   0.010250       27.711888        -9.803217e-20     
   0.010250       28.047753        -2.612751e-19     
   0.010250       28.358967        -6.689521e-19     
   0.010250       28.644834        -1.625539e-18     
   0.010250       28.904717        -3.700084e-18     
   0.010250       29.138036        -7.776674e-18     
   0.010250       29.344270        -1.483300e-17     
   0.010250       29.522960        -2.512411e-17     
   0.010250       29.673706        -3.722044e-17     
   0.010250       29.796172        -1.832828e-14     
   0.010250       29.890085        -1.046626e-10     
   0.010250       29.955239        -3.696392e-08     
   0.010250       29.991501        -9.353144e-07     
   0.025159       0.001947         -1.809623e+00     
   0.025159       0.010250         -1.809418e+00     
   0.025159       0.025159         -1.808351e+00     
   0.025159       0.046627         -1.805246e+00     
   0.025159       0.074585         -1.798461e+00     
   0.025159       0.108938         -1.785992e+00     
   0.025159       0.149573         -1.765647e+00     
   0.025159       0.196355         -1.735303e+00     
   0.025159       0.249129         -1.693209e+00     
   0.025159       0.307719         -1.638276e+00     
   0.025159       0.371930         -1.570254e+00     
   0.025159       0.441550         -1.489720e+00     
   0.025159       0.516347         -1.397893e+00     
   0.025159       0.596072         -1.296335e+00     
   0.025159       0.680461         -1.186674e+00     
   0.025159       0.769234         -1.070421e+00     
   0.025159       0.862094         -9.489089e-01     
   0.025159       0.958735         -8.233279e-01     
   0.025159       1.058835         -6.947963e-01     
   0.025159       1.162061         -5.644250e-01     
   0.025159       1.268071         -4.333522e-01     
   0.025159       1.376513         -3.027485e-01     
   0.025159       1.487025         -1.738125e-01     
   0.025159       1.599241         -4.779341e-02     
   0.025159       1.712789         7.392556e-02      
   0.025159       1.827291         1.896571e-01      
   0.025159       1.942367         2.971794e-01      
   0.025159       2.057633         3.935467e-01      
   0.025159       2.172709         4.751350e-01      
   0.025159       2.287211         5.381405e-01      
   0.025159       2.400759         5.795943e-01      
   0.025159       2.512975         5.985618e-01      
   0.025159       2.623487         5.967640e-01      
   0.025159       2.731929         5.779080e-01      
   0.025159       2.837939         5.459397e-01      
   0.025159       2.941165         5.036173e-01      
   0.025159       3.041265         4.265580e-01      
   0.025159       3.137906         3.697825e-01      
   0.025159       3.230766         3.112397e-01      
   0.025159       3.319539         2.550190e-01      
   0.025159       3.403928         2.044418e-01      
   0.025159       3.483653         1.613333e-01      
   0.025159       3.558450         1.260928e-01      
   0.025159       3.628070         9.816811e-02      
   0.025159       3.692281         7.654192e-02      
   0.025159       3.750871         6.007270e-02      
   0.025159       3.803645         4.768659e-02      
   0.025159       3.850427         3.846312e-02      
   0.025159       3.891062         3.165824e-02      
   0.025159       3.925415         2.669519e-02      
   0.025159       3.953373         2.314195e-02      
   0.025159       3.974841         2.068582e-02      
   0.025159       3.989750         1.911041e-02      
   0.025159       3.998053         1.827715e-02      
   0.025159       4.008499         1.727203e-02      
   0.025159       4.044761         1.413405e-02      
   0.025159       4.109915         9.697166e-03      
   0.025159       4.203828         5.420597e-03      
   0.025159       4.326294         2.363329e-03      
   0.025159       4.477040         7.558679e-04      
   0.025159       4.655730         1.633085e-04      
   0.025159       4.861964         2.139857e-05      
   0.025159       5.095283         1.480780e-06      
   0.025159       5.355166         4.543247e-08      
   0.025159       5.641033         4.967517e-10      
   0.025159       5.952247         1.477682e-12      
   0.025159       6.288112         8.595445e-16      
   0.025159       6.647880         6.552392e-20      
   0.025159       7.030747         4.048732e-25      
   0.025159       7.435859         1.144947e-31      
   0.025159       7.862313         1.743265e-34      
   0.025159       8.309157         5.902333e-35      
   0.025159       8.775393         -4.244337e-35     
   0.025159       9.259982         -1.183362e-34     
   0.025159       9.761842         -1.680072e-34     
   0.025159       10.279853        -1.990990e-34     
   0.025159       10.812859        -2.210461e-34     
   0.025159       11.359671        -2.403755e-34     
   0.025159       11.919069        -2.600265e-34     
   0.025159       12.489804        -2.808538e-34     
   0.025159       13.070603        -3.029907e-34     
   0.025159       13.660171        -3.264227e-34     
   0.025159       14.257191        -3.511254e-34     
   0.025159       14.860331        -3.771997e-34     
   0.025159       15.468245        -4.066318e-34     
   0.025159       16.079578        -4.650899e-34     
   0.025159       16.692964        -8.392150e-34     
   0.025159       17.307036        -4.378695e-33     
   0.025159       17.920422        -3.664752e-32     
   0.025159       18.531755        -3.068856e-31     
   0.025159       19.139669        -2.392105e-30     
   0.025159       19.742809        -1.731036e-29     
   0.025159       20.339829        -1.166919e-28     
   0.025159       20.929397        -7.342906e-28     
   0.025159       21.510196        -4.313808e-27     
   0.025159       22.080931        -2.363384e-26     
   0.025159       22.640329        -1.205492e-25     
   0.025159       23.187141        -5.715636e-25     
   0.025159       23.720147        -2.516531e-24     
   0.025159       24.238158        -1.028893e-23     
   0.025159       24.740018        -3.911668e-23     
   0.025159       25.224607        -1.387299e-22     
   0.025159       25.690843        -4.615193e-22     
   0.025159       26.137687        -1.451838e-21     
   0.025159       26.564141        -4.362482e-21     
   0.025159       26.969253        -1.265094e-20     
   0.025159       27.352120        -3.567670e-20     
   0.025159       27.711888        -9.803382e-20     
   0.025159       28.047753        -2.612795e-19     
   0.025159       28.358967        -6.689634e-19     
   0.025159       28.644834        -1.625567e-18     
   0.025159       28.904717        -3.700146e-18     
   0.025159       29.138036        -7.776805e-18     
   0.025159       29.344270        -1.483325e-17     
   0.025159       29.522960        -2.512453e-17     
   0.025159       29.673706        -3.722096e-17     
   0.025159       29.796172        -1.831400e-14     
   0.025159       29.890085        -1.045835e-10     
   0.025159       29.955239        -3.693639e-08     
   0.025159       29.991501        -9.346226e-07     
   0.046627       0.001947         -1.806509e+00     
   0.046627       0.010250         -1.806305e+00     
   0.046627       0.025159         -1.805246e+00     
   0.046627       0.046627         -1.802161e+00     
   0.046627       0.074585         -1.795421e+00     
   0.046627       0.108938         -1.783032e+00     
   0.046627       0.149573         -1.762814e+00     
   0.046627       0.196355         -1.732647e+00     
   0.046627       0.249129         -1.690779e+00     
   0.046627       0.307719         -1.636110e+00     
   0.046627       0.371930         -1.568368e+00     
   0.046627       0.441550         -1.488111e+00     
   0.046627       0.516347         -1.396539e+00     
   0.046627       0.596072         -1.295206e+00     
   0.046627       0.680461         -1.185738e+00     
   0.046627       0.769234         -1.069648e+00     
   0.046627       0.862094         -9.482760e-01     
   0.046627       0.958735         -8.228183e-01     
   0.046627       1.058835         -6.943975e-01     
   0.046627       1.162061         -5.641274e-01     
   0.046627       1.268071         -4.331470e-01     
   0.046627       1.376513         -3.026267e-01     
   0.046627       1.487025         -1.737644e-01     
   0.046627       1.599241         -4.780772e-02     
   0.046627       1.712789         7.386124e-02      
   0.046627       1.827291         1.895561e-01      
   0.046627       1.942367         2.970551e-01      
   0.046627       2.057633         3.934119e-01      
   0.046627       2.172709         4.750011e-01      
   0.046627       2.287211         5.380167e-01      
   0.046627       2.400759         5.794872e-01      
   0.046627       2.512975         5.984752e-01      
   0.046627       2.623487         5.966988e-01      
   0.046627       2.731929         5.778629e-01      
   0.046627       2.837939         5.459120e-01      
   0.046627       2.941165         5.036034e-01      
   0.046627       3.041265         4.265634e-01      
   0.046627       3.137906         3.697935e-01      
   0.046627       3.230766         3.112535e-01      
   0.046627       3.319539         2.550334e-01      
   0.046627       3.403928         2.044556e-01      
   0.046627       3.483653         1.613457e-01      
   0.046627       3.558450         1.261035e-01      
   0.046627       3.628070         9.817719e-02      
   0.046627       3.692281         7.654947e-02      
   0.046627       3.750871         6.007894e-02      
   0.046627       3.803645         4.769176e-02      
   0.046627       3.850427         3.846743e-02      
   0.046627       3.891062         3.166188e-02      
   0.046627       3.925415         2.669832e-02      
   0.046627       3.953373         2.314471e-02      
   0.046627       3.974841         2.068832e-02      
   0.046627       3.989750         1.911273e-02      
   0.046627       3.998053         1.827937e-02      
   0.046627       4.008499         1.727415e-02      
   0.046627       4.044761         1.413581e-02      
   0.046627       4.109915         9.698410e-03      
   0.046627       4.203828         5.421316e-03      
   0.046627       4.326294         2.363654e-03      
   0.046627       4.477040         7.559754e-04      
   0.046627       4.655730         1.633324e-04      
   0.046627       4.861964         2.140177e-05      
   0.046627       5.095283         1.481006e-06      
   0.046627       5.355166         4.543948e-08      
   0.046627       5.641033         4.968292e-10      
   0.046627       5.952247         1.477915e-12      
   0.046627       6.288112         8.596819e-16      
   0.046627       6.647880         6.553460e-20      
   0.046627       7.030747         4.049408e-25      
   0.046627       7.435859         1.145145e-31      
   0.046627       7.862313         1.743617e-34      
   0.046627       8.309157         5.904423e-35      
   0.046627       8.775393         -4.243524e-35     
   0.046627       9.259982         -1.183376e-34     
   0.046627       9.761842         -1.680145e-34     
   0.046627       10.279853        -1.991095e-34     
   0.046627       10.812859        -2.210583e-34     
   0.046627       11.359671        -2.403889e-34     
   0.046627       11.919069        -2.600410e-34     
   0.046627       12.489804        -2.808694e-34     
   0.046627       13.070603        -3.030075e-34     
   0.046627       13.660171        -3.264408e-34     
   0.046627       14.257191        -3.511449e-34     
   0.046627       14.860331        -3.772206e-34     
   0.046627       15.468245        -4.066542e-34     
   0.046627       16.079578        -4.651153e-34     
   0.046627       16.692964        -8.392588e-34     
   0.046627       17.307036        -4.378912e-33     
   0.046627       17.920422        -3.664931e-32     
   0.046627       18.531755        -3.069006e-31     
   0.046627       19.139669        -2.392222e-30     
   0.046627       19.742809        -1.731121e-29     
   0.046627       20.339829        -1.166977e-28     
   0.046627       20.929397        -7.343266e-28     
   0.046627       21.510196        -4.314019e-27     
   0.046627       22.080931        -2.363500e-26     
   0.046627       22.640329        -1.205551e-25     
   0.046627       23.187141        -5.715917e-25     
   0.046627       23.720147        -2.516654e-24     
   0.046627       24.238158        -1.028944e-23     
   0.046627       24.740018        -3.911861e-23     
   0.046627       25.224607        -1.387367e-22     
   0.046627       25.690843        -4.615420e-22     
   0.046627       26.137687        -1.451910e-21     
   0.046627       26.564141        -4.362697e-21     
   0.046627       26.969253        -1.265156e-20     
   0.046627       27.352120        -3.567845e-20     
   0.046627       27.711888        -9.803865e-20     
   0.046627       28.047753        -2.612924e-19     
   0.046627       28.358967        -6.689962e-19     
   0.046627       28.644834        -1.625646e-18     
   0.046627       28.904717        -3.700328e-18     
   0.046627       29.138036        -7.777186e-18     
   0.046627       29.344270        -1.483397e-17     
   0.046627       29.522960        -2.512576e-17     
   0.046627       29.673706        -3.722249e-17     
   0.046627       29.796172        -1.827238e-14     
   0.046627       29.890085        -1.043527e-10     
   0.046627       29.955239        -3.685612e-08     
   0.046627       29.991501        -9.326060e-07     
   0.074585       0.001947         -1.799705e+00     
   0.074585       0.010250         -1.799505e+00     
   0.074585       0.025159         -1.798461e+00     
   0.074585       0.046627         -1.795421e+00     
   0.074585       0.074585         -1.788777e+00     
   0.074585       0.108938         -1.776562e+00     
   0.074585       0.149573         -1.756617e+00     
   0.074585       0.196355         -1.726836e+00     
   0.074585       0.249129         -1.685459e+00     
   0.074585       0.307719         -1.631360e+00     
   0.074585       0.371930         -1.564230e+00     
   0.074585       0.441550         -1.484577e+00     
   0.074585       0.516347         -1.393565e+00     
   0.074585       0.596072         -1.292725e+00     
   0.074585       0.680461         -1.183679e+00     
   0.074585       0.769234         -1.067948e+00     
   0.074585       0.862094         -9.468844e-01     
   0.074585       0.958735         -8.216977e-01     
   0.074585       1.058835         -6.935207e-01     
   0.074585       1.162061         -5.634728e-01     
   0.074585       1.268071         -4.326957e-01     
   0.074585       1.376513         -3.023589e-01     
   0.074585       1.487025         -1.736585e-01     
   0.074585       1.599241         -4.783900e-02     
   0.074585       1.712789         7.372004e-02      
   0.074585       1.827291         1.893341e-01      
   0.074585       1.942367         2.967818e-01      
   0.074585       2.057633         3.931156e-01      
   0.074585       2.172709         4.747068e-01      
   0.074585       2.287211         5.377447e-01      
   0.074585       2.400759         5.792519e-01      
   0.074585       2.512975         5.982847e-01      
   0.074585       2.623487         5.965554e-01      
   0.074585       2.731929         5.777639e-01      
   0.074585       2.837939         5.458512e-01      
   0.074585       2.941165         5.035729e-01      
   0.074585       3.041265         4.265752e-01      
   0.074585       3.137906         3.698176e-01      
   0.074585       3.230766         3.112837e-01      
   0.074585       3.319539         2.550651e-01      
   0.074585       3.403928         2.044859e-01      
   0.074585       3.483653         1.613730e-01      
   0.074585       3.558450         1.261271e-01      
   0.074585       3.628070         9.819714e-02      
   0.074585       3.692281         7.656607e-02      
   0.074585       3.750871         6.009266e-02      
   0.074585       3.803645         4.770310e-02      
   0.074585       3.850427         3.847689e-02      
   0.074585       3.891062         3.166987e-02      
   0.074585       3.925415         2.670520e-02      
   0.074585       3.953373         2.315077e-02      
   0.074585       3.974841         2.069380e-02      
   0.074585       3.989750         1.911783e-02      
   0.074585       3.998053         1.828427e-02      
   0.074585       4.008499         1.727880e-02      
   0.074585       4.044761         1.413968e-02      
   0.074585       4.109915         9.701142e-03      
   0.074585       4.203828         5.422896e-03      
   0.074585       4.326294         2.364368e-03      
   0.074585       4.477040         7.562116e-04      
   0.074585       4.655730         1.633850e-04      
   0.074585       4.861964         2.140881e-05      
   0.074585       5.095283         1.481502e-06      
   0.074585       5.355166         4.545488e-08      
   0.074585       5.641033         4.969993e-10      
   0.074585       5.952247         1.478426e-12      
   0.074585       6.288112         8.599837e-16      
   0.074585       6.647880         6.555804e-20      
   0.074585       7.030747         4.050895e-25      
   0.074585       7.435859         1.145580e-31      
   0.074585       7.862313         1.744390e-34      
   0.074585       8.309157         5.909023e-35      
   0.074585       8.775393         -4.241733e-35     
   0.074585       9.259982         -1.183406e-34     
   0.074585       9.761842         -1.680306e-34     
   0.074585       10.279853        -1.991326e-34     
   0.074585       10.812859        -2.210852e-34     
   0.074585       11.359671        -2.404183e-34     
   0.074585       11.919069        -2.600728e-34     
   0.074585       12.489804        -2.809037e-34     
   0.074585       13.070603        -3.030444e-34     
   0.074585       13.660171        -3.264805e-34     
   0.074585       14.257191        -3.511876e-34     
   0.074585       14.860331        -3.772664e-34     
   0.074585       15.468245        -4.067035e-34     
   0.074585       16.079578        -4.651712e-34     
   0.074585       16.692964        -8.393550e-34     
   0.074585       17.307036        -4.379387e-33     
   0.074585       17.920422        -3.665324e-32     
   0.074585       18.531755        -3.069335e-31     
   0.074585       19.139669        -2.392479e-30     
   0.074585       19.742809        -1.731307e-29     
   0.074585       20.339829        -1.167102e-28     
   0.074585       20.929397        -7.344057e-28     
   0.074585       21.510196        -4.314484e-27     
   0.074585       22.080931        -2.363755e-26     
   0.074585       22.640329        -1.205681e-25     
   0.074585       23.187141        -5.716534e-25     
   0.074585       23.720147        -2.516926e-24     
   0.074585       24.238158        -1.029055e-23     
   0.074585       24.740018        -3.912284e-23     
   0.074585       25.224607        -1.387518e-22     
   0.074585       25.690843        -4.615919e-22     
   0.074585       26.137687        -1.452067e-21     
   0.074585       26.564141        -4.363169e-21     
   0.074585       26.969253        -1.265293e-20     
   0.074585       27.352120        -3.568231e-20     
   0.074585       27.711888        -9.804924e-20     
   0.074585       28.047753        -2.613206e-19     
   0.074585       28.358967        -6.690684e-19     
   0.074585       28.644834        -1.625822e-18     
   0.074585       28.904717        -3.700727e-18     
   0.074585       29.138036        -7.778024e-18     
   0.074585       29.344270        -1.483557e-17     
   0.074585       29.522960        -2.512846e-17     
   0.074585       29.673706        -3.722586e-17     
   0.074585       29.796172        -1.818119e-14     
   0.074585       29.890085        -1.038471e-10     
   0.074585       29.955239        -3.668026e-08     
   0.074585       29.991501        -9.281872e-07     
   0.108938       0.001947         -1.787203e+00     
   0.108938       0.010250         -1.787008e+00     
   0.108938       0.025159         -1.785992e+00     
   0.108938       0.046627         -1.783032e+00     
   0.108938       0.074585         -1.776562e+00     
   0.108938       0.108938         -1.764660e+00     
   0.108938       0.149573         -1.745208e+00     
   0.108938       0.196355         -1.716122e+00     
   0.108938       0.249129         -1.675635e+00     
   0.108938       0.307719         -1.622576e+00     
   0.108938       0.371930         -1.556562e+00     
   0.108938       0.441550         -1.478018e+00     
   0.108938       0.516347         -1.388038e+00     
   0.108938       0.596072         -1.288111e+00     
   0.108938       0.680461         -1.179849e+00     
   0.108938       0.769234         -1.064784e+00     
   0.108938       0.862094         -9.442948e-01     
   0.108938       0.958735         -8.196128e-01     
   0.108938       1.058835         -6.918893e-01     
   0.108938       1.162061         -5.622550e-01     
   0.108938       1.268071         -4.318557e-01     
   0.108938       1.376513         -3.018603e-01     
   0.108938       1.487025         -1.734608e-01     
   0.108938       1.599241         -4.789650e-02     
   0.108938       1.712789         7.345814e-02      
   0.108938       1.827291         1.889219e-01      
   0.108938       1.942367         2.962743e-01      
   0.108938       2.057633         3.925652e-01      
   0.108938       2.172709         4.741599e-01      
   0.108938       2.287211         5.372392e-01      
   0.108938       2.400759         5.788146e-01      
   0.108938       2.512975         5.979308e-01      
   0.108938       2.623487         5.962889e-01      
   0.108938       2.731929         5.775797e-01      
   0.108938       2.837939         5.457380e-01      
   0.108938       2.941165         5.035160e-01      
   0.108938       3.041265         4.265970e-01      
   0.108938       3.137906         3.698624e-01      
   0.108938       3.230766         3.113398e-01      
   0.108938       3.319539         2.551241e-01      
   0.108938       3.403928         2.045422e-01      
   0.108938       3.483653         1.614237e-01      
   0.108938       3.558450         1.261710e-01      
   0.108938       3.628070         9.823419e-02      
   0.108938       3.692281         7.659688e-02      
   0.108938       3.750871         6.011813e-02      
   0.108938       3.803645         4.772417e-02      
   0.108938       3.850427         3.849446e-02      
   0.108938       3.891062         3.168472e-02      
   0.108938       3.925415         2.671798e-02      
   0.108938       3.953373         2.316202e-02      
   0.108938       3.974841         2.070397e-02      
   0.108938       3.989750         1.912730e-02      
   0.108938       3.998053         1.829337e-02      
   0.108938       4.008499         1.728745e-02      
   0.108938       4.044761         1.414687e-02      
   0.108938       4.109915         9.706215e-03      
   0.108938       4.203828         5.425830e-03      
   0.108938       4.326294         2.365694e-03      
   0.108938       4.477040         7.566503e-04      
   0.108938       4.655730         1.634825e-04      
   0.108938       4.861964         2.142189e-05      
   0.108938       5.095283         1.482422e-06      
   0.108938       5.355166         4.548348e-08      
   0.108938       5.641033         4.973154e-10      
   0.108938       5.952247         1.479377e-12      
   0.108938       6.288112         8.605443e-16      
   0.108938       6.647880         6.560159e-20      
   0.108938       7.030747         4.053656e-25      
   0.108938       7.435859         1.146388e-31      
   0.108938       7.862313         1.745832e-34      
   0.108938       8.309157         5.917599e-35      
   0.108938       8.775393         -4.238386e-35     
   0.108938       9.259982         -1.183462e-34     
   0.108938       9.761842         -1.680604e-34     
   0.108938       10.279853        -1.991754e-34     
   0.108938       10.812859        -2.211350e-34     
   0.108938       11.359671        -2.404729e-34     
   0.108938       11.919069        -2.601318e-34     
