#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.030747         -1.867092e-27          1.071437e-28           -2.781267e-35          -1.703101e-34     
   0.001947       7.435859         -7.095206e-34          3.998050e-35           -4.269155e-42          -5.987513e-41     
   0.001947       7.862313         -4.348003e-36          2.915118e-37           4.083107e-43           -2.782361e-43     
   0.001947       8.309157         -4.808715e-36          2.895513e-37           4.943179e-43           -2.830522e-43     
   0.001947       8.775393         -5.285366e-36          2.837797e-37           5.836183e-43           -2.867332e-43     
   0.001947       9.259982         -5.774637e-36          2.743533e-37           6.757199e-43           -2.893294e-43     
   0.001947       9.761842         -6.272954e-36          2.615328e-37           7.700872e-43           -2.909167e-43     
   0.001947       10.279853        -6.776551e-36          2.456672e-37           8.661544e-43           -2.915915e-43     
   0.001947       10.812859        -7.281529e-36          2.271783e-37           9.633377e-43           -2.914653e-43     
   0.001947       11.359671        -7.783924e-36          2.065439e-37           1.061048e-42           -2.906609e-43     
   0.001947       11.919069        -8.279755e-36          1.842819e-37           1.158701e-42           -2.893083e-43     
   0.001947       12.489804        -8.765095e-36          1.609350e-37           1.255735e-42           -2.875413e-43     
   0.001947       13.070603        -9.236267e-36          1.370509e-37           1.351687e-42           -2.854919e-43     
   0.001947       13.660171        -9.692199e-36          1.130778e-37           1.447265e-42           -2.832457e-43     
   0.001947       14.257191        -1.016798e-35          8.799079e-38           1.559844e-42           -2.802164e-43     
   0.001947       14.860331        -1.118266e-35          4.079602e-38           1.930422e-42           -2.666691e-43     
   0.001947       15.468245        -1.913061e-35          -2.947772e-37          5.516938e-42           -1.203620e-43     
   0.001947       16.079578        -1.045306e-34          -3.885509e-36          4.494700e-41           1.520484e-42      
   0.001947       16.692964        -9.697516e-34          -4.044622e-35          4.453346e-40           1.830132e-41      
   0.001947       17.307036        -8.986405e-33          -3.800391e-34          4.157124e-39           1.742878e-40      
   0.001947       17.920422        -7.726615e-32          -3.269565e-33          3.578207e-38           1.502007e-39      
   0.001947       18.531755        -6.155326e-31          -2.594315e-32          2.851554e-37           1.192267e-38      
   0.001947       19.139669        -4.560683e-30          -1.907344e-31          2.113278e-36           8.766872e-38      
   0.001947       19.742809        -3.147959e-29          -1.301341e-30          1.458894e-35           5.981633e-37      
   0.001947       20.339829        -2.021792e-28          -8.228494e-30          9.370712e-35           3.781921e-36      
   0.001947       20.929397        -1.204107e-27          -4.804291e-29          5.580998e-34           2.207637e-35      
   0.001947       21.510196        -6.617079e-27          -2.576586e-28          3.066775e-33           1.183527e-34      
   0.001947       22.080931        -3.335131e-26          -1.261210e-27          1.545388e-32           5.789771e-34      
   0.001947       22.640329        -1.530511e-25          -5.591174e-27          7.088892e-32           2.564391e-33      
   0.001947       23.187141        -6.334209e-25          -2.222379e-26          2.931563e-31           1.017897e-32      
   0.001947       23.720147        -2.330554e-24          -7.802396e-26          1.077091e-30           3.565953e-32      
   0.001947       24.238158        -7.431134e-24          -2.356629e-25          3.424932e-30           1.073076e-31      
   0.001947       24.740018        -1.940255e-23          -5.779606e-25          8.886265e-30           2.611867e-31      
   0.001947       25.224607        -3.447145e-23          -9.544120e-25          1.544849e-29           4.211574e-31      
   0.001947       25.690843        6.936434e-24           1.872988e-25           -5.598352e-30          -1.473005e-31     
   0.001947       26.137687        4.086465e-22           9.533392e-24           -1.992616e-28          -4.571714e-30     
   0.001947       26.564141        2.302199e-21           4.801248e-23           -1.104741e-27          -2.258738e-29     
   0.001947       26.969253        9.149723e-21           1.675062e-22           -4.374940e-27          -7.822403e-29     
   0.001947       27.352120        2.998595e-20           4.704193e-22           -1.434499e-26          -2.186603e-28     
   0.001947       27.711888        8.517185e-20           1.108721e-21           -4.087666e-26          -5.131334e-28     
   0.001947       28.047753        2.143006e-19           2.212070e-21           -1.034740e-25          -1.017775e-27     
   0.001947       28.358967        4.828479e-19           3.686007e-21           -2.354493e-25          -1.676658e-27     
   0.001947       28.644834        9.791423e-19           4.883955e-21           -4.849873e-25          -2.153857e-27     
   0.001947       28.904717        1.787987e-18           4.334450e-21           -9.083198e-25          -1.662235e-27     
   0.001947       29.138036        2.924428e-18           -4.155442e-23          -1.550772e-24          1.053978e-27      
   0.001947       29.344270        4.204104e-18           -9.587124e-21          -2.414104e-24          7.398818e-27      
   0.001947       29.522960        4.964048e-18           -2.145618e-20          -3.404303e-24          1.816277e-26      
   0.001947       29.673706        3.317493e-18           -2.002795e-20          -4.276201e-24          3.253912e-26      
   0.001947       29.796172        -5.720370e-18          4.509483e-20           -5.370829e-24          5.398847e-26      
   0.001947       29.890085        -3.688456e-17          3.307045e-19           -1.991389e-23          2.045284e-25      
   0.001947       29.955239        -2.651249e-16          2.453376e-18           -3.535861e-22          3.265258e-24      
   0.001947       29.991501        -2.337572e-05          1.987559e-07           -4.248930e-11          3.612451e-13      
   0.010250       0.001947         -1.995056e+00          -1.491918e-05          -4.137300e-04          1.577542e-09      
   0.010250       0.010250         -1.994865e+00          -4.135180e-04          -4.135180e-04          4.373370e-08      
   0.010250       0.025159         -1.993871e+00          -2.488550e-03          -4.124154e-04          2.626687e-07      
   0.010250       0.046627         -1.990980e+00          -8.519249e-03          -4.092208e-04          8.953079e-07      
   0.010250       0.074585         -1.984671e+00          -2.163955e-02          -4.023223e-04          2.252609e-06      
   0.010250       0.108938         -1.973110e+00          -4.554725e-02          -3.899327e-04          4.659040e-06      
   0.010250       0.149573         -1.954334e+00          -8.398938e-02          -3.704956e-04          8.348969e-06      
   0.010250       0.196355         -1.926525e+00          -1.400207e-01          -3.432168e-04          1.333594e-05      
   0.010250       0.249129         -1.888313e+00          -2.151544e-01          -3.085484e-04          1.930772e-05      
   0.010250       0.307719         -1.839035e+00          -3.086589e-01          -2.683577e-04          2.562152e-05      
   0.010250       0.371930         -1.778828e+00          -4.173082e-01          -2.255957e-04          3.144227e-05      
   0.010250       0.441550         -1.708502e+00          -5.357663e-01          -1.835423e-04          3.598244e-05      
   0.010250       0.516347         -1.629214e+00          -6.575257e-01          -1.449740e-04          3.872755e-05      
   0.010250       0.596072         -1.542065e+00          -7.760687e-01          -1.116318e-04          3.953903e-05      
   0.010250       0.680461         -1.447769e+00          -8.858638e-01          -8.413937e-05          3.861016e-05      
   0.010250       0.769234         -1.346463e+00          -9.829489e-01          -6.226022e-05          3.633344e-05      
   0.010250       0.862094         -1.237695e+00          -1.065068e+00          -4.527043e-05          3.316005e-05      
   0.010250       0.958735         -1.120552e+00          -1.131475e+00          -3.227767e-05          2.950174e-05      
   0.010250       1.058835         -9.938604e-01          -1.182568e+00          -2.242200e-05          2.568508e-05      
   0.010250       1.162061         -8.564498e-01          -1.219465e+00          -1.496931e-05          2.194424e-05      
   0.010250       1.268071         -7.074413e-01          -1.243577e+00          -9.334742e-06          1.843340e-05      
   0.010250       1.376513         -5.465672e-01          -1.256198e+00          -5.070818e-06          1.524492e-05      
   0.010250       1.487025         -3.745104e-01          -1.258087e+00          -1.842614e-06          1.242561e-05      
   0.010250       1.599241         -1.932457e-01          -1.249052e+00          5.984033e-07           9.988665e-06      
   0.010250       1.712789         -6.340379e-03          -1.227550e+00          2.437123e-06           7.921358e-06      
   0.010250       1.827291         1.808614e-01           -1.190417e+00          3.812643e-06           6.190162e-06      
   0.010250       1.942367         3.612718e-01           -1.132909e+00          4.830927e-06           4.745527e-06      
   0.010250       2.057633         1.176800e-01           -2.929777e-01          5.684385e-07           4.494009e-06      
   0.010250       2.172709         1.063749e-01           -1.975433e-01          1.106917e-07           3.217229e-06      
   0.010250       2.287211         8.380863e-02           -1.223888e-01          -2.045304e-07          2.090444e-06      
   0.010250       2.400759         5.879132e-02           -6.900779e-02          -3.580746e-07          1.189003e-06      
   0.010250       2.512975         3.736116e-02           -3.540749e-02          -3.848174e-07          5.627062e-07      
   0.010250       2.623487         2.203137e-02           -1.704542e-02          -3.390687e-07          2.023356e-07      
   0.010250       2.731929         1.247692e-02           -8.501305e-03          -2.664294e-07          4.221048e-08      
   0.010250       2.837939         7.009146e-03           -5.084490e-03          -1.936485e-07          -4.540477e-09     
   0.010250       2.941165         3.912580e-03           -3.712252e-03          -1.324372e-07          -7.242784e-09     
   0.010250       3.041265         2.073499e-03           -2.901019e-03          -8.628274e-08          -1.948220e-09     
   0.010250       3.137906         9.494577e-04           -2.202526e-03          -5.446692e-08          6.795269e-10      
   0.010250       3.230766         2.920878e-04           -1.590237e-03          -3.406222e-08          7.219763e-10      
   0.010250       3.319539         -5.130899e-05          -1.104262e-03          -2.153774e-08          -2.512993e-11     
   0.010250       3.403928         -1.998284e-04          -7.493932e-04          -1.393148e-08          -6.391962e-10     
   0.010250       3.483653         -2.413512e-04          -5.032255e-04          -9.241759e-09          -9.345417e-10     
   0.010250       3.558450         -2.319961e-04          -3.373807e-04          -6.273486e-09          -9.910149e-10     
   0.010250       3.628070         -2.031005e-04          -2.274499e-04          -4.346671e-09          -9.198737e-10     
   0.010250       3.692281         -1.701826e-04          -1.551628e-04          -3.071338e-09          -7.992637e-10     
   0.010250       3.750871         -1.399393e-04          -1.077302e-04          -2.215478e-09          -6.721847e-10     
   0.010250       3.803645         -1.146289e-04          -7.653998e-05          -1.635368e-09          -5.581610e-10     
   0.010250       3.850427         -9.449268e-05          -5.593079e-05          -1.239221e-09          -4.637345e-10     
   0.010250       3.891062         -7.898150e-05          -4.223641e-05          -9.673347e-10          -3.892154e-10     
   0.010250       3.925415         -6.733440e-05          -3.310424e-05          -7.805475e-10          -3.324268e-10     
   0.010250       3.953373         -5.882763e-05          -2.703441e-05          -6.531356e-10          -2.905755e-10     
   0.010250       3.974841         -5.286672e-05          -2.307868e-05          -5.683180e-10          -2.610919e-10     
   0.010250       3.989750         -4.900878e-05          -2.064898e-05          -5.153810e-10          -2.419516e-10     
   0.010250       3.998053         -4.695738e-05          -1.939890e-05          -4.878616e-10          -2.317577e-10     
   0.010250       4.008499         -4.447293e-05          -1.792403e-05          -4.551205e-10          -2.193985e-10     
   0.010250       4.044761         -3.664602e-05          -1.356094e-05          -3.562427e-10          -1.803871e-10     
   0.010250       4.109915         -2.539582e-05          -8.069912e-06          -2.259486e-10          -1.242302e-10     
   0.010250       4.203828         -1.434166e-05          -3.660151e-06          -1.130913e-10          -6.924621e-11     
   0.010250       4.326294         -6.302560e-06          -1.203350e-06          -4.288478e-11          -2.976613e-11     
   0.010250       4.477040         -2.024464e-06          -2.656625e-07          -1.162836e-11          -9.258626e-12     
   0.010250       4.655730         -4.378151e-07          -3.490648e-08          -2.084628e-12          -1.919700e-12     
   0.010250       4.861964         -5.735324e-08          -2.168686e-09          -2.228167e-13          -2.389369e-13     
   0.010250       5.095283         -3.979303e-09          -2.120572e-11          -1.242341e-14          -1.563033e-14     
   0.010250       5.355166         -1.235046e-10          2.310540e-12           -3.047658e-16          -4.545308e-16     
   0.010250       5.641033         -1.389027e-12          4.948488e-14           -2.654546e-18          -4.766536e-18     
   0.010250       5.952247         -4.363464e-15          2.041691e-16           -6.281034e-21          -1.391176e-20     
   0.010250       6.288112         -2.783454e-18          1.487894e-19           -2.895047e-24          -8.224785e-24     
   0.010250       6.647880         -2.448979e-22          1.388353e-23           -1.717899e-28          -6.696741e-28     
   0.010250       7.030747         -1.867177e-27          1.071398e-28           -7.723787e-34          -4.721754e-33     
   0.010250       7.435859         -7.095528e-34          3.997928e-35           -1.188490e-40          -1.660003e-39     
   0.010250       7.862313         -4.348268e-36          2.915138e-37           1.131531e-41           -7.713529e-42     
   0.010250       8.309157         -4.809011e-36          2.895537e-37           1.369909e-41           -7.847021e-42     
   0.010250       8.775393         -5.285695e-36          2.837824e-37           1.617413e-41           -7.949041e-42     
   0.010250       9.259982         -5.775001e-36          2.743562e-37           1.872678e-41           -8.020985e-42     
   0.010250       9.761842         -6.273353e-36          2.615358e-37           2.134219e-41           -8.064959e-42     
   0.010250       10.279853        -6.776986e-36          2.456703e-37           2.400469e-41           -8.083628e-42     
   0.010250       10.812859        -7.282002e-36          2.271815e-37           2.669808e-41           -8.080089e-42     
   0.010250       11.359671        -7.784435e-36          2.065472e-37           2.940603e-41           -8.057745e-42     
   0.010250       11.919069        -8.280305e-36          1.842852e-37           3.211235e-41           -8.020200e-42     
   0.010250       12.489804        -8.765685e-36          1.609384e-37           3.480145e-41           -7.971160e-42     
   0.010250       13.070603        -9.236898e-36          1.370546e-37           3.746046e-41           -7.914284e-42     
   0.010250       13.660171        -9.692872e-36          1.130818e-37           4.010907e-41           -7.851948e-42     
   0.010250       14.257191        -1.016870e-35          8.799528e-38           4.322892e-41           -7.767895e-42     
   0.010250       14.860331        -1.118345e-35          4.079999e-38           5.350122e-41           -7.392242e-42     
   0.010250       15.468245        -1.913181e-35          -2.947880e-37          1.529295e-40           -3.336061e-42     
   0.010250       16.079578        -1.045359e-34          -3.885696e-36          1.246054e-39           4.215346e-41      
   0.010250       16.692964        -9.697989e-34          -4.044822e-35          1.234607e-38           5.073712e-40      
   0.010250       17.307036        -8.986841e-33          -3.800580e-34          1.152487e-37           4.831809e-39      
   0.010250       17.920422        -7.726990e-32          -3.269728e-33          9.919926e-37           4.164039e-38      
   0.010250       18.531755        -6.155624e-31          -2.594444e-32          7.905415e-36           3.305341e-37      
   0.010250       19.139669        -4.560904e-30          -1.907438e-31          5.858680e-35           2.430454e-36      
   0.010250       19.742809        -3.148111e-29          -1.301405e-30          4.044519e-34           1.658298e-35      
   0.010250       20.339829        -2.021889e-28          -8.228901e-30          2.597861e-33           1.048469e-34      
   0.010250       20.929397        -1.204166e-27          -4.804529e-29          1.547231e-32           6.120273e-34      
   0.010250       21.510196        -6.617397e-27          -2.576713e-28          8.502086e-32           3.281114e-33      
   0.010250       22.080931        -3.335291e-26          -1.261272e-27          4.284317e-31           1.605111e-32      
   0.010250       22.640329        -1.530584e-25          -5.591448e-27          1.965273e-30           7.109323e-32      
   0.010250       23.187141        -6.334508e-25          -2.222487e-26          8.127264e-30           2.821945e-31      
   0.010250       23.720147        -2.330663e-24          -7.802770e-26          2.986063e-29           9.886024e-31      
   0.010250       24.238158        -7.431470e-24          -2.356739e-25          9.495126e-29           2.974944e-30      
   0.010250       24.740018        -1.940336e-23          -5.779859e-25          2.463617e-28           7.241097e-30      
   0.010250       25.224607        -3.447256e-23          -9.544447e-25          4.283092e-28           1.167657e-29      
   0.010250       25.690843        6.939140e-24           1.873676e-25           -1.550852e-28          -4.080637e-30     
   0.010250       26.137687        4.086757e-22           9.534087e-24           -5.523692e-27          -1.267315e-28     
   0.010250       26.564141        2.302346e-21           4.801562e-23           -3.062517e-26          -6.261572e-28     
   0.010250       26.969253        9.150290e-21           1.675169e-22           -1.212811e-25          -2.168506e-27     
   0.010250       27.352120        2.998781e-20           4.704495e-22           -3.976683e-25          -6.061640e-27     
   0.010250       27.711888        8.517725e-20           1.108794e-21           -1.133167e-24          -1.422487e-26     
   0.010250       28.047753        2.143148e-19           2.212223e-21           -2.868438e-24          -2.821409e-26     
   0.010250       28.358967        4.828819e-19           3.686278e-21           -6.526865e-24          -4.647857e-26     
   0.010250       28.644834        9.792186e-19           4.884345e-21           -1.344394e-23          -5.970592e-26     
   0.010250       28.904717        1.788147e-18           4.334821e-21           -2.517779e-23          -4.607785e-26     
   0.010250       29.138036        2.924753e-18           -4.169938e-23          -4.298313e-23          2.920650e-26      
   0.010250       29.344270        4.204745e-18           -9.589113e-21          -6.690461e-23          2.050330e-25      
   0.010250       29.522960        4.965327e-18           -2.146334e-20          -9.432575e-23          5.032100e-25      
   0.010250       29.673706        3.320236e-18           -2.004929e-20          -1.184197e-22          9.010490e-25      
   0.010250       29.796172        -5.713073e-18          4.502646e-20           -1.485145e-22          1.493171e-24      
   0.010250       29.890085        -3.685132e-17          3.303781e-19           -5.503090e-22          5.652917e-24      
   0.010250       29.955239        -2.646860e-16          2.449310e-18           -9.779729e-21          9.031216e-23      
   0.010250       29.991501        -2.332627e-05          1.983355e-07           -1.175385e-09          9.993178e-12      
   0.025159       0.001947         -1.994062e+00          -1.487939e-05          -2.489824e-03          9.479447e-09      
   0.025159       0.010250         -1.993871e+00          -4.124154e-04          -2.488550e-03          2.626687e-07      
   0.025159       0.025159         -1.992881e+00          -2.481925e-03          -2.481925e-03          1.578503e-06      
   0.025159       0.046627         -1.989997e+00          -8.496677e-03          -2.462731e-03          5.380035e-06      
   0.025159       0.074585         -1.983707e+00          -2.158281e-02          -2.421282e-03          1.353676e-05      
   0.025159       0.108938         -1.972177e+00          -4.543009e-02          -2.346833e-03          2.799975e-05      
   0.025159       0.149573         -1.953451e+00          -8.377998e-02          -2.230020e-03          5.018064e-05      
   0.025159       0.196355         -1.925711e+00          -1.396876e-01          -2.066050e-03          8.016629e-05      
   0.025159       0.249129         -1.887585e+00          -2.146746e-01          -1.857608e-03          1.160868e-04      
   0.025159       0.307719         -1.838404e+00          -3.080266e-01          -1.615889e-03          1.540833e-04      
   0.025159       0.371930         -1.778297e+00          -4.165383e-01          -1.358619e-03          1.891352e-04      
   0.025159       0.441550         -1.708066e+00          -5.348928e-01          -1.105524e-03          2.165000e-04      
   0.025159       0.516347         -1.628860e+00          -6.565933e-01          -8.733302e-04          2.330720e-04      
   0.025159       0.596072         -1.541782e+00          -7.751231e-01          -6.725446e-04          2.380058e-04      
   0.025159       0.680461         -1.447542e+00          -8.849440e-01          -5.069503e-04          2.324560e-04      
   0.025159       0.769234         -1.346280e+00          -9.820828e-01          -3.751454e-04          2.187808e-04      
   0.025159       0.862094         -1.237550e+00          -1.064272e+00          -2.727841e-04          1.996956e-04      
   0.025159       0.958735         -1.120440e+00          -1.130756e+00          -1.944991e-04          1.776809e-04      
   0.025159       1.058835         -9.937789e-01          -1.181926e+00          -1.351138e-04          1.547052e-04      
   0.025159       1.162061         -8.563975e-01          -1.218896e+00          -9.020674e-05          1.321810e-04      
   0.025159       1.268071         -7.074181e-01          -1.243074e+00          -5.625475e-05          1.110385e-04      
   0.025159       1.376513         -5.465729e-01          -1.255755e+00          -3.056174e-05          9.183521e-05      
   0.025159       1.487025         -3.745445e-01          -1.257697e+00          -1.110965e-05          7.485408e-05      
   0.025159       1.599241         -1.933073e-01          -1.248709e+00          3.599120e-06           6.017518e-05      
   0.025159       1.712789         -6.427408e-03          -1.227248e+00          1.467866e-05           4.772229e-05      
   0.025159       1.827291         1.807518e-01           -1.190154e+00          2.296714e-05           3.729368e-05      
   0.025159       1.942367         3.611436e-01           -1.132681e+00          2.910307e-05           2.859104e-05      
   0.025159       2.057633         1.176859e-01           -2.930001e-01          3.427257e-06           2.707739e-05      
   0.025159       2.172709         1.063925e-01           -1.975650e-01          6.691509e-07           1.938482e-05      
   0.025159       2.287211         8.383112e-02           -1.224053e-01          -1.230568e-06          1.259575e-05      
   0.025159       2.400759         5.881307e-02           -6.901827e-02          -2.156267e-06          7.164253e-06      
   0.025159       2.512975         3.737875e-02           -3.541345e-02          -2.317915e-06          3.390483e-06      
   0.025159       2.623487         2.204368e-02           -1.704896e-02          -2.042654e-06          1.219006e-06      
   0.025159       2.731929         1.248444e-02           -8.503915e-03          -1.605223e-06          2.541350e-07      
   0.025159       2.837939         7.013117e-03           -5.086712e-03          -1.166820e-06          -2.755280e-08     
   0.025159       2.941165         3.914311e-03           -3.714106e-03          -7.980487e-07          -4.379584e-08     
   0.025159       3.041265         2.074026e-03           -2.902433e-03          -5.199572e-07          -1.184849e-08     
   0.025159       3.137906         9.494500e-04           -2.203520e-03          -3.282442e-07          4.021467e-09      
   0.025159       3.230766         2.919019e-04           -1.590901e-03          -2.052839e-07          4.302533e-09      
   0.025159       3.319539         -5.151747e-05          -1.104697e-03          -1.298070e-07          -1.827603e-10     
   0.025159       3.403928         -2.000075e-04          -7.496783e-04          -8.396717e-08          -3.872340e-09     
   0.025159       3.483653         -2.414921e-04          -5.034140e-04          -5.570316e-08          -5.645184e-09     
   0.025159       3.558450         -2.321037e-04          -3.375070e-04          -3.781345e-08          -5.981033e-09     
   0.025159       3.628070         -2.031822e-04          -2.275359e-04          -2.620026e-08          -5.549431e-09     
   0.025159       3.692281         -1.702450e-04          -1.552225e-04          -1.851346e-08          -4.820725e-09     
   0.025159       3.750871         -1.399874e-04          -1.077725e-04          -1.335481e-08          -4.053681e-09     
   0.025159       3.803645         -1.146666e-04          -7.657075e-05          -9.858152e-09          -3.365729e-09     
   0.025159       3.850427         -9.452278e-05          -5.595379e-05          -7.470288e-09          -2.796146e-09     
   0.025159       3.891062         -7.900609e-05          -4.225416e-05          -5.831408e-09          -2.346709e-09     
   0.025159       3.925415         -6.735501e-05          -3.311842e-05          -4.705468e-09          -2.004240e-09     
   0.025159       3.953373         -5.884541e-05          -2.704618e-05          -3.937427e-09          -1.751867e-09     
   0.025159       3.974841         -5.288255e-05          -2.308887e-05          -3.426140e-09          -1.574083e-09     
   0.025159       3.989750         -4.902337e-05          -2.065818e-05          -3.107028e-09          -1.458671e-09     
   0.025159       3.998053         -4.697132e-05          -1.940759e-05          -2.941136e-09          -1.397205e-09     
   0.025159       4.008499         -4.448608e-05          -1.793211e-05          -2.743767e-09          -1.322684e-09     
   0.025159       4.044761         -3.665673e-05          -1.356721e-05          -2.147704e-09          -1.087469e-09     
   0.025159       4.109915         -2.540309e-05          -8.073820e-06          -1.362237e-09          -7.488950e-10     
   0.025159       4.203828         -1.434567e-05          -3.662062e-06          -6.818588e-10          -4.174157e-10     
