#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       28.047753        -1.629832e-17          -1.119526e-19          -2.989350e-24          -2.167257e-26     
   0.001947       28.358967        -3.187242e-17          -1.314628e-19          -5.844966e-24          -2.635770e-26     
   0.001947       28.644834        -5.836238e-17          -8.292040e-20          -1.070113e-23          -1.936333e-26     
   0.001947       28.904717        -1.001780e-16          1.204930e-19           -1.836514e-23          1.488117e-26      
   0.001947       29.138036        -1.614654e-16          5.979744e-19           -2.959496e-23          9.787842e-26      
   0.001947       29.344270        -2.456020e-16          1.482549e-18           -4.500591e-23          2.536986e-25      
   0.001947       29.522960        -3.588417e-16          2.926466e-18           -6.577534e-23          5.080831e-25      
   0.001947       29.673706        -9.282791e-16          9.782091e-18           -2.298291e-22          -5.331525e-24     
   0.001947       29.796172        5.090322e-12           -6.037841e-14          2.970528e-18           4.531268e-20      
   0.001947       29.890085        4.763643e-09           -6.269493e-11          2.644641e-15           4.308889e-17      
   0.001947       29.955239        4.531267e-07           -6.362208e-09          2.477273e-13           4.022236e-15      
   0.001947       29.991501        5.516189e-06           -8.015993e-08          2.997133e-12           4.826362e-14      
   0.010250       0.001947         -1.446423e+00          -1.485918e-05          -4.120665e-04          1.578267e-09      
   0.010250       0.010250         -1.446246e+00          -4.118545e-04          -4.118545e-04          4.373358e-08      
   0.010250       0.025159         -1.445321e+00          -2.478527e-03          -4.107521e-04          2.627898e-07      
   0.010250       0.046627         -1.442632e+00          -8.484817e-03          -4.075583e-04          8.957239e-07      
   0.010250       0.074585         -1.436768e+00          -2.155142e-02          -4.006615e-04          2.253674e-06      
   0.010250       0.108938         -1.426034e+00          -4.535914e-02          -3.882752e-04          4.661311e-06      
   0.010250       0.149573         -1.408639e+00          -8.363444e-02          -3.688433e-04          8.353250e-06      
   0.010250       0.196355         -1.382962e+00          -1.394082e-01          -3.415725e-04          1.334332e-05      
   0.010250       0.249129         -1.347860e+00          -2.141663e-01          -3.069158e-04          1.931960e-05      
   0.010250       0.307719         -1.302921e+00          -3.071474e-01          -2.667414e-04          2.563966e-05      
   0.010250       0.371930         -1.248562e+00          -4.150927e-01          -2.240013e-04          3.146880e-05      
   0.010250       0.441550         -1.185895e+00          -5.326319e-01          -1.819763e-04          3.601987e-05      
   0.010250       0.516347         -1.116404e+00          -6.532224e-01          -1.434443e-04          3.877879e-05      
   0.010250       0.596072         -1.041537e+00          -7.703124e-01          -1.101474e-04          3.960735e-05      
   0.010250       0.680461         -9.623635e-01          -8.783416e-01          -8.271034e-05          3.869917e-05      
   0.010250       0.769234         -8.793743e-01          -9.733288e-01          -6.089766e-05          3.644699e-05      
   0.010250       0.862094         -7.924480e-01          -1.053015e+00          -4.398613e-05          3.330210e-05      
   0.010250       0.958735         -7.009394e-01          -1.116679e+00          -3.108374e-05          2.967612e-05      
   0.010250       1.058835         -6.038428e-01          -1.164776e+00          -2.133017e-05          2.589517e-05      
   0.010250       1.162061         -4.999930e-01          -1.198527e+00          -1.399006e-05          2.219252e-05      
   0.010250       1.268071         -3.882897e-01          -1.219490e+00          -8.476193e-06          1.872089e-05      
   0.010250       1.376513         -2.679490e-01          -1.229145e+00          -4.337509e-06          1.557048e-05      
   0.010250       1.487025         -1.387883e-01          -1.228446e+00          -1.234367e-06          1.278527e-05      
   0.010250       1.599241         1.312992e-04           -1.209123e+00          1.081290e-06           1.039771e-05      
   0.010250       1.712789         1.414602e-01           -1.184290e+00          2.790467e-06           8.354079e-06      
   0.010250       1.827291         2.849984e-01           -1.144146e+00          4.046065e-06           6.633925e-06      
   0.010250       1.942367         4.252928e-01           -1.083825e+00          4.956042e-06           5.186275e-06      
   0.010250       2.057633         5.552804e-01           -9.975496e-01          5.600279e-06           3.953604e-06      
   0.010250       2.172709         6.669236e-01           -8.804378e-01          6.033274e-06           2.882844e-06      
   0.010250       2.287211         7.524565e-01           -7.314063e-01          6.284352e-06           1.938481e-06      
   0.010250       2.400759         8.061218e-01           -5.564918e-01          6.358695e-06           1.113499e-06      
   0.010250       2.512975         8.258503e-01           -3.708051e-01          6.243846e-06           4.310460e-07      
   0.010250       2.623487         8.139650e-01           -1.967017e-01          5.925058e-06           -6.936169e-08     
   0.010250       2.731929         7.761967e-01           -5.699932e-02          5.406806e-06           -3.593273e-07     
   0.010250       2.837939         7.193754e-01           3.427482e-02           4.729305e-06           -4.483539e-07     
   0.010250       2.941165         6.493890e-01           7.766669e-02           3.966642e-06           -3.899909e-07     
   0.010250       3.041265         5.708579e-01           8.598694e-02           3.204318e-06           -2.603510e-07     
   0.010250       3.137906         4.881808e-01           7.585702e-02           2.511054e-06           -1.253010e-07     
   0.010250       3.230766         4.062262e-01           6.002809e-02           1.923685e-06           -2.087799e-08     
   0.010250       3.319539         3.297477e-01           4.503595e-02           1.450129e-06           4.468389e-08      
   0.010250       3.403928         2.622654e-01           3.295865e-02           1.081118e-06           7.801184e-08      
   0.010250       3.483653         2.054865e-01           2.385805e-02           8.005213e-07           8.952796e-08      
   0.010250       3.558450         1.594945e-01           1.721074e-02           5.911353e-07           8.825731e-08      
   0.010250       3.628070         1.233169e-01           1.244032e-02           4.371972e-07           8.057513e-08      
   0.010250       3.692281         9.548404e-02           9.055989e-03           3.253187e-07           7.048833e-08      
   0.010250       3.750871         7.442341e-02           6.672821e-03           2.446899e-07           6.026835e-08      
   0.010250       3.803645         5.868389e-02           5.001853e-03           1.869181e-07           5.104388e-08      
   0.010250       3.850427         4.703514e-02           3.832795e-03           1.456904e-07           4.325585e-08      
   0.010250       3.891062         3.849085e-02           3.016238e-03           1.163801e-07           3.697055e-08      
   0.010250       3.925415         3.229221e-02           2.448049e-03           9.566949e-08           3.207736e-08      
   0.010250       3.953373         2.787491e-02           2.056879e-03           8.122665e-08           2.840376e-08      
   0.010250       3.974841         2.483314e-02           1.794771e-03           7.144924e-08           2.577677e-08      
   0.010250       3.989750         2.288770e-02           1.630462e-03           6.527333e-08           2.405237e-08      
   0.010250       3.998053         2.186065e-02           1.544820e-03           6.203863e-08           2.312748e-08      
   0.010250       4.008499         2.062367e-02           1.442724e-03           5.816740e-08           2.199974e-08      
   0.010250       4.044761         1.677641e-02           1.132997e-03           4.631119e-08           1.839047e-08      
   0.010250       4.109915         1.138275e-02           7.214816e-04           3.023028e-08           1.303978e-08      
   0.010250       4.203828         6.256429e-03           3.617414e-04           1.571004e-08           7.564879e-09      
   0.010250       4.326294         2.665089e-03           1.365834e-04           6.214447e-09           3.411130e-09      
   0.010250       4.477040         8.270637e-04           3.649219e-05           1.756505e-09           1.117154e-09      
   0.010250       4.655730         1.721354e-04           6.348543e-06           3.256607e-10           2.435873e-10      
   0.010250       4.861964         2.157092e-05           6.453241e-07           3.536880e-11           3.166348e-11      
   0.010250       5.095283         1.417628e-06           3.337113e-08           1.940478e-12           2.134659e-12      
   0.010250       5.355166         4.103716e-08           7.373389e-10           4.427458e-14           6.267767e-14      
   0.010250       5.641033         4.207606e-10           5.602154e-12           3.224729e-16           6.448470e-16      
   0.010250       5.952247         1.166830e-12           1.120382e-14           4.941283e-19           1.776827e-18      
   0.010250       6.288112         6.288310e-16           4.254817e-18           2.168048e-23           9.432762e-22      
   0.010250       6.647880         4.407148e-20           2.053283e-22           -1.903520e-26          6.465092e-26      
   0.010250       7.030747         2.474097e-25           7.477629e-28           -2.581693e-31          3.529190e-31      
   0.010250       7.435859         6.213940e-32           8.438987e-35           -1.222853e-37          8.590873e-38      
   0.010250       7.862313         3.808995e-35           -1.526009e-35          -9.254608e-40          6.963892e-41      
   0.010250       8.309157         -3.471966e-35          -1.527150e-35          -1.023775e-39          -1.862793e-41     
   0.010250       8.775393         -9.283886e-35          -1.545727e-35          -1.099751e-39          -8.124626e-41     
   0.010250       9.259982         -1.340838e-34          -1.573867e-35          -1.169474e-39          -1.186395e-40     
   0.010250       9.761842         -1.613728e-34          -1.605314e-35          -1.244381e-39          -1.373366e-40     
   0.010250       10.279853        -1.799517e-34          -1.637963e-35          -1.327814e-39          -1.454858e-40     
   0.010250       10.812859        -1.944114e-34          -1.672499e-35          -1.417379e-39          -1.492473e-40     
   0.010250       11.359671        -2.074113e-34          -1.709911e-35          -1.509570e-39          -1.518462e-40     
   0.010250       11.919069        -2.203379e-34          -1.751021e-35          -1.602923e-39          -1.547543e-40     
   0.010250       12.489804        -2.348361e-34          -1.798601e-35          -1.698684e-39          -1.593964e-40     
   0.010250       13.070603        -2.544221e-34          -1.861390e-35          -1.801022e-39          -1.685127e-40     
   0.010250       13.660171        -2.859230e-34          -1.959113e-35          -1.915903e-39          -1.869027e-40     
   0.010250       14.257191        -3.376060e-34          -2.121111e-35          -2.052266e-39          -2.174069e-40     
   0.010250       14.860331        -4.489914e-34          -2.509610e-35          -2.451929e-39          -2.577421e-40     
   0.010250       15.468245        -1.245963e-33          -5.524455e-35          -6.463217e-39          -4.140088e-40     
   0.010250       16.079578        -9.877954e-33          -3.867178e-34          -5.065875e-38          -2.104789e-39     
   0.010250       16.692964        -9.716464e-32          -3.768254e-33          -4.962992e-37          -1.951865e-38     
   0.010250       17.307036        -9.055120e-31          -3.524691e-32          -4.620581e-36          -1.817271e-37     
   0.010250       17.920422        -7.831070e-30          -3.052238e-31          -3.994656e-35          -1.572422e-36     
   0.010250       18.531755        -6.313240e-29          -2.454110e-30          -3.219673e-34          -1.263789e-35     
   0.010250       19.139669        -4.765041e-28          -1.839578e-29          -2.429613e-33          -9.470540e-35     
   0.010250       19.742809        -3.372776e-27          -1.287501e-28          -1.719390e-32          -6.626939e-34     
   0.010250       20.339829        -2.237195e-26          -8.405980e-28          -1.140280e-31          -4.326086e-33     
   0.010250       20.929397        -1.387634e-25          -5.107306e-27          -7.071446e-31          -2.628290e-32     
   0.010250       21.510196        -8.026993e-25          -2.879194e-26          -4.089927e-30          -1.481706e-31     
   0.010250       22.080931        -4.320034e-24          -1.501756e-25          -2.200809e-29          -7.729254e-31     
   0.010250       22.640329        -2.159144e-23          -7.230369e-25          -1.099795e-28          -3.722096e-30     
   0.010250       23.187141        -1.001008e-22          -3.207605e-24          -5.098055e-28          -1.651749e-29     
   0.010250       23.720147        -4.302596e-22          -1.309460e-23          -2.190967e-27          -6.746015e-29     
   0.010250       24.238158        -1.714596e-21          -4.914301e-23          -8.729835e-27          -2.533239e-28     
   0.010250       24.740018        -6.337265e-21          -1.693981e-22          -3.226159e-26          -8.739105e-28     
   0.010250       25.224607        -2.173920e-20          -5.358102e-22          -1.106541e-25          -2.767086e-27     
   0.010250       25.690843        -6.927227e-20          -1.553092e-21          -3.525518e-25          -8.031720e-27     
   0.010250       26.137687        -2.052433e-19          -4.117212e-21          -1.044413e-24          -2.133131e-26     
   0.010250       26.564141        -5.659962e-19          -9.950805e-21          -2.879755e-24          -5.168580e-26     
   0.010250       26.969253        -1.454243e-18          -2.181339e-20          -7.398055e-24          -1.137077e-25     
   0.010250       27.352120        -3.484802e-18          -4.299228e-20          -1.772540e-23          -2.253011e-25     
   0.010250       27.711888        -7.795915e-18          -7.497560e-20          -3.964802e-23          -3.962614e-25     
   0.010250       28.047753        -1.629792e-17          -1.119499e-19          -8.287462e-23          -6.008351e-25     
   0.010250       28.358967        -3.187165e-17          -1.314596e-19          -1.620417e-22          -7.307223e-25     
   0.010250       28.644834        -5.836097e-17          -8.291846e-20          -2.966706e-22          -5.368157e-25     
   0.010250       28.904717        -1.001756e-16          1.204899e-19           -5.091422e-22          4.125543e-25      
   0.010250       29.138036        -1.614615e-16          5.979598e-19           -8.204697e-22          2.713510e-24      
   0.010250       29.344270        -2.455961e-16          1.482513e-18           -1.247712e-21          7.033358e-24      
   0.010250       29.522960        -3.588331e-16          2.926395e-18           -1.823509e-21          1.408574e-23      
   0.010250       29.673706        -9.282456e-16          9.781698e-18           -6.371572e-21          -1.477968e-22     
   0.010250       29.796172        5.089685e-12           -6.037062e-14          8.234536e-17           1.256017e-18      
   0.010250       29.890085        4.763086e-09           -6.268742e-11          7.331189e-14           1.194391e-15      
   0.010250       29.955239        4.530749e-07           -6.361464e-09          6.867242e-12           1.114936e-13      
   0.010250       29.991501        5.515563e-06           -8.015065e-08          8.308348e-11           1.337834e-12      
   0.025159       0.001947         -1.445498e+00          -1.481939e-05          -2.479801e-03          9.483816e-09      
   0.025159       0.010250         -1.445321e+00          -4.107521e-04          -2.478527e-03          2.627898e-07      
   0.025159       0.025159         -1.444400e+00          -2.471904e-03          -2.471904e-03          1.579117e-06      
   0.025159       0.046627         -1.441719e+00          -8.462251e-03          -2.452715e-03          5.382541e-06      
   0.025159       0.074585         -1.435872e+00          -2.149470e-02          -2.411275e-03          1.354317e-05      
   0.025159       0.108938         -1.425170e+00          -4.524201e-02          -2.336846e-03          2.801343e-05      
   0.025159       0.149573         -1.407825e+00          -8.342510e-02          -2.220065e-03          5.020643e-05      
   0.025159       0.196355         -1.382217e+00          -1.390751e-01          -2.056143e-03          8.021075e-05      
   0.025159       0.249129         -1.347200e+00          -2.136867e-01          -1.847771e-03          1.161584e-04      
   0.025159       0.307719         -1.302357e+00          -3.065153e-01          -1.606151e-03          1.541926e-04      
   0.025159       0.371930         -1.248097e+00          -4.143232e-01          -1.349012e-03          1.892950e-04      
   0.025159       0.441550         -1.185524e+00          -5.317589e-01          -1.096088e-03          2.167255e-04      
   0.025159       0.516347         -1.116114e+00          -6.522906e-01          -8.641136e-04          2.333807e-04      
   0.025159       0.596072         -1.041315e+00          -7.693677e-01          -6.636007e-04          2.384174e-04      
   0.025159       0.680461         -9.621950e-01          -8.774229e-01          -4.983401e-04          2.329923e-04      
   0.025159       0.769234         -8.792483e-01          -9.724640e-01          -3.669356e-04          2.194650e-04      
   0.025159       0.862094         -7.923564e-01          -1.052221e+00          -2.650458e-04          2.005515e-04      
   0.025159       0.958735         -7.008769e-01          -1.115961e+00          -1.873053e-04          1.787315e-04      
   0.025159       1.058835         -6.038065e-01          -1.164137e+00          -1.285351e-04          1.559710e-04      
   0.025159       1.162061         -4.999813e-01          -1.197960e+00          -8.430639e-05          1.336769e-04      
   0.025159       1.268071         -3.883019e-01          -1.218991e+00          -5.108163e-05          1.127706e-04      
   0.025159       1.376513         -2.679848e-01          -1.228705e+00          -2.614321e-05          9.379671e-05      
   0.025159       1.487025         -1.388471e-01          -1.228060e+00          -7.444639e-06          7.702107e-05      
   0.025159       1.599241         5.139871e-05           -1.208787e+00          6.508862e-06           6.263977e-05      
   0.025159       1.712789         1.413607e-01           -1.183996e+00          1.680791e-05           5.032952e-05      
   0.025159       1.827291         2.848820e-01           -1.143891e+00          2.437386e-05           3.996743e-05      
   0.025159       1.942367         4.251629e-01           -1.083605e+00          2.985724e-05           3.124660e-05      
   0.025159       2.057633         5.551412e-01           -9.973637e-01          3.373937e-05           2.382063e-05      
   0.025159       2.172709         6.667796e-01           -8.802841e-01          3.634866e-05           1.736986e-05      
   0.025159       2.287211         7.523126e-01           -7.312835e-01          3.786180e-05           1.168043e-05      
   0.025159       2.400759         8.059824e-01           -5.563978e-01          3.831003e-05           6.710108e-06      
   0.025159       2.512975         8.257194e-01           -3.707368e-01          3.761831e-05           2.598396e-06      
   0.025159       2.623487         8.138458e-01           -1.966546e-01          3.569781e-05           -4.165936e-07     
   0.025159       2.731929         7.760913e-01           -5.696812e-02          3.257551e-05           -2.163750e-06     
   0.025159       2.837939         7.192849e-01           3.429535e-02           2.849370e-05           -2.700304e-06     
   0.025159       2.941165         6.493133e-01           7.768076e-02           2.389876e-05           -2.348861e-06     
   0.025159       3.041265         5.707962e-01           8.599730e-02           1.930584e-05           -1.567970e-06     
   0.025159       3.137906         4.881317e-01           7.586511e-02           1.512899e-05           -7.544592e-07     
   0.025159       3.230766         4.061879e-01           6.003458e-02           1.159014e-05           -1.254434e-07     
   0.025159       3.319539         3.297183e-01           4.504113e-02           8.736996e-06           2.694666e-07      
   0.025159       3.403928         2.622431e-01           3.296275e-02           6.513719e-06           4.701943e-07      
   0.025159       3.483653         2.054697e-01           2.386125e-02           4.823137e-06           5.395270e-07      
   0.025159       3.558450         1.594820e-01           1.721321e-02           3.561593e-06           5.318349e-07      
   0.025159       3.628070         1.233076e-01           1.244222e-02           2.634119e-06           4.855246e-07      
   0.025159       3.692281         9.547706e-02           9.057460e-03           1.960052e-06           4.247344e-07      
   0.025159       3.750871         7.441812e-02           6.673964e-03           1.474264e-06           3.631472e-07      
   0.025159       3.803645         5.867983e-02           5.002750e-03           1.126188e-06           3.075618e-07      
   0.025159       3.850427         4.703196e-02           3.833511e-03           8.777904e-07           2.606333e-07      
   0.025159       3.891062         3.848830e-02           3.016822e-03           7.011955e-07           2.227606e-07      
   0.025159       3.925415         3.229011e-02           2.448538e-03           5.764136e-07           1.932766e-07      
   0.025159       3.953373         2.787312e-02           2.057299e-03           4.893952e-07           1.711414e-07      
   0.025159       3.974841         2.483156e-02           1.795145e-03           4.304859e-07           1.553126e-07      
   0.025159       3.989750         2.288626e-02           1.630806e-03           3.932758e-07           1.449224e-07      
   0.025159       3.998053         2.185928e-02           1.545148e-03           3.737867e-07           1.393495e-07      
   0.025159       4.008499         2.062239e-02           1.443033e-03           3.504623e-07           1.325545e-07      
   0.025159       4.044761         1.677539e-02           1.133248e-03           2.790281e-07           1.108072e-07      
   0.025159       4.109915         1.138207e-02           7.216501e-04           1.821399e-07           7.856757e-08      
   0.025159       4.203828         6.256078e-03           3.618329e-04           9.465449e-08           4.557983e-08      
   0.025159       4.326294         2.664949e-03           1.366217e-04           3.744280e-08           2.055258e-08      
   0.025159       4.477040         8.270239e-04           3.650379e-05           1.058321e-08           6.730993e-09      
   0.025159       4.655730         1.721280e-04           6.350888e-06           1.962171e-09           1.467637e-09      
   0.025159       4.861964         2.157011e-05           6.456075e-07           2.131065e-10           1.907750e-10      
