#       k             kp                  V           
   0.001947       21.510196        2.632308e-31      
   0.001947       22.080931        1.795060e-30      
   0.001947       22.640329        1.135959e-29      
   0.001947       23.187141        6.677832e-29      
   0.001947       23.720147        3.652206e-28      
   0.001947       24.238158        1.861779e-27      
   0.001947       24.740018        8.864616e-27      
   0.001947       25.224607        3.951039e-26      
   0.001947       25.690843        1.652186e-25      
   0.001947       26.137687        6.496226e-25      
   0.001947       26.564141        2.406755e-24      
   0.001947       26.969253        8.418468e-24      
   0.001947       27.352120        2.785445e-23      
   0.001947       27.711888        8.735262e-23      
   0.001947       28.047753        2.602492e-22      
   0.001947       28.358967        7.389399e-22      
   0.001947       28.644834        2.009252e-21      
   0.001947       28.904717        5.274386e-21      
   0.001947       29.138036        1.356095e-20      
   0.001947       29.344270        3.507414e-20      
   0.001947       29.522960        9.585892e-20      
   0.001947       29.673706        3.019701e-19      
   0.001947       29.796172        1.254272e-18      
   0.001947       29.890085        8.179518e-18      
   0.001947       29.955239        1.213491e-16      
   0.001947       29.991501        5.937978e-05      
   0.010250       0.001947         -1.800389e-03     
   0.010250       0.010250         -7.274653e-03     
   0.010250       0.025159         -4.477593e-03     
   0.010250       0.046627         8.997594e-04      
   0.010250       0.074585         2.237778e-03      
   0.010250       0.108938         3.234685e-03      
   0.010250       0.149573         4.269203e-03      
   0.010250       0.196355         5.275048e-03      
   0.010250       0.249129         6.148947e-03      
   0.010250       0.307719         6.793609e-03      
   0.010250       0.371930         7.143797e-03      
   0.010250       0.441550         7.183302e-03      
   0.010250       0.516347         6.945689e-03      
   0.010250       0.596072         6.499410e-03      
   0.010250       0.680461         5.925714e-03      
   0.010250       0.769234         5.299249e-03      
   0.010250       0.862094         4.676951e-03      
   0.010250       0.958735         4.095380e-03      
   0.010250       1.058835         3.573555e-03      
   0.010250       1.162061         3.118012e-03      
   0.010250       1.268071         2.727863e-03      
   0.010250       1.376513         2.398809e-03      
   0.010250       1.487025         2.125761e-03      
   0.010250       1.599241         9.862033e-05      
   0.010250       1.712789         4.183240e-05      
   0.010250       1.827291         7.864124e-06      
   0.010250       1.942367         -4.742666e-06     
   0.010250       2.057633         -5.984849e-06     
   0.010250       2.172709         -4.484068e-06     
   0.010250       2.287211         -3.211563e-06     
   0.010250       2.400759         -2.382237e-06     
   0.010250       2.512975         -1.813023e-06     
   0.010250       2.623487         -1.397037e-06     
   0.010250       2.731929         -1.081582e-06     
   0.010250       2.837939         -8.372038e-07     
   0.010250       2.941165         -6.455119e-07     
   0.010250       3.041265         -4.942877e-07     
   0.010250       3.137906         -3.751370e-07     
   0.010250       3.230766         -2.820073e-07     
   0.010250       3.319539         -2.101557e-07     
   0.010250       3.403928         -1.555605e-07     
   0.010250       3.483653         -1.147025e-07     
   0.010250       3.558450         -8.453950e-08     
   0.010250       3.628070         -6.252293e-08     
   0.010250       3.692281         -4.659274e-08     
   0.010250       3.750871         -3.513794e-08     
   0.010250       3.803645         -2.693482e-08     
   0.010250       3.850427         -2.107663e-08     
   0.010250       3.891062         -1.690530e-08     
   0.010250       3.925415         -1.395181e-08     
   0.010250       3.953373         -1.188764e-08     
   0.010250       3.974841         -1.048739e-08     
   0.010250       3.989750         -9.601418e-09     
   0.010250       3.998053         -9.136846e-09     
   0.010250       4.008499         -8.580308e-09     
   0.010250       4.044761         -6.871451e-09     
   0.010250       4.109915         -4.538879e-09     
   0.010250       4.203828         -2.406852e-09     
   0.010250       4.326294         -9.831344e-10     
   0.010250       4.477040         -2.918665e-10     
   0.010250       4.655730         -5.822852e-11     
   0.010250       4.861964         -7.044511e-12     
   0.010250       5.095283         -4.528218e-13     
   0.010250       5.355166         -1.307927e-14     
   0.010250       5.641033         -1.376136e-16     
   0.010250       5.952247         -4.066633e-19     
   0.010250       6.288112         -2.453872e-22     
   0.010250       6.647880         -2.053335e-26     
   0.010250       7.030747         -1.496572e-31     
   0.010250       7.435859         3.718436e-37      
   0.010250       7.862313         4.492405e-37      
   0.010250       8.309157         4.737502e-37      
   0.010250       8.775393         5.000365e-37      
   0.010250       9.259982         5.282690e-37      
   0.010250       9.761842         5.586453e-37      
   0.010250       10.279853        5.913925e-37      
   0.010250       10.812859        6.267694e-37      
   0.010250       11.359671        6.650695e-37      
   0.010250       11.919069        7.066240e-37      
   0.010250       12.489804        7.518065e-37      
   0.010250       13.070603        8.010381e-37      
   0.010250       13.660171        8.547938e-37      
   0.010250       14.257191        9.136108e-37      
   0.010250       14.860331        9.781011e-37      
   0.010250       15.468245        1.049019e-36      
   0.010250       16.079578        1.128081e-36      
   0.010250       16.692964        1.228373e-36      
   0.010250       17.307036        1.496584e-36      
   0.010250       17.920422        3.544990e-36      
   0.010250       18.531755        2.397304e-35      
   0.010250       19.139669        2.221940e-34      
   0.010250       19.742809        2.022723e-33      
   0.010250       20.339829        1.723808e-32      
   0.010250       20.929397        1.365654e-31      
   0.010250       21.510196        1.003968e-30      
   0.010250       22.080931        6.846163e-30      
   0.010250       22.640329        4.332163e-29      
   0.010250       23.187141        2.546529e-28      
   0.010250       23.720147        1.392644e-27      
   0.010250       24.238158        7.098842e-27      
   0.010250       24.740018        3.379848e-26      
   0.010250       25.224607        1.506365e-25      
   0.010250       25.690843        6.298870e-25      
   0.010250       26.137687        2.476580e-24      
   0.010250       26.564141        9.175151e-24      
   0.010250       26.969253        3.209272e-23      
   0.010250       27.352120        1.061846e-22      
   0.010250       27.711888        3.329954e-22      
   0.010250       28.047753        9.920823e-22      
   0.010250       28.358967        2.816854e-21      
   0.010250       28.644834        7.659264e-21      
   0.010250       28.904717        2.010586e-20      
   0.010250       29.138036        5.169392e-20      
   0.010250       29.344270        1.337012e-19      
   0.010250       29.522960        3.654096e-19      
   0.010250       29.673706        1.151094e-18      
   0.010250       29.796172        4.781219e-18      
   0.010250       29.890085        3.117989e-17      
   0.010250       29.955239        4.625765e-16      
   0.010250       29.991501        2.263526e-04      
   0.025159       0.001947         -1.112212e-03     
   0.025159       0.010250         -4.477593e-03     
   0.025159       0.025159         -2.244772e-03     
   0.025159       0.046627         2.869892e-03      
   0.025159       0.074585         5.504310e-03      
   0.025159       0.108938         7.924956e-03      
   0.025159       0.149573         1.045913e-02      
   0.025159       0.196355         1.292493e-02      
   0.025159       0.249129         1.506869e-02      
   0.025159       0.307719         1.665182e-02      
   0.025159       0.371930         1.751396e-02      
   0.025159       0.441550         1.761466e-02      
   0.025159       0.516347         1.703549e-02      
   0.025159       0.596072         1.594380e-02      
   0.025159       0.680461         1.453866e-02      
   0.025159       0.769234         1.300320e-02      
   0.025159       0.862094         1.147726e-02      
   0.025159       0.958735         1.005077e-02      
   0.025159       1.058835         8.770549e-03      
   0.025159       1.162061         7.652783e-03      
   0.025159       1.268071         6.695381e-03      
   0.025159       1.376513         5.887852e-03      
   0.025159       1.487025         5.217744e-03      
   0.025159       1.599241         2.421340e-04      
   0.025159       1.712789         1.027023e-04      
   0.025159       1.827291         1.930609e-05      
   0.025159       1.942367         -1.164427e-05     
   0.025159       2.057633         -1.469367e-05     
   0.025159       2.172709         -1.100902e-05     
   0.025159       2.287211         -7.884848e-06     
   0.025159       2.400759         -5.848742e-06     
   0.025159       2.512975         -4.451240e-06     
   0.025159       2.623487         -3.429935e-06     
   0.025159       2.731929         -2.655447e-06     
   0.025159       2.837939         -2.055462e-06     
   0.025159       2.941165         -1.584830e-06     
   0.025159       3.041265         -1.213552e-06     
   0.025159       3.137906         -9.210186e-07     
   0.025159       3.230766         -6.923711e-07     
   0.025159       3.319539         -5.159645e-07     
   0.025159       3.403928         -3.819249e-07     
   0.025159       3.483653         -2.816124e-07     
   0.025159       3.558450         -2.075575e-07     
   0.025159       3.628070         -1.535035e-07     
   0.025159       3.692281         -1.143924e-07     
   0.025159       3.750871         -8.626907e-08     
   0.025159       3.803645         -6.612916e-08     
   0.025159       3.850427         -5.174639e-08     
   0.025159       3.891062         -4.150512e-08     
   0.025159       3.925415         -3.425386e-08     
   0.025159       3.953373         -2.918601e-08     
   0.025159       3.974841         -2.574817e-08     
   0.025159       3.989750         -2.357297e-08     
   0.025159       3.998053         -2.243237e-08     
   0.025159       4.008499         -2.106599e-08     
   0.025159       4.044761         -1.687048e-08     
   0.025159       4.109915         -1.114365e-08     
   0.025159       4.203828         -5.909195e-09     
   0.025159       4.326294         -2.413748e-09     
   0.025159       4.477040         -7.165778e-10     
   0.025159       4.655730         -1.429601e-10     
   0.025159       4.861964         -1.729538e-11     
   0.025159       5.095283         -1.111748e-12     
   0.025159       5.355166         -3.211165e-14     
   0.025159       5.641033         -3.378629e-16     
   0.025159       5.952247         -9.984223e-19     
   0.025159       6.288112         -6.024641e-22     
   0.025159       6.647880         -5.041261e-26     
   0.025159       7.030747         -3.674328e-31     
   0.025159       7.435859         5.947658e-38      
   0.025159       7.862313         2.037019e-37      
   0.025159       8.309157         2.148103e-37      
   0.025159       8.775393         2.267246e-37      
   0.025159       9.259982         2.395219e-37      
   0.025159       9.761842         2.532918e-37      
   0.025159       10.279853        2.681375e-37      
   0.025159       10.812859        2.841766e-37      
   0.025159       11.359671        3.015423e-37      
   0.025159       11.919069        3.203852e-37      
   0.025159       12.489804        3.408749e-37      
   0.025159       13.070603        3.632025e-37      
   0.025159       13.660171        3.875838e-37      
   0.025159       14.257191        4.142623e-37      
   0.025159       14.860331        4.435128e-37      
   0.025159       15.468245        4.756523e-37      
   0.025159       16.079578        5.112713e-37      
   0.025159       16.692964        5.550441e-37      
   0.025159       17.307036        6.659700e-37      
   0.025159       17.920422        1.536673e-36      
   0.025159       18.531755        1.054458e-35      
   0.025159       19.139669        9.977778e-35      
   0.025159       19.742809        9.188559e-34      
   0.025159       20.339829        7.873873e-33      
   0.025159       20.929397        6.251343e-32      
   0.025159       21.510196        4.597351e-31      
   0.025159       22.080931        3.133273e-30      
   0.025159       22.640329        1.980824e-29      
   0.025159       23.187141        1.163130e-28      
   0.025159       23.720147        6.354341e-28      
   0.025159       24.238158        3.236027e-27      
   0.025159       24.740018        1.539470e-26      
   0.025159       25.224607        6.856617e-26      
   0.025159       25.690843        2.865500e-25      
   0.025159       26.137687        1.126144e-24      
   0.025159       26.564141        4.170583e-24      
   0.025159       26.969253        1.458358e-23      
   0.025159       27.352120        4.824128e-23      
   0.025159       27.711888        1.512571e-22      
   0.025159       28.047753        4.505698e-22      
   0.025159       28.358967        1.279172e-21      
   0.025159       28.644834        3.477864e-21      
   0.025159       28.904717        9.128887e-21      
   0.025159       29.138036        2.346988e-20      
   0.025159       29.344270        6.070003e-20      
   0.025159       29.522960        1.658903e-19      
   0.025159       29.673706        5.225703e-19      
   0.025159       29.796172        2.170554e-18      
   0.025159       29.890085        1.415492e-17      
   0.025159       29.955239        2.099988e-16      
   0.025159       29.991501        1.027588e-04      
   0.046627       0.001947         1.545230e-04      
   0.046627       0.010250         8.997594e-04      
   0.046627       0.025159         2.869892e-03      
   0.046627       0.046627         6.234267e-03      
   0.046627       0.074585         1.020254e-02      
   0.046627       0.108938         1.460662e-02      
   0.046627       0.149573         1.927719e-02      
   0.046627       0.196355         2.383036e-02      
   0.046627       0.249129         2.779640e-02      
   0.046627       0.307719         3.073442e-02      
   0.046627       0.371930         3.234603e-02      
   0.046627       0.441550         3.255271e-02      
   0.046627       0.516347         3.150123e-02      
   0.046627       0.596072         2.949812e-02      
   0.046627       0.680461         2.691028e-02      
   0.046627       0.769234         2.407666e-02      
   0.046627       0.862094         2.125694e-02      
   0.046627       0.958735         1.861862e-02      
   0.046627       1.058835         1.624940e-02      
   0.046627       1.162061         1.417995e-02      
   0.046627       1.268071         1.240690e-02      
   0.046627       1.376513         1.091113e-02      
   0.046627       1.487025         9.669766e-03      
   0.046627       1.599241         4.490999e-04      
   0.046627       1.712789         1.904597e-04      
   0.046627       1.827291         3.579713e-05      
   0.046627       1.942367         -2.159736e-05     
   0.046627       2.057633         -2.725097e-05     
   0.046627       2.172709         -2.041727e-05     
   0.046627       2.287211         -1.462325e-05     
   0.046627       2.400759         -1.084712e-05     
   0.046627       2.512975         -8.255322e-06     
   0.046627       2.623487         -6.361208e-06     
   0.046627       2.731929         -4.924837e-06     
   0.046627       2.837939         -3.812098e-06     
   0.046627       2.941165         -2.939257e-06     
   0.046627       3.041265         -2.250678e-06     
   0.046627       3.137906         -1.708141e-06     
   0.046627       3.230766         -1.284087e-06     
   0.046627       3.319539         -9.569200e-07     
   0.046627       3.403928         -7.083271e-07     
   0.046627       3.483653         -5.222854e-07     
   0.046627       3.558450         -3.849414e-07     
   0.046627       3.628070         -2.846915e-07     
   0.046627       3.692281         -2.121551e-07     
   0.046627       3.750871         -1.599969e-07     
   0.046627       3.803645         -1.226449e-07     
   0.046627       3.850427         -9.597025e-08     
   0.046627       3.891062         -7.697652e-08     
   0.046627       3.925415         -6.352814e-08     
   0.046627       3.953373         -5.412918e-08     
   0.046627       3.974841         -4.775325e-08     
   0.046627       3.989750         -4.371908e-08     
   0.046627       3.998053         -4.160370e-08     
   0.046627       4.008499         -3.906956e-08     
   0.046627       4.044761         -3.128846e-08     
   0.046627       4.109915         -2.066733e-08     
   0.046627       4.203828         -1.095936e-08     
   0.046627       4.326294         -4.476607e-09     
   0.046627       4.477040         -1.328986e-09     
   0.046627       4.655730         -2.651380e-10     
   0.046627       4.861964         -3.207653e-11     
   0.046627       5.095283         -2.061883e-12     
   0.046627       5.355166         -5.955526e-14     
   0.046627       5.641033         -6.266112e-16     
   0.046627       5.952247         -1.851706e-18     
   0.046627       6.288112         -1.117349e-21     
   0.046627       6.647880         -9.349686e-26     
   0.046627       7.030747         -6.814534e-31     
   0.046627       7.435859         -2.462729e-37     
   0.046627       7.862313         2.078007e-39      
   0.046627       8.309157         2.179803e-39      
   0.046627       8.775393         2.290399e-39      
   0.046627       9.259982         2.410943e-39      
   0.046627       9.761842         2.542746e-39      
   0.046627       10.279853        2.687285e-39      
   0.046627       10.812859        2.846221e-39      
   0.046627       11.359671        3.021410e-39      
   0.046627       11.919069        3.214928e-39      
   0.046627       12.489804        3.429089e-39      
   0.046627       13.070603        3.666477e-39      
   0.046627       13.660171        3.929921e-39      
   0.046627       14.257191        4.221910e-39      
   0.046627       14.860331        4.539107e-39      
   0.046627       15.468245        4.828219e-39      
   0.046627       16.079578        4.670189e-39      
   0.046627       16.692964        1.263369e-39      
   0.046627       17.307036        -2.178876e-38     
   0.046627       17.920422        -1.443791e-37     
   0.046627       18.531755        -6.291255e-37     
   0.046627       19.139669        -1.183188e-36     
   0.046627       19.742809        1.317472e-35      
   0.046627       20.339829        2.104056e-34      
   0.046627       20.929397        1.971852e-33      
   0.046627       21.510196        1.486917e-32      
   0.046627       22.080931        9.750972e-32      
   0.046627       22.640329        5.745251e-31      
   0.046627       23.187141        3.096123e-30      
   0.046627       23.720147        1.543825e-29      
   0.046627       24.238158        7.182173e-29      
   0.046627       24.740018        3.136979e-28      
   0.046627       25.224607        1.292514e-27      
   0.046627       25.690843        5.041641e-27      
   0.046627       26.137687        1.866539e-26      
   0.046627       26.564141        6.570645e-26      
   0.046627       26.969253        2.202051e-25      
   0.046627       27.352120        7.032580e-25      
   0.046627       27.711888        2.142386e-24      
   0.046627       28.047753        6.234112e-24      
   0.046627       28.358967        1.736778e-23      
   0.046627       28.644834        4.651319e-23      
   0.046627       28.904717        1.206411e-22      
   0.046627       29.138036        3.072825e-22      
   0.046627       29.344270        7.890986e-22      
   0.046627       29.522960        2.145703e-21      
   0.046627       29.673706        6.739579e-21      
   0.046627       29.796172        2.797145e-20      
   0.046627       29.890085        1.824697e-19      
   0.046627       29.955239        2.707604e-18      
   0.046627       29.991501        1.325016e-06      
   0.074585       0.001947         4.247444e-04      
   0.074585       0.010250         2.237778e-03      
   0.074585       0.025159         5.504310e-03      
   0.074585       0.046627         1.020254e-02      
   0.074585       0.074585         1.616688e-02      
   0.074585       0.108938         2.307667e-02      
   0.074585       0.149573         3.046383e-02      
   0.074585       0.196355         3.768878e-02      
   0.074585       0.249129         4.400760e-02      
   0.074585       0.307719         4.872023e-02      
   0.074585       0.371930         5.134542e-02      
   0.074585       0.441550         5.174542e-02      
   0.074585       0.516347         5.013974e-02      
   0.074585       0.596072         4.700594e-02      
   0.074585       0.680461         4.292375e-02      
   0.074585       0.769234         3.843357e-02      
   0.074585       0.862094         3.395246e-02      
   0.074585       0.958735         2.975142e-02      
   0.074585       1.058835         2.597376e-02      
   0.074585       1.162061         2.267101e-02      
   0.074585       1.268071         1.983952e-02      
   0.074585       1.376513         1.744987e-02      
   0.074585       1.487025         1.546620e-02      
   0.074585       1.599241         7.195994e-04      
   0.074585       1.712789         3.050762e-04      
   0.074585       1.827291         5.731930e-05      
   0.074585       1.942367         -3.460600e-05     
   0.074585       2.057633         -4.365672e-05     
   0.074585       2.172709         -3.270855e-05     
   0.074585       2.287211         -2.342671e-05     
   0.074585       2.400759         -1.737740e-05     
   0.074585       2.512975         -1.322533e-05     
   0.074585       2.623487         -1.019092e-05     
   0.074585       2.731929         -7.889814e-06     
   0.074585       2.837939         -6.107168e-06     
   0.074585       2.941165         -4.708842e-06     
   0.074585       3.041265         -3.605708e-06     
   0.074585       3.137906         -2.736538e-06     
   0.074585       3.230766         -2.057182e-06     
   0.074585       3.319539         -1.533042e-06     
   0.074585       3.403928         -1.134783e-06     
   0.074585       3.483653         -8.367330e-07     
   0.074585       3.558450         -6.167000e-07     
   0.074585       3.628070         -4.560936e-07     
   0.074585       3.692281         -3.398859e-07     
   0.074585       3.750871         -2.563253e-07     
   0.074585       3.803645         -1.964851e-07     
   0.074585       3.850427         -1.537506e-07     
   0.074585       3.891062         -1.233214e-07     
   0.074585       3.925415         -1.017762e-07     
   0.074585       3.953373         -8.671850e-08     
   0.074585       3.974841         -7.650386e-08     
   0.074585       3.989750         -7.004086e-08     
   0.074585       3.998053         -6.665188e-08     
   0.074585       4.008499         -6.259203e-08     
   0.074585       4.044761         -5.012619e-08     
   0.074585       4.109915         -3.311045e-08     
   0.074585       4.203828         -1.755764e-08     
   0.074585       4.326294         -7.171830e-09     
   0.074585       4.477040         -2.129128e-09     
   0.074585       4.655730         -4.247698e-10     
   0.074585       4.861964         -5.138888e-11     
   0.074585       5.095283         -3.303285e-12     
   0.074585       5.355166         -9.541188e-14     
   0.074585       5.641033         -1.003877e-15     
   0.074585       5.952247         -2.966571e-18     
   0.074585       6.288112         -1.790078e-21     
   0.074585       6.647880         -1.497891e-25     
   0.074585       7.030747         -1.091740e-30     
   0.074585       7.435859         -3.985496e-37     
   0.074585       7.862313         -8.869610e-40     
   0.074585       8.309157         -9.539206e-40     
   0.074585       8.775393         -1.023456e-39     
   0.074585       9.259982         -1.095316e-39     
   0.074585       9.761842         -1.169256e-39     
   0.074585       10.279853        -1.245037e-39     
   0.074585       10.812859        -1.322429e-39     
   0.074585       11.359671        -1.401210e-39     
   0.074585       11.919069        -1.481164e-39     
   0.074585       12.489804        -1.562085e-39     
   0.074585       13.070603        -1.643785e-39     
   0.074585       13.660171        -1.726191e-39     
   0.074585       14.257191        -1.810354e-39     
   0.074585       14.860331        -1.907377e-39     
   0.074585       15.468245        -2.109822e-39     
   0.074585       16.079578        -3.105980e-39     
   0.074585       16.692964        -9.512565e-39     
   0.074585       17.307036        -4.900721e-38     
   0.074585       17.920422        -2.648814e-37     
   0.074585       18.531755        -1.234296e-36     
   0.074585       19.139669        -3.984987e-36     
   0.074585       19.742809        2.131578e-36      
   0.074585       20.339829        1.755607e-34      
   0.074585       20.929397        1.879986e-33      
   0.074585       21.510196        1.441908e-32      
   0.074585       22.080931        9.209415e-32      
   0.074585       22.640329        5.145845e-31      
   0.074585       23.187141        2.574032e-30      
   0.074585       23.720147        1.168082e-29      
   0.074585       24.238158        4.851747e-29      
   0.074585       24.740018        1.856782e-28      
   0.074585       25.224607        6.581581e-28      
   0.074585       25.690843        2.169828e-27      
   0.074585       26.137687        6.675067e-27      
   0.074585       26.564141        1.920474e-26      
   0.074585       26.969253        5.174043e-26      
   0.074585       27.352120        1.305625e-25      
   0.074585       27.711888        3.083402e-25      
   0.074585       28.047753        6.802314e-25      
   0.074585       28.358967        1.397356e-24      
   0.074585       28.644834        2.658654e-24      
   0.074585       28.904717        4.640701e-24      
   0.074585       29.138036        7.286323e-24      
   0.074585       29.344270        9.771598e-24      
   0.074585       29.522960        9.175350e-24      
   0.074585       29.673706        -2.695887e-24     
   0.074585       29.796172        -4.690571e-23     
   0.074585       29.890085        -2.116379e-22     
   0.074585       29.955239        -2.287005e-21     
   0.074585       29.991501        -9.529109e-10     
   0.108938       0.001947         6.145602e-04      
   0.108938       0.010250         3.234685e-03      
   0.108938       0.025159         7.924956e-03      
   0.108938       0.046627         1.460662e-02      
   0.108938       0.074585         2.307667e-02      
   0.108938       0.108938         3.293038e-02      
   0.108938       0.149573         4.350911e-02      
   0.108938       0.196355         5.390619e-02      
   0.108938       0.249129         6.306494e-02      
   0.108938       0.307719         6.997855e-02      
   0.108938       0.371930         7.393510e-02      
   0.108938       0.441550         7.470213e-02      
   0.108938       0.516347         7.255981e-02      
   0.108938       0.596072         6.817127e-02      
   0.108938       0.680461         6.236336e-02      
   0.108938       0.769234         5.592003e-02      
   0.108938       0.862094         4.945455e-02      
   0.108938       0.958735         4.337076e-02      
   0.108938       1.058835         3.788620e-02      
   0.108938       1.162061         3.308276e-02      
   0.108938       1.268071         2.895986e-02      
   0.108938       1.376513         2.547766e-02      
   0.108938       1.487025         2.258578e-02      
   0.108938       1.599241         1.054392e-03      
   0.108938       1.712789         4.467350e-04      
   0.108938       1.827291         8.387908e-05      
   0.108938       1.942367         -5.070699e-05     
   0.108938       2.057633         -6.394602e-05     
   0.108938       2.172709         -4.790858e-05     
   0.108938       2.287211         -3.431389e-05     
   0.108938       2.400759         -2.545361e-05     
   0.108938       2.512975         -1.937202e-05     
   0.108938       2.623487         -1.492742e-05     
   0.108938       2.731929         -1.155687e-05     
   0.108938       2.837939         -8.945712e-06     
   0.108938       2.941165         -6.897481e-06     
   0.108938       3.041265         -5.281632e-06     
   0.108938       3.137906         -4.008483e-06     
   0.108938       3.230766         -3.013367e-06     
   0.108938       3.319539         -2.245609e-06     
   0.108938       3.403928         -1.662238e-06     
   0.108938       3.483653         -1.225655e-06     
   0.108938       3.558450         -9.033490e-07     
   0.108938       3.628070         -6.680916e-07     
   0.108938       3.692281         -4.978695e-07     
   0.108938       3.750871         -3.754690e-07     
   0.108938       3.803645         -2.878144e-07     
   0.108938       3.850427         -2.252163e-07     
   0.108938       3.891062         -1.806433e-07     
   0.108938       3.925415         -1.490836e-07     
   0.108938       3.953373         -1.270268e-07     
   0.108938       3.974841         -1.120642e-07     
   0.108938       3.989750         -1.025971e-07     
   0.108938       3.998053         -9.763290e-08     
   0.108938       4.008499         -9.168596e-08     
   0.108938       4.044761         -7.342580e-08     
   0.108938       4.109915         -4.850084e-08     
   0.108938       4.203828         -2.571880e-08     
   0.108938       4.326294         -1.050546e-08     
   0.108938       4.477040         -3.118797e-09     
   0.108938       4.655730         -6.222136e-10     
   0.108938       4.861964         -7.527582e-11     
   0.108938       5.095283         -4.838746e-12     
   0.108938       5.355166         -1.397622e-13     
   0.108938       5.641033         -1.470511e-15     
   0.108938       5.952247         -4.345531e-18     
   0.108938       6.288112         -2.622167e-21     
   0.108938       6.647880         -2.194163e-25     
   0.108938       7.030747         -1.599221e-30     
   0.108938       7.435859         -5.838087e-37     
   0.108938       7.862313         -1.297677e-39     
   0.108938       8.309157         -1.395677e-39     
   0.108938       8.775393         -1.497443e-39     
   0.108938       9.259982         -1.602608e-39     
   0.108938       9.761842         -1.710812e-39     
   0.108938       10.279853        -1.821705e-39     
   0.108938       10.812859        -1.934948e-39     
   0.108938       11.359671        -2.050215e-39     
   0.108938       11.919069        -2.167189e-39     
   0.108938       12.489804        -2.285568e-39     
   0.108938       13.070603        -2.405072e-39     
   0.108938       13.660171        -2.525597e-39     
   0.108938       14.257191        -2.648676e-39     
