#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.925415         3.245482e-02           2.485108e-03           3.572605e-09           1.170445e-09      
   0.001947       3.953373         2.801739e-02           2.089231e-03           3.037112e-09           1.035795e-09      
   0.001947       3.974841         2.496155e-02           1.823841e-03           2.674203e-09           9.395985e-10      
   0.001947       3.989750         2.300700e-02           1.657413e-03           2.444783e-09           8.764944e-10      
   0.001947       3.998053         2.197510e-02           1.570646e-03           2.324557e-09           8.426610e-10      
   0.001947       4.008499         2.073225e-02           1.467188e-03           2.180611e-09           8.014199e-10      
   0.001947       4.044761         1.686646e-02           1.153181e-03           1.739284e-09           6.695206e-10      
   0.001947       4.109915         1.144599e-02           7.355216e-04           1.139253e-09           4.742417e-10      
   0.001947       4.203828         6.292946e-03           3.697332e-04           5.952620e-10           2.747747e-10      
   0.001947       4.326294         2.681667e-03           1.401417e-04           2.373577e-10           1.237243e-10      
   0.001947       4.477040         8.326226e-04           3.765620e-05           6.786708e-11           4.045957e-11      
   0.001947       4.655730         1.734026e-04           6.605957e-06           1.279466e-11           8.808435e-12      
   0.001947       4.861964         2.174723e-05           6.798698e-07           1.424351e-12           1.143210e-12      
   0.001947       5.095283         1.430680e-06           3.582296e-08           8.118255e-14           7.694877e-14      
   0.001947       5.355166         4.146965e-08           8.147328e-10           1.972885e-15           2.255617e-15      
   0.001947       5.641033         4.259343e-10           6.477936e-12           1.616718e-17           2.316608e-17      
   0.001947       5.952247         1.183970e-12           1.392742e-14           3.287326e-20           6.371404e-20      
   0.001947       6.288112         6.402020e-16           5.938132e-18           1.070011e-23           3.375603e-23      
   0.001947       6.647880         4.509156e-20           3.451370e-22           1.898970e-28           2.308244e-27      
   0.001947       7.030747         2.551300e-25           1.725787e-27           -2.811395e-33          1.256290e-32      
   0.001947       7.435859         6.495321e-32           4.161217e-34           -2.083167e-39          3.043537e-39      
   0.001947       7.862313         4.705597e-35           -1.433073e-35          -2.614641e-41          2.250368e-42      
   0.001947       8.309157         -2.602519e-35          -1.438460e-35          -2.972056e-41          -9.161880e-43     
   0.001947       8.775393         -8.464944e-35          -1.460986e-35          -3.247796e-41          -3.166468e-42     
   0.001947       9.259982         -1.263303e-34          -1.491565e-35          -3.488383e-41          -4.509428e-42     
   0.001947       9.761842         -1.537126e-34          -1.523403e-35          -3.731271e-41          -5.171308e-42     
   0.001947       10.279853        -1.719859e-34          -1.554609e-35          -3.992244e-41          -5.442554e-42     
   0.001947       10.812859        -1.859216e-34          -1.586606e-35          -4.269095e-41          -5.549836e-42     
   0.001947       11.359671        -1.984266e-34          -1.621209e-35          -4.553665e-41          -5.616434e-42     
   0.001947       11.919069        -2.109658e-34          -1.659605e-35          -4.841072e-41          -5.697019e-42     
   0.001947       12.489804        -2.244706e-34          -1.702939e-35          -5.127839e-41          -5.819784e-42     
   0.001947       13.070603        -2.383120e-34          -1.749077e-35          -5.397655e-41          -5.959052e-42     
   0.001947       13.660171        -2.469027e-34          -1.782310e-35          -5.618374e-41          -5.944470e-42     
   0.001947       14.257191        -2.429992e-34          -1.779823e-35          -5.813184e-41          -5.561716e-42     
   0.001947       14.860331        -2.442538e-34          -1.792066e-35          -6.270480e-41          -5.066408e-42     
   0.001947       15.468245        -3.756075e-34          -2.227410e-35          -8.668272e-41          -5.636421e-42     
   0.001947       16.079578        -1.390101e-33          -5.661849e-35          -2.482951e-40          -1.154605e-41     
   0.001947       16.692964        -8.237259e-33          -2.926645e-34          -1.342843e-39          -5.001420e-41     
   0.001947       17.307036        -5.133006e-32          -1.793593e-33          -8.247181e-39          -2.918823e-40     
   0.001947       17.920422        -3.013296e-31          -1.054082e-32          -4.832383e-38          -1.700347e-39     
   0.001947       18.531755        -1.625008e-30          -5.682115e-32          -2.607005e-37          -9.157552e-39     
   0.001947       19.139669        -7.896431e-30          -2.747658e-31          -1.268791e-36          -4.433797e-38     
   0.001947       19.742809        -3.326662e-29          -1.146129e-30          -5.364015e-36          -1.855742e-37     
   0.001947       20.339829        -1.091116e-28          -3.702582e-30          -1.776004e-35          -6.050971e-37     
   0.001947       20.929397        -1.496256e-28          -4.974556e-30          -2.599071e-35          -8.668984e-37     
   0.001947       21.510196        1.560532e-27           5.048503e-29           2.368311e-34           7.700454e-36      
   0.001947       22.080931        1.947175e-26           6.095395e-28           3.041034e-33           9.565125e-35      
   0.001947       22.640329        1.478243e-25           4.446182e-27           2.325269e-32           7.027710e-34      
   0.001947       23.187141        9.130398e-25           2.618278e-26           1.441007e-31           4.153004e-33      
   0.001947       23.720147        4.915671e-24           1.332330e-25           7.773354e-31           2.117942e-32      
   0.001947       24.238158        2.365553e-23           5.999759e-25           3.745536e-30           9.552911e-32      
   0.001947       24.740018        1.029015e-22           2.414022e-24           1.630752e-29           3.848740e-31      
   0.001947       25.224607        4.072328e-22           8.714847e-24           6.457793e-29           1.391117e-30      
   0.001947       25.690843        1.473922e-21           2.829025e-23           2.338396e-28           4.521442e-30      
   0.001947       26.137687        4.907038e-21           8.269373e-23           7.787820e-28           1.323491e-29      
   0.001947       26.564141        1.513273e-20           2.177461e-22           2.402346e-27           3.491099e-29      
   0.001947       26.969253        4.357897e-20           5.152075e-22           6.919883e-27           8.280429e-29      
   0.001947       27.352120        1.181200e-19           1.083520e-21           1.876027e-26           1.748022e-28      
   0.001947       27.711888        3.029520e-19           1.958861e-21           4.812574e-26           3.181834e-28      
   0.001947       28.047753        7.354244e-19           2.742970e-21           1.168483e-25           4.529489e-28      
   0.001947       28.358967        1.680124e-18           1.675758e-21           2.669899e-25           3.057276e-28      
   0.001947       28.644834        3.579730e-18           -6.066488e-21          5.689276e-25           -8.794819e-28     
   0.001947       28.904717        7.077197e-18           -3.047804e-20          1.124863e-24           -4.675571e-27     
   0.001947       29.138036        1.315884e-17           -8.941837e-20          2.091498e-24           -1.389672e-26     
   0.001947       29.344270        2.429462e-17           -2.214741e-19          3.861051e-24           -3.461269e-26     
   0.001947       29.522960        4.918014e-17           -5.523721e-19          7.891962e-24           -7.936353e-26     
   0.001947       29.673706        -4.549682e-15          6.320711e-17           -2.460821e-21          -6.425726e-23     
   0.001947       29.796172        -1.254890e-11          1.941508e-13           -6.118780e-18          -1.774184e-19     
   0.001947       29.890085        -3.573943e-09          5.972038e-11           -1.677580e-15          -5.052018e-17     
   0.001947       29.955239        -1.533924e-07          2.697911e-09           -6.987474e-14          -2.176375e-15     
   0.001947       29.991501        -1.158448e-06          2.095250e-08           -5.159853e-13          -1.655414e-14     
   0.010250       0.001947         -1.446393e+00          -1.485731e-05          -4.120146e-04          1.578252e-09      
   0.010250       0.010250         -1.446216e+00          -4.118027e-04          -4.118027e-04          4.373327e-08      
   0.010250       0.025159         -1.445290e+00          -2.478215e-03          -4.107003e-04          2.627873e-07      
   0.010250       0.046627         -1.442598e+00          -8.483745e-03          -4.075066e-04          8.957152e-07      
   0.010250       0.074585         -1.436727e+00          -2.154868e-02          -4.006099e-04          2.253652e-06      
   0.010250       0.108938         -1.425981e+00          -4.535329e-02          -3.882238e-04          4.661264e-06      
   0.010250       0.149573         -1.408566e+00          -8.362340e-02          -3.687923e-04          8.353162e-06      
   0.010250       0.196355         -1.382859e+00          -1.393892e-01          -3.415221e-04          1.334317e-05      
   0.010250       0.249129         -1.347712e+00          -2.141357e-01          -3.068663e-04          1.931937e-05      
   0.010250       0.307719         -1.302715e+00          -3.071007e-01          -2.666930e-04          2.563931e-05      
   0.010250       0.371930         -1.248279e+00          -4.150245e-01          -2.239544e-04          3.146830e-05      
   0.010250       0.441550         -1.185518e+00          -5.325358e-01          -1.819312e-04          3.601919e-05      
   0.010250       0.516347         -1.115916e+00          -6.530907e-01          -1.434015e-04          3.877790e-05      
   0.010250       0.596072         -1.040923e+00          -7.701364e-01          -1.101073e-04          3.960624e-05      
   0.010250       0.680461         -9.616128e-01          -8.781111e-01          -8.267327e-05          3.869783e-05      
   0.010250       0.769234         -8.784844e-01          -9.730320e-01          -6.086388e-05          3.644546e-05      
   0.010250       0.862094         -7.914253e-01          -1.052638e+00          -4.395584e-05          3.330042e-05      
   0.010250       0.958735         -6.998020e-01          -1.116206e+00          -3.105700e-05          2.967438e-05      
   0.010250       1.058835         -5.934392e-01          -1.162061e+00          -2.127879e-05          2.589399e-05      
   0.010250       1.162061         -4.912927e-01          -1.195015e+00          -1.394273e-05          2.219129e-05      
   0.010250       1.268071         -3.812957e-01          -1.215004e+00          -8.435540e-06          1.872009e-05      
   0.010250       1.376513         -2.626523e-01          -1.223484e+00          -4.306668e-06          1.557077e-05      
   0.010250       1.487025         -1.351956e-01          -1.221391e+00          -1.217014e-06          1.278749e-05      
   0.010250       1.599241         2.837327e-04           -1.208684e+00          1.086885e-06           1.038024e-05      
   0.010250       1.712789         1.416949e-01           -1.183895e+00          2.794891e-06           8.332902e-06      
   0.010250       1.827291         2.853465e-01           -1.143824e+00          4.050161e-06           6.609215e-06      
   0.010250       1.942367         4.257898e-01           -1.083596e+00          4.960815e-06           5.158597e-06      
   0.010250       2.057633         5.559637e-01           -9.974221e-01          5.606737e-06           3.924068e-06      
   0.010250       2.172709         6.678265e-01           -8.804025e-01          6.042254e-06           2.853215e-06      
   0.010250       2.287211         7.536000e-01           -7.314322e-01          6.296360e-06           1.911145e-06      
   0.010250       2.400759         8.075061e-01           -5.565286e-01          6.373838e-06           1.091149e-06      
   0.010250       2.512975         8.274501e-01           -3.707935e-01          6.261900e-06           4.160393e-07      
   0.010250       2.623487         8.157300e-01           -1.965912e-01          5.945635e-06           -7.582029e-08     
   0.010250       2.731929         7.780592e-01           -5.676802e-02          5.429510e-06           -3.577618e-07     
   0.010250       2.837939         7.212607e-01           3.461200e-02           4.753734e-06           -4.409121e-07     
   0.010250       2.941165         6.512250e-01           7.806682e-02           3.992235e-06           -3.795894e-07     
   0.010250       3.041265         5.725824e-01           8.640020e-02           3.230225e-06           -2.495736e-07     
   0.010250       3.137906         4.897463e-01           7.624507e-02           2.536212e-06           -1.157291e-07     
   0.010250       3.230766         4.076031e-01           6.037045e-02           1.947071e-06           -1.309610e-08     
   0.010250       3.319539         3.309251e-01           4.532628e-02           1.471013e-06           5.070539e-08      
   0.010250       3.403928         2.632489e-01           3.319865e-02           1.099158e-06           8.254732e-08      
   0.010250       3.483653         2.062932e-01           2.405303e-02           8.157163e-07           9.289379e-08      
   0.010250       3.558450         1.601480e-01           1.736732e-02           6.037093e-07           9.073600e-08      
   0.010250       3.628070         1.238425e-01           1.256526e-02           4.474896e-07           8.239676e-08      
   0.010250       3.692281         9.590592e-02           9.155536e-03           3.337039e-07           7.183157e-08      
   0.010250       3.750871         7.476313e-02           6.752424e-03           2.515277e-07           6.126758e-08      
   0.010250       3.803645         5.895969e-02           5.066054e-03           1.925289e-07           5.179786e-08      
   0.010250       3.850427         4.726194e-02           3.885272e-03           1.503462e-07           4.383603e-08      
   0.010250       3.891062         3.868061e-02           3.059908e-03           1.203050e-07           3.742816e-08      
   0.010250       3.925415         3.245441e-02           2.485201e-03           9.904508e-08           3.244908e-08      
   0.010250       3.953373         2.801705e-02           2.089310e-03           8.419937e-08           2.871606e-08      
   0.010250       3.974841         2.496124e-02           1.823911e-03           7.413826e-08           2.604913e-08      
   0.010250       3.989750         2.300672e-02           1.657478e-03           6.777793e-08           2.429964e-08      
   0.010250       3.998053         2.197484e-02           1.570708e-03           6.444487e-08           2.336165e-08      
   0.010250       4.008499         2.073200e-02           1.467247e-03           6.045419e-08           2.221829e-08      
   0.010250       4.044761         1.686626e-02           1.153228e-03           4.821905e-08           1.856155e-08      
   0.010250       4.109915         1.144586e-02           7.355535e-04           3.158411e-08           1.314769e-08      
   0.010250       4.203828         6.292878e-03           3.697505e-04           1.650277e-08           7.617740e-09      
   0.010250       4.326294         2.681640e-03           1.401489e-04           6.580404e-09           3.430077e-09      
   0.010250       4.477040         8.326149e-04           3.765838e-05           1.881521e-09           1.121682e-09      
   0.010250       4.655730         1.734012e-04           6.606397e-06           3.547149e-10           2.442007e-10      
   0.010250       4.861964         2.174708e-05           6.799227e-07           3.948836e-11           3.169377e-11      
   0.010250       5.095283         1.430671e-06           3.582628e-08           2.250695e-12           2.133287e-12      
   0.010250       5.355166         4.146946e-08           8.148239e-10           5.469638e-14           6.253355e-14      
   0.010250       5.641033         4.259328e-10           6.478817e-12           4.482246e-16           6.422442e-16      
   0.010250       5.952247         1.183967e-12           1.392972e-14           9.114086e-19           1.766375e-18      
   0.010250       6.288112         6.402019e-16           5.939294e-18           2.966755e-22           9.358350e-22      
   0.010250       6.647880         4.509165e-20           3.452137e-22           5.267321e-27           6.399264e-26      
   0.010250       7.030747         2.551311e-25           1.726196e-27           -7.792207e-32          3.482882e-31      
   0.010250       7.435859         6.495376e-32           4.162209e-34           -5.774588e-38          8.437783e-38      
   0.010250       7.862313         4.705974e-35           -1.433038e-35          -7.248458e-40          6.238918e-41      
   0.010250       8.309157         -2.602099e-35          -1.438432e-35          -8.239340e-40          -2.539873e-41     
   0.010250       8.775393         -8.464493e-35          -1.460963e-35          -9.003791e-40          -8.778434e-41     
   0.010250       9.259982         -1.263255e-34          -1.491545e-35          -9.670780e-40          -1.250159e-40     
   0.010250       9.761842         -1.537074e-34          -1.523384e-35          -1.034414e-39          -1.433655e-40     
   0.010250       10.279853        -1.719804e-34          -1.554589e-35          -1.106764e-39          -1.508854e-40     
   0.010250       10.812859        -1.859157e-34          -1.586586e-35          -1.183515e-39          -1.538596e-40     
   0.010250       11.359671        -1.984203e-34          -1.621187e-35          -1.262406e-39          -1.557058e-40     
   0.010250       11.919069        -2.109591e-34          -1.659582e-35          -1.342084e-39          -1.579398e-40     
   0.010250       12.489804        -2.244635e-34          -1.702914e-35          -1.421584e-39          -1.613432e-40     
   0.010250       13.070603        -2.383045e-34          -1.749051e-35          -1.496385e-39          -1.652041e-40     
   0.010250       13.660171        -2.468949e-34          -1.782282e-35          -1.557575e-39          -1.647999e-40     
   0.010250       14.257191        -2.429912e-34          -1.779793e-35          -1.611582e-39          -1.541887e-40     
   0.010250       14.860331        -2.442451e-34          -1.792031e-35          -1.738358e-39          -1.404570e-40     
   0.010250       15.468245        -3.755949e-34          -2.227363e-35          -2.403100e-39          -1.562594e-40     
   0.010250       16.079578        -1.390062e-33          -5.661714e-35          -6.883503e-39          -3.200928e-40     
   0.010250       16.692964        -8.237043e-33          -2.926571e-34          -3.722781e-38          -1.386551e-39     
   0.010250       17.307036        -5.132872e-32          -1.793547e-33          -2.286377e-37          -8.091896e-39     
   0.010250       17.920422        -3.013218e-31          -1.054055e-32          -1.339688e-36          -4.713896e-38     
   0.010250       18.531755        -1.624965e-30          -5.681968e-32          -7.227437e-36          -2.538761e-37     
   0.010250       19.139669        -7.896226e-30          -2.747587e-31          -3.517487e-35          -1.229188e-36     
   0.010250       19.742809        -3.326576e-29          -1.146099e-30          -1.487074e-34          -5.144701e-36     
   0.010250       20.339829        -1.091088e-28          -3.702488e-30          -4.923642e-34          -1.677520e-35     
   0.010250       20.929397        -1.496220e-28          -4.974437e-30          -7.205449e-34          -2.403317e-35     
   0.010250       21.510196        1.560489e-27           5.048365e-29           6.565699e-33           2.134806e-34      
   0.010250       22.080931        1.947124e-26           6.095234e-28           8.430700e-32           2.651752e-33      
   0.010250       22.640329        1.478204e-25           4.446064e-27           6.446374e-31           1.948302e-32      
   0.010250       23.187141        9.130157e-25           2.618209e-26           3.994924e-30           1.151343e-31      
   0.010250       23.720147        4.915541e-24           1.332295e-25           2.155018e-29           5.871599e-31      
   0.010250       24.238158        2.365491e-23           5.999602e-25           1.038380e-28           2.648367e-30      
   0.010250       24.740018        1.028988e-22           2.413959e-24           4.520955e-28           1.066992e-29      
   0.010250       25.224607        4.072221e-22           8.714619e-24           1.790303e-27           3.856612e-29      
   0.010250       25.690843        1.473884e-21           2.828951e-23           6.482767e-27           1.253486e-28      
   0.010250       26.137687        4.906909e-21           8.269156e-23           2.159028e-26           3.669132e-28      
   0.010250       26.564141        1.513234e-20           2.177404e-22           6.660058e-26           9.678424e-28      
   0.010250       26.969253        4.357783e-20           5.151941e-22           1.918409e-25           2.295595e-27      
   0.010250       27.352120        1.181169e-19           1.083492e-21           5.200935e-25           4.846067e-27      
   0.010250       27.711888        3.029441e-19           1.958810e-21           1.334197e-24           8.821043e-27      
   0.010250       28.047753        7.354052e-19           2.742899e-21           3.239401e-24           1.255717e-26      
   0.010250       28.358967        1.680080e-18           1.675716e-21           7.401800e-24           8.475734e-27      
   0.010250       28.644834        3.579637e-18           -6.066327e-21          1.577246e-23           -2.438199e-26     
   0.010250       28.904717        7.077012e-18           -3.047724e-20          3.118474e-23           -1.296215e-25     
   0.010250       29.138036        1.315850e-17           -8.941603e-20          5.798290e-23           -3.852607e-25     
   0.010250       29.344270        2.429398e-17           -2.214683e-19          1.070404e-22           -9.595725e-25     
   0.010250       29.522960        4.917883e-17           -5.523573e-19          2.187898e-22           -2.200218e-24     
   0.010250       29.673706        -4.549129e-15          6.319874e-17           -6.821560e-20          -1.781195e-21     
   0.010250       29.796172        -1.254755e-11          1.941281e-13           -1.696179e-16          -4.918073e-18     
   0.010250       29.890085        -3.573576e-09          5.971373e-11           -4.650411e-14          -1.400437e-15     
   0.010250       29.955239        -1.533772e-07          2.697622e-09           -1.937000e-12          -6.033017e-14     
   0.010250       29.991501        -1.158337e-06          2.095031e-08           -1.430367e-11          -4.588903e-13     
   0.025159       0.001947         -1.445467e+00          -1.481752e-05          -2.479489e-03          9.483725e-09      
   0.025159       0.010250         -1.445290e+00          -4.107003e-04          -2.478215e-03          2.627873e-07      
   0.025159       0.025159         -1.444367e+00          -2.471592e-03          -2.471592e-03          1.579101e-06      
   0.025159       0.046627         -1.441683e+00          -8.461179e-03          -2.452403e-03          5.382489e-06      
   0.025159       0.074585         -1.435830e+00          -2.149195e-02          -2.410964e-03          1.354304e-05      
   0.025159       0.108938         -1.425116e+00          -4.523616e-02          -2.336537e-03          2.801315e-05      
   0.025159       0.149573         -1.407751e+00          -8.341407e-02          -2.219758e-03          5.020590e-05      
   0.025159       0.196355         -1.382112e+00          -1.390561e-01          -2.055839e-03          8.020984e-05      
   0.025159       0.249129         -1.347051e+00          -2.136561e-01          -1.847473e-03          1.161570e-04      
   0.025159       0.307719         -1.302150e+00          -3.064686e-01          -1.605859e-03          1.541905e-04      
   0.025159       0.371930         -1.247814e+00          -4.142550e-01          -1.348729e-03          1.892920e-04      
   0.025159       0.441550         -1.185146e+00          -5.316628e-01          -1.095817e-03          2.167214e-04      
   0.025159       0.516347         -1.115625e+00          -6.521589e-01          -8.638560e-04          2.333753e-04      
   0.025159       0.596072         -1.040700e+00          -7.691918e-01          -6.633592e-04          2.384107e-04      
   0.025159       0.680461         -9.614438e-01          -8.771925e-01          -4.981167e-04          2.329843e-04      
   0.025159       0.769234         -8.783580e-01          -9.721673e-01          -3.667321e-04          2.194558e-04      
   0.025159       0.862094         -7.913333e-01          -1.051844e+00          -2.648633e-04          2.005414e-04      
   0.025159       0.958735         -6.997393e-01          -1.115489e+00          -1.871442e-04          1.787210e-04      
   0.025159       1.058835         -5.934031e-01          -1.161423e+00          -1.282257e-04          1.559641e-04      
   0.025159       1.162061         -4.912811e-01          -1.194451e+00          -8.402129e-05          1.336696e-04      
   0.025159       1.268071         -3.813079e-01          -1.214507e+00          -5.083671e-05          1.127659e-04      
   0.025159       1.376513         -2.626879e-01          -1.223047e+00          -2.595738e-05          9.379857e-05      
   0.025159       1.487025         -1.352538e-01          -1.221009e+00          -7.340045e-06          7.703454e-05      
   0.025159       1.599241         2.039657e-04           -1.208349e+00          6.542583e-06           6.253452e-05      
   0.025159       1.712789         1.415955e-01           -1.183602e+00          1.683457e-05           5.020194e-05      
   0.025159       1.827291         2.852300e-01           -1.143569e+00          2.439855e-05           3.981855e-05      
   0.025159       1.942367         4.256598e-01           -1.083376e+00          2.988601e-05           3.107985e-05      
   0.025159       2.057633         5.558243e-01           -9.972365e-01          3.377830e-05           2.364267e-05      
   0.025159       2.172709         6.676823e-01           -8.802490e-01          3.640279e-05           1.719134e-05      
   0.025159       2.287211         7.534557e-01           -7.313096e-01          3.793418e-05           1.151573e-05      
   0.025159       2.400759         8.073663e-01           -5.564348e-01          3.840131e-05           6.575443e-06      
   0.025159       2.512975         8.273188e-01           -3.707253e-01          3.772713e-05           2.507976e-06      
   0.025159       2.623487         8.156105e-01           -1.965442e-01          3.582184e-05           -4.555059e-07     
   0.025159       2.731929         7.779534e-01           -5.673685e-02          3.271235e-05           -2.154312e-06     
   0.025159       2.837939         7.211698e-01           3.463252e-02           2.864094e-05           -2.655456e-06     
   0.025159       2.941165         6.511489e-01           7.808089e-02           2.405301e-05           -2.286177e-06     
   0.025159       3.041265         5.725204e-01           8.641055e-02           1.946199e-05           -1.503021e-06     
   0.025159       3.137906         4.896969e-01           7.625316e-02           1.528062e-05           -6.967747e-07     
   0.025159       3.230766         4.075645e-01           6.037692e-02           1.173108e-05           -7.854531e-08     
   0.025159       3.319539         3.308955e-01           4.533145e-02           8.862860e-06           3.057562e-07      
   0.025159       3.403928         2.632265e-01           3.320273e-02           6.622445e-06           4.975288e-07      
   0.025159       3.483653         2.062764e-01           2.405621e-02           4.914715e-06           5.598126e-07      
   0.025159       3.558450         1.601355e-01           1.736978e-02           3.637374e-06           5.467742e-07      
   0.025159       3.628070         1.238332e-01           1.256715e-02           2.696149e-06           4.965040e-07      
   0.025159       3.692281         9.589891e-02           9.156996e-03           2.010587e-06           4.328306e-07      
   0.025159       3.750871         7.475782e-02           6.753556e-03           1.515473e-06           3.691701e-07      
   0.025159       3.803645         5.895561e-02           5.066943e-03           1.160003e-06           3.121065e-07      
   0.025159       3.850427         4.725875e-02           3.885981e-03           9.058499e-07           2.641306e-07      
   0.025159       3.891062         3.867805e-02           3.060486e-03           7.248500e-07           2.255191e-07      
   0.025159       3.925415         3.245230e-02           2.485684e-03           5.967574e-07           1.955173e-07      
   0.025159       3.953373         2.801526e-02           2.089726e-03           5.073109e-07           1.730240e-07      
   0.025159       3.974841         2.495966e-02           1.824281e-03           4.466919e-07           1.569544e-07      
   0.025159       3.989750         2.300527e-02           1.657817e-03           4.083704e-07           1.464130e-07      
   0.025159       3.998053         2.197346e-02           1.571032e-03           3.882884e-07           1.407612e-07      
   0.025159       4.008499         2.073071e-02           1.467552e-03           3.642442e-07           1.338720e-07      
   0.025159       4.044761         1.686523e-02           1.153475e-03           2.905263e-07           1.118386e-07      
   0.025159       4.109915         1.144518e-02           7.357197e-04           1.902990e-07           7.921820e-08      
   0.025159       4.203828         6.292526e-03           3.698406e-04           9.943209e-08           4.589855e-08      
   0.025159       4.326294         2.681499e-03           1.401865e-04           3.964831e-08           2.066684e-08      
   0.025159       4.477040         8.325751e-04           3.766976e-05           1.133665e-08           6.758303e-09      
   0.025159       4.655730         1.733937e-04           6.608688e-06           2.137272e-09           1.471340e-09      
   0.025159       4.861964         2.174627e-05           6.801985e-07           2.379337e-10           1.909584e-10      
   0.025159       5.095283         1.430626e-06           3.584357e-08           1.356167e-11           1.285326e-11      
   0.025159       5.355166         4.146843e-08           8.152986e-10           3.295869e-13           3.767703e-13      
   0.025159       5.641033         4.259254e-10           6.483408e-12           2.701043e-15           3.869581e-15      
