#       k             kp                  V           
   0.010250       2.400759         5.513540e-01      
   0.010250       2.512975         5.667434e-01      
   0.010250       2.623487         5.618753e-01      
   0.010250       2.731929         5.406460e-01      
   0.010250       2.837939         5.071329e-01      
   0.010250       2.941165         4.642298e-01      
   0.010250       3.041265         4.138740e-01      
   0.010250       3.137906         3.583985e-01      
   0.010250       3.230766         3.012931e-01      
   0.010250       3.319539         2.465408e-01      
   0.010250       3.403928         1.973660e-01      
   0.010250       3.483653         1.555242e-01      
   0.010250       3.558450         1.213782e-01      
   0.010250       3.628070         9.436672e-02      
   0.010250       3.692281         7.348153e-02      
   0.010250       3.750871         5.760061e-02      
   0.010250       3.803645         4.567343e-02      
   0.010250       3.850427         3.680271e-02      
   0.010250       3.891062         3.026522e-02      
   0.010250       3.925415         2.550165e-02      
   0.010250       3.953373         2.209387e-02      
   0.010250       3.974841         1.973975e-02      
   0.010250       3.989750         1.823045e-02      
   0.010250       3.998053         1.743238e-02      
   0.010250       4.008499         1.646995e-02      
   0.010250       4.044761         1.346693e-02      
   0.010250       4.109915         9.226100e-03      
   0.010250       4.203828         5.146358e-03      
   0.010250       4.326294         2.237427e-03      
   0.010250       4.477040         7.130310e-04      
   0.010250       4.655730         1.533674e-04      
   0.010250       4.861964         1.998609e-05      
   0.010250       5.095283         1.373751e-06      
   0.010250       5.355166         4.179799e-08      
   0.010250       5.641033         4.522218e-10      
   0.010250       5.952247         1.327006e-12      
   0.010250       6.288112         7.579342e-16      
   0.010250       6.647880         5.631455e-20      
   0.010250       7.030747         3.348062e-25      
   0.010250       7.435859         8.882731e-32      
   0.010250       7.862313         -6.099940e-35     
   0.010250       8.309157         -1.777117e-34     
   0.010250       8.775393         -2.794526e-34     
   0.010250       9.259982         -3.593767e-34     
   0.010250       9.761842         -4.198160e-34     
   0.010250       10.279853        -4.685523e-34     
   0.010250       10.812859        -5.133551e-34     
   0.010250       11.359671        -5.589680e-34     
   0.010250       11.919069        -6.072968e-34     
   0.010250       12.489804        -6.588182e-34     
   0.010250       13.070603        -7.135690e-34     
   0.010250       13.660171        -7.714996e-34     
   0.010250       14.257191        -8.325456e-34     
   0.010250       14.860331        -8.967374e-34     
   0.010250       15.468245        -9.656938e-34     
   0.010250       16.079578        -1.060595e-33     
   0.010250       16.692964        -1.411929e-33     
   0.010250       17.307036        -4.242675e-33     
   0.010250       17.920422        -2.888265e-32     
   0.010250       18.531755        -2.286582e-31     
   0.010250       19.139669        -1.723425e-30     
   0.010250       19.742809        -1.209383e-29     
   0.010250       20.339829        -7.905461e-29     
   0.010250       20.929397        -4.818046e-28     
   0.010250       21.510196        -2.733939e-27     
   0.010250       22.080931        -1.438850e-26     
   0.010250       22.640329        -6.978514e-26     
   0.010250       23.187141        -3.087962e-25     
   0.010250       23.720147        -1.225867e-24     
   0.010250       24.238158        -4.225723e-24     
   0.010250       24.740018        -1.166577e-23     
   0.010250       25.224607        -1.833984e-23     
   0.010250       25.690843        5.027545e-23      
   0.010250       26.137687        6.487532e-22      
   0.010250       26.564141        3.902794e-21      
   0.010250       26.969253        1.828035e-20      
   0.010250       27.352120        7.362676e-20      
   0.010250       27.711888        2.645085e-19      
   0.010250       28.047753        8.616141e-19      
   0.010250       28.358967        2.562844e-18      
   0.010250       28.644834        6.973980e-18      
   0.010250       28.904717        1.734539e-17      
   0.010250       29.138036        3.935867e-17      
   0.010250       29.344270        8.137270e-17      
   0.010250       29.522960        1.531536e-16      
   0.010250       29.673706        2.555280e-16      
   0.010250       29.796172        -1.883226e-13     
   0.010250       29.890085        -5.102007e-10     
   0.010250       29.955239        -1.194535e-07     
   0.010250       29.991501        -2.463327e-06     
   0.025159       0.001947         -1.825926e+00     
   0.025159       0.010250         -1.825721e+00     
   0.025159       0.025159         -1.824654e+00     
   0.025159       0.046627         -1.821545e+00     
   0.025159       0.074585         -1.814752e+00     
   0.025159       0.108938         -1.802269e+00     
   0.025159       0.149573         -1.781902e+00     
   0.025159       0.196355         -1.751523e+00     
   0.025159       0.249129         -1.709378e+00     
   0.025159       0.307719         -1.654375e+00     
   0.025159       0.371930         -1.586260e+00     
   0.025159       0.441550         -1.505608e+00     
   0.025159       0.516347         -1.413633e+00     
   0.025159       0.596072         -1.311897e+00     
   0.025159       0.680461         -1.202028e+00     
   0.025159       0.769234         -1.085536e+00     
   0.025159       0.862094         -9.637591e-01     
   0.025159       0.958735         -8.378939e-01     
   0.025159       1.058835         -7.011205e-01     
   0.025159       1.162061         -5.708570e-01     
   0.025159       1.268071         -4.400043e-01     
   0.025159       1.376513         -3.097912e-01     
   0.025159       1.487025         -1.814887e-01     
   0.025159       1.599241         -5.642859e-02     
   0.025159       1.712789         6.391824e-02      
   0.025159       1.827291         1.777843e-01      
   0.025159       1.942367         2.828927e-01      
   0.025159       2.057633         3.762930e-01      
   0.025159       2.172709         4.544342e-01      
   0.025159       2.287211         5.136815e-01      
   0.025159       2.400759         5.513225e-01      
   0.025159       2.512975         5.667191e-01      
   0.025159       2.623487         5.618585e-01      
   0.025159       2.731929         5.406360e-01      
   0.025159       2.837939         5.071286e-01      
   0.025159       2.941165         4.642299e-01      
   0.025159       3.041265         4.138771e-01      
   0.025159       3.137906         3.584034e-01      
   0.025159       3.230766         3.012988e-01      
   0.025159       3.319539         2.465465e-01      
   0.025159       3.403928         1.973713e-01      
   0.025159       3.483653         1.555290e-01      
   0.025159       3.558450         1.213823e-01      
   0.025159       3.628070         9.437015e-02      
   0.025159       3.692281         7.348437e-02      
   0.025159       3.750871         5.760294e-02      
   0.025159       3.803645         4.567536e-02      
   0.025159       3.850427         3.680432e-02      
   0.025159       3.891062         3.026658e-02      
   0.025159       3.925415         2.550281e-02      
   0.025159       3.953373         2.209490e-02      
   0.025159       3.974841         1.974067e-02      
   0.025159       3.989750         1.823131e-02      
   0.025159       3.998053         1.743321e-02      
   0.025159       4.008499         1.647074e-02      
   0.025159       4.044761         1.346758e-02      
   0.025159       4.109915         9.226561e-03      
   0.025159       4.203828         5.146624e-03      
   0.025159       4.326294         2.237547e-03      
   0.025159       4.477040         7.130707e-04      
   0.025159       4.655730         1.533762e-04      
   0.025159       4.861964         1.998728e-05      
   0.025159       5.095283         1.373835e-06      
   0.025159       5.355166         4.180060e-08      
   0.025159       5.641033         4.522508e-10      
   0.025159       5.952247         1.327094e-12      
   0.025159       6.288112         7.579863e-16      
   0.025159       6.647880         5.631863e-20      
   0.025159       7.030747         3.348324e-25      
   0.025159       7.435859         8.883516e-32      
   0.025159       7.862313         -6.097940e-35     
   0.025159       8.309157         -1.776967e-34     
   0.025159       8.775393         -2.794420e-34     
   0.025159       9.259982         -3.593690e-34     
   0.025159       9.761842         -4.198099e-34     
   0.025159       10.279853        -4.685466e-34     
   0.025159       10.812859        -5.133491e-34     
   0.025159       11.359671        -5.589615e-34     
   0.025159       11.919069        -6.072897e-34     
   0.025159       12.489804        -6.588104e-34     
   0.025159       13.070603        -7.135605e-34     
   0.025159       13.660171        -7.714904e-34     
   0.025159       14.257191        -8.325355e-34     
   0.025159       14.860331        -8.967264e-34     
   0.025159       15.468245        -9.656819e-34     
   0.025159       16.079578        -1.060582e-33     
   0.025159       16.692964        -1.411911e-33     
   0.025159       17.307036        -4.242618e-33     
   0.025159       17.920422        -2.888225e-32     
   0.025159       18.531755        -2.286550e-31     
   0.025159       19.139669        -1.723401e-30     
   0.025159       19.742809        -1.209366e-29     
   0.025159       20.339829        -7.905350e-29     
   0.025159       20.929397        -4.817979e-28     
   0.025159       21.510196        -2.733900e-27     
   0.025159       22.080931        -1.438830e-26     
   0.025159       22.640329        -6.978417e-26     
   0.025159       23.187141        -3.087919e-25     
   0.025159       23.720147        -1.225849e-24     
   0.025159       24.238158        -4.225664e-24     
   0.025159       24.740018        -1.166561e-23     
   0.025159       25.224607        -1.833959e-23     
   0.025159       25.690843        5.027470e-23      
   0.025159       26.137687        6.487439e-22      
   0.025159       26.564141        3.902738e-21      
   0.025159       26.969253        1.828009e-20      
   0.025159       27.352120        7.362572e-20      
   0.025159       27.711888        2.645047e-19      
   0.025159       28.047753        8.616019e-19      
   0.025159       28.358967        2.562808e-18      
   0.025159       28.644834        6.973881e-18      
   0.025159       28.904717        1.734514e-17      
   0.025159       29.138036        3.935812e-17      
   0.025159       29.344270        8.137156e-17      
   0.025159       29.522960        1.531515e-16      
   0.025159       29.673706        2.555288e-16      
   0.025159       29.796172        -1.881833e-13     
   0.025159       29.890085        -5.098272e-10     
   0.025159       29.955239        -1.193665e-07     
   0.025159       29.991501        -2.461541e-06     
   0.046627       0.001947         -1.822809e+00     
   0.046627       0.010250         -1.822605e+00     
   0.046627       0.025159         -1.821545e+00     
   0.046627       0.046627         -1.818457e+00     
   0.046627       0.074585         -1.811709e+00     
   0.046627       0.108938         -1.799307e+00     
   0.046627       0.149573         -1.779065e+00     
   0.046627       0.196355         -1.748864e+00     
   0.046627       0.249129         -1.706945e+00     
   0.046627       0.307719         -1.652205e+00     
   0.046627       0.371930         -1.584371e+00     
   0.046627       0.441550         -1.503995e+00     
   0.046627       0.516347         -1.412276e+00     
   0.046627       0.596072         -1.310766e+00     
   0.046627       0.680461         -1.201088e+00     
   0.046627       0.769234         -1.084760e+00     
   0.046627       0.862094         -9.631233e-01     
   0.046627       0.958735         -8.373814e-01     
   0.046627       1.058835         -7.007197e-01     
   0.046627       1.162061         -5.705574e-01     
   0.046627       1.268071         -4.397969e-01     
   0.046627       1.376513         -3.096670e-01     
   0.046627       1.487025         -1.814375e-01     
   0.046627       1.599241         -5.643894e-02     
   0.046627       1.712789         6.385910e-02      
   0.046627       1.827291         1.776899e-01      
   0.046627       1.942367         2.827767e-01      
   0.046627       2.057633         3.761684e-01      
   0.046627       2.172709         4.543124e-01      
   0.046627       2.287211         5.135715e-01      
   0.046627       2.400759         5.512305e-01      
   0.046627       2.512975         5.666484e-01      
   0.046627       2.623487         5.618095e-01      
   0.046627       2.731929         5.406069e-01      
   0.046627       2.837939         5.071162e-01      
   0.046627       2.941165         4.642302e-01      
   0.046627       3.041265         4.138861e-01      
   0.046627       3.137906         3.584175e-01      
   0.046627       3.230766         3.013152e-01      
   0.046627       3.319539         2.465632e-01      
   0.046627       3.403928         1.973869e-01      
   0.046627       3.483653         1.555428e-01      
   0.046627       3.558450         1.213942e-01      
   0.046627       3.628070         9.438015e-02      
   0.046627       3.692281         7.349264e-02      
   0.046627       3.750871         5.760976e-02      
   0.046627       3.803645         4.568099e-02      
   0.046627       3.850427         3.680900e-02      
   0.046627       3.891062         3.027053e-02      
   0.046627       3.925415         2.550621e-02      
   0.046627       3.953373         2.209789e-02      
   0.046627       3.974841         1.974338e-02      
   0.046627       3.989750         1.823382e-02      
   0.046627       3.998053         1.743563e-02      
   0.046627       4.008499         1.647303e-02      
   0.046627       4.044761         1.346949e-02      
   0.046627       4.109915         9.227905e-03      
   0.046627       4.203828         5.147400e-03      
   0.046627       4.326294         2.237898e-03      
   0.046627       4.477040         7.131867e-04      
   0.046627       4.655730         1.534020e-04      
   0.046627       4.861964         1.999074e-05      
   0.046627       5.095283         1.374079e-06      
   0.046627       5.355166         4.180821e-08      
   0.046627       5.641033         4.523353e-10      
   0.046627       5.952247         1.327349e-12      
   0.046627       6.288112         7.581381e-16      
   0.046627       6.647880         5.633054e-20      
   0.046627       7.030747         3.349090e-25      
   0.046627       7.435859         8.885809e-32      
   0.046627       7.862313         -6.092101e-35     
   0.046627       8.309157         -1.776529e-34     
   0.046627       8.775393         -2.794110e-34     
   0.046627       9.259982         -3.593468e-34     
   0.046627       9.761842         -4.197922e-34     
   0.046627       10.279853        -4.685300e-34     
   0.046627       10.812859        -5.133318e-34     
   0.046627       11.359671        -5.589426e-34     
   0.046627       11.919069        -6.072690e-34     
   0.046627       12.489804        -6.587876e-34     
   0.046627       13.070603        -7.135357e-34     
   0.046627       13.660171        -7.714633e-34     
   0.046627       14.257191        -8.325060e-34     
   0.046627       14.860331        -8.966945e-34     
   0.046627       15.468245        -9.656474e-34     
   0.046627       16.079578        -1.060544e-33     
   0.046627       16.692964        -1.411858e-33     
   0.046627       17.307036        -4.242450e-33     
   0.046627       17.920422        -2.888108e-32     
   0.046627       18.531755        -2.286457e-31     
   0.046627       19.139669        -1.723330e-30     
   0.046627       19.742809        -1.209317e-29     
   0.046627       20.339829        -7.905027e-29     
   0.046627       20.929397        -4.817782e-28     
   0.046627       21.510196        -2.733788e-27     
   0.046627       22.080931        -1.438771e-26     
   0.046627       22.640329        -6.978132e-26     
   0.046627       23.187141        -3.087793e-25     
   0.046627       23.720147        -1.225799e-24     
   0.046627       24.238158        -4.225492e-24     
   0.046627       24.740018        -1.166514e-23     
   0.046627       25.224607        -1.833887e-23     
   0.046627       25.690843        5.027251e-23      
   0.046627       26.137687        6.487169e-22      
   0.046627       26.564141        3.902577e-21      
   0.046627       26.969253        1.827933e-20      
   0.046627       27.352120        7.362269e-20      
   0.046627       27.711888        2.644938e-19      
   0.046627       28.047753        8.615665e-19      
   0.046627       28.358967        2.562703e-18      
   0.046627       28.644834        6.973595e-18      
   0.046627       28.904717        1.734443e-17      
   0.046627       29.138036        3.935651e-17      
   0.046627       29.344270        8.136824e-17      
   0.046627       29.522960        1.531453e-16      
   0.046627       29.673706        2.555311e-16      
   0.046627       29.796172        -1.877774e-13     
   0.046627       29.890085        -5.087384e-10     
   0.046627       29.955239        -1.191131e-07     
   0.046627       29.991501        -2.456332e-06     
   0.074585       0.001947         -1.815998e+00     
   0.074585       0.010250         -1.815797e+00     
   0.074585       0.025159         -1.814752e+00     
   0.074585       0.046627         -1.811709e+00     
   0.074585       0.074585         -1.805058e+00     
   0.074585       0.108938         -1.792829e+00     
   0.074585       0.149573         -1.772861e+00     
   0.074585       0.196355         -1.743045e+00     
   0.074585       0.249129         -1.701617e+00     
   0.074585       0.307719         -1.647449e+00     
   0.074585       0.371930         -1.580225e+00     
   0.074585       0.441550         -1.500454e+00     
   0.074585       0.516347         -1.409295e+00     
   0.074585       0.596072         -1.308278e+00     
   0.074585       0.680461         -1.199023e+00     
   0.074585       0.769234         -1.083053e+00     
   0.074585       0.862094         -9.617250e-01     
   0.074585       0.958735         -8.362543e-01     
   0.074585       1.058835         -6.998385e-01     
   0.074585       1.162061         -5.698985e-01     
   0.074585       1.268071         -4.393409e-01     
   0.074585       1.376513         -3.093938e-01     
   0.074585       1.487025         -1.813248e-01     
   0.074585       1.599241         -5.646149e-02     
   0.074585       1.712789         6.372926e-02      
   0.074585       1.827291         1.774826e-01      
   0.074585       1.942367         2.825219e-01      
   0.074585       2.057633         3.758947e-01      
   0.074585       2.172709         4.540447e-01      
   0.074585       2.287211         5.133298e-01      
   0.074585       2.400759         5.510284e-01      
   0.074585       2.512975         5.664930e-01      
   0.074585       2.623487         5.617018e-01      
   0.074585       2.731929         5.405430e-01      
   0.074585       2.837939         5.070889e-01      
   0.074585       2.941165         4.642309e-01      
   0.074585       3.041265         4.139059e-01      
   0.074585       3.137906         3.584486e-01      
   0.074585       3.230766         3.013513e-01      
   0.074585       3.319539         2.465998e-01      
   0.074585       3.403928         1.974212e-01      
   0.074585       3.483653         1.555733e-01      
   0.074585       3.558450         1.214204e-01      
   0.074585       3.628070         9.440211e-02      
   0.074585       3.692281         7.351083e-02      
   0.074585       3.750871         5.762474e-02      
   0.074585       3.803645         4.569335e-02      
   0.074585       3.850427         3.681929e-02      
   0.074585       3.891062         3.027921e-02      
   0.074585       3.925415         2.551368e-02      
   0.074585       3.953373         2.210446e-02      
   0.074585       3.974841         1.974931e-02      
   0.074585       3.989750         1.823935e-02      
   0.074585       3.998053         1.744093e-02      
   0.074585       4.008499         1.647807e-02      
   0.074585       4.044761         1.347368e-02      
   0.074585       4.109915         9.230858e-03      
   0.074585       4.203828         5.149107e-03      
   0.074585       4.326294         2.238668e-03      
   0.074585       4.477040         7.134415e-04      
   0.074585       4.655730         1.534587e-04      
   0.074585       4.861964         1.999835e-05      
   0.074585       5.095283         1.374616e-06      
   0.074585       5.355166         4.182494e-08      
   0.074585       5.641033         4.525209e-10      
   0.074585       5.952247         1.327911e-12      
   0.074585       6.288112         7.584717e-16      
   0.074585       6.647880         5.635671e-20      
   0.074585       7.030747         3.350774e-25      
   0.074585       7.435859         8.890846e-32      
   0.074585       7.862313         -6.079263e-35     
   0.074585       8.309157         -1.775566e-34     
   0.074585       8.775393         -2.793427e-34     
   0.074585       9.259982         -3.592980e-34     
   0.074585       9.761842         -4.197532e-34     
   0.074585       10.279853        -4.684935e-34     
   0.074585       10.812859        -5.132937e-34     
   0.074585       11.359671        -5.589011e-34     
   0.074585       11.919069        -6.072234e-34     
   0.074585       12.489804        -6.587377e-34     
   0.074585       13.070603        -7.134811e-34     
   0.074585       13.660171        -7.714038e-34     
   0.074585       14.257191        -8.324413e-34     
   0.074585       14.860331        -8.966244e-34     
   0.074585       15.468245        -9.655714e-34     
   0.074585       16.079578        -1.060460e-33     
   0.074585       16.692964        -1.411743e-33     
   0.074585       17.307036        -4.242081e-33     
   0.074585       17.920422        -2.887850e-32     
   0.074585       18.531755        -2.286252e-31     
   0.074585       19.139669        -1.723176e-30     
   0.074585       19.742809        -1.209208e-29     
   0.074585       20.339829        -7.904316e-29     
   0.074585       20.929397        -4.817349e-28     
   0.074585       21.510196        -2.733543e-27     
   0.074585       22.080931        -1.438642e-26     
   0.074585       22.640329        -6.977505e-26     
   0.074585       23.187141        -3.087516e-25     
   0.074585       23.720147        -1.225690e-24     
   0.074585       24.238158        -4.225114e-24     
   0.074585       24.740018        -1.166410e-23     
   0.074585       25.224607        -1.833728e-23     
   0.074585       25.690843        5.026771e-23      
   0.074585       26.137687        6.486573e-22      
   0.074585       26.564141        3.902221e-21      
   0.074585       26.969253        1.827767e-20      
   0.074585       27.352120        7.361601e-20      
   0.074585       27.711888        2.644699e-19      
   0.074585       28.047753        8.614886e-19      
   0.074585       28.358967        2.562471e-18      
   0.074585       28.644834        6.972965e-18      
   0.074585       28.904717        1.734287e-17      
   0.074585       29.138036        3.935297e-17      
   0.074585       29.344270        8.136093e-17      
   0.074585       29.522960        1.531316e-16      
   0.074585       29.673706        2.555362e-16      
   0.074585       29.796172        -1.868881e-13     
   0.074585       29.890085        -5.063526e-10     
   0.074585       29.955239        -1.185577e-07     
   0.074585       29.991501        -2.444917e-06     
   0.108938       0.001947         -1.803482e+00     
   0.108938       0.010250         -1.803287e+00     
   0.108938       0.025159         -1.802269e+00     
   0.108938       0.046627         -1.799307e+00     
   0.108938       0.074585         -1.792829e+00     
   0.108938       0.108938         -1.780914e+00     
   0.108938       0.149573         -1.761439e+00     
   0.108938       0.196355         -1.732317e+00     
   0.108938       0.249129         -1.691779e+00     
   0.108938       0.307719         -1.638651e+00     
   0.108938       0.371930         -1.572544e+00     
   0.108938       0.441550         -1.493882e+00     
   0.108938       0.516347         -1.403755e+00     
   0.108938       0.596072         -1.303650e+00     
   0.108938       0.680461         -1.195179e+00     
   0.108938       0.769234         -1.079877e+00     
   0.108938       0.862094         -9.591232e-01     
   0.108938       0.958735         -8.341574e-01     
   0.108938       1.058835         -6.981988e-01     
   0.108938       1.162061         -5.686725e-01     
   0.108938       1.268071         -4.384922e-01     
   0.108938       1.376513         -3.088850e-01     
   0.108938       1.487025         -1.811145e-01     
   0.108938       1.599241         -5.650276e-02     
   0.108938       1.712789         6.348846e-02      
   0.108938       1.827291         1.770976e-01      
   0.108938       1.942367         2.820486e-01      
   0.108938       2.057633         3.753860e-01      
   0.108938       2.172709         4.535473e-01      
   0.108938       2.287211         5.128805e-01      
   0.108938       2.400759         5.506527e-01      
   0.108938       2.512975         5.662040e-01      
   0.108938       2.623487         5.615014e-01      
   0.108938       2.731929         5.404240e-01      
   0.108938       2.837939         5.070381e-01      
   0.108938       2.941165         4.642320e-01      
   0.108938       3.041265         4.139427e-01      
   0.108938       3.137906         3.585064e-01      
   0.108938       3.230766         3.014184e-01      
   0.108938       3.319539         2.466678e-01      
   0.108938       3.403928         1.974849e-01      
   0.108938       3.483653         1.556300e-01      
   0.108938       3.558450         1.214690e-01      
   0.108938       3.628070         9.444291e-02      
   0.108938       3.692281         7.354461e-02      
   0.108938       3.750871         5.765257e-02      
   0.108938       3.803645         4.571631e-02      
   0.108938       3.850427         3.683840e-02      
   0.108938       3.891062         3.029534e-02      
   0.108938       3.925415         2.552754e-02      
   0.108938       3.953373         2.211666e-02      
   0.108938       3.974841         1.976034e-02      
   0.108938       3.989750         1.824961e-02      
   0.108938       3.998053         1.745078e-02      
   0.108938       4.008499         1.648743e-02      
   0.108938       4.044761         1.348147e-02      
   0.108938       4.109915         9.236342e-03      
   0.108938       4.203828         5.152275e-03      
   0.108938       4.326294         2.240099e-03      
   0.108938       4.477040         7.139146e-04      
   0.108938       4.655730         1.535639e-04      
   0.108938       4.861964         2.001247e-05      
   0.108938       5.095283         1.375612e-06      
   0.108938       5.355166         4.185601e-08      
   0.108938       5.641033         4.528657e-10      
   0.108938       5.952247         1.328954e-12      
   0.108938       6.288112         7.590912e-16      
   0.108938       6.647880         5.640532e-20      
   0.108938       7.030747         3.353900e-25      
   0.108938       7.435859         8.900201e-32      
   0.108938       7.862313         -6.055376e-35     
   0.108938       8.309157         -1.773775e-34     
   0.108938       8.775393         -2.792159e-34     
   0.108938       9.259982         -3.592073e-34     
   0.108938       9.761842         -4.196808e-34     
   0.108938       10.279853        -4.684257e-34     
   0.108938       10.812859        -5.132229e-34     
   0.108938       11.359671        -5.588241e-34     
   0.108938       11.919069        -6.071389e-34     
   0.108938       12.489804        -6.586450e-34     
   0.108938       13.070603        -7.133797e-34     
   0.108938       13.660171        -7.712933e-34     
