#       k             kp                  V           
   0.025159       24.238158        1.364271e-27      
   0.025159       24.740018        6.087118e-27      
   0.025159       25.224607        2.560219e-26      
   0.025159       25.690843        1.018024e-25      
   0.025159       26.137687        3.835118e-25      
   0.025159       26.564141        1.370945e-24      
   0.025159       26.969253        4.655914e-24      
   0.025159       27.352120        1.503800e-23      
   0.025159       27.711888        4.624590e-23      
   0.025159       28.047753        1.356248e-22      
   0.025159       28.358967        3.802575e-22      
   0.025159       28.644834        1.023638e-21      
   0.025159       28.904717        2.665945e-21      
   0.025159       29.138036        6.812367e-21      
   0.025159       29.344270        1.753747e-20      
   0.025159       29.522960        4.777203e-20      
   0.025159       29.673706        1.502032e-19      
   0.025159       29.796172        6.235601e-19      
   0.025159       29.890085        4.067250e-18      
   0.025159       29.955239        6.034861e-17      
   0.025159       29.991501        2.953165e-05      
   0.046627       0.001947         2.600098e-04      
   0.046627       0.010250         1.372035e-03      
   0.046627       0.025159         3.399208e-03      
   0.046627       0.046627         6.384452e-03      
   0.046627       0.074585         1.021305e-02      
   0.046627       0.108938         1.460900e-02      
   0.046627       0.149573         1.928042e-02      
   0.046627       0.196355         2.383467e-02      
   0.046627       0.249129         2.780199e-02      
   0.046627       0.307719         3.074153e-02      
   0.046627       0.371930         3.235496e-02      
   0.046627       0.441550         3.256387e-02      
   0.046627       0.516347         3.151514e-02      
   0.046627       0.596072         2.951550e-02      
   0.046627       0.680461         2.693212e-02      
   0.046627       0.769234         2.410430e-02      
   0.046627       0.862094         2.129224e-02      
   0.046627       0.958735         1.866402e-02      
   0.046627       1.058835         1.630799e-02      
   0.046627       1.162061         1.425523e-02      
   0.046627       1.268071         1.250200e-02      
   0.046627       1.376513         1.102717e-02      
   0.046627       1.487025         9.803457e-03      
   0.046627       1.599241         2.790388e-03      
   0.046627       1.712789         1.705330e-03      
   0.046627       1.827291         9.210598e-04      
   0.046627       1.942367         3.988698e-04      
   0.046627       2.057633         8.710461e-05      
   0.046627       2.172709         -7.127504e-05     
   0.046627       2.287211         -1.303908e-04     
   0.046627       2.400759         -1.347639e-04     
   0.046627       2.512975         -1.156784e-04     
   0.046627       2.623487         -9.121637e-05     
   0.046627       2.731929         -6.933165e-05     
   0.046627       2.837939         -5.206855e-05     
   0.046627       2.941165         -3.900713e-05     
   0.046627       3.041265         -2.917322e-05     
   0.046627       3.137906         -2.173392e-05     
   0.046627       3.230766         -1.609998e-05     
   0.046627       3.319539         -1.185627e-05     
   0.046627       3.403928         -8.690780e-06     
   0.046627       3.483653         -6.356025e-06     
   0.046627       3.558450         -4.652452e-06     
   0.046627       3.628070         -3.420787e-06     
   0.046627       3.692281         -2.536586e-06     
   0.046627       3.750871         -1.904918e-06     
   0.046627       3.803645         -1.455004e-06     
   0.046627       3.850427         -1.135138e-06     
   0.046627       3.891062         -9.082175e-07     
   0.046627       3.925415         -7.480292e-07     
   0.046627       3.953373         -6.363417e-07     
   0.046627       3.974841         -5.607152e-07     
   0.046627       3.989750         -5.129274e-07     
   0.046627       3.998053         -4.878897e-07     
   0.046627       4.008499         -4.579150e-07     
   0.046627       4.044761         -3.660195e-07     
   0.046627       4.109915         -2.409843e-07     
   0.046627       4.203828         -1.272305e-07     
   0.046627       4.326294         -5.170148e-08     
   0.046627       4.477040         -1.526162e-08     
   0.046627       4.655730         -3.026756e-09     
   0.046627       4.861964         -3.640147e-10     
   0.046627       5.095283         -2.326489e-11     
   0.046627       5.355166         -6.683410e-13     
   0.046627       5.641033         -6.996609e-15     
   0.046627       5.952247         -2.058080e-17     
   0.046627       6.288112         -1.236731e-20     
   0.046627       6.647880         -1.031030e-24     
   0.046627       7.030747         -7.489965e-30     
   0.046627       7.435859         -2.691161e-36     
   0.046627       7.862313         3.057396e-38      
   0.046627       8.309157         3.212833e-38      
   0.046627       8.775393         3.381042e-38      
   0.046627       9.259982         3.563600e-38      
   0.046627       9.761842         3.762315e-38      
   0.046627       10.279853        3.979232e-38      
   0.046627       10.812859        4.216651e-38      
   0.046627       11.359671        4.477154e-38      
   0.046627       11.919069        4.763629e-38      
   0.046627       12.489804        5.079305e-38      
   0.046627       13.070603        5.427783e-38      
   0.046627       13.660171        5.812917e-38      
   0.046627       14.257191        6.237192e-38      
   0.046627       14.860331        6.686759e-38      
   0.046627       15.468245        7.011382e-38      
   0.046627       16.079578        6.061280e-38      
   0.046627       16.692964        -3.874263e-38     
   0.046627       17.307036        -6.856192e-37     
   0.046627       17.920422        -4.188438e-36     
   0.046627       18.531755        -1.910237e-35     
   0.046627       19.139669        -5.096829e-35     
   0.046627       19.742809        1.883685e-34      
   0.046627       20.339829        4.291275e-33      
   0.046627       20.929397        4.243526e-32      
   0.046627       21.510196        3.230927e-31      
   0.046627       22.080931        2.103354e-30      
   0.046627       22.640329        1.218434e-29      
   0.046627       23.187141        6.412430e-29      
   0.046627       23.720147        3.106951e-28      
   0.046627       24.238158        1.399394e-27      
   0.046627       24.740018        5.903973e-27      
   0.046627       25.224607        2.347533e-26      
   0.046627       25.690843        8.840146e-26      
   0.046627       26.137687        3.164478e-25      
   0.046627       26.564141        1.079694e-24      
   0.046627       26.969253        3.517609e-24      
   0.046627       27.352120        1.095686e-23      
   0.046627       27.711888        3.266381e-23      
   0.046627       28.047753        9.331197e-23      
   0.046627       28.358967        2.559757e-22      
   0.046627       28.644834        6.768560e-22      
   0.046627       28.904717        1.737486e-21      
   0.046627       29.138036        4.389172e-21      
   0.046627       29.344270        1.119972e-20      
   0.046627       29.522960        3.031484e-20      
   0.046627       29.673706        9.496519e-20      
   0.046627       29.796172        3.938405e-19      
   0.046627       29.890085        2.569869e-18      
   0.046627       29.955239        3.814071e-17      
   0.046627       29.991501        1.866574e-05      
   0.074585       0.001947         4.275233e-04      
   0.074585       0.010250         2.251091e-03      
   0.074585       0.025159         5.524517e-03      
   0.074585       0.046627         1.021305e-02      
   0.074585       0.074585         1.617023e-02      
   0.074585       0.108938         2.308043e-02      
   0.074585       0.149573         3.046903e-02      
   0.074585       0.196355         3.769571e-02      
   0.074585       0.249129         4.401657e-02      
   0.074585       0.307719         4.873164e-02      
   0.074585       0.371930         5.135975e-02      
   0.074585       0.441550         5.176332e-02      
   0.074585       0.516347         5.016205e-02      
   0.074585       0.596072         4.703381e-02      
   0.074585       0.680461         4.295877e-02      
   0.074585       0.769234         3.847792e-02      
   0.074585       0.862094         3.400909e-02      
   0.074585       0.958735         2.982425e-02      
   0.074585       1.058835         2.606776e-02      
   0.074585       1.162061         2.279179e-02      
   0.074585       1.268071         1.999210e-02      
   0.074585       1.376513         1.763604e-02      
   0.074585       1.487025         1.568068e-02      
   0.074585       1.599241         4.475130e-03      
   0.074585       1.712789         2.735603e-03      
   0.074585       1.827291         1.477737e-03      
   0.074585       1.942367         6.399591e-04      
   0.074585       2.057633         1.397113e-04      
   0.074585       2.172709         -1.144021e-04     
   0.074585       2.287211         -2.092169e-04     
   0.074585       2.400759         -2.161990e-04     
   0.074585       2.512975         -1.855607e-04     
   0.074585       2.623487         -1.463121e-04     
   0.074585       2.731929         -1.112060e-04     
   0.074585       2.837939         -8.351611e-05     
   0.074585       2.941165         -6.256627e-05     
   0.074585       3.041265         -4.679319e-05     
   0.074585       3.137906         -3.486085e-05     
   0.074585       3.230766         -2.582418e-05     
   0.074585       3.319539         -1.901736e-05     
   0.074585       3.403928         -1.393996e-05     
   0.074585       3.483653         -1.019503e-05     
   0.074585       3.558450         -7.462518e-06     
   0.074585       3.628070         -5.486935e-06     
   0.074585       3.692281         -4.068681e-06     
   0.074585       3.750871         -3.055488e-06     
   0.074585       3.803645         -2.333826e-06     
   0.074585       3.850427         -1.820763e-06     
   0.074585       3.891062         -1.456782e-06     
   0.074585       3.925415         -1.199840e-06     
   0.074585       3.953373         -1.020693e-06     
   0.074585       3.974841         -8.993880e-07     
   0.074585       3.989750         -8.227364e-07     
   0.074585       3.998053         -7.825758e-07     
   0.074585       4.008499         -7.344963e-07     
   0.074585       4.044761         -5.870959e-07     
   0.074585       4.109915         -3.865393e-07     
   0.074585       4.203828         -2.040781e-07     
   0.074585       4.326294         -8.292935e-08     
   0.074585       4.477040         -2.447969e-08     
   0.074585       4.655730         -4.854931e-09     
   0.074585       4.861964         -5.838814e-10     
   0.074585       5.095283         -3.731702e-11     
   0.074585       5.355166         -1.072023e-12     
   0.074585       5.641033         -1.122260e-14     
   0.074585       5.952247         -3.301174e-17     
   0.074585       6.288112         -1.983725e-20     
   0.074585       6.647880         -1.653779e-24     
   0.074585       7.030747         -1.201396e-29     
   0.074585       7.435859         -4.367958e-36     
   0.074585       7.862313         -5.028406e-39     
   0.074585       8.309157         -5.485399e-39     
   0.074585       8.775393         -5.951356e-39     
   0.074585       9.259982         -6.421351e-39     
   0.074585       9.761842         -6.890183e-39     
   0.074585       10.279853        -7.352371e-39     
   0.074585       10.812859        -7.802140e-39     
   0.074585       11.359671        -8.233391e-39     
   0.074585       11.919069        -8.639663e-39     
   0.074585       12.489804        -9.014092e-39     
   0.074585       13.070603        -9.349595e-39     
   0.074585       13.660171        -9.641510e-39     
   0.074585       14.257191        -9.914633e-39     
   0.074585       14.860331        -1.046489e-38     
   0.074585       15.468245        -1.379415e-38     
   0.074585       16.079578        -3.856154e-38     
   0.074585       16.692964        -2.100890e-37     
   0.074585       17.307036        -1.280528e-36     
   0.074585       17.920422        -7.148670e-36     
   0.074585       18.531755        -3.354272e-35     
   0.074585       19.139669        -1.085461e-34     
   0.074585       19.742809        5.879634e-35      
   0.074585       20.339829        4.811645e-33      
   0.074585       20.929397        5.166173e-32      
   0.074585       21.510196        3.976511e-31      
   0.074585       22.080931        2.551373e-30      
   0.074585       22.640329        1.433860e-29      
   0.074585       23.187141        7.225226e-29      
   0.074585       23.720147        3.309576e-28      
   0.074585       24.238158        1.391177e-27      
   0.074585       24.740018        5.405922e-27      
   0.074585       25.224607        1.953887e-26      
   0.074585       25.690843        6.603715e-26      
   0.074585       26.137687        2.096877e-25      
   0.074585       26.564141        6.281185e-25      
   0.074585       26.969253        1.781473e-24      
   0.074585       27.352120        4.800143e-24      
   0.074585       27.711888        1.232988e-23      
   0.074585       28.047753        3.031089e-23      
   0.074585       28.358967        7.166995e-23      
   0.074585       28.644834        1.641213e-22      
   0.074585       28.904717        3.677735e-22      
   0.074585       29.138036        8.203113e-22      
   0.074585       29.344270        1.877018e-21      
   0.074585       29.522960        4.657523e-21      
   0.074585       29.673706        1.381966e-20      
   0.074585       29.796172        5.642321e-20      
   0.074585       29.890085        3.703713e-19      
   0.074585       29.955239        5.518533e-18      
   0.074585       29.991501        2.704140e-06      
   0.108938       0.001947         6.146584e-04      
   0.108938       0.010250         3.235209e-03      
   0.108938       0.025159         7.926267e-03      
   0.108938       0.046627         1.460900e-02      
   0.108938       0.074585         2.308043e-02      
   0.108938       0.108938         3.293590e-02      
   0.108938       0.149573         4.351676e-02      
   0.108938       0.196355         5.391636e-02      
   0.108938       0.249129         6.307812e-02      
   0.108938       0.307719         6.999531e-02      
   0.108938       0.371930         7.395616e-02      
   0.108938       0.441550         7.472841e-02      
   0.108938       0.516347         7.259257e-02      
   0.108938       0.596072         6.821221e-02      
   0.108938       0.680461         6.241481e-02      
   0.108938       0.769234         5.598516e-02      
   0.108938       0.862094         4.953772e-02      
   0.108938       0.958735         4.347774e-02      
   0.108938       1.058835         3.802426e-02      
   0.108938       1.162061         3.326016e-02      
   0.108938       1.268071         2.918397e-02      
   0.108938       1.376513         2.575110e-02      
   0.108938       1.487025         2.290079e-02      
   0.108938       1.599241         6.568108e-03      
   0.108938       1.712789         4.016818e-03      
   0.108938       1.827291         2.170446e-03      
   0.108938       1.942367         9.400049e-04      
   0.108938       2.057633         2.051073e-04      
   0.108938       2.172709         -1.681585e-04     
   0.108938       2.287211         -3.073405e-04     
   0.108938       2.400759         -3.175043e-04     
   0.108938       2.512975         -2.724561e-04     
   0.108938       2.623487         -2.148039e-04     
   0.108938       2.731929         -1.632563e-04     
   0.108938       2.837939         -1.226051e-04     
   0.108938       2.941165         -9.185044e-05     
   0.108938       3.041265         -6.869534e-05     
   0.108938       3.137906         -5.117827e-05     
   0.108938       3.230766         -3.791197e-05     
   0.108938       3.319539         -2.791910e-05     
   0.108938       3.403928         -2.046510e-05     
   0.108938       3.483653         -1.496725e-05     
   0.108938       3.558450         -1.095568e-05     
   0.108938       3.628070         -8.055347e-06     
   0.108938       3.692281         -5.973219e-06     
   0.108938       3.750871         -4.485756e-06     
   0.108938       3.803645         -3.426288e-06     
   0.108938       3.850427         -2.673062e-06     
   0.108938       3.891062         -2.138702e-06     
   0.108938       3.925415         -1.761486e-06     
   0.108938       3.953373         -1.498481e-06     
   0.108938       3.974841         -1.320393e-06     
   0.108938       3.989750         -1.207861e-06     
   0.108938       3.998053         -1.148901e-06     
   0.108938       4.008499         -1.078316e-06     
   0.108938       4.044761         -8.619170e-07     
   0.108938       4.109915         -5.674796e-07     
   0.108938       4.203828         -2.996079e-07     
   0.108938       4.326294         -1.217490e-07     
   0.108938       4.477040         -3.593878e-08     
   0.108938       4.655730         -7.127557e-09     
   0.108938       4.861964         -8.572007e-10     
   0.108938       5.095283         -5.478542e-11     
   0.108938       5.355166         -1.573846e-12     
   0.108938       5.641033         -1.647601e-14     
   0.108938       5.952247         -4.846486e-17     
   0.108938       6.288112         -2.912327e-20     
   0.108938       6.647880         -2.427930e-24     
   0.108938       7.030747         -1.763782e-29     
   0.108938       7.435859         -6.420060e-36     
   0.108938       7.862313         -1.519382e-38     
   0.108938       8.309157         -1.629096e-38     
   0.108938       8.775393         -1.743217e-38     
   0.108938       9.259982         -1.861313e-38     
   0.108938       9.761842         -1.982966e-38     
   0.108938       10.279853        -2.107766e-38     
   0.108938       10.812859        -2.235315e-38     
   0.108938       11.359671        -2.365227e-38     
   0.108938       11.919069        -2.497129e-38     
   0.108938       12.489804        -2.630664e-38     
   0.108938       13.070603        -2.765523e-38     
   0.108938       13.660171        -2.901848e-38     
   0.108938       14.257191        -3.044213e-38     
