#       k             kp                  V           
   0.441550       3.319539         3.402930e-02      
   0.441550       3.403928         2.168518e-02      
   0.441550       3.483653         1.327312e-02      
   0.441550       3.558450         7.816617e-03      
   0.441550       3.628070         4.418964e-03      
   0.441550       3.692281         2.374608e-03      
   0.441550       3.750871         1.180639e-03      
   0.441550       3.803645         5.022205e-04      
   0.441550       3.850427         1.271978e-04      
   0.441550       3.891062         -7.390216e-05     
   0.441550       3.925415         -1.778160e-04     
   0.441550       3.953373         -2.289565e-04     
   0.441550       3.974841         -2.524899e-04     
   0.441550       3.989750         -2.623337e-04     
   0.441550       3.998053         -2.658427e-04     
   0.441550       4.008499         -2.684857e-04     
   0.441550       4.044761         -2.652410e-04     
   0.441550       4.109915         -2.292602e-04     
   0.441550       4.203828         -1.562703e-04     
   0.441550       4.326294         -7.774526e-05     
   0.441550       4.477040         -2.631047e-05     
   0.441550       4.655730         -5.603302e-06     
   0.441550       4.861964         -6.844836e-07     
   0.441550       5.095283         -4.276814e-08     
   0.441550       5.355166         -1.179131e-09     
   0.441550       5.641033         -1.180274e-11     
   0.441550       5.952247         -3.329981e-14     
   0.441550       6.288112         -1.928547e-17     
   0.441550       6.647880         -1.557087e-21     
   0.441550       7.030747         -1.100591e-26     
   0.441550       7.435859         -3.914880e-33     
   0.441550       7.862313         -7.212258e-35     
   0.441550       8.309157         -7.811896e-35     
   0.441550       8.775393         -8.479404e-35     
   0.441550       9.259982         -9.216286e-35     
   0.441550       9.761842         -1.002393e-34     
   0.441550       10.279853        -1.090352e-34     
   0.441550       10.812859        -1.185599e-34     
   0.441550       11.359671        -1.288192e-34     
   0.441550       11.919069        -1.398153e-34     
   0.441550       12.489804        -1.515465e-34     
   0.441550       13.070603        -1.640064e-34     
   0.441550       13.660171        -1.771843e-34     
   0.441550       14.257191        -1.910667e-34     
   0.441550       14.860331        -2.056668e-34     
   0.441550       15.468245        -2.214428e-34     
   0.441550       16.079578        -2.443224e-34     
   0.441550       16.692964        -3.387564e-34     
   0.441550       17.307036        -1.126420e-33     
   0.441550       17.920422        -8.013971e-33     
   0.441550       18.531755        -6.389400e-32     
   0.441550       19.139669        -4.820795e-31     
   0.441550       19.742809        -3.383660e-30     
   0.441550       20.339829        -2.212001e-29     
   0.441550       20.929397        -1.348161e-28     
   0.441550       21.510196        -7.649860e-28     
   0.441550       22.080931        -4.025802e-27     
   0.441550       22.640329        -1.952286e-26     
   0.441550       23.187141        -8.636836e-26     
   0.441550       23.720147        -3.427345e-25     
   0.441550       24.238158        -1.180599e-24     
   0.441550       24.740018        -3.253805e-24     
   0.441550       25.224607        -5.077634e-24     
   0.441550       25.690843        1.432371e-23      
   0.441550       26.137687        1.826442e-22      
   0.441550       26.564141        1.096546e-21      
   0.441550       26.969253        5.131925e-21      
   0.441550       27.352120        2.066067e-20      
   0.441550       27.711888        7.420583e-20      
   0.441550       28.047753        2.416816e-19      
   0.441550       28.358967        7.188076e-19      
   0.441550       28.644834        1.955917e-18      
   0.441550       28.904717        4.864622e-18      
   0.441550       29.138036        1.103867e-17      
   0.441550       29.344270        2.282367e-17      
   0.441550       29.522960        4.296301e-17      
   0.441550       29.673706        7.336466e-17      
   0.441550       29.796172        1.114891e-16      
   0.441550       29.890085        1.376568e-16      
   0.441550       29.955239        1.006457e-16      
   0.441550       29.991501        6.161137e-07      
   0.516347       0.001947         -1.534116e+00     
   0.516347       0.010250         -1.534026e+00     
   0.516347       0.025159         -1.533558e+00     
   0.516347       0.046627         -1.532191e+00     
   0.516347       0.074585         -1.529189e+00     
   0.516347       0.108938         -1.523608e+00     
   0.516347       0.149573         -1.514330e+00     
   0.516347       0.196355         -1.500086e+00     
   0.516347       0.249129         -1.479510e+00     
   0.516347       0.307719         -1.451207e+00     
   0.516347       0.371930         -1.413854e+00     
   0.516347       0.441550         -1.366335e+00     
   0.516347       0.516347         -1.307902e+00     
   0.516347       0.596072         -1.238327e+00     
   0.516347       0.680461         -1.157994e+00     
   0.516347       0.769234         -1.067870e+00     
   0.516347       0.862094         -9.693630e-01     
   0.516347       0.958735         -8.641076e-01     
   0.516347       1.058835         -7.249215e-01     
   0.516347       1.162061         -6.113554e-01     
   0.516347       1.268071         -4.962982e-01     
   0.516347       1.376513         -3.816124e-01     
   0.516347       1.487025         -2.692470e-01     
   0.516347       1.599241         -1.612899e-01     
   0.516347       1.712789         -6.002922e-02     
   0.516347       1.827291         3.198393e-02      
   0.516347       1.942367         1.119186e-01      
   0.516347       2.057633         1.767932e-01      
   0.516347       2.172709         2.238734e-01      
   0.516347       2.287211         2.513819e-01      
   0.516347       2.400759         2.593458e-01      
   0.516347       2.512975         2.501252e-01      
   0.516347       2.623487         2.281071e-01      
   0.516347       2.731929         1.984804e-01      
   0.516347       2.837939         1.657660e-01      
   0.516347       2.941165         1.330817e-01      
   0.516347       3.041265         1.024267e-01      
   0.516347       3.137906         7.527562e-02      
   0.516347       3.230766         5.272303e-02      
   0.516347       3.319539         3.524011e-02      
   0.516347       3.403928         2.255974e-02      
   0.516347       3.483653         1.388626e-02      
   0.516347       3.558450         8.237537e-03      
   0.516347       3.628070         4.704283e-03      
   0.516347       3.692281         2.567108e-03      
   0.516347       3.750871         1.310928e-03      
   0.516347       3.803645         5.913777e-04      
   0.516347       3.850427         1.893722e-04      
   0.516347       3.891062         -2.936147e-05     
   0.516347       3.925415         -1.447702e-04     
   0.516347       3.953373         -2.033591e-04     
   0.516347       3.974841         -2.316277e-04     
   0.516347       3.989750         -2.443192e-04     
   0.516347       3.998053         -2.492719e-04     
   0.516347       4.008499         -2.535967e-04     
   0.516347       4.044761         -2.551602e-04     
   0.516347       4.109915         -2.247060e-04     
   0.516347       4.203828         -1.553382e-04     
   0.516347       4.326294         -7.804407e-05     
   0.516347       4.477040         -2.659176e-05     
   0.516347       4.655730         -5.689882e-06     
   0.516347       4.861964         -6.972773e-07     
   0.516347       5.095283         -4.366047e-08     
   0.516347       5.355166         -1.205589e-09     
   0.516347       5.641033         -1.208398e-11     
   0.516347       5.952247         -3.414137e-14     
   0.516347       6.288112         -1.980309e-17     
   0.516347       6.647880         -1.601515e-21     
   0.516347       7.030747         -1.133978e-26     
   0.516347       7.435859         -4.041063e-33     
   0.516347       7.862313         -7.354986e-35     
   0.516347       8.309157         -7.967265e-35     
   0.516347       8.775393         -8.648898e-35     
   0.516347       9.259982         -9.401421e-35     
   0.516347       9.761842         -1.022625e-34     
   0.516347       10.279853        -1.112461e-34     
   0.516347       10.812859        -1.209742e-34     
   0.516347       11.359671        -1.314530e-34     
   0.516347       11.919069        -1.426847e-34     
   0.516347       12.489804        -1.546674e-34     
   0.516347       13.070603        -1.673947e-34     
   0.516347       13.660171        -1.808557e-34     
   0.516347       14.257191        -1.950364e-34     
   0.516347       14.860331        -2.099502e-34     
   0.516347       15.468245        -2.260626e-34     
   0.516347       16.079578        -2.493970e-34     
   0.516347       16.692964        -3.454463e-34     
   0.516347       17.307036        -1.145937e-33     
   0.516347       17.920422        -8.144919e-33     
   0.516347       18.531755        -6.492816e-32     
   0.516347       19.139669        -4.898712e-31     
   0.516347       19.742809        -3.438333e-30     
   0.516347       20.339829        -2.247738e-29     
   0.516347       20.929397        -1.369941e-28     
   0.516347       21.510196        -7.773448e-28     
   0.516347       22.080931        -4.090847e-27     
   0.516347       22.640329        -1.983835e-26     
   0.516347       23.187141        -8.776451e-26     
   0.516347       23.720147        -3.482778e-25     
   0.516347       24.238158        -1.199714e-24     
   0.516347       24.740018        -3.306617e-24     
   0.516347       25.224607        -5.160957e-24     
   0.516347       25.690843        1.454889e-23      
   0.516347       26.137687        1.855672e-22      
   0.516347       26.564141        1.114147e-21      
   0.516347       26.969253        5.214395e-21      
   0.516347       27.352120        2.099288e-20      
   0.516347       27.711888        7.539934e-20      
   0.516347       28.047753        2.455692e-19      
   0.516347       28.358967        7.303698e-19      
   0.516347       28.644834        1.987374e-18      
   0.516347       28.904717        4.942835e-18      
   0.516347       29.138036        1.121605e-17      
   0.516347       29.344270        2.319012e-17      
   0.516347       29.522960        4.365180e-17      
   0.516347       29.673706        7.453764e-17      
   0.516347       29.796172        1.132604e-16      
   0.516347       29.890085        1.397904e-16      
   0.516347       29.955239        1.016498e-16      
   0.516347       29.991501        4.108848e-07      
   0.596072       0.001947         -1.431713e+00     
   0.596072       0.010250         -1.431638e+00     
   0.596072       0.025159         -1.431248e+00     
   0.596072       0.046627         -1.430106e+00     
   0.596072       0.074585         -1.427598e+00     
   0.596072       0.108938         -1.422932e+00     
   0.596072       0.149573         -1.415162e+00     
   0.596072       0.196355         -1.403208e+00     
   0.596072       0.249129         -1.385879e+00     
   0.596072       0.307719         -1.361921e+00     
   0.596072       0.371930         -1.330080e+00     
   0.596072       0.441550         -1.289194e+00     
   0.596072       0.516347         -1.238327e+00     
   0.596072       0.596072         -1.176925e+00     
   0.596072       0.680461         -1.104961e+00     
   0.596072       0.769234         -1.023006e+00     
   0.596072       0.862094         -9.321787e-01     
   0.596072       0.958735         -8.339761e-01     
   0.596072       1.058835         -7.015428e-01     
   0.596072       1.162061         -5.939231e-01     
   0.596072       1.268071         -4.841372e-01     
   0.596072       1.376513         -3.740198e-01     
   0.596072       1.487025         -2.654595e-01     
   0.596072       1.599241         -1.604706e-01     
   0.596072       1.712789         -6.128302e-02     
   0.596072       1.827291         2.956708e-02      
   0.596072       1.942367         1.091984e-01      
   0.596072       2.057633         1.745023e-01      
   0.596072       2.172709         2.225454e-01      
   0.596072       2.287211         2.513037e-01      
   0.596072       2.400759         2.605510e-01      
   0.596072       2.512975         2.524357e-01      
   0.596072       2.623487         2.312109e-01      
   0.596072       2.731929         2.020181e-01      
   0.596072       2.837939         1.693980e-01      
   0.596072       2.941165         1.365261e-01      
   0.596072       3.041265         1.054793e-01      
   0.596072       3.137906         7.782024e-02      
   0.596072       3.230766         5.473030e-02      
   0.596072       3.319539         3.674979e-02      
   0.596072       3.403928         2.365180e-02      
   0.596072       3.483653         1.465295e-02      
   0.596072       3.558450         8.764555e-03      
   0.596072       3.628070         5.061947e-03      
   0.596072       3.692281         2.808678e-03      
   0.596072       3.750871         1.474586e-03      
   0.596072       3.803645         7.034637e-04      
   0.596072       3.850427         2.675926e-04      
   0.596072       3.891062         2.670806e-05      
   0.596072       3.925415         -1.031507e-04     
   0.596072       3.953373         -1.711083e-04     
   0.596072       3.974841         -2.053358e-04     
   0.596072       3.989750         -2.216121e-04     
   0.596072       3.998053         -2.283825e-04     
   0.596072       4.008499         -2.348252e-04     
   0.596072       4.044761         -2.424464e-04     
   0.596072       4.109915         -2.189604e-04     
   0.596072       4.203828         -1.541650e-04     
   0.596072       4.326294         -7.842627e-05     
   0.596072       4.477040         -2.695041e-05     
   0.596072       4.655730         -5.800435e-06     
   0.596072       4.861964         -7.136464e-07     
   0.596072       5.095283         -4.480439e-08     
   0.596072       5.355166         -1.239561e-09     
   0.596072       5.641033         -1.244558e-11     
   0.596072       5.952247         -3.522456e-14     
   0.596072       6.288112         -2.046998e-17     
   0.596072       6.647880         -1.658803e-21     
   0.596072       7.030747         -1.177062e-26     
   0.596072       7.435859         -4.203998e-33     
   0.596072       7.862313         -7.534735e-35     
   0.596072       8.309157         -8.163010e-35     
   0.596072       8.775393         -8.862515e-35     
   0.596072       9.259982         -9.634829e-35     
   0.596072       9.761842         -1.048141e-34     
   0.596072       10.279853        -1.140349e-34     
   0.596072       10.812859        -1.240205e-34     
   0.596072       11.359671        -1.347770e-34     
   0.596072       11.919069        -1.463067e-34     
   0.596072       12.489804        -1.586077e-34     
   0.596072       13.070603        -1.716734e-34     
   0.596072       13.660171        -1.854924e-34     
   0.596072       14.257191        -2.000505e-34     
   0.596072       14.860331        -2.153612e-34     
   0.596072       15.468245        -2.318991e-34     
   0.596072       16.079578        -2.558072e-34     
   0.596072       16.692964        -3.538827e-34     
   0.596072       17.307036        -1.170429e-33     
   0.596072       17.920422        -8.308859e-33     
   0.596072       18.531755        -6.622237e-32     
   0.596072       19.139669        -4.996217e-31     
   0.596072       19.742809        -3.506749e-30     
   0.596072       20.339829        -2.292459e-29     
   0.596072       20.929397        -1.397196e-28     
   0.596072       21.510196        -7.928103e-28     
   0.596072       22.080931        -4.172242e-27     
   0.596072       22.640329        -2.023314e-26     
   0.596072       23.187141        -8.951152e-26     
   0.596072       23.720147        -3.552140e-25     
   0.596072       24.238158        -1.223630e-24     
   0.596072       24.740018        -3.372677e-24     
   0.596072       25.224607        -5.265082e-24     
   0.596072       25.690843        1.483140e-23      
   0.596072       26.137687        1.892285e-22      
   0.596072       26.564141        1.136188e-21      
   0.596072       26.969253        5.317660e-21      
   0.596072       27.352120        2.140884e-20      
   0.596072       27.711888        7.689379e-20      
   0.596072       28.047753        2.504373e-19      
   0.596072       28.358967        7.448491e-19      
   0.596072       28.644834        2.026771e-18      
   0.596072       28.904717        5.040809e-18      
   0.596072       29.138036        1.143832e-17      
   0.596072       29.344270        2.364948e-17      
   0.596072       29.522960        4.451584e-17      
   0.596072       29.673706        7.601102e-17      
   0.596072       29.796172        1.154922e-16      
   0.596072       29.890085        1.425119e-16      
   0.596072       29.955239        1.032817e-16      
   0.596072       29.991501        2.838264e-07      
   0.680461       0.001947         -1.321094e+00     
   0.680461       0.010250         -1.321032e+00     
   0.680461       0.025159         -1.320707e+00     
   0.680461       0.046627         -1.319758e+00     
   0.680461       0.074585         -1.317672e+00     
   0.680461       0.108938         -1.313792e+00     
   0.680461       0.149573         -1.307326e+00     
   0.680461       0.196355         -1.297364e+00     
   0.680461       0.249129         -1.282895e+00     
   0.680461       0.307719         -1.262832e+00     
   0.680461       0.371930         -1.236048e+00     
   0.680461       0.441550         -1.201434e+00     
   0.680461       0.516347         -1.157994e+00     
   0.680461       0.596072         -1.104961e+00     
   0.680461       0.680461         -1.041959e+00     
   0.680461       0.769234         -9.691297e-01     
   0.680461       0.862094         -8.871895e-01     
   0.680461       0.958735         -7.973490e-01     
   0.680461       1.058835         -6.727251e-01     
   0.680461       1.162061         -5.723133e-01     
   0.680461       1.268071         -4.689278e-01     
   0.680461       1.376513         -3.643612e-01     
   0.680461       1.487025         -2.604325e-01     
   0.680461       1.599241         -1.590728e-01     
   0.680461       1.712789         -6.244400e-02     
   0.680461       1.827291         2.693766e-02      
   0.680461       1.942367         1.061346e-01      
   0.680461       2.057633         1.718910e-01      
   0.680461       2.172709         2.210394e-01      
   0.680461       2.287211         2.512626e-01      
   0.680461       2.400759         2.620305e-01      
   0.680461       2.512975         2.552350e-01      
   0.680461       2.623487         2.349644e-01      
   0.680461       2.731929         2.062991e-01      
   0.680461       2.837939         1.737995e-01      
   0.680461       2.941165         1.407079e-01      
   0.680461       3.041265         1.091926e-01      
   0.680461       3.137906         8.092162e-02      
   0.680461       3.230766         5.718138e-02      
   0.680461       3.319539         3.859659e-02      
   0.680461       3.403928         2.498998e-02      
   0.680461       3.483653         1.559391e-02      
   0.680461       3.558450         9.412271e-03      
   0.680461       3.628070         5.502073e-03      
   0.680461       3.692281         3.106267e-03      
   0.680461       3.750871         1.676377e-03      
   0.680461       3.803645         8.417665e-04      
   0.680461       3.850427         3.641606e-04      
   0.680461       3.891062         9.595446e-05      
   0.680461       3.925415         -5.173979e-05     
   0.680461       3.953373         -1.312674e-04     
   0.680461       3.974841         -1.728566e-04     
   0.680461       3.989750         -1.935631e-04     
   0.680461       3.998053         -2.025801e-04     
   0.680461       4.008499         -2.116407e-04     
   0.680461       4.044761         -2.267520e-04     
   0.680461       4.109915         -2.118853e-04     
   0.680461       4.203828         -1.527453e-04     
   0.680461       4.326294         -7.892299e-05     
   0.680461       4.477040         -2.740589e-05     
   0.680461       4.655730         -5.940644e-06     
   0.680461       4.861964         -7.344354e-07     
   0.680461       5.095283         -4.626006e-08     
   0.680461       5.355166         -1.282874e-09     
   0.680461       5.641033         -1.290733e-11     
   0.680461       5.952247         -3.660965e-14     
   0.680461       6.288112         -2.132375e-17     
   0.680461       6.647880         -1.732222e-21     
   0.680461       7.030747         -1.232325e-26     
   0.680461       7.435859         -4.413158e-33     
   0.680461       7.862313         -7.758227e-35     
   0.680461       8.309157         -8.406505e-35     
   0.680461       8.775393         -9.128358e-35     
   0.680461       9.259982         -9.925416e-35     
   0.680461       9.761842         -1.079918e-34     
   0.680461       10.279853        -1.175094e-34     
   0.680461       10.812859        -1.278169e-34     
   0.680461       11.359671        -1.389206e-34     
   0.680461       11.919069        -1.508229e-34     
   0.680461       12.489804        -1.635218e-34     
   0.680461       13.070603        -1.770104e-34     
   0.680461       13.660171        -1.912771e-34     
   0.680461       14.257191        -2.063070e-34     
   0.680461       14.860331        -2.221139e-34     
   0.680461       15.468245        -2.391835e-34     
   0.680461       16.079578        -2.638064e-34     
   0.680461       16.692964        -3.643868e-34     
   0.680461       17.307036        -1.200727e-33     
   0.680461       17.920422        -8.511004e-33     
   0.680461       18.531755        -6.781732e-32     
   0.680461       19.139669        -5.116372e-31     
   0.680461       19.742809        -3.591057e-30     
   0.680461       20.339829        -2.347567e-29     
   0.680461       20.929397        -1.430782e-28     
   0.680461       21.510196        -8.118680e-28     
   0.680461       22.080931        -4.272542e-27     
   0.680461       22.640329        -2.071961e-26     
   0.680461       23.187141        -9.166428e-26     
   0.680461       23.720147        -3.637609e-25     
   0.680461       24.238158        -1.253098e-24     
   0.680461       24.740018        -3.454068e-24     
   0.680461       25.224607        -5.393311e-24     
   0.680461       25.690843        1.517996e-23      
   0.680461       26.137687        1.937422e-22      
   0.680461       26.564141        1.163357e-21      
   0.680461       26.969253        5.444949e-21      
   0.680461       27.352120        2.192157e-20      
   0.680461       27.711888        7.873590e-20      
   0.680461       28.047753        2.564379e-19      
   0.680461       28.358967        7.626976e-19      
   0.680461       28.644834        2.075339e-18      
   0.680461       28.904717        5.161597e-18      
   0.680461       29.138036        1.171237e-17      
   0.680461       29.344270        2.421598e-17      
   0.680461       29.522960        4.558177e-17      
   0.680461       29.673706        7.782974e-17      
   0.680461       29.796172        1.182510e-16      
   0.680461       29.890085        1.458945e-16      
   0.680461       29.955239        1.055028e-16      
   0.680461       29.991501        1.999092e-07      
   0.769234       0.001947         -1.203777e+00     
   0.769234       0.010250         -1.203726e+00     
   0.769234       0.025159         -1.203457e+00     
   0.769234       0.046627         -1.202672e+00     
   0.769234       0.074585         -1.200946e+00     
   0.769234       0.108938         -1.197735e+00     
   0.769234       0.149573         -1.192382e+00     
   0.769234       0.196355         -1.184132e+00     
   0.769234       0.249129         -1.172141e+00     
   0.769234       0.307719         -1.155492e+00     
   0.769234       0.371930         -1.133216e+00     
   0.769234       0.441550         -1.104327e+00     
   0.769234       0.516347         -1.067870e+00     
   0.769234       0.596072         -1.023006e+00     
   0.769234       0.680461         -9.691297e-01     
   0.769234       0.769234         -9.060121e-01     
   0.769234       0.862094         -8.339191e-01     
   0.769234       0.958735         -7.536449e-01     
   0.769234       1.058835         -6.377316e-01     
   0.769234       1.162061         -5.458595e-01     
   0.769234       1.268071         -4.500934e-01     
   0.769234       1.376513         -3.521493e-01     
   0.769234       1.487025         -2.537613e-01     
   0.769234       1.599241         -1.567664e-01     
   0.769234       1.712789         -6.324915e-02     
   0.769234       1.827291         2.429903e-02      
   0.769234       1.942367         1.028800e-01      
   0.769234       2.057633         1.690724e-01      
   0.769234       2.172709         2.194405e-01      
   0.769234       2.287211         2.513269e-01      
   0.769234       2.400759         2.638453e-01      
   0.769234       2.512975         2.585832e-01      
   0.769234       2.623487         2.394304e-01      
   0.769234       2.731929         2.113893e-01      
   0.769234       2.837939         1.790380e-01      
   0.769234       2.941165         1.456933e-01      
   0.769234       3.041265         1.136283e-01      
   0.769234       3.137906         8.463406e-02      
   0.769234       3.230766         6.012151e-02      
   0.769234       3.319539         4.081626e-02      
   0.769234       3.403928         2.660130e-02      
   0.769234       3.483653         1.672882e-02      
   0.769234       3.558450         1.019464e-02      
   0.769234       3.628070         6.034356e-03      
   0.769234       3.692281         3.466523e-03      
   0.769234       3.750871         1.920840e-03      
   0.769234       3.803645         1.009392e-03      
   0.769234       3.850427         4.812243e-04      
   0.769234       3.891062         1.798921e-04      
   0.769234       3.925415         1.056075e-05      
   0.769234       3.953373         -8.300846e-05     
   0.769234       3.974841         -1.335343e-04     
   0.769234       3.989750         -1.596192e-04     
   0.769234       3.998053         -1.713639e-04     
   0.769234       4.008499         -1.836033e-04     
   0.769234       4.044761         -2.078091e-04     
   0.769234       4.109915         -2.034049e-04     
   0.769234       4.203828         -1.511152e-04     
   0.769234       4.326294         -7.958690e-05     
   0.769234       4.477040         -2.798584e-05     
   0.769234       4.655730         -6.118171e-06     
   0.769234       4.861964         -7.607649e-07     
   0.769234       5.095283         -4.810713e-08     
   0.769234       5.355166         -1.337948e-09     
   0.769234       5.641033         -1.349555e-11     
   0.769234       5.952247         -3.837695e-14     
   0.769234       6.288112         -2.241463e-17     
   0.769234       6.647880         -1.826143e-21     
   0.769234       7.030747         -1.303095e-26     
   0.769234       7.435859         -4.681244e-33     
   0.769234       7.862313         -8.033461e-35     
   0.769234       8.309157         -8.706551e-35     
   0.769234       8.775393         -9.456122e-35     
   0.769234       9.259982         -1.028387e-34     
   0.769234       9.761842         -1.119135e-34     
   0.769234       10.279853        -1.217991e-34     
   0.769234       10.812859        -1.325057e-34     
   0.769234       11.359671        -1.440400e-34     
   0.769234       11.919069        -1.564043e-34     
   0.769234       12.489804        -1.695967e-34     
   0.769234       13.070603        -1.836098e-34     
   0.769234       13.660171        -1.984317e-34     
   0.769234       14.257191        -2.140468e-34     
   0.769234       14.860331        -2.304689e-34     
   0.769234       15.468245        -2.481975e-34     
   0.769234       16.079578        -2.737028e-34     
   0.769234       16.692964        -3.773453e-34     
   0.769234       17.307036        -1.237795e-33     
   0.769234       17.920422        -8.757287e-33     
   0.769234       18.531755        -6.975919e-32     
   0.769234       19.139669        -5.262647e-31     
   0.769234       19.742809        -3.693692e-30     
   0.769234       20.339829        -2.414655e-29     
   0.769234       20.929397        -1.471668e-28     
   0.769234       21.510196        -8.350683e-28     
   0.769234       22.080931        -4.394644e-27     
   0.769234       22.640329        -2.131183e-26     
   0.769234       23.187141        -9.428494e-26     
   0.769234       23.720147        -3.741655e-25     
   0.769234       24.238158        -1.288970e-24     
   0.769234       24.740018        -3.553140e-24     
   0.769234       25.224607        -5.549353e-24     
   0.769234       25.690843        1.560458e-23      
   0.769234       26.137687        1.992385e-22      
   0.769234       26.564141        1.196439e-21      
   0.769234       26.969253        5.599932e-21      
   0.769234       27.352120        2.254586e-20      
   0.769234       27.711888        8.097879e-20      
   0.769234       28.047753        2.637441e-19      
   0.769234       28.358967        7.844300e-19      
   0.769234       28.644834        2.134476e-18      
   0.769234       28.904717        5.308678e-18      
   0.769234       29.138036        1.204610e-17      
   0.769234       29.344270        2.490591e-17      
   0.769234       29.522960        4.688013e-17      
   0.769234       29.673706        8.004575e-17      
   0.769234       29.796172        1.216148e-16      
   0.769234       29.890085        1.500303e-16      
   0.769234       29.955239        1.083359e-16      
   0.769234       29.991501        1.424089e-07      
   0.862094       0.001947         -1.081120e+00     
   0.862094       0.010250         -1.081078e+00     
   0.862094       0.025159         -1.080857e+00     
   0.862094       0.046627         -1.080213e+00     
   0.862094       0.074585         -1.078797e+00     
   0.862094       0.108938         -1.076162e+00     
   0.862094       0.149573         -1.071770e+00     
   0.862094       0.196355         -1.065001e+00     
   0.862094       0.249129         -1.055161e+00     
   0.862094       0.307719         -1.041495e+00     
   0.862094       0.371930         -1.023199e+00     
   0.862094       0.441550         -9.994353e-01     
   0.862094       0.516347         -9.693630e-01     
   0.862094       0.596072         -9.321787e-01     
   0.862094       0.680461         -8.871895e-01     
   0.862094       0.769234         -8.339191e-01     
   0.862094       0.862094         -7.722372e-01     
   0.862094       0.958735         -7.024637e-01     
   0.862094       1.058835         -5.958519e-01     
   0.862094       1.162061         -5.138352e-01     
   0.862094       1.268071         -4.269510e-01     
   0.862094       1.376513         -3.367661e-01     
   0.862094       1.487025         -2.448970e-01     
   0.862094       1.599241         -1.530717e-01     
   0.862094       1.712789         -6.328776e-02     
   0.862094       1.827291         2.199361e-02      
   0.862094       1.942367         9.971118e-02      
   0.862094       2.057633         1.662625e-01      
   0.862094       2.172709         2.179129e-01      
   0.862094       2.287211         2.516198e-01      
   0.862094       2.400759         2.660892e-01      
   0.862094       2.512975         2.625554e-01      
   0.862094       2.623487         2.446731e-01      
   0.862094       2.731929         2.173472e-01      
   0.862094       2.837939         1.851693e-01      
   0.862094       2.941165         1.515356e-01      
   0.862094       3.041265         1.188361e-01      
   0.862094       3.137906         8.900214e-02      
   0.862094       3.230766         6.358847e-02      
   0.862094       3.319539         4.343919e-02      
   0.862094       3.403928         2.850907e-02      
   0.862094       3.483653         1.807482e-02      
   0.862094       3.558450         1.112386e-02      
   0.862094       3.628070         6.667255e-03      
   0.862094       3.692281         3.895207e-03      
   0.862094       3.750871         2.211853e-03      
   0.862094       3.803645         1.208938e-03      
   0.862094       3.850427         6.205279e-04      
   0.862094       3.891062         2.797031e-04      
   0.862094       3.925415         8.456736e-05      
   0.862094       3.953373         -2.575027e-05     
   0.862094       3.974841         -8.693526e-05     
   0.862094       3.989750         -1.194348e-04     
   0.862094       3.998053         -1.344325e-04     
   0.862094       4.008499         -1.504623e-04     
   0.862094       4.044761         -1.855088e-04     
   0.862094       4.109915         -1.935580e-04     
   0.862094       4.203828         -1.493800e-04     
   0.862094       4.326294         -8.050446e-05     
   0.862094       4.477040         -2.872986e-05     
   0.862094       4.655730         -6.343502e-06     
   0.862094       4.861964         -7.941437e-07     
   0.862094       5.095283         -5.045237e-08     
   0.862094       5.355166         -1.408029e-09     
   0.862094       5.641033         -1.424563e-11     
   0.862094       5.952247         -4.063457e-14     
   0.862094       6.288112         -2.381030e-17     
   0.862094       6.647880         -1.946464e-21     
   0.862094       7.030747         -1.393860e-26     
   0.862094       7.435859         -5.025406e-33     
   0.862094       7.862313         -8.370185e-35     
   0.862094       8.309157         -9.073905e-35     
   0.862094       8.775393         -9.857686e-35     
   0.862094       9.259982         -1.072331e-34     
   0.862094       9.761842         -1.167240e-34     
   0.862094       10.279853        -1.270637e-34     
   0.862094       10.812859        -1.382628e-34     
   0.862094       11.359671        -1.503284e-34     
   0.862094       11.919069        -1.632629e-34     
   0.862094       12.489804        -1.770641e-34     
   0.862094       13.070603        -1.917245e-34     
   0.862094       13.660171        -2.072314e-34     
   0.862094       14.257191        -2.235686e-34     
   0.862094       14.860331        -2.407500e-34     
   0.862094       15.468245        -2.592913e-34     
   0.862094       16.079578        -2.858795e-34     
   0.862094       16.692964        -3.932345e-34     
   0.862094       17.307036        -1.282784e-33     
   0.862094       17.920422        -9.054637e-33     
   0.862094       18.531755        -7.210167e-32     
   0.862094       19.139669        -5.439079e-31     
   0.862094       19.742809        -3.817484e-30     
   0.862094       20.339829        -2.495572e-29     
   0.862094       20.929397        -1.520983e-28     
   0.862094       21.510196        -8.630511e-28     
   0.862094       22.080931        -4.541916e-27     
   0.862094       22.640329        -2.202612e-26     
   0.862094       23.187141        -9.744580e-26     
   0.862094       23.720147        -3.867145e-25     
   0.862094       24.238158        -1.332235e-24     
   0.862094       24.740018        -3.672623e-24     
   0.862094       25.224607        -5.737503e-24     
   0.862094       25.690843        1.611704e-23      
   0.862094       26.137687        2.058692e-22      
   0.862094       26.564141        1.236346e-21      
   0.862094       26.969253        5.786887e-21      
   0.862094       27.352120        2.329891e-20      
   0.862094       27.711888        8.368434e-20      
   0.862094       28.047753        2.725575e-19      
   0.862094       28.358967        8.106456e-19      
   0.862094       28.644834        2.205814e-18      
   0.862094       28.904717        5.486107e-18      
   0.862094       29.138036        1.244871e-17      
   0.862094       29.344270        2.573826e-17      
   0.862094       29.522960        4.844666e-17      
   0.862094       29.673706        8.271990e-17      
