#       k             kp                  V           
   0.010250       0.516347         7.073023e-03      
   0.010250       0.596072         6.649345e-03      
   0.010250       0.680461         6.100929e-03      
   0.010250       0.769234         5.502735e-03      
   0.010250       0.862094         4.912005e-03      
   0.010250       0.958735         4.365540e-03      
   0.010250       1.058835         3.882429e-03      
   0.010250       1.162061         3.468925e-03      
   0.010250       1.268071         3.123242e-03      
   0.010250       1.376513         2.839230e-03      
   0.010250       1.487025         2.608749e-03      
   0.010250       1.599241         2.417323e-03      
   0.010250       1.712789         2.263550e-03      
   0.010250       1.827291         2.135600e-03      
   0.010250       1.942367         2.024525e-03      
   0.010250       2.057633         1.921763e-03      
   0.010250       2.172709         1.819666e-03      
   0.010250       2.287211         1.712265e-03      
   0.010250       2.400759         1.595988e-03      
   0.010250       2.512975         1.470001e-03      
   0.010250       2.623487         1.335833e-03      
   0.010250       2.731929         1.196399e-03      
   0.010250       2.837939         1.054951e-03      
   0.010250       2.941165         9.145835e-04      
   0.010250       3.041265         7.784135e-04      
   0.010250       3.137906         6.498267e-04      
   0.010250       3.230766         5.322267e-04      
   0.010250       3.319539         4.283507e-04      
   0.010250       3.403928         3.396891e-04      
   0.010250       3.483653         2.663545e-04      
   0.010250       3.558450         2.073395e-04      
   0.010250       3.628070         1.609363e-04      
   0.010250       3.692281         1.251374e-04      
   0.010250       3.750871         9.793699e-05      
   0.010250       3.803645         7.751776e-05      
   0.010250       3.850427         6.234044e-05      
   0.010250       3.891062         5.116480e-05      
   0.010250       3.925415         4.303013e-05      
   0.010250       3.953373         3.721716e-05      
   0.010250       3.974841         3.320567e-05      
   0.010250       3.989750         3.063596e-05      
   0.010250       3.998053         2.927798e-05      
   0.010250       4.008499         2.764112e-05      
   0.010250       4.044761         2.254031e-05      
   0.010250       4.109915         1.535987e-05      
   0.010250       4.203828         8.493208e-06      
   0.010250       4.326294         3.644724e-06      
   0.010250       4.477040         1.140643e-06      
   0.010250       4.655730         2.395630e-07      
   0.010250       4.861964         3.030180e-08      
   0.010250       5.095283         2.009907e-09      
   0.010250       5.355166         5.870299e-11      
   0.010250       5.641033         6.070000e-13      
   0.010250       5.952247         1.696857e-15      
   0.010250       6.288112         9.216226e-19      
   0.010250       6.647880         6.510596e-23      
   0.010250       7.030747         3.686694e-28      
   0.010250       7.435859         9.354385e-35      
   0.010250       7.862313         5.834816e-38      
   0.010250       8.309157         -4.219458e-38     
   0.010250       8.775393         -1.212746e-37     
   0.010250       9.259982         -1.747936e-37     
   0.010250       9.761842         -2.061287e-37     
   0.010250       10.279853        -2.226728e-37     
   0.010250       10.812859        -2.314979e-37     
   0.010250       11.359671        -2.376244e-37     
   0.010250       11.919069        -2.472857e-37     
   0.010250       12.489804        -2.691001e-37     
   0.010250       13.070603        -2.689059e-37     
   0.010250       13.660171        9.628150e-39      
   0.010250       14.257191        1.214041e-36      
   0.010250       14.860331        3.746771e-36      
   0.010250       15.468245        6.284591e-36      
   0.010250       16.079578        5.689375e-36      
   0.010250       16.692964        -4.237847e-36     
   0.010250       17.307036        -5.636338e-35     
   0.010250       17.920422        -3.310696e-34     
   0.010250       18.531755        -1.582266e-33     
   0.010250       19.139669        -5.401458e-33     
   0.010250       19.742809        -9.928001e-34     
   0.010250       20.339829        1.913448e-31      
   0.010250       20.929397        2.155825e-30      
   0.010250       21.510196        1.680796e-29      
   0.010250       22.080931        1.081765e-28      
   0.010250       22.640329        6.069517e-28      
   0.010250       23.187141        3.043320e-27      
   0.010250       23.720147        1.382991e-26      
   0.010250       24.238158        5.749253e-26      
   0.010250       24.740018        2.201435e-25      
   0.010250       25.224607        7.806369e-25      
   0.010250       25.690843        2.574661e-24      
   0.010250       26.137687        7.924562e-24      
   0.010250       26.564141        2.281599e-23      
   0.010250       26.969253        6.152999e-23      
   0.010250       27.352120        1.554679e-22      
   0.010250       27.711888        3.677776e-22      
   0.010250       28.047753        8.131322e-22      
   0.010250       28.358967        1.675226e-21      
   0.010250       28.644834        3.200435e-21      
   0.010250       28.904717        5.622258e-21      
   0.010250       29.138036        8.931286e-21      
   0.010250       29.344270        1.231111e-20      
   0.010250       29.522960        1.854906e-20      
   0.010250       29.673706        4.127382e-17      
   0.010250       29.796172        5.335689e-14      
   0.010250       29.890085        1.261718e-11      
   0.010250       29.955239        5.518397e-10      
   0.010250       29.991501        4.497612e-09      
   0.025159       0.001947         1.496365e-04      
   0.025159       0.010250         7.875645e-04      
   0.025159       0.025159         1.929101e-03      
   0.025159       0.046627         3.553597e-03      
   0.025159       0.074585         5.609260e-03      
   0.025159       0.108938         7.994811e-03      
   0.025159       0.149573         1.054599e-02      
   0.025159       0.196355         1.303791e-02      
   0.025159       0.249129         1.521258e-02      
   0.025159       0.307719         1.683087e-02      
   0.025159       0.371930         1.773259e-02      
   0.025159       0.441550         1.787764e-02      
   0.025159       0.516347         1.734809e-02      
   0.025159       0.596072         1.631188e-02      
   0.025159       0.680461         1.496880e-02      
   0.025159       0.769234         1.350273e-02      
   0.025159       0.862094         1.205430e-02      
   0.025159       0.958735         1.071399e-02      
   0.025159       1.058835         9.528810e-03      
   0.025159       1.162061         8.514250e-03      
   0.025159       1.268071         7.666013e-03      
   0.025159       1.376513         6.969063e-03      
   0.025159       1.487025         6.403458e-03      
   0.025159       1.599241         5.933694e-03      
   0.025159       1.712789         5.556322e-03      
   0.025159       1.827291         5.242316e-03      
   0.025159       1.942367         4.969717e-03      
   0.025159       2.057633         4.717507e-03      
   0.025159       2.172709         4.466919e-03      
   0.025159       2.287211         4.203292e-03      
   0.025159       2.400759         3.917870e-03      
   0.025159       2.512975         3.608600e-03      
   0.025159       2.623487         3.279240e-03      
   0.025159       2.731929         2.936951e-03      
   0.025159       2.837939         2.589712e-03      
   0.025159       2.941165         2.245129e-03      
   0.025159       3.041265         1.910850e-03      
   0.025159       3.137906         1.595189e-03      
   0.025159       3.230766         1.306501e-03      
   0.025159       3.319539         1.051504e-03      
   0.025159       3.403928         8.338573e-04      
   0.025159       3.483653         6.538360e-04      
   0.025159       3.558450         5.089671e-04      
   0.025159       3.628070         3.950580e-04      
   0.025159       3.692281         3.071801e-04      
   0.025159       3.750871         2.404096e-04      
   0.025159       3.803645         1.902855e-04      
   0.025159       3.850427         1.530290e-04      
   0.025159       3.891062         1.255957e-04      
   0.025159       3.925415         1.056272e-04      
   0.025159       3.953373         9.135786e-05      
   0.025159       3.974841         8.151070e-05      
   0.025159       3.989750         7.520275e-05      
   0.025159       3.998053         7.186927e-05      
   0.025159       4.008499         6.785123e-05      
   0.025159       4.044761         5.533011e-05      
   0.025159       4.109915         3.770410e-05      
   0.025159       4.203828         2.084836e-05      
   0.025159       4.326294         8.946718e-06      
   0.025159       4.477040         2.799935e-06      
   0.025159       4.655730         5.880531e-07      
   0.025159       4.861964         7.438137e-08      
   0.025159       5.095283         4.933676e-09      
   0.025159       5.355166         1.440967e-10      
   0.025159       5.641033         1.489985e-12      
   0.025159       5.952247         4.165221e-15      
   0.025159       6.288112         2.262277e-18      
   0.025159       6.647880         1.598134e-22      
   0.025159       7.030747         9.049604e-28      
   0.025159       7.435859         2.296189e-34      
   0.025159       7.862313         1.432110e-37      
   0.025159       8.309157         -1.035903e-37     
   0.025159       8.775393         -2.977081e-37     
   0.025159       9.259982         -4.290819e-37     
   0.025159       9.761842         -5.060014e-37     
   0.025159       10.279853        -5.466134e-37     
   0.025159       10.812859        -5.682780e-37     
   0.025159       11.359671        -5.833179e-37     
   0.025159       11.919069        -6.070339e-37     
   0.025159       12.489804        -6.605801e-37     
   0.025159       13.070603        -6.601132e-37     
   0.025159       13.660171        2.352617e-38      
   0.025159       14.257191        2.979751e-36      
   0.025159       14.860331        9.196443e-36      
   0.025159       15.468245        1.542573e-35      
   0.025159       16.079578        1.396464e-35      
   0.025159       16.692964        -1.040412e-35     
   0.025159       17.307036        -1.383612e-34     
   0.025159       17.920422        -8.127093e-34     
   0.025159       18.531755        -3.884144e-33     
   0.025159       19.139669        -1.325949e-32     
   0.025159       19.742809        -2.437116e-33     
   0.025159       20.339829        4.697131e-31      
   0.025159       20.929397        5.292116e-30      
   0.025159       21.510196        4.126017e-29      
   0.025159       22.080931        2.655514e-28      
   0.025159       22.640329        1.489944e-27      
   0.025159       23.187141        7.470738e-27      
   0.025159       23.720147        3.394965e-26      
   0.025159       24.238158        1.411326e-25      
   0.025159       24.740018        5.404079e-25      
   0.025159       25.224607        1.916306e-24      
   0.025159       25.690843        6.320275e-24      
   0.025159       26.137687        1.945320e-23      
   0.025159       26.564141        5.600867e-23      
   0.025159       26.969253        1.510437e-22      
   0.025159       27.352120        3.816423e-22      
   0.025159       27.711888        9.028199e-22      
   0.025159       28.047753        1.996076e-21      
   0.025159       28.358967        4.112342e-21      
   0.025159       28.644834        7.856424e-21      
   0.025159       28.904717        1.380151e-20      
   0.025159       29.138036        2.192451e-20      
   0.025159       29.344270        3.022130e-20      
   0.025159       29.522960        4.552527e-20      
   0.025159       29.673706        1.012552e-16      
   0.025159       29.796172        1.308988e-13      
   0.025159       29.890085        3.095347e-11      
   0.025159       29.955239        1.353820e-09      
   0.025159       29.991501        1.103395e-08      
   0.046627       0.001947         2.756406e-04      
   0.046627       0.010250         1.450751e-03      
   0.046627       0.025159         3.553597e-03      
   0.046627       0.046627         6.546361e-03      
   0.046627       0.074585         1.033422e-02      
   0.046627       0.108938         1.473170e-02      
   0.046627       0.149573         1.943780e-02      
   0.046627       0.196355         2.403981e-02      
   0.046627       0.249129         2.806319e-02      
   0.046627       0.307719         3.106641e-02      
   0.046627       0.371930         3.275140e-02      
   0.046627       0.441550         3.304031e-02      
   0.046627       0.516347         3.208081e-02      
   0.046627       0.596072         3.018057e-02      
   0.046627       0.680461         2.770778e-02      
   0.046627       0.769234         2.500284e-02      
   0.046627       0.862094         2.232681e-02      
   0.046627       0.958735         1.984830e-02      
   0.046627       1.058835         1.765530e-02      
   0.046627       1.162061         1.577722e-02      
   0.046627       1.268071         1.420660e-02      
   0.046627       1.376513         1.291588e-02      
   0.046627       1.487025         1.186830e-02      
   0.046627       1.599241         1.099825e-02      
   0.046627       1.712789         1.029924e-02      
   0.046627       1.827291         9.717592e-03      
   0.046627       1.942367         9.212604e-03      
   0.046627       2.057633         8.745326e-03      
   0.046627       2.172709         8.280974e-03      
   0.046627       2.287211         7.792381e-03      
   0.046627       2.400759         7.263321e-03      
   0.046627       2.512975         6.690002e-03      
   0.046627       2.623487         6.079401e-03      
   0.046627       2.731929         5.444806e-03      
   0.046627       2.837939         4.801026e-03      
   0.046627       2.941165         4.162169e-03      
   0.046627       3.041265         3.542422e-03      
   0.046627       3.137906         2.957201e-03      
   0.046627       3.230766         2.421997e-03      
   0.046627       3.319539         1.949263e-03      
   0.046627       3.403928         1.545778e-03      
   0.046627       3.483653         1.212050e-03      
   0.046627       3.558450         9.434920e-04      
   0.046627       3.628070         7.323292e-04      
   0.046627       3.692281         5.694244e-04      
   0.046627       3.750871         4.456486e-04      
   0.046627       3.803645         3.527316e-04      
   0.046627       3.850427         2.836683e-04      
   0.046627       3.891062         2.328147e-04      
   0.046627       3.925415         1.957989e-04      
   0.046627       3.953373         1.693478e-04      
   0.046627       3.974841         1.510941e-04      
   0.046627       3.989750         1.394011e-04      
   0.046627       3.998053         1.332219e-04      
   0.046627       4.008499         1.257736e-04      
   0.046627       4.044761         1.025634e-04      
   0.046627       4.109915         6.989040e-05      
   0.046627       4.203828         3.864544e-05      
   0.046627       4.326294         1.658392e-05      
   0.046627       4.477040         5.190006e-06      
   0.046627       4.655730         1.090017e-06      
   0.046627       4.861964         1.378725e-07      
   0.046627       5.095283         9.144947e-09      
   0.046627       5.355166         2.670929e-10      
   0.046627       5.641033         2.761775e-12      
   0.046627       5.952247         7.720456e-15      
   0.046627       6.288112         4.193242e-18      
   0.046627       6.647880         2.962220e-22      
   0.046627       7.030747         1.677388e-27      
   0.046627       7.435859         4.256097e-34      
   0.046627       7.862313         2.653715e-37      
   0.046627       8.309157         -1.921001e-37     
   0.046627       8.775393         -5.519212e-37     
   0.046627       9.259982         -7.954428e-37     
   0.046627       9.761842         -9.380290e-37     
   0.046627       10.279853        -1.013316e-36     
   0.046627       10.812859        -1.053482e-36     
   0.046627       11.359671        -1.081367e-36     
   0.046627       11.919069        -1.125328e-36     
   0.046627       12.489804        -1.224575e-36     
   0.046627       13.070603        -1.223762e-36     
   0.046627       13.660171        4.302417e-38      
   0.046627       14.257191        5.521416e-36      
   0.046627       14.860331        1.704264e-35      
   0.046627       15.468245        2.858778e-35      
   0.046627       16.079578        2.587940e-35      
   0.046627       16.692964        -1.929334e-35     
   0.046627       17.307036        -2.565020e-34     
   0.046627       17.920422        -1.506633e-33     
   0.046627       18.531755        -7.200578e-33     
   0.046627       19.139669        -2.458096e-32     
   0.046627       19.742809        -4.517975e-33     
   0.046627       20.339829        8.707730e-31      
   0.046627       20.929397        9.810737e-30      
   0.046627       21.510196        7.648975e-29      
   0.046627       22.080931        4.922898e-28      
   0.046627       22.640329        2.762118e-27      
   0.046627       23.187141        1.384955e-26      
   0.046627       23.720147        6.293722e-26      
   0.046627       24.238158        2.616372e-25      
   0.046627       24.740018        1.001830e-24      
   0.046627       25.224607        3.552525e-24      
   0.046627       25.690843        1.171678e-23      
   0.046627       26.137687        3.606313e-23      
   0.046627       26.564141        1.038311e-22      
   0.046627       26.969253        2.800109e-22      
   0.046627       27.352120        7.075037e-22      
   0.046627       27.711888        1.673684e-21      
   0.046627       28.047753        3.700405e-21      
   0.046627       28.358967        7.623624e-21      
   0.046627       28.644834        1.456455e-20      
   0.046627       28.904717        2.558579e-20      
   0.046627       29.138036        4.064451e-20      
   0.046627       29.344270        5.602542e-20      
   0.046627       29.522960        8.434819e-20      
   0.046627       29.673706        1.873668e-16      
   0.046627       29.796172        2.422243e-13      
   0.046627       29.890085        5.727914e-11      
   0.046627       29.955239        2.505254e-09      
   0.046627       29.991501        2.041848e-08      
   0.074585       0.001947         4.350750e-04      
   0.074585       0.010250         2.289900e-03      
   0.074585       0.025159         5.609260e-03      
   0.074585       0.046627         1.033422e-02      
   0.074585       0.074585         1.631708e-02      
   0.074585       0.108938         2.326887e-02      
   0.074585       0.149573         3.071981e-02      
   0.074585       0.196355         3.802394e-02      
   0.074585       0.249129         4.443470e-02      
   0.074585       0.307719         4.925172e-02      
   0.074585       0.371930         5.199439e-02      
   0.074585       0.441550         5.252603e-02      
   0.074585       0.516347         5.106761e-02      
   0.074585       0.596072         4.809849e-02      
   0.074585       0.680461         4.420052e-02      
   0.074585       0.769234         3.991636e-02      
   0.074585       0.862094         3.566534e-02      
   0.074585       0.958735         3.172017e-02      
   0.074585       1.058835         2.822471e-02      
   0.074585       1.162061         2.522842e-02      
   0.074585       1.268071         2.272111e-02      
   0.074585       1.376513         2.065985e-02      
   0.074585       1.487025         1.898653e-02      
   0.074585       1.599241         1.759682e-02      
   0.074585       1.712789         1.648007e-02      
   0.074585       1.827291         1.555074e-02      
   0.074585       1.942367         1.474376e-02      
   0.074585       2.057633         1.399683e-02      
   0.074585       2.172709         1.325431e-02      
   0.074585       2.287211         1.247274e-02      
   0.074585       2.400759         1.162618e-02      
   0.074585       2.512975         1.070860e-02      
   0.074585       2.623487         9.731229e-03      
   0.074585       2.731929         8.715363e-03      
   0.074585       2.837939         7.684755e-03      
   0.074585       2.941165         6.662025e-03      
   0.074585       3.041265         5.669912e-03      
   0.074585       3.137906         4.733106e-03      
   0.074585       3.230766         3.876400e-03      
   0.074585       3.319539         3.119721e-03      
   0.074585       3.403928         2.473908e-03      
   0.074585       3.483653         1.939764e-03      
   0.074585       3.558450         1.509938e-03      
   0.074585       3.628070         1.171982e-03      
   0.074585       3.692281         9.112655e-04      
   0.074585       3.750871         7.131757e-04      
   0.074585       3.803645         5.644742e-04      
   0.074585       3.850427         4.539488e-04      
   0.074585       3.891062         3.725661e-04      
   0.074585       3.925415         3.133290e-04      
   0.074585       3.953373         2.709992e-04      
   0.074585       3.974841         2.417879e-04      
   0.074585       3.989750         2.230756e-04      
   0.074585       3.998053         2.131870e-04      
   0.074585       4.008499         2.012678e-04      
   0.074585       4.044761         1.641249e-04      
   0.074585       4.109915         1.118396e-04      
   0.074585       4.203828         6.184017e-05      
   0.074585       4.326294         2.653706e-05      
   0.074585       4.477040         8.304745e-06      
   0.074585       4.655730         1.744152e-06      
   0.074585       4.861964         2.206081e-07      
   0.074585       5.095283         1.463251e-08      
   0.074585       5.355166         4.273606e-10      
   0.074585       5.641033         4.418922e-12      
   0.074585       5.952247         1.235288e-14      
   0.074585       6.288112         6.709246e-18      
   0.074585       6.647880         4.739587e-22      
   0.074585       7.030747         2.683842e-27      
   0.074585       7.435859         6.809801e-34      
   0.074585       7.862313         4.243272e-37      
   0.074585       8.309157         -3.076798e-37     
   0.074585       8.775393         -8.834487e-37     
   0.074585       9.259982         -1.273135e-36     
   0.074585       9.761842         -1.501318e-36     
   0.074585       10.279853        -1.621814e-36     
   0.074585       10.812859        -1.686113e-36     
   0.074585       11.359671        -1.730758e-36     
   0.074585       11.919069        -1.801107e-36     
   0.074585       12.489804        -1.959891e-36     
   0.074585       13.070603        -1.958773e-36     
   0.074585       13.660171        6.679059e-38      
   0.074585       14.257191        8.828367e-36      
   0.074585       14.860331        2.725643e-35      
   0.074585       15.468245        4.572478e-35      
   0.074585       16.079578        4.139068e-35      
   0.074585       16.692964        -3.090047e-35     
   0.074585       17.307036        -4.105570e-34     
   0.074585       17.920422        -2.411466e-33     
   0.074585       18.531755        -1.152498e-32     
   0.074585       19.139669        -3.934338e-32     
   0.074585       19.742809        -7.231144e-33     
   0.074585       20.339829        1.393729e-30      
   0.074585       20.929397        1.570272e-29      
   0.074585       21.510196        1.224268e-28      
   0.074585       22.080931        7.879416e-28      
   0.074585       22.640329        4.420948e-27      
   0.074585       23.187141        2.216710e-26      
   0.074585       23.720147        1.007351e-25      
   0.074585       24.238158        4.187672e-25      
   0.074585       24.740018        1.603493e-24      
   0.074585       25.224607        5.686046e-24      
   0.074585       25.690843        1.875346e-23      
   0.074585       26.137687        5.772136e-23      
   0.074585       26.564141        1.661884e-22      
   0.074585       26.969253        4.481755e-22      
   0.074585       27.352120        1.132405e-21      
   0.074585       27.711888        2.678838e-21      
   0.074585       28.047753        5.922735e-21      
   0.074585       28.358967        1.220210e-20      
   0.074585       28.644834        2.331150e-20      
   0.074585       28.904717        4.095168e-20      
   0.074585       29.138036        6.505413e-20      
   0.074585       29.344270        8.967220e-20      
   0.074585       29.522960        1.348350e-19      
   0.074585       29.673706        2.986849e-16      
   0.074585       29.796172        3.861479e-13      
   0.074585       29.890085        9.131532e-11      
   0.074585       29.955239        3.993985e-09      
   0.074585       29.991501        3.255235e-08      
   0.108938       0.001947         6.200645e-04      
   0.108938       0.010250         3.263579e-03      
   0.108938       0.025159         7.994811e-03      
   0.108938       0.046627         1.473170e-02      
   0.108938       0.074585         2.326887e-02      
   0.108938       0.108938         3.320415e-02      
   0.108938       0.149573         4.388203e-02      
   0.108938       0.196355         5.439620e-02      
   0.108938       0.249129         6.368967e-02      
   0.108938       0.307719         7.075603e-02      
   0.108938       0.371930         7.488444e-02      
   0.108938       0.441550         7.584404e-02      
   0.108938       0.516347         7.391717e-02      
   0.108938       0.596072         6.976957e-02      
   0.108938       0.680461         6.423119e-02      
   0.108938       0.769234         5.808930e-02      
   0.108938       0.862094         5.196049e-02      
   0.108938       0.958735         4.625116e-02      
   0.108938       1.058835         4.117960e-02      
   0.108938       1.162061         3.682471e-02      
   0.108938       1.268071         3.317634e-02      
   0.108938       1.376513         3.017486e-02      
   0.108938       1.487025         2.773728e-02      
   0.108938       1.599241         2.571297e-02      
   0.108938       1.712789         2.408562e-02      
   0.108938       1.827291         2.273115e-02      
   0.108938       1.942367         2.155465e-02      
   0.108938       2.057633         2.046512e-02      
   0.108938       2.172709         1.938126e-02      
   0.108938       2.287211         1.823963e-02      
   0.108938       2.400759         1.700240e-02      
   0.108938       2.512975         1.566084e-02      
   0.108938       2.623487         1.423149e-02      
   0.108938       2.731929         1.274562e-02      
   0.108938       2.837939         1.123809e-02      
   0.108938       2.941165         9.742070e-03      
   0.108938       3.041265         8.290903e-03      
   0.108938       3.137906         6.920727e-03      
   0.108938       3.230766         5.667803e-03      
   0.108938       3.319539         4.561249e-03      
   0.108938       3.403928         3.616888e-03      
   0.108938       3.483653         2.835864e-03      
   0.108938       3.558450         2.207407e-03      
   0.108938       3.628070         1.713295e-03      
   0.108938       3.692281         1.332127e-03      
   0.108938       3.750871         1.042529e-03      
   0.108938       3.803645         8.251398e-04      
   0.108938       3.850427         6.635651e-04      
   0.108938       3.891062         5.445958e-04      
   0.108938       3.925415         4.580015e-04      
   0.108938       3.953373         3.961235e-04      
   0.108938       3.974841         3.534226e-04      
   0.108938       3.989750         3.260693e-04      
   0.108938       3.998053         3.116144e-04      
   0.108938       4.008499         2.941912e-04      
   0.108938       4.044761         2.398974e-04      
   0.108938       4.109915         1.634702e-04      
   0.108938       4.203828         9.038646e-05      
   0.108938       4.326294         3.878583e-05      
   0.108938       4.477040         1.213761e-05      
   0.108938       4.655730         2.549043e-06      
   0.108938       4.861964         3.224048e-07      
   0.108938       5.095283         2.138390e-08      
   0.108938       5.355166         6.245291e-10      
   0.108938       5.641033         6.457537e-12      
   0.108938       5.952247         1.805151e-14      
   0.108938       6.288112         9.804289e-18      
   0.108938       6.647880         6.925992e-22      
   0.108938       7.030747         3.921919e-27      
   0.108938       7.435859         9.951196e-34      
   0.108938       7.862313         6.193412e-37      
   0.108938       8.309157         -4.504748e-37     
   0.108938       8.775393         -1.291989e-36     
   0.108938       9.259982         -1.861574e-36     
   0.108938       9.761842         -2.195136e-36     
   0.108938       10.279853        -2.371318e-36     
   0.108938       10.812859        -2.465368e-36     
   0.108938       11.359671        -2.530686e-36     
   0.108938       11.919069        -2.633513e-36     
   0.108938       12.489804        -2.865514e-36     
   0.108938       13.070603        -2.864378e-36     
   0.108938       13.660171        9.204049e-38      
   0.108938       14.257191        1.288477e-35      
   0.108938       14.860331        3.979748e-35      
   0.108938       15.468245        6.677451e-35      
   0.108938       16.079578        6.043931e-35      
   0.108938       16.692964        -4.523895e-35     
   0.108938       17.307036        -6.003589e-34     
   0.108938       17.920422        -3.526158e-33     
   0.108938       18.531755        -1.685233e-32     
   0.108938       19.139669        -5.752955e-32     
   0.108938       19.742809        -1.057325e-32     
   0.108938       20.339829        2.037975e-30      
   0.108938       20.929397        2.296123e-29      
