#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         2.626807e-01           2.426495e-02           4.598883e-08           -9.427944e-09     
   0.001947       3.041265         2.027967e-01           2.582479e-02           3.099647e-08           -6.541969e-09     
   0.001947       3.137906         1.512569e-01           2.054126e-02           1.985381e-08           -3.746132e-09     
   0.001947       3.230766         1.091422e-01           1.433041e-02           1.220746e-08           -1.746954e-09     
   0.001947       3.319539         7.647219e-02           9.380685e-03           7.274297e-09           -5.733925e-10     
   0.001947       3.403928         5.233210e-02           5.961762e-03           4.232686e-09           9.749960e-12      
   0.001947       3.483653         3.522348e-02           3.742550e-03           2.419057e-09           2.455888e-10      
   0.001947       3.558450         2.349282e-02           2.343679e-03           1.364957e-09           3.040366e-10      
   0.001947       3.628070         1.564369e-02           1.475203e-03           7.643272e-10           2.845490e-10      
   0.001947       3.692281         1.047773e-02           9.399641e-04           4.270800e-10           2.388007e-10      
   0.001947       3.750871         7.110115e-03           6.105409e-04           2.395259e-10           1.905925e-10      
   0.001947       3.803645         4.923031e-03           4.070319e-04           1.356809e-10           1.490685e-10      
   0.001947       3.850427         3.501622e-03           2.803390e-04           7.815003e-11           1.164356e-10      
   0.001947       3.891062         2.574781e-03           2.006839e-04           4.611818e-11           9.205961e-11      
   0.001947       3.925415         1.968619e-03           1.501389e-04           2.814215e-11           7.444172e-11      
   0.001947       3.953373         1.573097e-03           1.179502e-04           1.797879e-11           6.206440e-11      
   0.001947       3.974841         1.319461e-03           9.769180e-05           1.223896e-11           5.368947e-11      
   0.001947       3.989750         1.165639e-03           8.557011e-05           9.098543e-12           4.841855e-11      
   0.001947       3.998053         1.087166e-03           7.943820e-05           7.605834e-12           4.566794e-11      
   0.001947       4.008499         9.952279e-04           7.230170e-05           5.958306e-12           4.238819e-11      
   0.001947       4.044761         7.280377e-04           5.188387e-05           1.868987e-12           3.246187e-11      
   0.001947       4.109915         4.055798e-04           2.802001e-05           -1.311566e-12          1.948576e-11      
   0.001947       4.203828         1.653172e-04           1.101969e-05           -1.775390e-12          8.717569e-12      
   0.001947       4.326294         4.642826e-05           3.009467e-06           -8.715600e-13          2.707888e-12      
   0.001947       4.477040         8.269845e-06           5.356641e-07           -2.099629e-13          5.322421e-13      
   0.001947       4.655730         8.380145e-07           5.711395e-08           -2.308314e-14          5.879886e-14      
   0.001947       4.861964         4.206905e-08           3.238196e-09           -8.833992e-16          3.143490e-15      
   0.001947       5.095283         8.798432e-10           8.189452e-11           -1.176814e-18          6.741033e-17      
   0.001947       5.355166         6.168266e-12           7.200943e-13           2.018285e-19           4.588906e-19      
   0.001947       5.641033         1.097254e-14           1.587506e-15           8.229269e-22           7.412136e-22      
   0.001947       5.952247         3.944961e-18           1.063647e-19           4.488104e-25           1.342212e-25      
   0.001947       6.288112         5.944229e-20           -3.121644e-20          6.954087e-27           -3.764339e-27     
   0.001947       6.647880         2.473465e-21           -9.306664e-22          2.500899e-28           -9.623211e-29     
   0.001947       7.030747         3.549256e-23           -1.074116e-23          2.840061e-30           -9.077750e-31     
   0.001947       7.435859         1.495539e-25           -3.893118e-26          8.675937e-33           -2.631169e-33     
   0.001947       7.862313         1.487069e-28           -3.490054e-29          5.704242e-36           -1.935192e-36     
   0.001947       8.309157         2.677328e-32           -5.895944e-33          6.334954e-40           -2.977490e-40     
   0.001947       8.775393         6.389238e-37           -1.375135e-37          1.034420e-44           -7.542320e-45     
   0.001947       9.259982         1.406569e-42           -3.106995e-43          2.534114e-50           -2.175701e-50     
   0.001947       9.761842         4.840855e-49           -8.132425e-50          2.044748e-56           -6.267846e-57     
   0.001947       10.279853        3.947996e-54           -4.517851e-55          1.418142e-61           -1.843108e-62     
   0.001947       10.812859        5.493377e-60           -6.021364e-61          1.420707e-67           -1.936449e-68     
   0.001947       11.359671        5.816613e-67           -6.165025e-68          1.223537e-74           -1.783858e-75     
   0.001947       11.919069        3.379878e-75           -3.486265e-76          8.003695e-83           -1.151200e-83     
   0.001947       12.489804        1.124306e-83           -1.048765e-84          3.943362e-91           -3.806434e-92     
   0.001947       13.070603        5.888219e-92           -5.327053e-93          1.540625e-99          -1.426505e-100     
   0.001947       13.660171        1.583691e-101         -1.401091e-102          3.503535e-109         -3.200006e-110     
   0.001947       14.257191        1.774438e-112         -1.537643e-113          4.720781e-120         -4.199552e-121     
   0.001947       14.860331        1.888437e-123         -1.602728e-124          4.936448e-131         -4.200283e-132     
   0.001947       15.468245        4.339463e-135         -3.615487e-136          9.078845e-143         -7.583370e-144     
   0.001947       16.079578        3.129706e-148         -2.562023e-149          8.410792e-156         -6.896575e-157     
   0.001947       16.692964        1.277051e-161         -1.027797e-162          3.018346e-169         -2.429519e-170     
   0.001947       17.307036        8.856247e-176         -7.011774e-177          1.084013e-183         -8.584234e-185     
   0.001947       17.920422       -7.440234e-192          5.803201e-193          1.039444e-200         -7.986423e-202     
   0.001947       18.531755        3.663320e-207         -2.810899e-208          6.859131e-215         -5.262857e-216     
   0.001947       19.139669        3.028712e-224         -2.288859e-225         -1.619704e-231          1.224103e-232     
   0.001947       19.742809       -3.010938e-241          2.241780e-242         -5.818221e-249          4.331892e-250     
   0.001947       20.339829        2.383834e-260         -1.749105e-261          2.518145e-269         -1.849393e-270     
   0.001947       20.929397       -3.993305e-279          2.888073e-280         -2.842557e-286          2.055801e-287     
   0.001947       21.510196       -1.543295e-298          1.104788e-299         -3.133768e-306          2.234118e-307     
   0.001947       22.080931       -6.427717e-283         -4.655978e-284         -8.439548e-289         -6.113268e-290     
   0.001947       22.640329       -6.065667e-262         -4.108685e-263         -7.963811e-268         -5.394427e-269     
   0.001947       23.187141       -5.045262e-242         -3.374143e-243         -6.624459e-248         -4.430270e-249     
   0.001947       23.720147       -3.544183e-223         -2.335838e-224         -4.653575e-229         -3.066997e-230     
   0.001947       24.238158       -1.238589e-203         -8.011403e-205         -1.626266e-209         -1.051896e-210     
   0.001947       24.740018       -9.616144e-186         -6.073980e-187         -1.262607e-191         -7.975182e-193     
   0.001947       25.224607       -7.235022e-169         -4.439295e-170         -9.499804e-175         -5.828929e-176     
   0.001947       25.690843       -2.301454e-151         -1.363719e-152         -3.021856e-157         -1.790592e-158     
   0.001947       26.137687       -8.786586e-136         -4.996429e-137         -1.153693e-141         -6.560393e-143     
   0.001947       26.564141       -2.097910e-121         -1.136249e-122         -2.754641e-127         -1.491952e-128     
   0.001947       26.969253       -2.325007e-106         -1.190229e-107         -3.052814e-112         -1.562831e-113     
   0.001947       27.352120        -2.171887e-93          -1.043392e-94          -2.851744e-99         -1.370022e-100     
   0.001947       27.711888        -6.841035e-82          -3.012545e-83          -8.982601e-88          -3.956940e-89     
   0.001947       28.047753        -1.639855e-69          -6.625179e-71          -2.153203e-75          -8.703667e-77     
   0.001947       28.358967        -3.205940e-59          -1.194582e-60          -4.209513e-65          -1.569458e-66     
   0.001947       28.644834        -4.800134e-51          -1.622175e-52          -6.302645e-57          -2.131726e-58     
   0.001947       28.904717        -1.282529e-41          -3.409838e-43          -1.684020e-47          -4.565779e-49     
   0.001947       29.138036        -2.976365e-33          -7.044319e-35          -3.908055e-39          -9.455821e-41     
   0.001947       29.344270        -2.363590e-27          -4.859393e-29          -3.103409e-33          -6.540934e-35     
   0.001947       29.522960        -2.236565e-23          -3.784782e-25          -2.936551e-29          -5.111579e-31     
   0.001947       29.673706        -8.241377e-21          -1.003041e-22          -1.082029e-26          -1.362196e-28     
   0.001947       29.796172        -3.569467e-19          -2.034342e-21          -4.686164e-25          -2.817120e-27     
   0.001947       29.890085        -5.250044e-18          1.271344e-20           -6.891984e-24          1.548097e-26      
   0.001947       29.955239        -9.267673e-17          9.125042e-19           -1.216527e-22          1.191665e-24      
   0.001947       29.991501        -2.386114e-05          3.064999e-07           -3.132497e-11          7.910029e-14      
   0.010250       0.001947         -1.917323e+00          -1.488016e-05          -4.126482e-04          1.576719e-09      
   0.010250       0.010250         -1.917125e+00          -4.124363e-04          -4.124363e-04          4.372931e-08      
   0.010250       0.025159         -1.916095e+00          -2.482033e-03          -4.113340e-04          2.625313e-07      
   0.010250       0.046627         -1.913096e+00          -8.496867e-03          -4.081405e-04          8.948375e-07      
   0.010250       0.074585         -1.906553e+00          -2.158229e-02          -4.012443e-04          2.251413e-06      
   0.010250       0.108938         -1.894556e+00          -4.542512e-02          -3.888588e-04          4.656512e-06      
   0.010250       0.149573         -1.875057e+00          -8.375901e-02          -3.694275e-04          8.344264e-06      
   0.010250       0.196355         -1.846141e+00          -1.396227e-01          -3.421560e-04          1.332793e-05      
   0.010250       0.249129         -1.806341e+00          -2.145089e-01          -3.074952e-04          1.929488e-05      
   0.010250       0.307719         -1.754899e+00          -3.076583e-01          -2.673113e-04          2.560170e-05      
   0.010250       0.371930         -1.691872e+00          -4.158032e-01          -2.245538e-04          3.141230e-05      
   0.010250       0.441550         -1.618022e+00          -5.335425e-01          -1.825023e-04          3.593774e-05      
   0.010250       0.516347         -1.534500e+00          -6.542682e-01          -1.439348e-04          3.866197e-05      
   0.010250       0.596072         -1.442475e+00          -7.713146e-01          -1.105945e-04          3.944516e-05      
   0.010250       0.680461         -1.342806e+00          -8.789442e-01          -8.310811e-05          3.848021e-05      
   0.010250       0.769234         -1.235892e+00          -9.729247e-01          -6.124262e-05          3.616053e-05      
   0.010250       0.862094         -1.121673e+00          -1.050665e+00          -4.427766e-05          3.293966e-05      
   0.010250       0.958735         -9.997808e-01          -1.111026e+00          -3.132473e-05          2.923313e-05      
   0.010250       1.058835         -8.697671e-01          -1.153970e+00          -2.152820e-05          2.537237e-05      
   0.010250       1.162061         -7.313790e-01          -1.180152e+00          -1.415901e-05          2.159702e-05      
   0.010250       1.268071         -5.848595e-01          -1.190533e+00          -8.638091e-06          1.806666e-05      
   0.010250       1.376513         -4.312563e-01          -1.186006e+00          -4.524222e-06          1.487806e-05      
   0.010250       1.487025         -2.727182e-01          -1.167050e+00          -1.488723e-06          1.208056e-05      
   0.010250       1.599241         -1.127392e-01          -1.133430e+00          7.114841e-07           9.687117e-06      
   0.010250       1.712789         4.371516e-02           -1.084002e+00          2.257518e-06           7.681581e-06      
   0.010250       1.827291         1.902919e-01           -1.016758e+00          3.287369e-06           6.024362e-06      
   0.010250       1.942367         3.196501e-01           -9.293000e-01          3.909588e-06           4.658885e-06      
   0.010250       2.057633         4.242672e-01           -8.199147e-01          4.211900e-06           3.521002e-06      
   0.010250       2.172709         4.976639e-01           -6.892608e-01          4.265267e-06           2.551929e-06      
   0.010250       2.287211         5.358952e-01           -5.422798e-01          4.124952e-06           1.712523e-06      
   0.010250       2.400759         5.388973e-01           -3.893597e-01          3.831579e-06           9.932995e-07      
   0.010250       2.512975         5.110564e-01           -2.454114e-01          3.415719e-06           4.128839e-07      
   0.010250       2.623487         4.604362e-01           -1.260508e-01          2.907323e-06           8.835965e-10      
   0.010250       2.731929         3.966971e-01           -4.192381e-02          2.345992e-06           -2.288776e-07     
   0.010250       2.837939         3.286396e-01           5.622989e-03           1.783744e-06           -2.981606e-07     
   0.010250       2.941165         2.626800e-01           2.426689e-02           1.274997e-06           -2.613672e-07     
   0.010250       3.041265         2.027969e-01           2.582632e-02           8.593508e-07           -1.813604e-07     
   0.010250       3.137906         1.512575e-01           2.054240e-02           5.504322e-07           -1.038518e-07     
   0.010250       3.230766         1.091429e-01           1.433121e-02           3.384444e-07           -4.842873e-08     
   0.010250       3.319539         7.647288e-02           9.381236e-03           2.016767e-07           -1.589431e-08     
   0.010250       3.403928         5.233269e-02           5.962131e-03           1.173502e-07           2.718308e-10      
   0.010250       3.483653         3.522395e-02           3.742793e-03           6.706828e-08           6.809671e-09      
   0.010250       3.558450         2.349318e-02           2.343838e-03           3.784375e-08           8.429731e-09      
   0.010250       3.628070         1.564395e-02           1.475307e-03           2.119140e-08           7.889244e-09      
   0.010250       3.692281         1.047792e-02           9.400326e-04           1.184121e-08           6.620782e-09      
   0.010250       3.750871         7.110256e-03           6.105866e-04           6.641210e-09           5.284171e-09      
   0.010250       3.803645         4.923135e-03           4.070631e-04           3.762041e-09           4.132904e-09      
   0.010250       3.850427         3.501700e-03           2.803609e-04           2.166940e-09           3.228153e-09      
   0.010250       3.891062         2.574841e-03           2.006999e-04           1.278811e-09           2.552330e-09      
   0.010250       3.925415         1.968666e-03           1.501510e-04           7.803919e-10           2.063876e-09      
   0.010250       3.953373         1.573136e-03           1.179598e-04           4.985882e-10           1.720717e-09      
   0.010250       3.974841         1.319494e-03           9.769978e-05           3.394350e-10           1.488524e-09      
   0.010250       3.989750         1.165668e-03           8.557713e-05           2.523563e-10           1.342389e-09      
   0.010250       3.998053         1.087194e-03           7.944473e-05           2.109654e-10           1.266129e-09      
   0.010250       4.008499         9.952535e-04           7.230767e-05           1.652810e-10           1.175199e-09      
   0.010250       4.044761         7.280570e-04           5.188818e-05           5.188444e-11           8.999941e-10      
   0.010250       4.109915         4.055911e-04           2.802237e-05           -3.632310e-11          5.402354e-10      
   0.010250       4.203828         1.653221e-04           1.102062e-05           -4.920492e-11          2.416912e-10      
   0.010250       4.326294         4.642973e-05           3.009718e-06           -2.415863e-11          7.507511e-11      
   0.010250       4.477040         8.270126e-06           5.357066e-07           -5.820224e-12          1.475620e-11      
   0.010250       4.655730         8.380443e-07           5.711800e-08           -6.398812e-13          1.630176e-12      
   0.010250       4.861964         4.207057e-08           3.238385e-09           -2.448789e-14          8.715211e-14      
   0.010250       5.095283         8.798734e-10           8.189822e-11           -3.256221e-17          1.868928e-15      
   0.010250       5.355166         6.168453e-12           7.201190e-13           5.595890e-18           1.272259e-17      
   0.010250       5.641033         1.097281e-14           1.587550e-15           2.281551e-20           2.054991e-20      
   0.010250       5.952247         3.945037e-18           1.063688e-19           1.244310e-23           3.721238e-24      
   0.010250       6.288112         5.944345e-20           -3.121710e-20          1.928009e-25           -1.043658e-25     
   0.010250       6.647880         2.473517e-21           -9.306874e-22          6.933741e-27           -2.668039e-27     
   0.010250       7.030747         3.549339e-23           -1.074143e-23          7.874143e-29           -2.516830e-29     
   0.010250       7.435859         1.495578e-25           -3.893223e-26          2.405466e-31           -7.295068e-32     
   0.010250       7.862313         1.487111e-28           -3.490157e-29          1.581590e-34           -5.365499e-35     
   0.010250       8.309157         2.677410e-32           -5.896130e-33          1.756557e-38           -8.255428e-39     
   0.010250       8.775393         6.389444e-37           -1.375180e-37          2.868406e-43           -2.091182e-43     
   0.010250       9.259982         1.406616e-42           -3.107097e-43          7.026787e-49           -6.032253e-49     
   0.010250       9.761842         4.840979e-49           -8.132646e-50          5.669293e-55           -1.737783e-55     
   0.010250       10.279853        3.948088e-54           -4.517957e-55          3.932031e-60           -5.110266e-61     
   0.010250       10.812859        5.493514e-60           -6.021514e-61          3.939279e-66           -5.369181e-67     
   0.010250       11.359671        5.816766e-67           -6.165187e-68          3.392656e-73           -4.946133e-74     
   0.010250       11.919069        3.379968e-75           -3.486358e-76          2.219234e-81           -3.191895e-82     
   0.010250       12.489804        1.124334e-83           -1.048790e-84          1.093365e-89           -1.055396e-90     
   0.010250       13.070603        5.888370e-92           -5.327190e-93          4.271784e-98           -3.955346e-99     
   0.010250       13.660171        1.583733e-101         -1.401128e-102          9.714633e-108         -8.872966e-109     
   0.010250       14.257191        1.774484e-112         -1.537683e-113          1.308944e-118         -1.164418e-119     
   0.010250       14.860331        1.888486e-123         -1.602769e-124          1.368760e-129         -1.164638e-130     
   0.010250       15.468245        4.339577e-135         -3.615582e-136          2.517415e-141         -2.102743e-142     
   0.010250       16.079578        3.129779e-148         -2.562083e-149          2.332078e-154         -1.912227e-155     
   0.010250       16.692964        1.277086e-161         -1.027824e-162          8.369266e-168         -6.736569e-169     
   0.010250       17.307036        8.856486e-176         -7.011963e-177          3.006104e-182         -2.380517e-183     
   0.010250       17.920422       -7.440702e-192          5.803566e-193          2.872194e-199         -2.206700e-200     
   0.010250       18.531755        3.663419e-207         -2.810975e-208          1.901971e-213         -1.459339e-214     
   0.010250       19.139669        3.028797e-224         -2.288923e-225         -4.490263e-230          3.393547e-231     
   0.010250       19.742809       -3.011040e-241          2.241856e-242         -1.613337e-247          1.201192e-248     
   0.010250       20.339829        2.383894e-260         -1.749150e-261          7.003779e-268         -5.143746e-269     
   0.010250       20.929397       -3.993417e-279          2.888154e-280         -7.881140e-285          5.699817e-286     
   0.010250       21.510196       -1.543345e-298          1.104824e-299         -8.689518e-305          6.194984e-306     
   0.010250       22.080931       -6.406560e-283         -4.640653e-284         -2.333470e-287         -1.690271e-288     
   0.010250       22.640329       -6.045700e-262         -4.095161e-263         -2.201931e-266         -1.491517e-267     
   0.010250       23.187141       -5.028656e-242         -3.363037e-243         -1.831612e-246         -1.224935e-247     
   0.010250       23.720147       -3.532518e-223         -2.328150e-224         -1.286677e-227         -8.480009e-229     
   0.010250       24.238158       -1.234512e-203         -7.985033e-205         -4.496499e-208         -2.908412e-209     
   0.010250       24.740018       -9.584493e-186         -6.053988e-187         -3.491011e-190         -2.205076e-191     
   0.010250       25.224607       -7.211209e-169         -4.424683e-170         -2.626622e-173         -1.611654e-174     
   0.010250       25.690843       -2.293879e-151         -1.359231e-152         -8.355198e-156         -4.950848e-157     
   0.010250       26.137687       -8.757666e-136         -4.979983e-137         -3.189872e-140         -1.813898e-141     
   0.010250       26.564141       -2.091005e-121         -1.132509e-122         -7.616371e-126         -4.125133e-127     
   0.010250       26.969253       -2.317354e-106         -1.186311e-107         -8.440795e-111         -4.321107e-112     
   0.010250       27.352120        -2.164738e-93          -1.039958e-94          -7.884852e-98          -3.788005e-99     
   0.010250       27.711888        -6.818518e-82          -3.002630e-83          -2.483620e-86          -1.094063e-87     
   0.010250       28.047753        -1.634458e-69          -6.603373e-71          -5.953440e-74          -2.406496e-75     
   0.010250       28.358967        -3.195388e-59          -1.190651e-60          -1.163898e-63          -4.339427e-65     
   0.010250       28.644834        -4.784335e-51          -1.616836e-52          -1.742633e-55          -5.894054e-57     
   0.010250       28.904717        -1.278308e-41          -3.398616e-43          -4.656187e-46          -1.262377e-47     
   0.010250       29.138036        -2.966569e-33          -7.021135e-35          -1.080547e-37          -2.614401e-39     
   0.010250       29.344270        -2.355811e-27          -4.843400e-29          -8.580688e-32          -1.808471e-33     
   0.010250       29.522960        -2.229204e-23          -3.772326e-25          -8.119338e-28          -1.413271e-29     
   0.010250       29.673706        -8.214252e-21          -9.997403e-23          -2.991728e-25          -3.766235e-27     
   0.010250       29.796172        -3.557718e-19          -2.027647e-21          -1.295689e-23          -7.788691e-26     
   0.010250       29.890085        -5.232765e-18          1.267159e-20           -1.905581e-22          4.280724e-25      
   0.010250       29.955239        -9.237170e-17          9.095008e-19           -3.363604e-21          3.294882e-23      
   0.010250       29.991501        -2.378260e-05          3.054888e-07           -8.661116e-10          2.196551e-12      
   0.025159       0.001947         -1.916292e+00          -1.484038e-05          -2.483307e-03          9.474493e-09      
   0.025159       0.010250         -1.916095e+00          -4.113340e-04          -2.482033e-03          2.625313e-07      
   0.025159       0.025159         -1.915067e+00          -2.475411e-03          -2.475411e-03          1.577562e-06      
   0.025159       0.046627         -1.912077e+00          -8.474303e-03          -2.456223e-03          5.377204e-06      
   0.025159       0.074585         -1.905552e+00          -2.152558e-02          -2.414788e-03          1.352956e-05      
   0.025159       0.108938         -1.893587e+00          -4.530801e-02          -2.340364e-03          2.798454e-05      
   0.025159       0.149573         -1.874139e+00          -8.354973e-02          -2.223586e-03          5.015234e-05      
   0.025159       0.196355         -1.845293e+00          -1.392897e-01          -2.059660e-03          8.011811e-05      
   0.025159       0.249129         -1.805580e+00          -2.140295e-01          -1.851265e-03          1.160096e-04      
   0.025159       0.307719         -1.754236e+00          -3.070268e-01          -1.609587e-03          1.539642e-04      
   0.025159       0.371930         -1.691312e+00          -4.150347e-01          -1.352344e-03          1.889552e-04      
   0.025159       0.441550         -1.617559e+00          -5.326713e-01          -1.099261e-03          2.162316e-04      
   0.025159       0.516347         -1.534124e+00          -6.533396e-01          -8.670726e-04          2.326782e-04      
   0.025159       0.596072         -1.442172e+00          -7.703751e-01          -6.662980e-04          2.374420e-04      
   0.025159       0.680461         -1.342564e+00          -8.780333e-01          -5.007399e-04          2.316753e-04      
   0.025159       0.769234         -1.235699e+00          -9.720712e-01          -3.690169e-04          2.177417e-04      
   0.025159       0.862094         -1.121522e+00          -1.049886e+00          -2.668048e-04          1.983708e-04      
   0.025159       0.958735         -9.996672e-01          -1.110330e+00          -1.887594e-04          1.760657e-04      
   0.025159       1.058835         -8.696876e-01          -1.153356e+00          -1.297299e-04          1.528246e-04      
   0.025159       1.162061         -7.313315e-01          -1.179618e+00          -8.532548e-05          1.300925e-04      
   0.025159       1.268071         -5.848423e-01          -1.190074e+00          -5.205774e-05          1.088322e-04      
   0.025159       1.376513         -4.312674e-01          -1.185613e+00          -2.726839e-05          8.962811e-05      
   0.025159       1.487025         -2.727547e-01          -1.166718e+00          -8.976930e-06          7.277818e-05      
   0.025159       1.599241         -1.127973e-01          -1.133153e+00          4.281343e-06           5.836106e-05      
   0.025159       1.712789         4.364035e-02           -1.083774e+00          1.359781e-05           4.627997e-05      
   0.025159       1.827291         1.902061e-01           -1.016574e+00          1.980397e-05           3.629668e-05      
   0.025159       1.942367         3.195596e-01           -9.291557e-01          2.355390e-05           2.807055e-05      
   0.025159       2.057633         4.241781e-01           -8.198050e-01          2.537619e-05           2.121526e-05      
   0.025159       2.172709         4.975816e-01           -6.891806e-01          2.569842e-05           1.537676e-05      
   0.025159       2.287211         5.358239e-01           -5.422235e-01          2.485354e-05           1.031931e-05      
   0.025159       2.400759         5.388393e-01           -3.893214e-01          2.308633e-05           5.985825e-06      
   0.025159       2.512975         5.110124e-01           -2.453852e-01          2.058099e-05           2.488593e-06      
   0.025159       2.623487         4.604054e-01           -1.260319e-01          1.751797e-05           6.048828e-09      
   0.025159       2.731929         3.966779e-01           -4.190896e-02          1.413590e-05           -1.378478e-06     
   0.025159       2.837939         3.286297e-01           5.635276e-03           1.074820e-05           -1.796073e-06     
   0.025159       2.941165         2.626767e-01           2.427700e-02           7.682798e-06           -1.574505e-06     
   0.025159       3.041265         2.027977e-01           2.583428e-02           5.178321e-06           -1.092535e-06     
   0.025159       3.137906         1.512605e-01           2.054832e-02           3.316896e-06           -6.255898e-07     
   0.025159       3.230766         1.091467e-01           1.433541e-02           2.039514e-06           -2.916960e-07     
   0.025159       3.319539         7.647649e-02           9.384110e-03           1.215369e-06           -9.569828e-08     
   0.025159       3.403928         5.233578e-02           5.964052e-03           7.072151e-07           1.685807e-09      
   0.025159       3.483653         3.522641e-02           3.744059e-03           4.042064e-07           4.106332e-08      
   0.025159       3.558450         2.349504e-02           2.344666e-03           2.280878e-07           5.081445e-08      
   0.025159       3.628070         1.564533e-02           1.475849e-03           1.277304e-07           4.755087e-08      
   0.025159       3.692281         1.047893e-02           9.403896e-04           7.137786e-08           3.990326e-08      
   0.025159       3.750871         7.110993e-03           6.108253e-04           4.003650e-08           3.184655e-08      
   0.025159       3.803645         4.923677e-03           4.072261e-04           2.268218e-08           2.490764e-08      
   0.025159       3.850427         3.502106e-03           2.804753e-04           1.306699e-08           1.945476e-08      
   0.025159       3.891062         2.575151e-03           2.007831e-04           7.712967e-09           1.538172e-08      
   0.025159       3.925415         1.968912e-03           1.502140e-04           4.708017e-09           1.243796e-08      
   0.025159       3.953373         1.573337e-03           1.180097e-04           3.008873e-09           1.036987e-08      
   0.025159       3.974841         1.319666e-03           9.774141e-05           2.049161e-09           8.970541e-09      
   0.025159       3.989750         1.165822e-03           8.561374e-05           1.524021e-09           8.089850e-09      
   0.025159       3.998053         1.087338e-03           7.947879e-05           1.274392e-09           7.630265e-09      
   0.025159       4.008499         9.953870e-04           7.233875e-05           9.988518e-10           7.082272e-09      
   0.025159       4.044761         7.281576e-04           5.191068e-05           3.147958e-10           5.423750e-09      
   0.025159       4.109915         4.056500e-04           2.803465e-05           -2.176540e-10          3.255676e-09      
   0.025159       4.203828         1.653477e-04           1.102548e-05           -2.959914e-10          1.456524e-09      
   0.025159       4.326294         4.643744e-05           3.011029e-06           -1.454312e-10          4.524304e-10      
   0.025159       4.477040         8.271590e-06           5.359282e-07           -3.504617e-11          8.892634e-11      
   0.025159       4.655730         8.381998e-07           5.713909e-08           -3.853347e-12          9.824065e-12      
   0.025159       4.861964         4.207846e-08           3.239372e-09           -1.474475e-13          5.252138e-13      
   0.025159       5.095283         8.800309e-10           8.191749e-11           -1.942066e-16          1.126296e-14      
