#       k             kp                  V           
   0.074585       9.761842         -1.149764e-36     
   0.074585       10.279853        -1.335132e-36     
   0.074585       10.812859        -1.534723e-36     
   0.074585       11.359671        -1.748563e-36     
   0.074585       11.919069        -1.976556e-36     
   0.074585       12.489804        -2.218480e-36     
   0.074585       13.070603        -2.473976e-36     
   0.074585       13.660171        -2.742543e-36     
   0.074585       14.257191        -3.023536e-36     
   0.074585       14.860331        -3.316156e-36     
   0.074585       15.468245        -3.619548e-36     
   0.074585       16.079578        -3.935307e-36     
   0.074585       16.692964        -4.312512e-36     
   0.074585       17.307036        -5.509458e-36     
   0.074585       17.920422        -1.727893e-35     
   0.074585       18.531755        -1.488801e-34     
   0.074585       19.139669        -1.485912e-33     
   0.074585       19.742809        -1.371694e-32     
   0.074585       20.339829        -1.152806e-31     
   0.074585       20.929397        -8.866828e-31     
   0.074585       21.510196        -6.276962e-30     
   0.074585       22.080931        -4.106796e-29     
   0.074585       22.640329        -2.490088e-28     
   0.074585       23.187141        -1.401661e-27     
   0.074585       23.720147        -7.334239e-27     
   0.074585       24.238158        -3.572282e-26     
   0.074585       24.740018        -1.622478e-25     
   0.074585       25.224607        -6.886676e-25     
   0.074585       25.690843        -2.738205e-24     
   0.074585       26.137687        -1.021870e-23     
   0.074585       26.564141        -3.582238e-23     
   0.074585       26.969253        -1.178543e-22     
   0.074585       27.352120        -3.628390e-22     
   0.074585       27.711888        -1.040452e-21     
   0.074585       28.047753        -2.761893e-21     
   0.074585       28.358967        -6.736780e-21     
   0.074585       28.644834        -1.495980e-20     
   0.074585       28.904717        -2.983550e-20     
   0.074585       29.138036        -5.209885e-20     
   0.074585       29.344270        -7.449550e-20     
   0.074585       29.522960        -6.319777e-20     
   0.074585       29.673706        1.140427e-19      
   0.074585       29.796172        1.096867e-18      
   0.074585       29.890085        7.641306e-18      
   0.074585       29.955239        8.525593e-17      
   0.074585       29.991501        4.095448e-05      
   0.108938       0.001947         -1.941752e+00     
   0.108938       0.010250         -1.941557e+00     
   0.108938       0.025159         -1.940539e+00     
   0.108938       0.046627         -1.937574e+00     
   0.108938       0.074585         -1.931094e+00     
   0.108938       0.108938         -1.919174e+00     
   0.108938       0.149573         -1.899693e+00     
   0.108938       0.196355         -1.870563e+00     
   0.108938       0.249129         -1.830013e+00     
   0.108938       0.307719         -1.776868e+00     
   0.108938       0.371930         -1.710740e+00     
   0.108938       0.441550         -1.632054e+00     
   0.108938       0.516347         -1.541899e+00     
   0.108938       0.596072         -1.441770e+00     
   0.108938       0.680461         -1.333286e+00     
   0.108938       0.769234         -1.217998e+00     
   0.108938       0.862094         -1.097313e+00     
   0.108938       0.958735         -9.725131e-01     
   0.108938       1.058835         -8.448156e-01     
   0.108938       1.162061         -7.154409e-01     
   0.108938       1.268071         -5.856426e-01     
   0.108938       1.376513         -4.567043e-01     
   0.108938       1.487025         -3.299166e-01     
   0.108938       1.599241         -2.065640e-01     
   0.108938       1.712789         -8.795933e-02     
   0.108938       1.827291         2.444730e-02      
   0.108938       1.942367         1.288929e-01      
   0.108938       2.057633         2.744366e-02      
   0.108938       2.172709         2.667416e-02      
   0.108938       2.287211         1.904082e-02      
   0.108938       2.400759         9.751250e-03      
   0.108938       2.512975         2.169795e-03      
   0.108938       2.623487         -2.440016e-03     
   0.108938       2.731929         -4.366380e-03     
   0.108938       2.837939         -4.556848e-03     
   0.108938       2.941165         -3.924114e-03     
   0.108938       3.041265         -3.064719e-03     
   0.108938       3.137906         -2.270821e-03     
   0.108938       3.230766         -1.639542e-03     
   0.108938       3.319539         -1.172459e-03     
   0.108938       3.403928         -8.379778e-04     
   0.108938       3.483653         -6.012726e-04     
   0.108938       3.558450         -4.342157e-04     
   0.108938       3.628070         -3.163157e-04     
   0.108938       3.692281         -2.330818e-04     
   0.108938       3.750871         -1.742995e-04     
   0.108938       3.803645         -1.327613e-04     
   0.108938       3.850427         -1.033912e-04     
   0.108938       3.891062         -8.263406e-05     
   0.108938       3.925415         -6.801907e-05     
   0.108938       3.953373         -5.784684e-05     
   0.108938       3.974841         -5.096677e-05     
   0.108938       3.989750         -4.662238e-05     
   0.108938       3.998053         -4.434709e-05     
   0.108938       4.008499         -4.162394e-05     
   0.108938       4.044761         -3.328014e-05     
   0.108938       4.109915         -2.193568e-05     
   0.108938       4.203828         -1.161387e-05     
   0.108938       4.326294         -4.745490e-06     
   0.108938       4.477040         -1.413572e-06     
   0.108938       4.655730         -2.840813e-07     
   0.108938       4.861964         -3.477512e-08     
   0.108938       5.095283         -2.272379e-09     
   0.108938       5.355166         -6.702981e-11     
   0.108938       5.641033         -7.233653e-13     
   0.108938       5.952247         -2.201164e-15     
   0.108938       6.288112         -1.372447e-18     
   0.108938       6.647880         -1.190192e-22     
   0.108938       7.030747         -9.012344e-28     
