#       k             kp                  V           
   0.001947       9.259982         -4.207696e-39     
   0.001947       9.761842         -4.341216e-39     
   0.001947       10.279853        -4.484875e-39     
   0.001947       10.812859        -4.636950e-39     
   0.001947       11.359671        -4.795825e-39     
   0.001947       11.919069        -4.959982e-39     
   0.001947       12.489804        -5.128116e-39     
   0.001947       13.070603        -5.300382e-39     
   0.001947       13.660171        -5.490130e-39     
   0.001947       14.257191        -5.829127e-39     
   0.001947       14.860331        -7.471644e-39     
   0.001947       15.468245        -2.005603e-38     
   0.001947       16.079578        -1.210307e-37     
   0.001947       16.692964        -9.100207e-37     
   0.001947       17.307036        -6.843770e-36     
   0.001947       17.920422        -4.947909e-35     
   0.001947       18.531755        -3.396428e-34     
   0.001947       19.139669        -2.193838e-33     
   0.001947       19.742809        -1.323496e-32     
   0.001947       20.339829        -7.413510e-32     
   0.001947       20.929397        -3.838471e-31     
   0.001947       21.510196        -1.830338e-30     
   0.001947       22.080931        -8.008196e-30     
   0.001947       22.640329        -3.199075e-29     
   0.001947       23.187141        -1.157383e-28     
   0.001947       23.720147        -3.735098e-28     
   0.001947       24.238158        -1.041170e-27     
   0.001947       24.740018        -2.303587e-27     
   0.001947       25.224607        -2.760536e-27     
   0.001947       25.690843        7.751907e-27      
   0.001947       26.137687        7.441584e-26      
   0.001947       26.564141        3.590873e-25      
   0.001947       26.969253        1.362878e-24      
   0.001947       27.352120        4.464214e-24      
   0.001947       27.711888        1.307537e-23      
   0.001947       28.047753        3.484383e-23      
   0.001947       28.358967        8.532219e-23      
   0.001947       28.644834        1.932448e-22      
   0.001947       28.904717        4.071315e-22      
   0.001947       29.138036        8.040147e-22      
   0.001947       29.344270        1.509534e-21      
   0.001947       29.522960        2.772127e-21      
   0.001947       29.673706        5.267103e-21      
   0.001947       29.796172        1.147885e-20      
   0.001947       29.890085        3.516964e-20      
   0.001947       29.955239        3.752463e-19      
   0.001947       29.991501        2.116939e-07      
   0.010250       0.001947         6.109493e-05      
   0.010250       0.010250         3.215536e-04      
   0.010250       0.025159         7.876259e-04      
   0.010250       0.046627         1.450865e-03      
   0.010250       0.074585         2.290084e-03      
   0.010250       0.108938         3.263851e-03      
   0.010250       0.149573         4.304987e-03      
   0.010250       0.196355         5.321564e-03      
   0.010250       0.249129         6.208195e-03      
   0.010250       0.307719         6.867338e-03      
   0.010250       0.371930         7.233813e-03      
   0.010250       0.441550         7.291555e-03      
   0.010250       0.516347         7.074325e-03      
   0.010250       0.596072         6.650819e-03      
   0.010250       0.680461         6.102568e-03      
   0.010250       0.769234         5.504526e-03      
   0.010250       0.862094         4.913927e-03      
   0.010250       0.958735         4.367561e-03      
   0.010250       1.058835         3.884503e-03      
   0.010250       1.162061         3.470993e-03      
   0.010250       1.268071         3.125228e-03      
   0.010250       1.376513         2.841043e-03      
   0.010250       1.487025         2.610283e-03      
   0.010250       1.599241         2.424092e-03      
   0.010250       1.712789         2.273459e-03      
   0.010250       1.827291         2.149370e-03      
   0.010250       1.942367         2.042890e-03      
   0.010250       2.057633         1.945394e-03      
   0.010250       2.172709         1.849081e-03      
   0.010250       2.287211         1.747724e-03      
   0.010250       2.400759         1.637419e-03      
   0.010250       2.512975         1.516955e-03      
   0.010250       2.623487         1.387495e-03      
   0.010250       2.731929         1.251628e-03      
   0.010250       2.837939         1.112334e-03      
   0.010250       2.941165         9.725131e-04      
   0.010250       3.041265         4.131772e-04      
   0.010250       3.137906         3.141368e-04      
   0.010250       3.230766         2.328516e-04      
   0.010250       3.319539         1.687382e-04      
   0.010250       3.403928         1.200207e-04      
   0.010250       3.483653         8.420468e-05      
   0.010250       3.558450         5.859525e-05      
   0.010250       3.628070         4.068569e-05      
   0.010250       3.692281         2.836704e-05      
   0.010250       3.750871         1.998886e-05      
   0.010250       3.803645         1.432764e-05      
   0.010250       3.850427         1.051285e-05      
   0.010250       3.891062         7.943961e-06      
   0.010250       3.925415         6.216356e-06      
   0.010250       3.953373         5.062474e-06      
   0.010250       3.974841         4.308633e-06      
   0.010250       3.989750         3.845135e-06      
   0.010250       3.998053         3.606596e-06      
   0.010250       4.008499         3.325157e-06      
   0.010250       4.044761         2.493219e-06      
   0.010250       4.109915         1.451659e-06      
   0.010250       4.203828         6.299088e-07      
   0.010250       4.326294         1.910897e-07      
   0.010250       4.477040         3.686742e-08      
   0.010250       4.655730         3.908661e-09      
   0.010250       4.861964         1.702059e-10      
   0.010250       5.095283         -2.680973e-13     
   0.010250       5.355166         -1.434677e-13     
   0.010250       5.641033         -1.851687e-15     
   0.010250       5.952247         -5.348794e-18     
   0.010250       6.288112         -3.030631e-21     
   0.010250       6.647880         -2.383921e-25     
   0.010250       7.030747         -1.643971e-30     
   0.010250       7.435859         -5.694602e-37     
   0.010250       7.862313         -2.047876e-38     
   0.010250       8.309157         -2.095893e-38     
   0.010250       8.775393         -2.152522e-38     
   0.010250       9.259982         -2.216558e-38     
   0.010250       9.761842         -2.286920e-38     
   0.010250       10.279853        -2.362627e-38     
   0.010250       10.812859        -2.442769e-38     
   0.010250       11.359671        -2.526497e-38     
   0.010250       11.919069        -2.613013e-38     
   0.010250       12.489804        -2.701630e-38     
   0.010250       13.070603        -2.792430e-38     
   0.010250       13.660171        -2.892445e-38     
   0.010250       14.257191        -3.071054e-38     
   0.010250       14.860331        -3.936039e-38     
   0.010250       15.468245        -1.056243e-37     
   0.010250       16.079578        -6.373037e-37     
   0.010250       16.692964        -4.791701e-36     
   0.010250       17.307036        -3.603563e-35     
   0.010250       17.920422        -2.605304e-34     
   0.010250       18.531755        -1.788378e-33     
   0.010250       19.139669        -1.155159e-32     
   0.010250       19.742809        -6.968838e-32     
   0.010250       20.339829        -3.903572e-31     
   0.010250       20.929397        -2.021145e-30     
   0.010250       21.510196        -9.637675e-30     
   0.010250       22.080931        -4.216753e-29     
   0.010250       22.640329        -1.684504e-28     
   0.010250       23.187141        -6.094408e-28     
   0.010250       23.720147        -1.966838e-27     
   0.010250       24.238158        -5.482939e-27     
   0.010250       24.740018        -1.213277e-26     
   0.010250       25.224607        -1.455032e-26     
   0.010250       25.690843        4.075547e-26      
   0.010250       26.137687        3.915913e-25      
   0.010250       26.564141        1.889870e-24      
   0.010250       26.969253        7.173107e-24      
   0.010250       27.352120        2.349618e-23      
   0.010250       27.711888        6.881744e-23      
   0.010250       28.047753        1.833811e-22      
   0.010250       28.358967        4.490211e-22      
   0.010250       28.644834        1.016901e-21      
   0.010250       28.904717        2.142185e-21      
   0.010250       29.138036        4.229769e-21      
   0.010250       29.344270        7.939484e-21      
   0.010250       29.522960        1.457492e-20      
   0.010250       29.673706        2.767754e-20      
   0.010250       29.796172        6.027304e-20      
   0.010250       29.890085        1.845175e-19      
   0.010250       29.955239        1.968104e-18      
   0.010250       29.991501        1.110325e-06      
   0.025159       0.001947         1.496482e-04      
   0.025159       0.010250         7.876259e-04      
   0.025159       0.025159         1.929252e-03      
   0.025159       0.046627         3.553877e-03      
   0.025159       0.074585         5.609712e-03      
   0.025159       0.108938         7.995479e-03      
   0.025159       0.149573         1.054692e-02      
   0.025159       0.196355         1.303915e-02      
   0.025159       0.249129         1.521416e-02      
   0.025159       0.307719         1.683283e-02      
   0.025159       0.371930         1.773495e-02      
   0.025159       0.441550         1.788042e-02      
   0.025159       0.516347         1.735128e-02      
   0.025159       0.596072         1.631550e-02      
   0.025159       0.680461         1.497282e-02      
   0.025159       0.769234         1.350713e-02      
   0.025159       0.862094         1.205902e-02      
   0.025159       0.958735         1.071895e-02      
   0.025159       1.058835         9.533900e-03      
   0.025159       1.162061         8.519325e-03      
   0.025159       1.268071         7.670887e-03      
   0.025159       1.376513         6.973512e-03      
   0.025159       1.487025         6.407220e-03      
   0.025159       1.599241         5.950295e-03      
   0.025159       1.712789         5.580627e-03      
   0.025159       1.827291         5.276099e-03      
   0.025159       1.942367         5.014780e-03      
   0.025159       2.057633         4.775499e-03      
   0.025159       2.172709         4.539106e-03      
   0.025159       2.287211         4.290318e-03      
   0.025159       2.400759         4.019555e-03      
   0.025159       2.512975         3.723844e-03      
   0.025159       2.623487         3.406042e-03      
   0.025159       2.731929         3.072508e-03      
   0.025159       2.837939         2.730561e-03      
   0.025159       2.941165         2.387319e-03      
   0.025159       3.041265         1.014336e-03      
   0.025159       3.137906         7.711954e-04      
   0.025159       3.230766         5.716435e-04      
   0.025159       3.319539         4.142474e-04      
   0.025159       3.403928         2.946475e-04      
   0.025159       3.483653         2.067204e-04      
   0.025159       3.558450         1.438500e-04      
   0.025159       3.628070         9.988252e-05      
   0.025159       3.692281         6.964054e-05      
   0.025159       3.750871         4.907229e-05      
   0.025159       3.803645         3.517413e-05      
   0.025159       3.850427         2.580889e-05      
   0.025159       3.891062         1.950231e-05      
   0.025159       3.925415         1.526107e-05      
   0.025159       3.953373         1.242831e-05      
   0.025159       3.974841         1.057764e-05      
   0.025159       3.989750         9.439761e-06      
   0.025159       3.998053         8.854152e-06      
   0.025159       4.008499         8.163222e-06      
   0.025159       4.044761         6.120827e-06      
   0.025159       4.109915         3.563809e-06      
   0.025159       4.203828         1.546421e-06      
   0.025159       4.326294         4.691238e-07      
   0.025159       4.477040         9.050926e-08      
   0.025159       4.655730         9.595737e-09      
   0.025159       4.861964         4.178546e-10      
   0.025159       5.095283         -6.581105e-13     
   0.025159       5.355166         -3.522085e-13     
   0.025159       5.641033         -4.545833e-15     
   0.025159       5.952247         -1.313112e-17     
   0.025159       6.288112         -7.440102e-21     
   0.025159       6.647880         -5.852450e-25     
   0.025159       7.030747         -4.035896e-30     
   0.025159       7.435859         -1.398110e-36     
   0.025159       7.862313         -5.038370e-38     
   0.025159       8.309157         -5.156845e-38     
   0.025159       8.775393         -5.296505e-38     
   0.025159       9.259982         -5.454395e-38     
   0.025159       9.761842         -5.627869e-38     
   0.025159       10.279853        -5.814520e-38     
   0.025159       10.812859        -6.012125e-38     
   0.025159       11.359671        -6.218604e-38     
   0.025159       11.919069        -6.432006e-38     
   0.025159       12.489804        -6.650653e-38     
   0.025159       13.070603        -6.874759e-38     
   0.025159       13.660171        -7.121595e-38     
   0.025159       14.257191        -7.561503e-38     
   0.025159       14.860331        -9.686578e-38     
   0.025159       15.468245        -2.595591e-37     
   0.025159       16.079578        -1.564837e-36     
   0.025159       16.692964        -1.176380e-35     
   0.025159       17.307036        -8.846701e-35     
   0.025159       17.920422        -6.395979e-34     
   0.025159       18.531755        -4.390448e-33     
   0.025159       19.139669        -2.835912e-32     
   0.025159       19.742809        -1.710858e-31     
   0.025159       20.339829        -9.583393e-31     
   0.025159       20.929397        -4.962038e-30     
   0.025159       21.510196        -2.366154e-29     
   0.025159       22.080931        -1.035289e-28     
   0.025159       22.640329        -4.135961e-28     
   0.025159       23.187141        -1.496481e-27     
   0.025159       23.720147        -4.830276e-27     
   0.025159       24.238158        -1.346932e-26     
   0.025159       24.740018        -2.982773e-26     
   0.025159       25.224607        -3.590810e-26     
   0.025159       25.690843        9.927114e-26      
   0.025159       26.137687        9.582834e-25      
   0.025159       26.564141        4.628328e-24      
   0.025159       26.969253        1.757097e-23      
   0.025159       27.352120        5.755657e-23      
   0.025159       27.711888        1.685603e-22      
   0.025159       28.047753        4.490867e-22      
   0.025159       28.358967        1.099307e-21      
   0.025159       28.644834        2.488599e-21      
   0.025159       28.904717        5.239425e-21      
   0.025159       29.138036        1.033670e-20      
   0.025159       29.344270        1.937860e-20      
   0.025159       29.522960        3.550789e-20      
   0.025159       29.673706        6.723727e-20      
   0.025159       29.796172        1.458396e-19      
   0.025159       29.890085        4.445548e-19      
   0.025159       29.955239        4.733774e-18      
   0.025159       29.991501        2.670938e-06      
   0.046627       0.001947         2.756623e-04      
   0.046627       0.010250         1.450865e-03      
   0.046627       0.025159         3.553877e-03      
   0.046627       0.046627         6.546882e-03      
   0.046627       0.074585         1.033506e-02      
   0.046627       0.108938         1.473294e-02      
   0.046627       0.149573         1.943952e-02      
   0.046627       0.196355         2.404211e-02      
   0.046627       0.249129         2.806613e-02      
   0.046627       0.307719         3.107005e-02      
   0.046627       0.371930         3.275577e-02      
   0.046627       0.441550         3.304544e-02      
   0.046627       0.516347         3.208673e-02      
   0.046627       0.596072         3.018726e-02      
   0.046627       0.680461         2.771524e-02      
   0.046627       0.769234         2.501098e-02      
   0.046627       0.862094         2.233555e-02      
   0.046627       0.958735         1.985748e-02      
   0.046627       1.058835         1.766473e-02      
   0.046627       1.162061         1.578662e-02      
   0.046627       1.268071         1.421562e-02      
   0.046627       1.376513         1.292411e-02      
   0.046627       1.487025         1.187526e-02      
   0.046627       1.599241         1.102893e-02      
   0.046627       1.712789         1.034421e-02      
   0.046627       1.827291         9.780122e-03      
   0.046627       1.942367         9.296041e-03      
   0.046627       2.057633         8.852728e-03      
   0.046627       2.172709         8.414692e-03      
   0.046627       2.287211         7.953608e-03      
   0.046627       2.400759         7.451724e-03      
   0.046627       2.512975         6.903543e-03      
   0.046627       2.623487         6.314372e-03      
   0.046627       2.731929         5.696013e-03      
   0.046627       2.837939         5.062046e-03      
   0.046627       2.941165         4.425680e-03      
   0.046627       3.041265         1.880788e-03      
   0.046627       3.137906         1.429959e-03      
   0.046627       3.230766         1.059950e-03      
   0.046627       3.319539         7.681057e-04      
   0.046627       3.403928         5.463425e-04      
   0.046627       3.483653         3.833069e-04      
   0.046627       3.558450         2.667315e-04      
   0.046627       3.628070         1.852059e-04      
   0.046627       3.692281         1.291304e-04      
   0.046627       3.750871         9.099206e-05      
   0.046627       3.803645         6.522157e-05      
   0.046627       3.850427         4.785615e-05      
   0.046627       3.891062         3.616222e-05      
   0.046627       3.925415         2.829792e-05      
   0.046627       3.953373         2.304527e-05      
   0.046627       3.974841         1.961367e-05      
   0.046627       3.989750         1.750375e-05      
   0.046627       3.998053         1.641788e-05      
   0.046627       4.008499         1.513672e-05      
   0.046627       4.044761         1.134961e-05      
   0.046627       4.109915         6.608238e-06      
   0.046627       4.203828         2.867475e-06      
   0.046627       4.326294         8.698814e-07      
   0.046627       4.477040         1.678286e-07      
   0.046627       4.655730         1.779308e-08      
   0.046627       4.861964         7.748160e-10      
   0.046627       5.095283         -1.219952e-12     
   0.046627       5.355166         -6.530699e-13     
   0.046627       5.641033         -8.428949e-15     
   0.046627       5.952247         -2.434789e-17     
   0.046627       6.288112         -1.379553e-20     
   0.046627       6.647880         -1.085169e-24     
   0.046627       7.030747         -7.483410e-30     
   0.046627       7.435859         -2.592931e-36     
   0.046627       7.862313         -9.398922e-38     
   0.046627       8.309157         -9.621694e-38     
   0.046627       8.775393         -9.883971e-38     
   0.046627       9.259982         -1.018030e-37     
   0.046627       9.761842         -1.050579e-37     
   0.046627       10.279853        -1.085601e-37     
   0.046627       10.812859        -1.122688e-37     
   0.046627       11.359671        -1.161457e-37     
   0.046627       11.919069        -1.201550e-37     
   0.046627       12.489804        -1.242662e-37     
   0.046627       13.070603        -1.284838e-37     
   0.046627       13.660171        -1.331285e-37     
   0.046627       14.257191        -1.413595e-37     
   0.046627       14.860331        -1.808444e-37     
   0.046627       15.468245        -4.826032e-37     
   0.046627       16.079578        -2.902979e-36     
   0.046627       16.692964        -2.181431e-35     
   0.046627       17.307036        -1.640403e-34     
   0.046627       17.920422        -1.185972e-33     
   0.046627       18.531755        -8.141024e-33     
   0.046627       19.139669        -5.258568e-32     
   0.046627       19.742809        -3.172455e-31     
   0.046627       20.339829        -1.777096e-30     
   0.046627       20.929397        -9.201670e-30     
   0.046627       21.510196        -4.388061e-29     
   0.046627       22.080931        -1.920116e-28     
   0.046627       22.640329        -7.671859e-28     
   0.046627       23.187141        -2.776478e-27     
   0.046627       23.720147        -8.965476e-27     
   0.046627       24.238158        -2.502119e-26     
   0.046627       24.740018        -5.552629e-26     
   0.046627       25.224607        -6.755701e-26     
   0.046627       25.690843        1.799999e-25      
   0.046627       26.137687        1.760937e-24      
   0.046627       26.564141        8.523422e-24      
   0.046627       26.969253        3.237856e-23      
   0.046627       27.352120        1.060677e-22      
   0.046627       27.711888        3.105474e-22      
   0.046627       28.047753        8.269375e-22      
   0.046627       28.358967        2.022610e-21      
   0.046627       28.644834        4.573499e-21      
   0.046627       28.904717        9.613179e-21      
   0.046627       29.138036        1.892064e-20      
   0.046627       29.344270        3.534631e-20      
   0.046627       29.522960        6.441840e-20      
   0.046627       29.673706        1.209771e-19      
   0.046627       29.796172        2.593416e-19      
   0.046627       29.890085        7.804395e-19      
   0.046627       29.955239        8.268272e-18      
   0.046627       29.991501        4.666973e-06      
   0.074585       0.001947         4.351099e-04      
   0.074585       0.010250         2.290084e-03      
   0.074585       0.025159         5.609712e-03      
   0.074585       0.046627         1.033506e-02      
   0.074585       0.074585         1.631844e-02      
   0.074585       0.108938         2.327086e-02      
   0.074585       0.149573         3.072258e-02      
   0.074585       0.196355         3.802762e-02      
   0.074585       0.249129         4.443940e-02      
   0.074585       0.307719         4.925753e-02      
   0.074585       0.371930         5.200137e-02      
   0.074585       0.441550         5.253424e-02      
   0.074585       0.516347         5.107707e-02      
   0.074585       0.596072         4.810920e-02      
   0.074585       0.680461         4.421243e-02      
   0.074585       0.769234         3.992938e-02      
   0.074585       0.862094         3.567930e-02      
   0.074585       0.958735         3.173485e-02      
   0.074585       1.058835         2.823977e-02      
   0.074585       1.162061         2.524343e-02      
   0.074585       1.268071         2.273552e-02      
   0.074585       1.376513         2.067300e-02      
   0.074585       1.487025         1.899763e-02      
   0.074585       1.599241         1.764562e-02      
   0.074585       1.712789         1.655171e-02      
   0.074585       1.827291         1.565048e-02      
   0.074585       1.942367         1.487695e-02      
   0.074585       2.057633         1.416837e-02      
   0.074585       2.172709         1.346796e-02      
   0.074585       2.287211         1.273042e-02      
   0.074585       2.400759         1.192736e-02      
   0.074585       2.512975         1.105003e-02      
   0.074585       2.623487         1.010697e-02      
   0.074585       2.731929         9.117099e-03      
   0.074585       2.837939         8.102213e-03      
   0.074585       2.941165         7.083489e-03      
   0.074585       3.041265         3.011634e-03      
   0.074585       3.137906         2.289750e-03      
   0.074585       3.230766         1.697274e-03      
   0.074585       3.319539         1.229957e-03      
   0.074585       3.403928         8.748554e-04      
   0.074585       3.483653         6.137906e-04      
   0.074585       3.558450         4.271203e-04      
   0.074585       3.628070         2.965740e-04      
   0.074585       3.692281         2.067800e-04      
   0.074585       3.750871         1.457087e-04      
   0.074585       3.803645         1.044419e-04      
   0.074585       3.850427         7.663420e-05      
   0.074585       3.891062         5.790834e-05      
   0.074585       3.925415         4.531494e-05      
   0.074585       3.953373         3.690366e-05      
   0.074585       3.974841         3.140849e-05      
   0.074585       3.989750         2.802978e-05      
   0.074585       3.998053         2.629093e-05      
   0.074585       4.008499         2.423935e-05      
   0.074585       4.044761         1.817484e-05      
   0.074585       4.109915         1.058222e-05      
   0.074585       4.203828         4.591899e-06      
   0.074585       4.326294         1.393009e-06      
   0.074585       4.477040         2.687575e-07      
   0.074585       4.655730         2.849349e-08      
   0.074585       4.861964         1.240779e-09      
   0.074585       5.095283         -1.952315e-12     
   0.074585       5.355166         -1.045744e-12     
   0.074585       5.641033         -1.349707e-14     
   0.074585       5.952247         -3.898762e-17     
   0.074585       6.288112         -2.209041e-20     
   0.074585       6.647880         -1.737651e-24     
   0.074585       7.030747         -1.198298e-29     
   0.074585       7.435859         -4.153712e-36     
   0.074585       7.862313         -1.523200e-37     
   0.074585       8.309157         -1.559863e-37     
   0.074585       8.775393         -1.602924e-37     
   0.074585       9.259982         -1.651515e-37     
   0.074585       9.761842         -1.704864e-37     
   0.074585       10.279853        -1.762269e-37     
   0.074585       10.812859        -1.823085e-37     
   0.074585       11.359671        -1.886714e-37     
   0.074585       11.919069        -1.952596e-37     
   0.074585       12.489804        -2.020255e-37     
   0.074585       13.070603        -2.089780e-37     
   0.074585       13.660171        -2.166328e-37     
   0.074585       14.257191        -2.300509e-37     
   0.074585       14.860331        -2.935382e-37     
   0.074585       15.468245        -7.770275e-37     
   0.074585       16.079578        -4.653076e-36     
   0.074585       16.692964        -3.493616e-35     
   0.074585       17.307036        -2.626849e-34     
   0.074585       17.920422        -1.899136e-33     
   0.074585       18.531755        -1.303664e-32     
   0.074585       19.139669        -8.420994e-32     
   0.074585       19.742809        -5.080480e-31     
   0.074585       20.339829        -2.846035e-30     
   0.074585       20.929397        -1.473758e-29     
   0.074585       21.510196        -7.028752e-29     
   0.074585       22.080931        -3.076135e-28     
   0.074585       22.640329        -1.229406e-27     
   0.074585       23.187141        -4.451295e-27     
   0.074585       23.720147        -1.438539e-26     
   0.074585       24.238158        -4.021383e-26     
   0.074585       24.740018        -8.961568e-26     
   0.074585       25.224607        -1.113043e-25     
   0.074585       25.690843        2.751860e-25      
   0.074585       26.137687        2.768707e-24      
   0.074585       26.564141        1.346090e-23      
   0.074585       26.969253        5.120035e-23      
   0.074585       27.352120        1.677459e-22      
   0.074585       27.711888        4.908640e-22      
   0.074585       28.047753        1.305679e-21      
   0.074585       28.358967        3.188309e-21      
   0.074585       28.644834        7.192373e-21      
   0.074585       28.904717        1.506699e-20      
   0.074585       29.138036        2.950937e-20      
   0.074585       29.344270        5.472194e-20      
   0.074585       29.522960        9.859822e-20      
   0.074585       29.673706        1.818756e-19      
   0.074585       29.796172        3.797807e-19      
   0.074585       29.890085        1.109137e-18      
   0.074585       29.955239        1.160806e-17      
   0.074585       29.991501        6.558102e-06      
   0.108938       0.001947         6.201161e-04      
   0.108938       0.010250         3.263851e-03      
   0.108938       0.025159         7.995479e-03      
   0.108938       0.046627         1.473294e-02      
   0.108938       0.074585         2.327086e-02      
   0.108938       0.108938         3.320709e-02      
   0.108938       0.149573         4.388610e-02      
   0.108938       0.196355         5.440158e-02      
   0.108938       0.249129         6.369654e-02      
   0.108938       0.307719         7.076451e-02      
   0.108938       0.371930         7.489463e-02      
   0.108938       0.441550         7.585602e-02      
   0.108938       0.516347         7.393097e-02      
   0.108938       0.596072         6.978519e-02      
   0.108938       0.680461         6.424856e-02      
   0.108938       0.769234         5.810829e-02      
   0.108938       0.862094         5.198085e-02      
   0.108938       0.958735         4.627256e-02      
   0.108938       1.058835         4.120155e-02      
   0.108938       1.162061         3.684658e-02      
   0.108938       1.268071         3.319732e-02      
   0.108938       1.376513         3.019398e-02      
   0.108938       1.487025         2.775341e-02      
   0.108938       1.599241         2.578349e-02      
   0.108938       1.712789         2.418947e-02      
   0.108938       1.827291         2.287606e-02      
   0.108938       1.942367         2.174843e-02      
   0.108938       2.057633         2.071495e-02      
   0.108938       2.172709         1.969267e-02      
   0.108938       2.287211         1.861542e-02      
   0.108938       2.400759         1.744180e-02      
   0.108938       2.512975         1.615911e-02      
   0.108938       2.623487         1.477996e-02      
   0.108938       2.731929         1.333214e-02      
   0.108938       2.837939         1.184764e-02      
   0.108938       2.941165         1.035753e-02      
   0.108938       3.041265         4.407317e-03      
   0.108938       3.137906         3.350921e-03      
   0.108938       3.230766         2.483889e-03      
   0.108938       3.319539         1.800007e-03      
   0.108938       3.403928         1.280339e-03      
   0.108938       3.483653         8.982837e-04      
   0.108938       3.558450         6.250975e-04      
   0.108938       3.628070         4.340450e-04      
   0.108938       3.692281         3.026315e-04      
   0.108938       3.750871         2.132526e-04      
   0.108938       3.803645         1.528575e-04      
   0.108938       3.850427         1.121597e-04      
   0.108938       3.891062         8.475350e-05      
   0.108938       3.925415         6.632231e-05      
   0.108938       3.953373         5.401184e-05      
   0.108938       3.974841         4.596927e-05      
   0.108938       3.989750         4.102428e-05      
   0.108938       3.998053         3.847933e-05      
   0.108938       4.008499         3.547668e-05      
   0.108938       4.044761         2.660077e-05      
   0.108938       4.109915         1.548827e-05      
   0.108938       4.203828         6.720803e-06      
   0.108938       4.326294         2.038851e-06      
   0.108938       4.477040         3.933627e-07      
   0.108938       4.655730         4.170404e-08      
   0.108938       4.861964         1.816057e-09      
   0.108938       5.095283         -2.853875e-12     
   0.108938       5.355166         -1.530394e-12     
   0.108938       5.641033         -1.975234e-14     
   0.108938       5.952247         -5.705644e-17     
   0.108938       6.288112         -3.232819e-20     
   0.108938       6.647880         -2.542963e-24     
   0.108938       7.030747         -1.753647e-29     
   0.108938       7.435859         -6.082647e-36     
   0.108938       7.862313         -2.270282e-37     
   0.108938       8.309157         -2.326181e-37     
   0.108938       8.775393         -2.391606e-37     
   0.108938       9.259982         -2.465303e-37     
   0.108938       9.761842         -2.546158e-37     
   0.108938       10.279853        -2.633166e-37     
   0.108938       10.812859        -2.725407e-37     
   0.108938       11.359671        -2.822032e-37     
   0.108938       11.919069        -2.922252e-37     
   0.108938       12.489804        -3.025404e-37     
   0.108938       13.070603        -3.131659e-37     
   0.108938       13.660171        -3.248605e-37     
   0.108938       14.257191        -3.450358e-37     
   0.108938       14.860331        -4.385378e-37     
   0.108938       15.468245        -1.146760e-36     
   0.108938       16.079578        -6.819997e-36     
   0.108938       16.692964        -5.113985e-35     
