#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       8.309157         -4.314477e-38          4.656412e-38           1.604784e-44           -1.764003e-44     
   0.001947       8.775393         -5.238912e-38          4.707451e-38           1.958225e-44           -1.785687e-44     
   0.001947       9.259982         -6.188495e-38          4.742352e-38           2.323326e-44           -1.801786e-44     
   0.001947       9.761842         -7.156282e-38          4.762084e-38           2.697879e-44           -1.812661e-44     
   0.001947       10.279853        -8.134898e-38          4.767885e-38           3.079556e-44           -1.818774e-44     
   0.001947       10.812859        -9.116676e-38          4.761191e-38           3.465957e-44           -1.820659e-44     
   0.001947       11.359671        -1.009379e-37          4.743570e-38           3.854665e-44           -1.818898e-44     
   0.001947       11.919069        -1.105836e-37          4.716667e-38           4.243291e-44           -1.814103e-44     
   0.001947       12.489804        -1.200264e-37          4.682157e-38           4.629534e-44           -1.806897e-44     
   0.001947       13.070603        -1.291997e-37          4.641668e-38           5.011539e-44           -1.797891e-44     
   0.001947       13.660171        -1.381888e-37          4.596207e-38           5.392875e-44           -1.787480e-44     
   0.001947       14.257191        -1.492644e-37          4.538012e-38           5.854367e-44           -1.772970e-44     
   0.001947       14.860331        -1.940509e-37          4.340275e-38           7.513600e-44           -1.709712e-44     
   0.001947       15.468245        -6.607071e-37          2.412414e-38           2.407905e-43           -1.037107e-44     
   0.001947       16.079578        -5.829489e-36          -1.896312e-37          2.066979e-42           6.489943e-44      
   0.001947       16.692964        -5.833836e-35          -2.373252e-36          2.060937e-41           8.345095e-43      
   0.001947       17.307036        -5.450485e-34          -2.266969e-35          1.924632e-40           7.988552e-42      
   0.001947       17.920422        -4.691272e-33          -1.954397e-34          1.656380e-39           6.888595e-41      
   0.001947       18.531755        -3.738261e-32          -1.551572e-33          1.319812e-38           5.468786e-40      
   0.001947       19.139669        -2.770290e-31          -1.141025e-32          9.779993e-38           4.021578e-39      
   0.001947       19.742809        -1.912463e-30          -7.786204e-32          6.751024e-37           2.744074e-38      
   0.001947       20.339829        -1.228471e-29          -4.923562e-31          4.336025e-36           1.735005e-37      
   0.001947       20.929397        -7.317348e-29          -2.874526e-30          2.582331e-35           1.012780e-36      
   0.001947       21.510196        -4.021715e-28          -1.541379e-29          1.418965e-34           5.429402e-36      
   0.001947       22.080931        -2.027271e-27          -7.542688e-29          7.150408e-34           2.655906e-35      
   0.001947       22.640329        -9.304397e-27          -3.342379e-28          3.280165e-33           1.176276e-34      
   0.001947       23.187141        -3.851218e-26          -1.327751e-27          1.356674e-32           4.668855e-34      
   0.001947       23.720147        -1.417173e-25          -4.657910e-27          4.985978e-32           1.635664e-33      
   0.001947       24.238158        -4.519458e-25          -1.405460e-26          1.586353e-31           4.923211e-33      
   0.001947       24.740018        -1.180274e-24          -3.442326e-26          4.121473e-31           1.199340e-32      
   0.001947       25.224607        -2.097869e-24          -5.673651e-26          7.198875e-31           1.941462e-32      
   0.001947       25.690843        4.173332e-25           1.125522e-26           -2.355956e-31          -6.198731e-33     
   0.001947       26.137687        2.484592e-23           5.650465e-25           -9.122398e-30          -2.070068e-31     
   0.001947       26.564141        1.400390e-22           2.835580e-24           -5.074677e-29          -1.024832e-30     
   0.001947       26.969253        5.567400e-22           9.848796e-24           -2.011370e-28          -3.546909e-30     
   0.001947       27.352120        1.825191e-21           2.749120e-23           -6.595501e-28          -9.895861e-30     
   0.001947       27.711888        5.186426e-21           6.422390e-23           -1.878626e-27          -2.314826e-29     
   0.001947       28.047753        1.305694e-20           1.263791e-22           -4.751285e-27          -4.567611e-29     
   0.001947       28.358967        2.944300e-20           2.055419e-22           -1.079533e-26          -7.457717e-29     
   0.001947       28.644834        5.977966e-20           2.584800e-22           -2.218462e-26          -9.405311e-29     
   0.001947       28.904717        1.093782e-19           1.909675e-22           -4.139429e-26          -6.797410e-29     
   0.001947       29.138036        1.795107e-19           -1.279149e-22          -7.023908e-26          5.972702e-29      
   0.001947       29.344270        2.597820e-19           -7.827702e-22          -1.081603e-25          3.474583e-28      
   0.001947       29.522960        3.118483e-19           -1.601722e-21          -1.492213e-25          8.134470e-28      
   0.001947       29.673706        2.267115e-19           -1.643528e-21          -1.773292e-25          1.365187e-27      
   0.001947       29.796172        -2.739697e-19          2.020658e-21           -1.887369e-25          1.949646e-27      
   0.001947       29.890085        -1.890648e-18          1.720487e-20           -6.540921e-25          6.813805e-27      
   0.001947       29.955239        -1.145119e-17          1.074797e-19           -1.302276e-23          1.200375e-25      
   0.001947       29.991501        -8.948365e-07          7.608508e-09           -1.595478e-12          1.356584e-14      
   0.010250       0.001947         -2.007628e+00          -1.491211e-05          -4.135340e-04          1.577392e-09      
   0.010250       0.010250         -2.007437e+00          -4.133220e-04          -4.133220e-04          4.373370e-08      
   0.010250       0.025159         -2.006445e+00          -2.487369e-03          -4.122193e-04          2.626437e-07      
   0.010250       0.046627         -2.003558e+00          -8.515191e-03          -4.090246e-04          8.952222e-07      
   0.010250       0.074585         -1.997260e+00          -2.162916e-02          -4.021259e-04          2.252390e-06      
   0.010250       0.108938         -1.985719e+00          -4.552506e-02          -3.897359e-04          4.658572e-06      
   0.010250       0.149573         -1.966977e+00          -8.394748e-02          -3.702980e-04          8.348087e-06      
   0.010250       0.196355         -1.939220e+00          -1.399484e-01          -3.430181e-04          1.333442e-05      
   0.010250       0.249129         -1.901086e+00          -2.150375e-01          -3.083482e-04          1.930526e-05      
   0.010250       0.307719         -1.851916e+00          -3.084800e-01          -2.681556e-04          2.561775e-05      
   0.010250       0.371930         -1.791854e+00          -4.170455e-01          -2.253910e-04          3.143671e-05      
   0.010250       0.441550         -1.721714e+00          -5.353937e-01          -1.833341e-04          3.597452e-05      
   0.010250       0.516347         -1.642656e+00          -6.570122e-01          -1.447615e-04          3.871657e-05      
   0.010250       0.596072         -1.555783e+00          -7.753774e-01          -1.114140e-04          3.952412e-05      
   0.010250       0.680461         -1.461806e+00          -8.849514e-01          -8.391509e-05          3.859029e-05      
   0.010250       0.769234         -1.360853e+00          -9.817643e-01          -6.202828e-05          3.630735e-05      
   0.010250       0.862094         -1.252457e+00          -1.063550e+00          -4.502968e-05          3.312620e-05      
   0.010250       0.958735         -1.135674e+00          -1.129550e+00          -3.202720e-05          2.945826e-05      
   0.010250       1.058835         -1.009288e+00          -1.180146e+00          -2.216141e-05          2.562970e-05      
   0.010250       1.162061         -8.720658e-01          -1.216435e+00          -1.469916e-05          2.187425e-05      
   0.010250       1.268071         -7.230434e-01          -1.239805e+00          -9.057189e-06          1.834570e-05      
   0.010250       1.376513         -5.618477e-01          -1.251525e+00          -4.790398e-06          1.513618e-05      
   0.010250       1.487025         -3.890388e-01          -1.252351e+00          -1.567097e-06          1.229286e-05      
   0.010250       1.599241         -2.064656e-01          -1.242131e+00          8.574339e-07           9.830442e-06      
   0.010250       1.712789         -1.759626e-02          -1.219463e+00          2.664596e-06           7.739703e-06      
   0.010250       1.827291         1.722368e-01           -1.181459e+00          3.992058e-06           5.993074e-06      
   0.010250       1.942367         3.557863e-01           -1.123761e+00          4.948606e-06           4.548492e-06      
   0.010250       2.057633         2.700943e-04           -4.339171e-02          -2.714373e-08          4.896004e-07      
   0.010250       2.172709         -3.994055e-04          -2.385612e-02          7.562776e-09           2.315007e-07      
   0.010250       2.287211         4.230330e-04           -8.649611e-03          5.879304e-09           7.407359e-08      
   0.010250       2.400759         1.091893e-03           -1.215504e-03          -4.553157e-09          6.850242e-09      
   0.010250       2.512975         1.237932e-03           6.627822e-04           -1.008859e-08          -8.050095e-09     
   0.010250       2.623487         1.081355e-03           5.370784e-04           -1.029959e-08          -5.890069e-09     
   0.010250       2.731929         8.496296e-04           2.094161e-04           -8.439489e-09          -2.417553e-09     
   0.010250       2.837939         6.342133e-04           4.266099e-05           -6.359498e-09          -6.262460e-10     
   0.010250       2.941165         4.557296e-04           -1.006107e-05          -4.577940e-09          -1.622134e-11     
   0.010250       3.041265         3.173985e-04           -1.401925e-05          -3.188094e-09          7.002265e-11      
   0.010250       3.137906         2.166890e-04           -4.470606e-06          -2.174342e-09          1.804163e-14      
   0.010250       3.230766         1.468421e-04           4.345546e-06           -1.471058e-09          -7.348808e-11     
   0.010250       3.319539         9.967336e-05           9.120821e-06           -9.965255e-10          -1.121158e-10     
   0.010250       3.403928         6.806923e-05           1.059958e-05           -6.791053e-10          -1.208399e-10     
   0.010250       3.483653         4.685085e-05           1.020050e-05           -4.664390e-10          -1.126673e-10     
   0.010250       3.558450         3.254081e-05           8.975674e-06           -3.233284e-10          -9.748497e-11     
   0.010250       3.628070         2.285202e-05           7.530035e-06           -2.266403e-10          -8.095520e-11     
   0.010250       3.692281         1.627134e-05           6.161102e-06           -1.611001e-10          -6.579649e-11     
   0.010250       3.750871         1.178782e-05           4.988645e-06           -1.165276e-10          -5.302935e-11     
   0.010250       3.803645         8.722373e-06           4.039852e-06           -8.610271e-11          -4.280115e-11     
   0.010250       3.850427         6.618614e-06           3.299243e-06           -6.525319e-11          -3.486928e-11     
   0.010250       3.891062         5.170614e-06           2.735815e-06           -5.092104e-11          -2.886193e-11     
   0.010250       3.925415         4.174162e-06           2.316585e-06           -4.106914e-11          -2.440607e-11     
   0.010250       3.953373         3.493782e-06           2.012536e-06           -3.434841e-11          -2.118165e-11     
   0.010250       3.974841         3.040584e-06           1.800637e-06           -2.987505e-11          -1.893799e-11     
   0.010250       3.989750         2.757632e-06           1.664040e-06           -2.708362e-11          -1.749318e-11     
   0.010250       3.998053         2.610510e-06           1.591592e-06           -2.563271e-11          -1.672737e-11     
   0.010250       4.008499         2.435448e-06           1.504030e-06           -2.390675e-11          -1.580226e-11     
   0.010250       4.044761         1.906615e-06           1.229578e-06           -1.869641e-11          -1.290582e-11     
   0.010250       4.109915         1.209469e-06           8.395349e-07           -1.183787e-11          -8.798174e-12     
   0.010250       4.203828         6.054140e-07           4.634344e-07           -5.909074e-12          -4.847865e-12     
   0.010250       4.326294         2.295787e-07           1.973399e-07           -2.232253e-12          -2.060543e-12     
   0.010250       4.477040         6.224722e-08           6.086865e-08           -6.022215e-13          -6.345036e-13     
   0.010250       4.655730         1.115719e-08           1.253187e-08           -1.072431e-13          -1.304468e-13     
   0.010250       4.861964         1.192101e-09           1.550879e-09           -1.136208e-14          -1.612432e-14     
   0.010250       5.095283         6.641977e-11           1.009908e-10           -6.260359e-16          -1.048989e-15     
   0.010250       5.355166         1.627299e-12           2.926255e-12           -1.510797e-17          -3.037169e-17     
   0.010250       5.641033         1.414256e-14           3.059967e-14           -1.285317e-19          -3.173997e-19     
   0.010250       5.952247         3.333570e-17           8.910826e-17           -2.934544e-22          -9.238246e-22     
   0.010250       6.288112         1.526142e-20           5.258744e-20           -1.275026e-25          -5.449681e-25     
   0.010250       6.647880         8.939117e-25           4.275610e-24           -6.755968e-30          -4.429247e-29     
   0.010250       7.030747         3.899998e-30           3.011191e-29           -2.252679e-35          -3.118385e-34     
   0.010250       7.435859         5.360183e-37           1.057468e-35           8.742354e-43           -1.094838e-40     
   0.010250       7.862313         -3.421536e-38          4.588517e-38           3.506624e-43           -4.814121e-43     
   0.010250       8.309157         -4.314454e-38          4.656307e-38           4.448407e-43           -4.890361e-43     
   0.010250       8.775393         -5.238887e-38          4.707346e-38           5.428137e-43           -4.950466e-43     
   0.010250       9.259982         -6.188470e-38          4.742250e-38           6.440182e-43           -4.995083e-43     
   0.010250       9.761842         -7.156259e-38          4.761984e-38           7.478419e-43           -5.025218e-43     
   0.010250       10.279853        -8.134880e-38          4.767788e-38           8.536389e-43           -5.042150e-43     
   0.010250       10.812859        -9.116666e-38          4.761098e-38           9.607441e-43           -5.047357e-43     
   0.010250       11.359671        -1.009379e-37          4.743481e-38           1.068487e-42           -5.042455e-43     
   0.010250       11.919069        -1.105838e-37          4.716583e-38           1.176205e-42           -5.029140e-43     
   0.010250       12.489804        -1.200267e-37          4.682078e-38           1.283261e-42           -5.009140e-43     
   0.010250       13.070603        -1.292003e-37          4.641596e-38           1.389139e-42           -4.984148e-43     
   0.010250       13.660171        -1.381897e-37          4.596142e-38           1.494829e-42           -4.955258e-43     
   0.010250       14.257191        -1.492656e-37          4.537953e-38           1.622738e-42           -4.915002e-43     
   0.010250       14.860331        -1.940515e-37          4.340228e-38           2.082704e-42           -4.739596e-43     
   0.010250       15.468245        -6.606948e-37          2.412431e-38           6.675241e-42           -2.874845e-43     
   0.010250       16.079578        -5.829326e-36          -1.896247e-37          5.730415e-41           1.799306e-42      
   0.010250       16.692964        -5.833666e-35          -2.373181e-36          5.713703e-40           2.313585e-41      
   0.010250       17.307036        -5.450325e-34          -2.266902e-35          5.335816e-39           2.214733e-40      
   0.010250       17.920422        -4.691134e-33          -1.954339e-34          4.592119e-38           1.909783e-39      
   0.010250       18.531755        -3.738152e-32          -1.551526e-33          3.659025e-37           1.516157e-38      
   0.010250       19.139669        -2.770208e-31          -1.140991e-32          2.711389e-36           1.114936e-37      
   0.010250       19.742809        -1.912407e-30          -7.785975e-32          1.871643e-35           7.607628e-37      
   0.010250       20.339829        -1.228435e-29          -4.923416e-31          1.202113e-34           4.810102e-36      
   0.010250       20.929397        -7.317133e-29          -2.874441e-30          7.159215e-34           2.807816e-35      
   0.010250       21.510196        -4.021596e-28          -1.541333e-29          3.933920e-33           1.505240e-34      
   0.010250       22.080931        -2.027211e-27          -7.542464e-29          1.982370e-32           7.363201e-34      
   0.010250       22.640329        -9.304120e-27          -3.342279e-28          9.093897e-32           3.261097e-33      
   0.010250       23.187141        -3.851102e-26          -1.327711e-27          3.761233e-31           1.294390e-32      
   0.010250       23.720147        -1.417130e-25          -4.657768e-27          1.382312e-30           4.534714e-32      
   0.010250       24.238158        -4.519317e-25          -1.405416e-26          4.398021e-30           1.364916e-31      
   0.010250       24.740018        -1.180236e-24          -3.442213e-26          1.142651e-29           3.325093e-31      
   0.010250       25.224607        -2.097788e-24          -5.673433e-26          1.995900e-29           5.382742e-31      
   0.010250       25.690843        4.174002e-25           1.125690e-26           -6.527540e-30          -1.717498e-31     
   0.010250       26.137687        2.484551e-23           5.650370e-25           -2.528916e-28          -5.738653e-30     
   0.010250       26.564141        1.400361e-22           2.835521e-24           -1.406835e-27          -2.841104e-29     
   0.010250       26.969253        5.567278e-22           9.848578e-24           -5.576075e-27          -9.833021e-29     
   0.010250       27.352120        1.825151e-21           2.749059e-23           -1.828456e-26          -2.743408e-28     
   0.010250       27.711888        5.186316e-21           6.422251e-23           -5.208051e-26          -6.417322e-28     
   0.010250       28.047753        1.305668e-20           1.263765e-22           -1.317173e-25          -1.266257e-27     
   0.010250       28.358967        2.944250e-20           2.055381e-22           -2.992695e-25          -2.067447e-27     
   0.010250       28.644834        5.977888e-20           2.584757e-22           -6.149931e-25          -2.607333e-27     
   0.010250       28.904717        1.093775e-19           1.909639e-22           -1.147481e-24          -1.884385e-27     
   0.010250       29.138036        1.795115e-19           -1.279218e-22          -1.946981e-24          1.655344e-27      
   0.010250       29.344270        2.597891e-19           -7.828074e-22          -2.997862e-24          9.629832e-27      
   0.010250       29.522960        3.118742e-19           -1.601892e-21          -4.135190e-24          2.254076e-26      
   0.010250       29.673706        2.267919e-19           -1.644178e-21          -4.911777e-24          3.781246e-26      
   0.010250       29.796172        -2.737062e-19          2.018217e-21           -5.219405e-24          5.392947e-26      
   0.010250       29.890085        -1.889411e-18          1.719284e-20           -1.807332e-23          1.883131e-25      
   0.010250       29.955239        -1.143561e-17          1.073354e-19           -3.602586e-22          3.320656e-24      
   0.010250       29.991501        -8.931033e-07          7.593772e-09           -4.414519e-11          3.753524e-13      
   0.025159       0.001947         -2.006635e+00          -1.487232e-05          -2.488643e-03          9.478547e-09      
   0.025159       0.010250         -2.006445e+00          -4.122193e-04          -2.487369e-03          2.626437e-07      
   0.025159       0.025159         -2.005456e+00          -2.480744e-03          -2.480744e-03          1.578501e-06      
   0.025159       0.046627         -2.002578e+00          -8.492619e-03          -2.461549e-03          5.379519e-06      
   0.025159       0.074585         -1.996297e+00          -2.157242e-02          -2.420098e-03          1.353544e-05      
   0.025159       0.108938         -1.984788e+00          -4.540789e-02          -2.345647e-03          2.799693e-05      
   0.025159       0.149573         -1.966095e+00          -8.373808e-02          -2.228830e-03          5.017533e-05      
   0.025159       0.196355         -1.938408e+00          -1.396152e-01          -2.064853e-03          8.015711e-05      
   0.025159       0.249129         -1.900359e+00          -2.145578e-01          -1.856402e-03          1.160720e-04      
   0.025159       0.307719         -1.851287e+00          -3.078476e-01          -1.614671e-03          1.540606e-04      
   0.025159       0.371930         -1.791325e+00          -4.162756e-01          -1.357385e-03          1.891017e-04      
   0.025159       0.441550         -1.721280e+00          -5.345201e-01          -1.104270e-03          2.164523e-04      
   0.025159       0.516347         -1.642305e+00          -6.560797e-01          -8.720500e-04          2.330058e-04      
   0.025159       0.596072         -1.555502e+00          -7.744318e-01          -6.712322e-04          2.379160e-04      
   0.025159       0.680461         -1.461581e+00          -8.840315e-01          -5.055990e-04          2.323363e-04      
   0.025159       0.769234         -1.360673e+00          -9.808980e-01          -3.737479e-04          2.186236e-04      
   0.025159       0.862094         -1.252315e+00          -1.062753e+00          -2.713336e-04          1.994917e-04      
   0.025159       0.958735         -1.135565e+00          -1.128830e+00          -1.929900e-04          1.774189e-04      
   0.025159       1.058835         -1.009209e+00          -1.179504e+00          -1.335437e-04          1.543715e-04      
   0.025159       1.162061         -8.720163e-01          -1.215866e+00          -8.857903e-05          1.317593e-04      
   0.025159       1.268071         -7.230229e-01          -1.239301e+00          -5.458240e-05          1.105100e-04      
   0.025159       1.376513         -5.618560e-01          -1.251081e+00          -2.887210e-05          9.117997e-05      
   0.025159       1.487025         -3.890755e-01          -1.251960e+00          -9.449540e-06          7.405413e-05      
   0.025159       1.599241         -2.065294e-01          -1.241788e+00          5.159908e-06           5.922176e-05      
   0.025159       1.712789         -1.768507e-02          -1.219161e+00          1.604931e-05           4.662766e-05      
   0.025159       1.827291         1.721260e-01           -1.181195e+00          2.404823e-05           3.610606e-05      
   0.025159       1.942367         3.556573e-01           -1.123532e+00          2.981216e-05           2.740375e-05      
   0.025159       2.057633         2.703079e-04           -4.338470e-02          -1.635617e-07          2.950122e-06      
   0.025159       2.172709         -3.995273e-04          -2.385269e-02          4.556061e-08           1.394889e-06      
   0.025159       2.287211         4.228080e-04           -8.648490e-03          3.542128e-08           4.463178e-07      
   0.025159       2.400759         1.091660e-03           -1.215388e-03          -2.743640e-08          4.127242e-08      
   0.025159       2.512975         1.237731e-03           6.626760e-04           -6.078875e-08          -4.850612e-08     
   0.025159       2.623487         1.081193e-03           5.370046e-04           -6.205976e-08          -3.549022e-08     
   0.025159       2.731929         8.495050e-04           2.093911e-04           -5.085175e-08          -1.456659e-08     
   0.025159       2.837939         6.341204e-04           4.265940e-05           -3.831885e-08          -3.773134e-09     
   0.025159       2.941165         4.556630e-04           -1.005607e-05          -2.758413e-08          -9.749328e-11     
   0.025159       3.041265         3.173522e-04           -1.401466e-05          -1.920966e-08          4.221122e-10      
   0.025159       3.137906         2.166575e-04           -4.468190e-06          -1.310134e-08          2.494123e-13      
   0.025159       3.230766         1.468208e-04           4.346097e-06           -8.863733e-09          -4.427015e-10     
   0.025159       3.319539         9.965901e-05           9.120277e-06           -6.004467e-09          -6.754827e-10     
   0.025159       3.403928         6.805947e-05           1.059855e-05           -4.091875e-09          -7.280708e-10     
   0.025159       3.483653         4.684415e-05           1.019936e-05           -2.810473e-09          -6.788417e-10     
   0.025159       3.558450         3.253618e-05           8.974596e-06           -1.948174e-09          -5.873709e-10     
   0.025159       3.628070         2.284877e-05           7.529093e-06           -1.365590e-09          -4.877779e-10     
   0.025159       3.692281         1.626904e-05           6.160310e-06           -9.706852e-10          -3.964441e-10     
   0.025159       3.750871         1.178616e-05           4.987993e-06           -7.021194e-10          -3.195191e-10     
   0.025159       3.803645         8.721144e-06           4.039316e-06           -5.187982e-10          -2.578914e-10     
   0.025159       3.850427         6.617684e-06           3.298801e-06           -3.931723e-10          -2.100996e-10     
   0.025159       3.891062         5.169889e-06           2.735446e-06           -3.068161e-10          -1.739034e-10     
   0.025159       3.925415         4.173578e-06           2.316271e-06           -2.474549e-10          -1.470554e-10     
   0.025159       3.953373         3.493294e-06           2.012262e-06           -2.069602e-10          -1.276272e-10     
   0.025159       3.974841         3.040160e-06           1.800392e-06           -1.800066e-10          -1.141084e-10     
   0.025159       3.989750         2.757247e-06           1.663813e-06           -1.631874e-10          -1.054030e-10     
   0.025159       3.998053         2.610146e-06           1.591374e-06           -1.544452e-10          -1.007887e-10     
   0.025159       4.008499         2.435109e-06           1.503824e-06           -1.440456e-10          -9.521452e-11     
   0.025159       4.044761         1.906350e-06           1.229409e-06           -1.126516e-10          -7.776249e-11     
   0.025159       4.109915         1.209301e-06           8.394185e-07           -7.132670e-11          -5.301240e-11     
   0.025159       4.203828         6.053308e-07           4.633697e-07           -3.560383e-11          -2.921031e-11     
   0.025159       4.326294         2.295474e-07           1.973121e-07           -1.344990e-11          -1.241561e-11     
   0.025159       4.477040         6.223885e-08           6.086001e-08           -3.628521e-12          -3.823148e-12     
   0.025159       4.655730         1.115572e-08           1.253008e-08           -6.461596e-13          -7.859973e-13     
