#       k             kp                  V           
   0.025159       23.720147        -1.464650e-25     
   0.025159       24.238158        -5.986516e-25     
   0.025159       24.740018        -2.276052e-24     
   0.025159       25.224607        -8.076453e-24     
   0.025159       25.690843        -2.690189e-23     
   0.025159       26.137687        -8.481812e-23     
   0.025159       26.564141        -2.557661e-22     
   0.025159       26.969253        -7.454492e-22     
   0.025159       27.352120        -2.116003e-21     
   0.025159       27.711888        -5.860320e-21     
   0.025159       28.047753        -1.576047e-20     
   0.025159       28.358967        -4.076849e-20     
   0.025159       28.644834        -1.002702e-19     
   0.025159       28.904717        -2.317465e-19     
   0.025159       29.138036        -4.976032e-19     
   0.025159       29.344270        -9.821003e-19     
   0.025159       29.522960        -1.773144e-18     
   0.025159       29.673706        -3.015791e-18     
   0.025159       29.796172        -5.691217e-18     
   0.025159       29.890085        -1.812985e-17     
   0.025159       29.955239        -1.911282e-16     
   0.025159       29.991501        -1.016960e-04     
   0.046627       0.001947         -1.841418e+00     
   0.046627       0.010250         -1.841207e+00     
   0.046627       0.025159         -1.840115e+00     
   0.046627       0.046627         -1.836970e+00     
   0.046627       0.074585         -1.830182e+00     
   0.046627       0.108938         -1.817785e+00     
   0.046627       0.149573         -1.797585e+00     
   0.046627       0.196355         -1.767456e+00     
   0.046627       0.249129         -1.725646e+00     
   0.046627       0.307719         -1.671057e+00     
   0.046627       0.371930         -1.603424e+00     
   0.046627       0.441550         -1.523308e+00     
   0.046627       0.516347         -1.431914e+00     
   0.046627       0.596072         -1.330800e+00     
   0.046627       0.680461         -1.221596e+00     
   0.046627       0.769234         -1.105820e+00     
   0.046627       0.862094         -9.848151e-01     
   0.046627       0.958735         -8.597800e-01     
   0.046627       1.058835         -7.318389e-01     
   0.046627       1.162061         -6.021051e-01     
   0.046627       1.268071         -4.717143e-01     
   0.046627       1.376513         -3.418286e-01     
   0.046627       1.487025         -2.136311e-01     
   0.046627       1.599241         -8.834434e-02     
   0.046627       1.712789         3.268774e-02      
   0.046627       1.827291         1.478338e-01      
   0.046627       1.942367         2.549466e-01      
   0.046627       2.057633         3.511745e-01      
   0.046627       2.172709         4.330056e-01      
   0.046627       2.287211         4.967623e-01      
   0.046627       2.400759         5.396107e-01      
   0.046627       2.512975         5.607529e-01      
   0.046627       2.623487         5.620309e-01      
   0.046627       2.731929         5.472164e-01      
   0.046627       2.837939         5.201887e-01      
   0.046627       2.941165         4.834249e-01      
   0.046627       3.041265         5.249310e-02      
   0.046627       3.137906         3.563694e-02      
   0.046627       3.230766         2.019786e-02      
   0.046627       3.319539         9.172621e-03      
   0.046627       3.403928         2.914418e-03      
   0.046627       3.483653         1.178502e-04      
   0.046627       3.558450         -7.818871e-04     
   0.046627       3.628070         -8.768613e-04     
   0.046627       3.692281         -7.248917e-04     
   0.046627       3.750871         -5.454978e-04     
   0.046627       3.803645         -4.011803e-04     
   0.046627       3.850427         -2.979415e-04     
   0.046627       3.891062         -2.271897e-04     
   0.046627       3.925415         -1.794605e-04     
   0.046627       3.953373         -1.475953e-04     
   0.046627       3.974841         -1.267835e-04     
   0.046627       3.989750         -1.139817e-04     
   0.046627       3.998053         -1.073884e-04     
   0.046627       4.008499         -9.960217e-05     
   0.046627       4.044761         -7.650099e-05     
   0.046627       4.109915         -4.713252e-05     
   0.046627       4.203828         -2.287119e-05     
   0.046627       4.326294         -8.467662e-06     
   0.046627       4.477040         -2.274677e-06     
   0.046627       4.655730         -4.123035e-07     
   0.046627       4.861964         -4.567359e-08     
   0.046627       5.095283         -2.715167e-09     
   0.046627       5.355166         -7.332579e-11     
   0.046627       5.641033         -7.294035e-13     
   0.046627       5.952247         -2.059967e-15     
   0.046627       6.288112         -1.200056e-18     
   0.046627       6.647880         -9.785540e-23     
   0.046627       7.030747         -7.009069e-28     
   0.046627       7.435859         -2.538691e-34     
   0.046627       7.862313         -7.428756e-36     
   0.046627       8.309157         -7.984626e-36     
   0.046627       8.775393         -8.606720e-36     
   0.046627       9.259982         -9.296418e-36     
   0.046627       9.761842         -1.005503e-35     
   0.046627       10.279853        -1.088370e-35     
   0.046627       10.812859        -1.178336e-35     
   0.046627       11.359671        -1.275468e-35     
   0.046627       11.919069        -1.379800e-35     
   0.046627       12.489804        -1.491332e-35     
   0.046627       13.070603        -1.610027e-35     
   0.046627       13.660171        -1.735809e-35     
   0.046627       14.257191        -1.868609e-35     
   0.046627       14.860331        -2.009099e-35     
   0.046627       15.468245        -2.169149e-35     
   0.046627       16.079578        -2.500838e-35     
   0.046627       16.692964        -4.697037e-35     
   0.046627       17.307036        -2.554657e-34     
   0.046627       17.920422        -2.153457e-33     
   0.046627       18.531755        -1.802074e-32     
   0.046627       19.139669        -1.402671e-31     
   0.046627       19.742809        -1.013673e-30     
   0.046627       20.339829        -6.825125e-30     
   0.046627       20.929397        -4.290083e-29     
   0.046627       21.510196        -2.517816e-28     
   0.046627       22.080931        -1.378140e-27     
   0.046627       22.640329        -7.023407e-27     
   0.046627       23.187141        -3.327408e-26     
   0.046627       23.720147        -1.464011e-25     
   0.046627       24.238158        -5.982358e-25     
   0.046627       24.740018        -2.273577e-24     
   0.046627       25.224607        -8.062837e-24     
   0.046627       25.690843        -2.683222e-23     
   0.046627       26.137687        -8.448516e-23     
   0.046627       26.564141        -2.542754e-22     
   0.046627       26.969253        -7.391887e-22     
   0.046627       27.352120        -2.091333e-21     
   0.046627       27.711888        -5.769124e-21     
   0.046627       28.047753        -1.544430e-20     
   0.046627       28.358967        -3.974003e-20     
   0.046627       28.644834        -9.712590e-20     
   0.046627       28.904717        -2.226734e-19     
   0.046627       29.138036        -4.726918e-19     
   0.046627       29.344270        -9.160622e-19     
   0.046627       29.522960        -1.599457e-18     
   0.046627       29.673706        -2.537152e-18     
   0.046627       29.796172        -4.146717e-18     
   0.046627       29.890085        -1.069628e-17     
   0.046627       29.955239        -9.417510e-17     
   0.046627       29.991501        -4.571701e-05     
   0.074585       0.001947         -1.834498e+00     
   0.074585       0.010250         -1.834296e+00     
   0.074585       0.025159         -1.833241e+00     
   0.074585       0.046627         -1.830182e+00     
   0.074585       0.074585         -1.823526e+00     
   0.074585       0.108938         -1.811316e+00     
   0.074585       0.149573         -1.791394e+00     
   0.074585       0.196355         -1.761651e+00     
   0.074585       0.249129         -1.720333e+00     
   0.074585       0.307719         -1.666316e+00     
   0.074585       0.371930         -1.599294e+00     
   0.074585       0.441550         -1.519782e+00     
   0.074585       0.516347         -1.428948e+00     
   0.074585       0.596072         -1.328328e+00     
   0.074585       0.680461         -1.219546e+00     
   0.074585       0.769234         -1.104129e+00     
   0.074585       0.862094         -9.834328e-01     
   0.074585       0.958735         -8.586691e-01     
   0.074585       1.058835         -7.309720e-01     
   0.074585       1.162061         -6.014608e-01     
   0.074585       1.268071         -4.712735e-01     
   0.074585       1.376513         -3.415719e-01     
   0.074585       1.487025         -2.135366e-01     
   0.074585       1.599241         -8.838756e-02     
   0.074585       1.712789         3.253411e-02      
   0.074585       1.827291         1.475989e-01      
   0.074585       1.942367         2.546600e-01      
   0.074585       2.057633         3.508646e-01      
   0.074585       2.172709         4.326976e-01      
   0.074585       2.287211         4.964767e-01      
   0.074585       2.400759         5.393623e-01      
   0.074585       2.512975         5.605501e-01      
   0.074585       2.623487         5.618763e-01      
   0.074585       2.731929         5.471076e-01      
   0.074585       2.837939         5.201198e-01      
   0.074585       2.941165         4.833881e-01      
   0.074585       3.041265         5.250065e-02      
   0.074585       3.137906         3.564253e-02      
   0.074585       3.230766         2.020124e-02      
   0.074585       3.319539         9.174252e-03      
   0.074585       3.403928         2.914993e-03      
   0.074585       3.483653         1.179281e-04      
   0.074585       3.558450         -7.819836e-04     
   0.074585       3.628070         -8.769881e-04     
   0.074585       3.692281         -7.250009e-04     
   0.074585       3.750871         -5.455814e-04     
   0.074585       3.803645         -4.012422e-04     
   0.074585       3.850427         -2.979877e-04     
   0.074585       3.891062         -2.272249e-04     
   0.074585       3.925415         -1.794884e-04     
   0.074585       3.953373         -1.476182e-04     
   0.074585       3.974841         -1.268032e-04     
   0.074585       3.989750         -1.139993e-04     
   0.074585       3.998053         -1.074050e-04     
   0.074585       4.008499         -9.961760e-05     
   0.074585       4.044761         -7.651284e-05     
   0.074585       4.109915         -4.713982e-05     
   0.074585       4.203828         -2.287472e-05     
   0.074585       4.326294         -8.468969e-06     
   0.074585       4.477040         -2.275028e-06     
   0.074585       4.655730         -4.123670e-07     
   0.074585       4.861964         -4.568062e-08     
   0.074585       5.095283         -2.715585e-09     
   0.074585       5.355166         -7.333705e-11     
   0.074585       5.641033         -7.295155e-13     
   0.074585       5.952247         -2.060283e-15     
   0.074585       6.288112         -1.200240e-18     
   0.074585       6.647880         -9.787039e-23     
   0.074585       7.030747         -7.010142e-28     
   0.074585       7.435859         -2.535047e-34     
   0.074585       7.862313         -7.023967e-36     
   0.074585       8.309157         -7.576308e-36     
   0.074585       8.775393         -8.193826e-36     
   0.074585       9.259982         -8.877781e-36     
   0.074585       9.761842         -9.629354e-36     
   0.074585       10.279853        -1.044957e-35     
   0.074585       10.812859        -1.133921e-35     
   0.074585       11.359671        -1.229880e-35     
   0.074585       11.919069        -1.332852e-35     
   0.074585       12.489804        -1.442818e-35     
   0.074585       13.070603        -1.559722e-35     
   0.074585       13.660171        -1.683466e-35     
   0.074585       14.257191        -1.813955e-35     
   0.074585       14.860331        -1.951834e-35     
   0.074585       15.468245        -2.108940e-35     
   0.074585       16.079578        -2.437341e-35     
   0.074585       16.692964        -4.630125e-35     
   0.074585       17.307036        -2.547863e-34     
   0.074585       17.920422        -2.153018e-33     
   0.074585       18.531755        -1.802261e-32     
   0.074585       19.139669        -1.402866e-31     
   0.074585       19.742809        -1.013813e-30     
   0.074585       20.339829        -6.826014e-30     
   0.074585       20.929397        -4.290585e-29     
   0.074585       21.510196        -2.518060e-28     
   0.074585       22.080931        -1.378232e-27     
   0.074585       22.640329        -7.023563e-27     
   0.074585       23.187141        -3.327257e-26     
   0.074585       23.720147        -1.463796e-25     
   0.074585       24.238158        -5.980555e-25     
   0.074585       24.740018        -2.272356e-24     
   0.074585       25.224607        -8.055613e-24     
   0.074585       25.690843        -2.679362e-23     
   0.074585       26.137687        -8.429564e-23     
   0.074585       26.564141        -2.534127e-22     
   0.074585       26.969253        -7.355284e-22     
   0.074585       27.352120        -2.076816e-21     
   0.074585       27.711888        -5.715234e-21     
   0.074585       28.047753        -1.525694e-20     
   0.074585       28.358967        -3.912940e-20     
   0.074585       28.644834        -9.525624e-20     
   0.074585       28.904717        -2.172718e-19     
   0.074585       29.138036        -4.578451e-19     
   0.074585       29.344270        -8.766665e-19     
   0.074585       29.522960        -1.495749e-18     
   0.074585       29.673706        -2.251146e-18     
   0.074585       29.796172        -3.223357e-18     
   0.074585       29.890085        -6.251164e-18     
   0.074585       29.955239        -3.619391e-17     
   0.074585       29.991501        -1.223872e-05     
   0.108938       0.001947         -1.821963e+00     
   0.108938       0.010250         -1.821767e+00     
   0.108938       0.025159         -1.820748e+00     
   0.108938       0.046627         -1.817785e+00     
   0.108938       0.074585         -1.811316e+00     
   0.108938       0.108938         -1.799426e+00     
   0.108938       0.149573         -1.779999e+00     
   0.108938       0.196355         -1.750953e+00     
   0.108938       0.249129         -1.710524e+00     
   0.108938       0.307719         -1.657548e+00     
   0.108938       0.371930         -1.591642e+00     
   0.108938       0.441550         -1.513240e+00     
   0.108938       0.516347         -1.423438e+00     
   0.108938       0.596072         -1.323730e+00     
   0.108938       0.680461         -1.215732e+00     
   0.108938       0.769234         -1.100983e+00     
   0.108938       0.862094         -9.808608e-01     
   0.108938       0.958735         -8.566021e-01     
   0.108938       1.058835         -7.293591e-01     
   0.108938       1.162061         -6.002621e-01     
   0.108938       1.268071         -4.704533e-01     
   0.108938       1.376513         -3.410938e-01     
   0.108938       1.487025         -2.133602e-01     
   0.108938       1.599241         -8.846726e-02     
   0.108938       1.712789         3.224909e-02      
   0.108938       1.827291         1.471628e-01      
   0.108938       1.942367         2.541278e-01      
   0.108938       2.057633         3.502889e-01      
   0.108938       2.172709         4.321252e-01      
   0.108938       2.287211         4.959459e-01      
   0.108938       2.400759         5.389005e-01      
   0.108938       2.512975         5.601732e-01      
   0.108938       2.623487         5.615889e-01      
   0.108938       2.731929         5.469052e-01      
   0.108938       2.837939         5.199916e-01      
   0.108938       2.941165         4.833195e-01      
   0.108938       3.041265         5.251474e-02      
   0.108938       3.137906         3.565296e-02      
   0.108938       3.230766         2.020753e-02      
   0.108938       3.319539         9.177291e-03      
   0.108938       3.403928         2.916066e-03      
   0.108938       3.483653         1.180730e-04      
   0.108938       3.558450         -7.821636e-04     
   0.108938       3.628070         -8.772246e-04     
   0.108938       3.692281         -7.252047e-04     
   0.108938       3.750871         -5.457373e-04     
   0.108938       3.803645         -4.013577e-04     
   0.108938       3.850427         -2.980737e-04     
   0.108938       3.891062         -2.272905e-04     
   0.108938       3.925415         -1.795402e-04     
   0.108938       3.953373         -1.476608e-04     
   0.108938       3.974841         -1.268398e-04     
   0.108938       3.989750         -1.140323e-04     
   0.108938       3.998053         -1.074360e-04     
   0.108938       4.008499         -9.964638e-05     
   0.108938       4.044761         -7.653493e-05     
   0.108938       4.109915         -4.715342e-05     
   0.108938       4.203828         -2.288132e-05     
   0.108938       4.326294         -8.471407e-06     
   0.108938       4.477040         -2.275682e-06     
   0.108938       4.655730         -4.124854e-07     
   0.108938       4.861964         -4.569373e-08     
   0.108938       5.095283         -2.716363e-09     
   0.108938       5.355166         -7.335806e-11     
   0.108938       5.641033         -7.297243e-13     
   0.108938       5.952247         -2.060872e-15     
   0.108938       6.288112         -1.200583e-18     
   0.108938       6.647880         -9.789836e-23     
   0.108938       7.030747         -7.012145e-28     
   0.108938       7.435859         -2.534790e-34     
