#       k             kp                  V           
   0.010250       0.680461         -1.181828e+00     
   0.010250       0.769234         -1.065547e+00     
   0.010250       0.862094         -9.440222e-01     
   0.010250       0.958735         -8.184433e-01     
   0.010250       1.058835         -6.899291e-01     
   0.010250       1.162061         -5.595920e-01     
   0.010250       1.268071         -4.285727e-01     
   0.010250       1.376513         -2.980451e-01     
   0.010250       1.487025         -1.692123e-01     
   0.010250       1.599241         -4.332727e-02     
   0.010250       1.712789         7.822243e-02      
   0.010250       1.827291         1.937465e-01      
   0.010250       1.942367         3.010218e-01      
   0.010250       2.057633         3.971037e-01      
   0.010250       2.172709         4.783726e-01      
   0.010250       2.287211         5.410323e-01      
   0.010250       2.400759         5.821239e-01      
   0.010250       2.512975         6.007244e-01      
   0.010250       2.623487         5.985664e-01      
   0.010250       2.731929         5.793683e-01      
   0.010250       2.837939         5.470860e-01      
   0.010250       2.941165         5.044868e-01      
   0.010250       3.041265         4.533664e-01      
   0.010250       3.137906         3.959923e-01      
   0.010250       3.230766         3.359715e-01      
   0.010250       3.319539         2.775912e-01      
   0.010250       3.403928         2.244635e-01      
   0.010250       3.483653         1.786960e-01      
   0.010250       3.558450         1.409027e-01      
   0.010250       3.628070         1.106646e-01      
   0.010250       3.692281         8.702873e-02      
   0.010250       3.750871         6.886894e-02      
   0.010250       3.803645         5.509669e-02      
   0.010250       3.850427         4.476101e-02      
   0.010250       3.891062         3.708147e-02      
   0.010250       3.925415         3.144536e-02      
   0.010250       3.953373         2.738867e-02      
   0.010250       3.974841         2.457240e-02      
   0.010250       3.989750         2.276012e-02      
   0.010250       3.998053         2.179957e-02      
   0.010250       4.008499         2.063897e-02      
   0.010250       4.044761         1.700031e-02      
   0.010250       4.109915         1.180741e-02      
   0.010250       4.203828         6.725192e-03      
   0.010250       4.326294         3.010916e-03      
   0.010250       4.477040         9.983059e-04      
   0.010250       4.655730         2.262623e-04      
   0.010250       4.861964         3.156769e-05      
   0.010250       5.095283         2.370140e-06      
   0.010250       5.355166         8.079724e-08      
   0.010250       5.641033         1.011409e-09      
   0.010250       5.952247         3.576535e-12      
   0.010250       6.288112         -2.291579e-14     
   0.010250       6.647880         -2.733240e-18     
   0.010250       7.030747         -2.755963e-23     
   0.010250       7.435859         -1.330028e-29     
   0.010250       7.862313         -4.949745e-32     
   0.010250       8.309157         -6.072459e-32     
   0.010250       8.775393         -5.854157e-32     
   0.010250       9.259982         -1.796216e-32     
   0.010250       9.761842         1.116576e-31      
   0.010250       10.279853        4.256897e-31      
   0.010250       10.812859        1.092898e-30      
   0.010250       11.359671        2.394835e-30      
   0.010250       11.919069        4.773187e-30      
   0.010250       12.489804        8.873178e-30      
   0.010250       13.070603        1.555296e-29      
   0.010250       13.660171        2.579614e-29      
   0.010250       14.257191        4.040945e-29      
   0.010250       14.860331        5.930157e-29      
   0.010250       15.468245        8.001098e-29      
   0.010250       16.079578        9.497390e-29      
   0.010250       16.692964        8.679099e-29      
   0.010250       17.307036        2.047132e-29      
   0.010250       17.920422        -1.686783e-28     
   0.010250       18.531755        -5.931483e-28     
   0.010250       19.139669        -1.439152e-27     
   0.010250       19.742809        -3.002268e-27     
   0.010250       20.339829        -5.734427e-27     
   0.010250       20.929397        -1.030316e-26     
   0.010250       21.510196        -1.766275e-26     
   0.010250       22.080931        -2.913502e-26     
   0.010250       22.640329        -4.649478e-26     
   0.010250       23.187141        -7.205188e-26     
   0.010250       23.720147        -1.087182e-25     
   0.010250       24.238158        -1.600448e-25     
   0.010250       24.740018        -2.302115e-25     
   0.010250       25.224607        -3.239504e-25     
   0.010250       25.690843        -4.463874e-25     
   0.010250       26.137687        -6.027878e-25     
   0.010250       26.564141        -7.982020e-25     
   0.010250       26.969253        -1.037019e-24     
   0.010250       27.352120        -1.322445e-24     
   0.010250       27.711888        -1.655949e-24     
   0.010250       28.047753        -2.036718e-24     
   0.010250       28.358967        -2.461189e-24     
   0.010250       28.644834        -2.922717e-24     
   0.010250       28.904717        -3.411451e-24     
   0.010250       29.138036        -3.914462e-24     
   0.010250       29.344270        -4.416158e-24     
   0.010250       29.522960        -4.898981e-24     
   0.010250       29.673706        -5.344365e-24     
   0.010250       29.796172        -5.733878e-24     
   0.010250       29.890085        -6.050461e-24     
   0.010250       29.955239        -6.279654e-24     
   0.010250       29.991501        -6.410721e-24     
   0.025159       0.001947         -1.804368e+00     
   0.025159       0.010250         -1.804164e+00     
   0.025159       0.025159         -1.803097e+00     
   0.025159       0.046627         -1.799992e+00     
   0.025159       0.074585         -1.793208e+00     
   0.025159       0.108938         -1.780739e+00     
   0.025159       0.149573         -1.760397e+00     
   0.025159       0.196355         -1.730055e+00     
   0.025159       0.249129         -1.687965e+00     
   0.025159       0.307719         -1.633038e+00     
   0.025159       0.371930         -1.565023e+00     
   0.025159       0.441550         -1.484500e+00     
   0.025159       0.516347         -1.392686e+00     
   0.025159       0.596072         -1.291146e+00     
   0.025159       0.680461         -1.181507e+00     
   0.025159       0.769234         -1.065282e+00     
   0.025159       0.862094         -9.438055e-01     
   0.025159       0.958735         -8.182689e-01     
   0.025159       1.058835         -6.897926e-01     
   0.025159       1.162061         -5.594901e-01     
   0.025159       1.268071         -4.285025e-01     
   0.025159       1.376513         -2.980035e-01     
   0.025159       1.487025         -1.691959e-01     
   0.025159       1.599241         -4.333228e-02     
   0.025159       1.712789         7.820029e-02      
   0.025159       1.827291         1.937118e-01      
   0.025159       1.942367         3.009791e-01      
   0.025159       2.057633         3.970574e-01      
   0.025159       2.172709         4.783267e-01      
   0.025159       2.287211         5.409898e-01      
   0.025159       2.400759         5.820871e-01      
   0.025159       2.512975         6.006946e-01      
   0.025159       2.623487         5.985440e-01      
   0.025159       2.731929         5.793528e-01      
   0.025159       2.837939         5.470765e-01      
   0.025159       2.941165         5.044820e-01      
   0.025159       3.041265         4.533651e-01      
   0.025159       3.137906         3.959932e-01      
   0.025159       3.230766         3.359738e-01      
   0.025159       3.319539         2.775942e-01      
   0.025159       3.403928         2.244667e-01      
   0.025159       3.483653         1.786990e-01      
   0.025159       3.558450         1.409054e-01      
   0.025159       3.628070         1.106670e-01      
   0.025159       3.692281         8.703076e-02      
   0.025159       3.750871         6.887065e-02      
   0.025159       3.803645         5.509813e-02      
   0.025159       3.850427         4.476222e-02      
   0.025159       3.891062         3.708250e-02      
   0.025159       3.925415         3.144626e-02      
   0.025159       3.953373         2.738947e-02      
   0.025159       3.974841         2.457312e-02      
   0.025159       3.989750         2.276079e-02      
   0.025159       3.998053         2.180022e-02      
   0.025159       4.008499         2.063959e-02      
   0.025159       4.044761         1.700083e-02      
   0.025159       4.109915         1.180777e-02      
   0.025159       4.203828         6.725408e-03      
   0.025159       4.326294         3.011016e-03      
   0.025159       4.477040         9.983396e-04      
   0.025159       4.655730         2.262700e-04      
   0.025159       4.861964         3.156875e-05      
   0.025159       5.095283         2.370218e-06      
   0.025159       5.355166         8.079979e-08      
   0.025159       5.641033         1.011439e-09      
   0.025159       5.952247         3.576634e-12      
   0.025159       6.288112         -2.291587e-14     
   0.025159       6.647880         -2.733258e-18     
   0.025159       7.030747         -2.755990e-23     
   0.025159       7.435859         -1.330047e-29     
   0.025159       7.862313         -4.949833e-32     
   0.025159       8.309157         -6.072615e-32     
   0.025159       8.775393         -5.854430e-32     
   0.025159       9.259982         -1.796691e-32     
   0.025159       9.761842         1.116494e-31      
   0.025159       10.279853        4.256757e-31      
   0.025159       10.812859        1.092875e-30      
   0.025159       11.359671        2.394797e-30      
   0.025159       11.919069        4.773126e-30      
   0.025159       12.489804        8.873085e-30      
   0.025159       13.070603        1.555283e-29      
   0.025159       13.660171        2.579595e-29      
   0.025159       14.257191        4.040922e-29      
   0.025159       14.860331        5.930133e-29      
   0.025159       15.468245        8.001086e-29      
   0.025159       16.079578        9.497415e-29      
   0.025159       16.692964        8.679213e-29      
   0.025159       17.307036        2.047434e-29      
   0.025159       17.920422        -1.686717e-28     
   0.025159       18.531755        -5.931350e-28     
   0.025159       19.139669        -1.439127e-27     
   0.025159       19.742809        -3.002224e-27     
   0.025159       20.339829        -5.734351e-27     
   0.025159       20.929397        -1.030303e-26     
   0.025159       21.510196        -1.766255e-26     
   0.025159       22.080931        -2.913470e-26     
   0.025159       22.640329        -4.649429e-26     
   0.025159       23.187141        -7.205115e-26     
   0.025159       23.720147        -1.087172e-25     
   0.025159       24.238158        -1.600433e-25     
   0.025159       24.740018        -2.302093e-25     
   0.025159       25.224607        -3.239474e-25     
   0.025159       25.690843        -4.463834e-25     
   0.025159       26.137687        -6.027825e-25     
   0.025159       26.564141        -7.981950e-25     
   0.025159       26.969253        -1.037010e-24     
   0.025159       27.352120        -1.322433e-24     
   0.025159       27.711888        -1.655935e-24     
   0.025159       28.047753        -2.036701e-24     
   0.025159       28.358967        -2.461168e-24     
   0.025159       28.644834        -2.922692e-24     
   0.025159       28.904717        -3.411422e-24     
   0.025159       29.138036        -3.914430e-24     
   0.025159       29.344270        -4.416122e-24     
   0.025159       29.522960        -4.898942e-24     
   0.025159       29.673706        -5.344322e-24     
   0.025159       29.796172        -5.733832e-24     
   0.025159       29.890085        -6.050412e-24     
   0.025159       29.955239        -6.279604e-24     
   0.025159       29.991501        -6.410670e-24     
   0.046627       0.001947         -1.801255e+00     
   0.046627       0.010250         -1.801051e+00     
   0.046627       0.025159         -1.799992e+00     
   0.046627       0.046627         -1.796908e+00     
   0.046627       0.074585         -1.790168e+00     
   0.046627       0.108938         -1.777780e+00     
   0.046627       0.149573         -1.757564e+00     
   0.046627       0.196355         -1.727400e+00     
   0.046627       0.249129         -1.685536e+00     
   0.046627       0.307719         -1.630872e+00     
   0.046627       0.371930         -1.563138e+00     
   0.046627       0.441550         -1.482891e+00     
   0.046627       0.516347         -1.391333e+00     
   0.046627       0.596072         -1.290018e+00     
   0.046627       0.680461         -1.180571e+00     
   0.046627       0.769234         -1.064510e+00     
   0.046627       0.862094         -9.431730e-01     
   0.046627       0.958735         -8.177596e-01     
   0.046627       1.058835         -6.893941e-01     
   0.046627       1.162061         -5.591927e-01     
   0.046627       1.268071         -4.282975e-01     
   0.046627       1.376513         -2.978821e-01     
   0.046627       1.487025         -1.691480e-01     
   0.046627       1.599241         -4.334687e-02     
   0.046627       1.712789         7.813570e-02      
   0.046627       1.827291         1.936105e-01      
   0.046627       1.942367         3.008545e-01      
   0.046627       2.057633         3.969223e-01      
   0.046627       2.172709         4.781925e-01      
   0.046627       2.287211         5.408657e-01      
   0.046627       2.400759         5.819798e-01      
   0.046627       2.512975         6.006077e-01      
   0.046627       2.623487         5.984786e-01      
   0.046627       2.731929         5.793075e-01      
   0.046627       2.837939         5.470487e-01      
   0.046627       2.941165         5.044680e-01      
   0.046627       3.041265         4.533611e-01      
   0.046627       3.137906         3.959961e-01      
   0.046627       3.230766         3.359806e-01      
   0.046627       3.319539         2.776029e-01      
   0.046627       3.403928         2.244759e-01      
   0.046627       3.483653         1.787078e-01      
   0.046627       3.558450         1.409134e-01      
   0.046627       3.628070         1.106740e-01      
   0.046627       3.692281         8.703668e-02      
   0.046627       3.750871         6.887563e-02      
   0.046627       3.803645         5.510231e-02      
   0.046627       3.850427         4.476575e-02      
   0.046627       3.891062         3.708551e-02      
   0.046627       3.925415         3.144887e-02      
   0.046627       3.953373         2.739178e-02      
   0.046627       3.974841         2.457522e-02      
   0.046627       3.989750         2.276275e-02      
   0.046627       3.998053         2.180211e-02      
   0.046627       4.008499         2.064138e-02      
   0.046627       4.044761         1.700233e-02      
   0.046627       4.109915         1.180885e-02      
   0.046627       4.203828         6.726038e-03      
   0.046627       4.326294         3.011306e-03      
   0.046627       4.477040         9.984377e-04      
   0.046627       4.655730         2.262924e-04      
   0.046627       4.861964         3.157185e-05      
   0.046627       5.095283         2.370445e-06      
   0.046627       5.355166         8.080721e-08      
   0.046627       5.641033         1.011527e-09      
   0.046627       5.952247         3.576922e-12      
   0.046627       6.288112         -2.291612e-14     
   0.046627       6.647880         -2.733312e-18     
   0.046627       7.030747         -2.756068e-23     
   0.046627       7.435859         -1.330099e-29     
   0.046627       7.862313         -4.950090e-32     
   0.046627       8.309157         -6.073069e-32     
   0.046627       8.775393         -5.855227e-32     
   0.046627       9.259982         -1.798080e-32     
   0.046627       9.761842         1.116254e-31      
   0.046627       10.279853        4.256349e-31      
   0.046627       10.812859        1.092806e-30      
   0.046627       11.359671        2.394685e-30      
   0.046627       11.919069        4.772949e-30      
   0.046627       12.489804        8.872813e-30      
   0.046627       13.070603        1.555243e-29      
   0.046627       13.660171        2.579541e-29      
   0.046627       14.257191        4.040855e-29      
   0.046627       14.860331        5.930065e-29      
   0.046627       15.468245        8.001051e-29      
   0.046627       16.079578        9.497487e-29      
   0.046627       16.692964        8.679546e-29      
   0.046627       17.307036        2.048314e-29      
   0.046627       17.920422        -1.686523e-28     
   0.046627       18.531755        -5.930963e-28     
   0.046627       19.139669        -1.439054e-27     
   0.046627       19.742809        -3.002095e-27     
   0.046627       20.339829        -5.734130e-27     
   0.046627       20.929397        -1.030267e-26     
   0.046627       21.510196        -1.766196e-26     
   0.046627       22.080931        -2.913377e-26     
   0.046627       22.640329        -4.649287e-26     
   0.046627       23.187141        -7.204903e-26     
   0.046627       23.720147        -1.087141e-25     
   0.046627       24.238158        -1.600389e-25     
   0.046627       24.740018        -2.302030e-25     
   0.046627       25.224607        -3.239387e-25     
   0.046627       25.690843        -4.463717e-25     
   0.046627       26.137687        -6.027669e-25     
   0.046627       26.564141        -7.981747e-25     
   0.046627       26.969253        -1.036983e-24     
   0.046627       27.352120        -1.322400e-24     
   0.046627       27.711888        -1.655894e-24     
   0.046627       28.047753        -2.036651e-24     
   0.046627       28.358967        -2.461108e-24     
   0.046627       28.644834        -2.922622e-24     
   0.046627       28.904717        -3.411341e-24     
   0.046627       29.138036        -3.914336e-24     
   0.046627       29.344270        -4.416017e-24     
   0.046627       29.522960        -4.898825e-24     
   0.046627       29.673706        -5.344196e-24     
   0.046627       29.796172        -5.733697e-24     
   0.046627       29.890085        -6.050270e-24     
   0.046627       29.955239        -6.279456e-24     
   0.046627       29.991501        -6.410519e-24     
   0.074585       0.001947         -1.794452e+00     
   0.074585       0.010250         -1.794251e+00     
   0.074585       0.025159         -1.793208e+00     
   0.074585       0.046627         -1.790168e+00     
   0.074585       0.074585         -1.783525e+00     
   0.074585       0.108938         -1.771311e+00     
   0.074585       0.149573         -1.751368e+00     
   0.074585       0.196355         -1.721589e+00     
   0.074585       0.249129         -1.680216e+00     
   0.074585       0.307719         -1.626123e+00     
   0.074585       0.371930         -1.559000e+00     
   0.074585       0.441550         -1.479358e+00     
   0.074585       0.516347         -1.388359e+00     
   0.074585       0.596072         -1.287537e+00     
   0.074585       0.680461         -1.178513e+00     
   0.074585       0.769234         -1.062810e+00     
   0.074585       0.862094         -9.417819e-01     
   0.074585       0.958735         -8.166396e-01     
   0.074585       1.058835         -6.885179e-01     
   0.074585       1.162061         -5.585388e-01     
   0.074585       1.268071         -4.278468e-01     
   0.074585       1.376513         -2.976149e-01     
   0.074585       1.487025         -1.690427e-01     
   0.074585       1.599241         -4.337875e-02     
   0.074585       1.712789         7.799390e-02      
   0.074585       1.827291         1.933879e-01      
   0.074585       1.942367         3.005806e-01      
   0.074585       2.057633         3.966255e-01      
   0.074585       2.172709         4.778976e-01      
   0.074585       2.287211         5.405932e-01      
   0.074585       2.400759         5.817439e-01      
   0.074585       2.512975         6.004168e-01      
   0.074585       2.623487         5.983347e-01      
   0.074585       2.731929         5.792081e-01      
   0.074585       2.837939         5.469874e-01      
   0.074585       2.941165         5.044371e-01      
   0.074585       3.041265         4.533525e-01      
   0.074585       3.137906         3.960022e-01      
   0.074585       3.230766         3.359956e-01      
   0.074585       3.319539         2.776221e-01      
   0.074585       3.403928         2.244962e-01      
   0.074585       3.483653         1.787273e-01      
   0.074585       3.558450         1.409309e-01      
   0.074585       3.628070         1.106892e-01      
   0.074585       3.692281         8.704968e-02      
   0.074585       3.750871         6.888657e-02      
   0.074585       3.803645         5.511150e-02      
   0.074585       3.850427         4.477349e-02      
   0.074585       3.891062         3.709212e-02      
   0.074585       3.925415         3.145460e-02      
   0.074585       3.953373         2.739685e-02      
   0.074585       3.974841         2.457983e-02      
   0.074585       3.989750         2.276706e-02      
   0.074585       3.998053         2.180625e-02      
   0.074585       4.008499         2.064532e-02      
   0.074585       4.044761         1.700563e-02      
   0.074585       4.109915         1.181120e-02      
   0.074585       4.203828         6.727422e-03      
   0.074585       4.326294         3.011943e-03      
   0.074585       4.477040         9.986531e-04      
   0.074585       4.655730         2.263416e-04      
   0.074585       4.861964         3.157865e-05      
   0.074585       5.095283         2.370943e-06      
   0.074585       5.355166         8.082351e-08      
   0.074585       5.641033         1.011719e-09      
   0.074585       5.952247         3.577556e-12      
   0.074585       6.288112         -2.291667e-14     
   0.074585       6.647880         -2.733427e-18     
   0.074585       7.030747         -2.756239e-23     
   0.074585       7.435859         -1.330214e-29     
   0.074585       7.862313         -4.950655e-32     
   0.074585       8.309157         -6.074067e-32     
   0.074585       8.775393         -5.856978e-32     
   0.074585       9.259982         -1.801133e-32     
   0.074585       9.761842         1.115727e-31      
   0.074585       10.279853        4.255452e-31      
   0.074585       10.812859        1.092656e-30      
   0.074585       11.359671        2.394440e-30      
   0.074585       11.919069        4.772559e-30      
   0.074585       12.489804        8.872216e-30      
   0.074585       13.070603        1.555156e-29      
   0.074585       13.660171        2.579421e-29      
   0.074585       14.257191        4.040708e-29      
   0.074585       14.860331        5.929916e-29      
   0.074585       15.468245        8.000973e-29      
   0.074585       16.079578        9.497646e-29      
   0.074585       16.692964        8.680277e-29      
   0.074585       17.307036        2.050249e-29      
   0.074585       17.920422        -1.686096e-28     
   0.074585       18.531755        -5.930111e-28     
   0.074585       19.139669        -1.438895e-27     
   0.074585       19.742809        -3.001810e-27     
   0.074585       20.339829        -5.733643e-27     
   0.074585       20.929397        -1.030186e-26     
   0.074585       21.510196        -1.766065e-26     
   0.074585       22.080931        -2.913173e-26     
   0.074585       22.640329        -4.648975e-26     
   0.074585       23.187141        -7.204435e-26     
   0.074585       23.720147        -1.087072e-25     
   0.074585       24.238158        -1.600290e-25     
   0.074585       24.740018        -2.301892e-25     
   0.074585       25.224607        -3.239197e-25     
   0.074585       25.690843        -4.463459e-25     
   0.074585       26.137687        -6.027326e-25     
   0.074585       26.564141        -7.981299e-25     
   0.074585       26.969253        -1.036926e-24     
   0.074585       27.352120        -1.322328e-24     
   0.074585       27.711888        -1.655804e-24     
   0.074585       28.047753        -2.036541e-24     
   0.074585       28.358967        -2.460977e-24     
   0.074585       28.644834        -2.922467e-24     
   0.074585       28.904717        -3.411160e-24     
   0.074585       29.138036        -3.914131e-24     
   0.074585       29.344270        -4.415786e-24     
   0.074585       29.522960        -4.898570e-24     
   0.074585       29.673706        -5.343918e-24     
   0.074585       29.796172        -5.733399e-24     
   0.074585       29.890085        -6.049957e-24     
   0.074585       29.955239        -6.279132e-24     
   0.074585       29.991501        -6.410188e-24     
   0.108938       0.001947         -1.781951e+00     
   0.108938       0.010250         -1.781756e+00     
   0.108938       0.025159         -1.780739e+00     
   0.108938       0.046627         -1.777780e+00     
   0.108938       0.074585         -1.771311e+00     
   0.108938       0.108938         -1.759410e+00     
   0.108938       0.149573         -1.739960e+00     
   0.108938       0.196355         -1.710876e+00     
   0.108938       0.249129         -1.670393e+00     
   0.108938       0.307719         -1.617340e+00     
   0.108938       0.371930         -1.551333e+00     
   0.108938       0.441550         -1.472800e+00     
   0.108938       0.516347         -1.382833e+00     
   0.108938       0.596072         -1.282924e+00     
   0.108938       0.680461         -1.174684e+00     
   0.108938       0.769234         -1.059648e+00     
   0.108938       0.862094         -9.391934e-01     
   0.108938       0.958735         -8.145557e-01     
   0.108938       1.058835         -6.868876e-01     
   0.108938       1.162061         -5.573221e-01     
   0.108938       1.268071         -4.270079e-01     
   0.108938       1.376513         -2.971174e-01     
   0.108938       1.487025         -1.688461e-01     
   0.108938       1.599241         -4.343737e-02     
   0.108938       1.712789         7.773086e-02      
   0.108938       1.827291         1.929746e-01      
   0.108938       1.942367         3.000720e-01      
   0.108938       2.057633         3.960739e-01      
   0.108938       2.172709         4.773497e-01      
   0.108938       2.287211         5.400866e-01      
   0.108938       2.400759         5.813056e-01      
   0.108938       2.512975         6.000618e-01      
   0.108938       2.623487         5.980673e-01      
   0.108938       2.731929         5.790231e-01      
   0.108938       2.837939         5.468735e-01      
   0.108938       2.941165         5.043796e-01      
   0.108938       3.041265         4.533362e-01      
   0.108938       3.137906         3.960136e-01      
   0.108938       3.230766         3.360232e-01      
   0.108938       3.319539         2.776576e-01      
   0.108938       3.403928         2.245337e-01      
   0.108938       3.483653         1.787633e-01      
   0.108938       3.558450         1.409634e-01      
   0.108938       3.628070         1.107175e-01      
   0.108938       3.692281         8.707379e-02      
   0.108938       3.750871         6.890688e-02      
   0.108938       3.803645         5.512854e-02      
   0.108938       3.850427         4.478787e-02      
   0.108938       3.891062         3.710439e-02      
   0.108938       3.925415         3.146523e-02      
   0.108938       3.953373         2.740627e-02      
   0.108938       3.974841         2.458838e-02      
   0.108938       3.989750         2.277504e-02      
   0.108938       3.998053         2.181393e-02      
   0.108938       4.008499         2.065263e-02      
   0.108938       4.044761         1.701176e-02      
   0.108938       4.109915         1.181557e-02      
   0.108938       4.203828         6.729988e-03      
   0.108938       4.326294         3.013125e-03      
   0.108938       4.477040         9.990527e-04      
   0.108938       4.655730         2.264328e-04      
   0.108938       4.861964         3.159127e-05      
   0.108938       5.095283         2.371867e-06      
   0.108938       5.355166         8.085372e-08      
   0.108938       5.641033         1.012076e-09      
   0.108938       5.952247         3.578730e-12      
   0.108938       6.288112         -2.291764e-14     
   0.108938       6.647880         -2.733638e-18     
   0.108938       7.030747         -2.756552e-23     
   0.108938       7.435859         -1.330426e-29     
   0.108938       7.862313         -4.951705e-32     
   0.108938       8.309157         -6.075923e-32     
   0.108938       8.775393         -5.860237e-32     
   0.108938       9.259982         -1.806813e-32     
   0.108938       9.761842         1.114747e-31      
   0.108938       10.279853        4.253782e-31      
   0.108938       10.812859        1.092377e-30      
   0.108938       11.359671        2.393983e-30      
   0.108938       11.919069        4.771833e-30      
   0.108938       12.489804        8.871104e-30      
   0.108938       13.070603        1.554993e-29      
