#       k             kp                  V           
   0.001947       28.644834        -1.655306e-17     
   0.001947       28.904717        -3.591514e-17     
   0.001947       29.138036        -7.227225e-17     
   0.001947       29.344270        -1.355174e-16     
   0.001947       29.522960        -2.386043e-16     
   0.001947       29.673706        -3.970728e-16     
   0.001947       29.796172        -7.534632e-15     
   0.001947       29.890085        -4.382089e-11     
   0.001947       29.955239        -1.848811e-08     
   0.001947       29.991501        -5.300121e-07     
   0.010250       0.001947         -1.827068e+00     
   0.010250       0.010250         -1.826863e+00     
   0.010250       0.025159         -1.825793e+00     
   0.010250       0.046627         -1.822677e+00     
   0.010250       0.074585         -1.815870e+00     
   0.010250       0.108938         -1.803360e+00     
   0.010250       0.149573         -1.782951e+00     
   0.010250       0.196355         -1.752513e+00     
   0.010250       0.249129         -1.710294e+00     
   0.010250       0.307719         -1.655205e+00     
   0.010250       0.371930         -1.587000e+00     
   0.010250       0.441550         -1.506261e+00     
   0.010250       0.516347         -1.414207e+00     
   0.010250       0.596072         -1.312404e+00     
   0.010250       0.680461         -1.202477e+00     
   0.010250       0.769234         -1.085937e+00     
   0.010250       0.862094         -9.641148e-01     
   0.010250       0.958735         -8.382028e-01     
   0.010250       1.058835         -7.093225e-01     
   0.010250       1.162061         -5.785912e-01     
   0.010250       1.268071         -4.471552e-01     
   0.010250       1.376513         -3.161940e-01     
   0.010250       1.487025         -1.869143e-01     
   0.010250       1.599241         -6.056958e-02     
   0.010250       1.712789         6.145844e-02      
   0.010250       1.827291         1.774929e-01      
   0.010250       1.942367         2.853324e-01      
   0.010250       2.057633         3.764835e-01      
   0.010250       2.172709         4.545996e-01      
   0.010250       2.287211         5.138056e-01      
   0.010250       2.400759         5.513914e-01      
   0.010250       2.512975         5.667240e-01      
   0.010250       2.623487         5.617967e-01      
   0.010250       2.731929         5.405109e-01      
   0.010250       2.837939         5.069487e-01      
   0.010250       2.941165         4.640077e-01      
   0.010250       3.041265         4.136283e-01      
   0.010250       3.137906         3.581447e-01      
   0.010250       3.230766         3.010458e-01      
   0.010250       3.319539         2.463113e-01      
   0.010250       3.403928         1.971611e-01      
   0.010250       3.483653         1.553465e-01      
   0.010250       3.558450         1.212274e-01      
   0.010250       3.628070         9.424042e-02      
   0.010250       3.692281         7.337652e-02      
   0.010250       3.750871         5.751341e-02      
   0.010250       3.803645         4.560072e-02      
   0.010250       3.850427         3.674154e-02      
   0.010250       3.891062         3.021303e-02      
   0.010250       3.925415         2.545631e-02      
   0.010250       3.953373         2.205362e-02      
   0.010250       3.974841         1.970311e-02      
   0.010250       3.989750         1.819618e-02      
   0.010250       3.998053         1.739938e-02      
   0.010250       4.008499         1.643850e-02      
   0.010250       4.044761         1.344042e-02      
   0.010250       4.109915         9.206939e-03      
   0.010250       4.203828         5.134845e-03      
   0.010250       4.326294         2.231934e-03      
   0.010250       4.477040         7.110787e-04      
   0.010250       4.655730         1.528923e-04      
   0.010250       4.861964         1.991512e-05      
   0.010250       5.095283         1.368082e-06      
   0.010250       5.355166         4.159441e-08      
   0.010250       5.641033         4.495708e-10      
   0.010250       5.952247         1.317398e-12      
   0.010250       6.288112         7.509174e-16      
   0.010250       6.647880         5.561660e-20      
   0.010250       7.030747         3.288990e-25      
   0.010250       7.435859         8.639591e-32      
   0.010250       7.862313         -6.734245e-35     
   0.010250       8.309157         -1.850143e-34     
   0.010250       8.775393         -2.875479e-34     
   0.010250       9.259982         -3.681998e-34     
   0.010250       9.761842         -4.294876e-34     
   0.010250       10.279853        -4.793117e-34     
   0.010250       10.812859        -5.254203e-34     
   0.010250       11.359671        -5.724728e-34     
   0.010250       11.919069        -6.223274e-34     
   0.010250       12.489804        -6.754619e-34     
   0.010250       13.070603        -7.319270e-34     
   0.010250       13.660171        -7.916788e-34     
   0.010250       14.257191        -8.546445e-34     
   0.010250       14.860331        -9.207315e-34     
   0.010250       15.468245        -9.899209e-34     
   0.010250       16.079578        -1.064534e-33     
   0.010250       16.692964        -1.190087e-33     
   0.010250       17.307036        -2.057269e-33     
   0.010250       17.920422        -1.255525e-32     
   0.010250       18.531755        -1.324253e-31     
   0.010250       19.139669        -1.354029e-30     
   0.010250       19.742809        -1.254363e-29     
   0.010250       20.339829        -1.055498e-28     
   0.010250       20.929397        -8.125620e-28     
   0.010250       21.510196        -5.757033e-27     
   0.010250       22.080931        -3.769931e-26     
   0.010250       22.640329        -2.288156e-25     
   0.010250       23.187141        -1.289606e-24     
   0.010250       23.720147        -6.758728e-24     
   0.010250       24.238158        -3.298853e-23     
   0.010250       24.740018        -1.502403e-22     
   0.010250       25.224607        -6.399954e-22     
   0.010250       25.690843        -2.556607e-21     
   0.010250       26.137687        -9.598912e-21     
   0.010250       26.564141        -3.391358e-20     
   0.010250       26.969253        -1.127108e-19     
   0.010250       27.352120        -3.516624e-19     
   0.010250       27.711888        -1.026687e-18     
   0.010250       28.047753        -2.794233e-18     
   0.010250       28.358967        -7.064704e-18     
   0.010250       28.644834        -1.655302e-17     
   0.010250       28.904717        -3.591506e-17     
   0.010250       29.138036        -7.227209e-17     
   0.010250       29.344270        -1.355171e-16     
   0.010250       29.522960        -2.386038e-16     
   0.010250       29.673706        -3.970719e-16     
   0.010250       29.796172        -7.533576e-15     
   0.010250       29.890085        -4.381426e-11     
   0.010250       29.955239        -1.848533e-08     
   0.010250       29.991501        -5.299326e-07     
   0.025159       0.001947         -1.825998e+00     
   0.025159       0.010250         -1.825793e+00     
   0.025159       0.025159         -1.824725e+00     
   0.025159       0.046627         -1.821617e+00     
   0.025159       0.074585         -1.814825e+00     
   0.025159       0.108938         -1.802343e+00     
   0.025159       0.149573         -1.781977e+00     
   0.025159       0.196355         -1.751600e+00     
   0.025159       0.249129         -1.709459e+00     
   0.025159       0.307719         -1.654461e+00     
   0.025159       0.371930         -1.586353e+00     
   0.025159       0.441550         -1.505708e+00     
   0.025159       0.516347         -1.413742e+00     
   0.025159       0.596072         -1.312016e+00     
   0.025159       0.680461         -1.202156e+00     
   0.025159       0.769234         -1.085671e+00     
   0.025159       0.862094         -9.638971e-01     
   0.025159       0.958735         -8.380273e-01     
   0.025159       1.058835         -7.091850e-01     
   0.025159       1.162061         -5.784883e-01     
   0.025159       1.268071         -4.470840e-01     
   0.025159       1.376513         -3.161514e-01     
   0.025159       1.487025         -1.868969e-01     
   0.025159       1.599241         -6.057363e-02     
   0.025159       1.712789         6.143726e-02      
   0.025159       1.827291         1.774591e-01      
   0.025159       1.942367         2.852907e-01      
   0.025159       2.057633         3.764408e-01      
   0.025159       2.172709         4.545579e-01      
   0.025159       2.287211         5.137680e-01      
   0.025159       2.400759         5.513600e-01      
   0.025159       2.512975         5.666999e-01      
   0.025159       2.623487         5.617801e-01      
   0.025159       2.731929         5.405011e-01      
   0.025159       2.837939         5.069446e-01      
   0.025159       2.941165         4.640080e-01      
   0.025159       3.041265         4.136315e-01      
   0.025159       3.137906         3.581497e-01      
   0.025159       3.230766         3.010516e-01      
   0.025159       3.319539         2.463171e-01      
   0.025159       3.403928         1.971665e-01      
   0.025159       3.483653         1.553514e-01      
   0.025159       3.558450         1.212316e-01      
   0.025159       3.628070         9.424389e-02      
   0.025159       3.692281         7.337939e-02      
   0.025159       3.750871         5.751577e-02      
   0.025159       3.803645         4.560267e-02      
   0.025159       3.850427         3.674316e-02      
   0.025159       3.891062         3.021440e-02      
   0.025159       3.925415         2.545748e-02      
   0.025159       3.953373         2.205465e-02      
   0.025159       3.974841         1.970405e-02      
   0.025159       3.989750         1.819705e-02      
   0.025159       3.998053         1.740022e-02      
   0.025159       4.008499         1.643929e-02      
   0.025159       4.044761         1.344108e-02      
   0.025159       4.109915         9.207405e-03      
   0.025159       4.203828         5.135114e-03      
   0.025159       4.326294         2.232056e-03      
   0.025159       4.477040         7.111189e-04      
   0.025159       4.655730         1.529013e-04      
   0.025159       4.861964         1.991632e-05      
   0.025159       5.095283         1.368167e-06      
   0.025159       5.355166         4.159707e-08      
   0.025159       5.641033         4.496003e-10      
   0.025159       5.952247         1.317487e-12      
   0.025159       6.288112         7.509708e-16      
   0.025159       6.647880         5.562080e-20      
   0.025159       7.030747         3.289262e-25      
   0.025159       7.435859         8.640413e-32      
   0.025159       7.862313         -6.732178e-35     
   0.025159       8.309157         -1.849986e-34     
   0.025159       8.775393         -2.875365e-34     
   0.025159       9.259982         -3.681913e-34     
   0.025159       9.761842         -4.294805e-34     
   0.025159       10.279853        -4.793049e-34     
   0.025159       10.812859        -5.254131e-34     
   0.025159       11.359671        -5.724649e-34     
   0.025159       11.919069        -6.223187e-34     
   0.025159       12.489804        -6.754524e-34     
   0.025159       13.070603        -7.319165e-34     
   0.025159       13.660171        -7.916673e-34     
   0.025159       14.257191        -8.546320e-34     
   0.025159       14.860331        -9.207179e-34     
   0.025159       15.468245        -9.899062e-34     
   0.025159       16.079578        -1.064518e-33     
   0.025159       16.692964        -1.190069e-33     
   0.025159       17.307036        -2.057241e-33     
   0.025159       17.920422        -1.255509e-32     
   0.025159       18.531755        -1.324237e-31     
   0.025159       19.139669        -1.354013e-30     
   0.025159       19.742809        -1.254348e-29     
   0.025159       20.339829        -1.055486e-28     
   0.025159       20.929397        -8.125525e-28     
   0.025159       21.510196        -5.756965e-27     
   0.025159       22.080931        -3.769886e-26     
   0.025159       22.640329        -2.288129e-25     
   0.025159       23.187141        -1.289591e-24     
   0.025159       23.720147        -6.758648e-24     
   0.025159       24.238158        -3.298814e-23     
   0.025159       24.740018        -1.502385e-22     
   0.025159       25.224607        -6.399879e-22     
   0.025159       25.690843        -2.556577e-21     
   0.025159       26.137687        -9.598799e-21     
   0.025159       26.564141        -3.391318e-20     
   0.025159       26.969253        -1.127095e-19     
   0.025159       27.352120        -3.516582e-19     
   0.025159       27.711888        -1.026675e-18     
   0.025159       28.047753        -2.794200e-18     
   0.025159       28.358967        -7.064621e-18     
   0.025159       28.644834        -1.655282e-17     
   0.025159       28.904717        -3.591464e-17     
   0.025159       29.138036        -7.227123e-17     
   0.025159       29.344270        -1.355155e-16     
   0.025159       29.522960        -2.386009e-16     
   0.025159       29.673706        -3.970672e-16     
   0.025159       29.796172        -7.528075e-15     
   0.025159       29.890085        -4.377975e-11     
   0.025159       29.955239        -1.847085e-08     
   0.025159       29.991501        -5.295183e-07     
   0.046627       0.001947         -1.822881e+00     
   0.046627       0.010250         -1.822677e+00     
   0.046627       0.025159         -1.821617e+00     
   0.046627       0.046627         -1.818529e+00     
   0.046627       0.074585         -1.811782e+00     
   0.046627       0.108938         -1.799380e+00     
   0.046627       0.149573         -1.779141e+00     
   0.046627       0.196355         -1.748942e+00     
   0.046627       0.249129         -1.707027e+00     
   0.046627       0.307719         -1.652292e+00     
   0.046627       0.371930         -1.584464e+00     
   0.046627       0.441550         -1.504096e+00     
   0.046627       0.516347         -1.412386e+00     
   0.046627       0.596072         -1.310885e+00     
   0.046627       0.680461         -1.201217e+00     
   0.046627       0.769234         -1.084895e+00     
   0.046627       0.862094         -9.632614e-01     
   0.046627       0.958735         -8.375149e-01     
   0.046627       1.058835         -7.087835e-01     
   0.046627       1.162061         -5.781880e-01     
   0.046627       1.268071         -4.468761e-01     
   0.046627       1.376513         -3.160270e-01     
   0.046627       1.487025         -1.868463e-01     
   0.046627       1.599241         -6.058540e-02     
   0.046627       1.712789         6.137546e-02      
   0.046627       1.827291         1.773606e-01      
   0.046627       1.942367         2.851688e-01      
   0.046627       2.057633         3.763163e-01      
   0.046627       2.172709         4.544363e-01      
   0.046627       2.287211         5.136582e-01      
   0.046627       2.400759         5.512683e-01      
   0.046627       2.512975         5.666296e-01      
   0.046627       2.623487         5.617314e-01      
   0.046627       2.731929         5.404724e-01      
   0.046627       2.837939         5.069326e-01      
   0.046627       2.941165         4.640087e-01      
   0.046627       3.041265         4.136409e-01      
   0.046627       3.137906         3.581642e-01      
   0.046627       3.230766         3.010684e-01      
   0.046627       3.319539         2.463341e-01      
   0.046627       3.403928         1.971823e-01      
   0.046627       3.483653         1.553654e-01      
   0.046627       3.558450         1.212436e-01      
   0.046627       3.628070         9.425401e-02      
   0.046627       3.692281         7.338777e-02      
   0.046627       3.750871         5.752267e-02      
   0.046627       3.803645         4.560837e-02      
   0.046627       3.850427         3.674790e-02      
   0.046627       3.891062         3.021840e-02      
   0.046627       3.925415         2.546092e-02      
   0.046627       3.953373         2.205768e-02      
   0.046627       3.974841         1.970678e-02      
   0.046627       3.989750         1.819959e-02      
   0.046627       3.998053         1.740266e-02      
   0.046627       4.008499         1.644161e-02      
   0.046627       4.044761         1.344301e-02      
   0.046627       4.109915         9.208765e-03      
   0.046627       4.203828         5.135900e-03      
   0.046627       4.326294         2.232411e-03      
   0.046627       4.477040         7.112364e-04      
   0.046627       4.655730         1.529274e-04      
   0.046627       4.861964         1.991983e-05      
   0.046627       5.095283         1.368416e-06      
   0.046627       5.355166         4.160482e-08      
   0.046627       5.641033         4.496865e-10      
   0.046627       5.952247         1.317749e-12      
   0.046627       6.288112         7.511266e-16      
   0.046627       6.647880         5.563308e-20      
   0.046627       7.030747         3.290057e-25      
   0.046627       7.435859         8.642811e-32      
   0.046627       7.862313         -6.726142e-35     
   0.046627       8.309157         -1.849527e-34     
   0.046627       8.775393         -2.875032e-34     
   0.046627       9.259982         -3.681666e-34     
   0.046627       9.761842         -4.294600e-34     
   0.046627       10.279853        -4.792850e-34     
   0.046627       10.812859        -5.253921e-34     
   0.046627       11.359671        -5.724418e-34     
   0.046627       11.919069        -6.222933e-34     
   0.046627       12.489804        -6.754244e-34     
   0.046627       13.070603        -7.318859e-34     
   0.046627       13.660171        -7.916338e-34     
   0.046627       14.257191        -8.545955e-34     
   0.046627       14.860331        -9.206783e-34     
   0.046627       15.468245        -9.898632e-34     
   0.046627       16.079578        -1.064471e-33     
   0.046627       16.692964        -1.190017e-33     
   0.046627       17.307036        -2.057158e-33     
   0.046627       17.920422        -1.255465e-32     
   0.046627       18.531755        -1.324191e-31     
   0.046627       19.139669        -1.353967e-30     
   0.046627       19.742809        -1.254305e-29     
   0.046627       20.339829        -1.055450e-28     
   0.046627       20.929397        -8.125245e-28     
   0.046627       21.510196        -5.756767e-27     
   0.046627       22.080931        -3.769756e-26     
   0.046627       22.640329        -2.288051e-25     
   0.046627       23.187141        -1.289547e-24     
   0.046627       23.720147        -6.758415e-24     
   0.046627       24.238158        -3.298701e-23     
   0.046627       24.740018        -1.502334e-22     
   0.046627       25.224607        -6.399658e-22     
   0.046627       25.690843        -2.556489e-21     
   0.046627       26.137687        -9.598468e-21     
   0.046627       26.564141        -3.391201e-20     
   0.046627       26.969253        -1.127056e-19     
   0.046627       27.352120        -3.516461e-19     
   0.046627       27.711888        -1.026640e-18     
   0.046627       28.047753        -2.794104e-18     
   0.046627       28.358967        -7.064377e-18     
   0.046627       28.644834        -1.655225e-17     
   0.046627       28.904717        -3.591340e-17     
   0.046627       29.138036        -7.226874e-17     
   0.046627       29.344270        -1.355109e-16     
   0.046627       29.522960        -2.385927e-16     
   0.046627       29.673706        -3.970533e-16     
   0.046627       29.796172        -7.512042e-15     
   0.046627       29.890085        -4.367915e-11     
   0.046627       29.955239        -1.842861e-08     
   0.046627       29.991501        -5.283108e-07     
   0.074585       0.001947         -1.816070e+00     
   0.074585       0.010250         -1.815870e+00     
   0.074585       0.025159         -1.814825e+00     
   0.074585       0.046627         -1.811782e+00     
   0.074585       0.074585         -1.805131e+00     
   0.074585       0.108938         -1.792903e+00     
   0.074585       0.149573         -1.772937e+00     
   0.074585       0.196355         -1.743123e+00     
   0.074585       0.249129         -1.701699e+00     
   0.074585       0.307719         -1.647536e+00     
   0.074585       0.371930         -1.580319e+00     
   0.074585       0.441550         -1.500555e+00     
   0.074585       0.516347         -1.409405e+00     
   0.074585       0.596072         -1.308397e+00     
   0.074585       0.680461         -1.199151e+00     
   0.074585       0.769234         -1.083189e+00     
   0.074585       0.862094         -9.618635e-01     
   0.074585       0.958735         -8.363882e-01     
   0.074585       1.058835         -7.079006e-01     
   0.074585       1.162061         -5.775275e-01     
   0.074585       1.268071         -4.464189e-01     
   0.074585       1.376513         -3.157535e-01     
   0.074585       1.487025         -1.867347e-01     
   0.074585       1.599241         -6.061111e-02     
   0.074585       1.712789         6.123978e-02      
   0.074585       1.827291         1.771441e-01      
   0.074585       1.942367         2.849010e-01      
   0.074585       2.057633         3.760428e-01      
   0.074585       2.172709         4.541690e-01      
   0.074585       2.287211         5.134170e-01      
   0.074585       2.400759         5.510669e-01      
   0.074585       2.512975         5.664749e-01      
   0.074585       2.623487         5.616245e-01      
   0.074585       2.731929         5.404093e-01      
   0.074585       2.837939         5.069062e-01      
   0.074585       2.941165         4.640103e-01      
   0.074585       3.041265         4.136616e-01      
   0.074585       3.137906         3.581961e-01      
   0.074585       3.230766         3.011052e-01      
   0.074585       3.319539         2.463713e-01      
   0.074585       3.403928         1.972172e-01      
   0.074585       3.483653         1.553964e-01      
   0.074585       3.558450         1.212701e-01      
   0.074585       3.628070         9.427625e-02      
   0.074585       3.692281         7.340617e-02      
   0.074585       3.750871         5.753783e-02      
   0.074585       3.803645         4.562088e-02      
   0.074585       3.850427         3.675831e-02      
   0.074585       3.891062         3.022718e-02      
   0.074585       3.925415         2.546847e-02      
   0.074585       3.953373         2.206433e-02      
   0.074585       3.974841         1.971279e-02      
   0.074585       3.989750         1.820518e-02      
   0.074585       3.998053         1.740803e-02      
   0.074585       4.008499         1.644671e-02      
   0.074585       4.044761         1.344725e-02      
   0.074585       4.109915         9.211753e-03      
   0.074585       4.203828         5.137626e-03      
   0.074585       4.326294         2.233191e-03      
   0.074585       4.477040         7.114944e-04      
   0.074585       4.655730         1.529848e-04      
   0.074585       4.861964         1.992755e-05      
   0.074585       5.095283         1.368961e-06      
   0.074585       5.355166         4.162184e-08      
   0.074585       5.641033         4.498759e-10      
   0.074585       5.952247         1.318323e-12      
   0.074585       6.288112         7.514689e-16      
   0.074585       6.647880         5.566006e-20      
   0.074585       7.030747         3.291802e-25      
   0.074585       7.435859         8.648079e-32      
   0.074585       7.862313         -6.712866e-35     
   0.074585       8.309157         -1.848518e-34     
   0.074585       8.775393         -2.874301e-34     
   0.074585       9.259982         -3.681123e-34     
   0.074585       9.761842         -4.294147e-34     
   0.074585       10.279853        -4.792414e-34     
   0.074585       10.812859        -5.253458e-34     
   0.074585       11.359671        -5.723912e-34     
   0.074585       11.919069        -6.222375e-34     
   0.074585       12.489804        -6.753630e-34     
   0.074585       13.070603        -7.318186e-34     
   0.074585       13.660171        -7.915602e-34     
   0.074585       14.257191        -8.545153e-34     
   0.074585       14.860331        -9.205911e-34     
   0.074585       15.468245        -9.897688e-34     
   0.074585       16.079578        -1.064369e-33     
   0.074585       16.692964        -1.189903e-33     
   0.074585       17.307036        -2.056976e-33     
   0.074585       17.920422        -1.255367e-32     
   0.074585       18.531755        -1.324091e-31     
   0.074585       19.139669        -1.353864e-30     
   0.074585       19.742809        -1.254210e-29     
   0.074585       20.339829        -1.055370e-28     
   0.074585       20.929397        -8.124630e-28     
   0.074585       21.510196        -5.756331e-27     
   0.074585       22.080931        -3.769471e-26     
   0.074585       22.640329        -2.287877e-25     
   0.074585       23.187141        -1.289449e-24     
   0.074585       23.720147        -6.757904e-24     
   0.074585       24.238158        -3.298451e-23     
   0.074585       24.740018        -1.502220e-22     
   0.074585       25.224607        -6.399173e-22     
   0.074585       25.690843        -2.556295e-21     
   0.074585       26.137687        -9.597741e-21     
   0.074585       26.564141        -3.390944e-20     
   0.074585       26.969253        -1.126971e-19     
   0.074585       27.352120        -3.516195e-19     
   0.074585       27.711888        -1.026562e-18     
   0.074585       28.047753        -2.793892e-18     
   0.074585       28.358967        -7.063842e-18     
   0.074585       28.644834        -1.655100e-17     
   0.074585       28.904717        -3.591068e-17     
   0.074585       29.138036        -7.226326e-17     
   0.074585       29.344270        -1.355006e-16     
   0.074585       29.522960        -2.385746e-16     
   0.074585       29.673706        -3.970227e-16     
   0.074585       29.796172        -7.476918e-15     
   0.074585       29.890085        -4.345876e-11     
   0.074585       29.955239        -1.833609e-08     
   0.074585       29.991501        -5.256654e-07     
   0.108938       0.001947         -1.803555e+00     
   0.108938       0.010250         -1.803360e+00     
   0.108938       0.025159         -1.802343e+00     
   0.108938       0.046627         -1.799380e+00     
   0.108938       0.074585         -1.792903e+00     
   0.108938       0.108938         -1.780989e+00     
   0.108938       0.149573         -1.761516e+00     
   0.108938       0.196355         -1.732397e+00     
   0.108938       0.249129         -1.691863e+00     
   0.108938       0.307719         -1.638739e+00     
   0.108938       0.371930         -1.572638e+00     
   0.108938       0.441550         -1.493984e+00     
   0.108938       0.516347         -1.403866e+00     
   0.108938       0.596072         -1.303771e+00     
   0.108938       0.680461         -1.195309e+00     
   0.108938       0.769234         -1.080013e+00     
   0.108938       0.862094         -9.592623e-01     
   0.108938       0.958735         -8.342917e-01     
   0.108938       1.058835         -7.062580e-01     
   0.108938       1.162061         -5.762987e-01     
   0.108938       1.268071         -4.455681e-01     
   0.108938       1.376513         -3.152443e-01     
   0.108938       1.487025         -1.865265e-01     
   0.108938       1.599241         -6.065825e-02     
   0.108938       1.712789         6.098815e-02      
   0.108938       1.827291         1.767421e-01      
   0.108938       1.942367         2.844037e-01      
   0.108938       2.057633         3.755346e-01      
   0.108938       2.172709         4.536723e-01      
   0.108938       2.287211         5.129688e-01      
   0.108938       2.400759         5.506924e-01      
   0.108938       2.512975         5.661874e-01      
   0.108938       2.623487         5.614257e-01      
   0.108938       2.731929         5.402920e-01      
   0.108938       2.837939         5.068571e-01      
   0.108938       2.941165         4.640131e-01      
   0.108938       3.041265         4.136999e-01      
   0.108938       3.137906         3.582553e-01      
   0.108938       3.230766         3.011736e-01      
   0.108938       3.319539         2.464404e-01      
   0.108938       3.403928         1.972818e-01      
   0.108938       3.483653         1.554538e-01      
   0.108938       3.558450         1.213194e-01      
   0.108938       3.628070         9.431756e-02      
   0.108938       3.692281         7.344036e-02      
   0.108938       3.750871         5.756599e-02      
   0.108938       3.803645         4.564412e-02      
   0.108938       3.850427         3.677764e-02      
   0.108938       3.891062         3.024350e-02      
   0.108938       3.925415         2.548250e-02      
   0.108938       3.953373         2.207667e-02      
   0.108938       3.974841         1.972394e-02      
   0.108938       3.989750         1.821556e-02      
   0.108938       3.998053         1.741800e-02      
   0.108938       4.008499         1.645618e-02      
   0.108938       4.044761         1.345512e-02      
   0.108938       4.109915         9.217302e-03      
   0.108938       4.203828         5.140833e-03      
   0.108938       4.326294         2.234639e-03      
   0.108938       4.477040         7.119736e-04      
   0.108938       4.655730         1.530915e-04      
   0.108938       4.861964         1.994189e-05      
   0.108938       5.095283         1.369973e-06      
   0.108938       5.355166         4.165346e-08      
   0.108938       5.641033         4.502275e-10      
   0.108938       5.952247         1.319389e-12      
   0.108938       6.288112         7.521048e-16      
   0.108938       6.647880         5.571018e-20      
   0.108938       7.030747         3.295045e-25      
   0.108938       7.435859         8.657869e-32      
   0.108938       7.862313         -6.688157e-35     
   0.108938       8.309157         -1.846641e-34     
   0.108938       8.775393         -2.872939e-34     
   0.108938       9.259982         -3.680113e-34     
   0.108938       9.761842         -4.293305e-34     
   0.108938       10.279853        -4.791602e-34     
   0.108938       10.812859        -5.252598e-34     
   0.108938       11.359671        -5.722969e-34     
