#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         5.592466e-02           4.829696e-03           7.153266e-09           2.033684e-09      
   0.001947       3.891062         4.610452e-02           3.835831e-03           5.793752e-09           1.741923e-09      
   0.001947       3.925415         3.892883e-02           3.138269e-03           4.820517e-09           1.515073e-09      
   0.001947       3.953373         3.378383e-02           2.654478e-03           4.134218e-09           1.344748e-09      
   0.001947       3.974841         3.022340e-02           2.328366e-03           3.665396e-09           1.222864e-09      
   0.001947       3.989750         2.793779e-02           2.123016e-03           3.367253e-09           1.142792e-09      
   0.001947       3.998053         2.672828e-02           2.015673e-03           3.210414e-09           1.099817e-09      
   0.001947       4.008499         2.526874e-02           1.887407e-03           3.022047e-09           1.047387e-09      
   0.001947       4.044761         2.070755e-02           1.496040e-03           2.440076e-09           8.792992e-10      
   0.001947       4.109915         1.424506e-02           9.693480e-04           1.635219e-09           6.289471e-10      
   0.001947       4.203828         7.996114e-03           4.991363e-04           8.848427e-10           3.703232e-10      
   0.001947       4.326294         3.508424e-03           1.957131e-04           3.707446e-10           1.708431e-10      
   0.001947       4.477040         1.133159e-03           5.505968e-05           1.134090e-10           5.783722e-11      
   0.001947       4.655730         2.486218e-04           1.026577e-05           2.340117e-11           1.320656e-11      
   0.001947       4.861964         3.337420e-05           1.144383e-06           2.937008e-12           1.827313e-12      
   0.001947       5.095283         2.397308e-06           6.690648e-08           1.963055e-13           1.338370e-13      
   0.001947       5.355166         7.780095e-08           1.741027e-09           5.905264e-15           4.380216e-15      
   0.001947       5.641033         9.234168e-10           1.646360e-11           6.477300e-17           5.187797e-17      
   0.001947       5.952247         3.086534e-12           4.416324e-14           1.996305e-19           1.713734e-19      
   0.001947       6.288112         -1.905710e-14          -2.041375e-16          -1.501502e-21          -1.013362e-21     
   0.001947       6.647880         -2.127379e-18          -2.016855e-20          -1.468934e-25          -1.109074e-25     
   0.001947       7.030747         -2.008822e-23          -1.795047e-25          -1.197775e-30          -1.019577e-30     
   0.001947       7.435859         -9.086630e-30          -8.129916e-32          -4.547299e-37          -4.465737e-37     
   0.001947       7.862313         -3.228871e-32          1.158916e-34           -1.256837e-39          -1.546975e-39     
   0.001947       8.309157         -3.619115e-32          -1.913035e-34          -1.181710e-39          -1.665158e-39     
   0.001947       8.775393         -3.124328e-32          -6.372921e-34          -7.556261e-40          -1.373709e-39     
   0.001947       9.259982         -5.320893e-33          -1.130486e-33          3.152736e-40           -2.155513e-40     
   0.001947       9.761842         6.377248e-32           -1.369131e-33          2.492994e-39           2.578746e-39      
   0.001947       10.279853        2.142153e-31           -6.460538e-34          6.473941e-39           8.234498e-39      
   0.001947       10.812859        5.080190e-31           2.448572e-33           1.326354e-38           1.860183e-38      
   0.001947       11.359671        1.040230e-30           1.043086e-32           2.424560e-38           3.632121e-38      
   0.001947       11.919069        1.947408e-30           2.738919e-32           4.121745e-38           6.492016e-38      
   0.001947       12.489804        3.410615e-30           5.937028e-32           6.633751e-38           1.087147e-37      
   0.001947       13.070603        5.643599e-30           1.143712e-31           1.018943e-37           1.722955e-37      
   0.001947       13.660171        8.849938e-30           2.013547e-31           1.497524e-37           2.592417e-37      
   0.001947       14.257191        1.312287e-29           3.273264e-31           2.102557e-37           3.695162e-37      
   0.001947       14.860331        1.824807e-29           4.910333e-31           2.802741e-37           4.947504e-37      
   0.001947       15.468245        2.335319e-29           6.713177e-31           3.499601e-37           6.103258e-37      
   0.001947       16.079578        2.632889e-29           8.077027e-31           3.976463e-37           6.628160e-37      
   0.001947       16.692964        2.292789e-29           7.705951e-31           3.821791e-37           5.510043e-37      
   0.001947       17.307036        5.434142e-30           3.188436e-31           2.318523e-37           9.838055e-38      
   0.001947       17.920422        -3.921067e-29          -9.563676e-31          -1.709697e-37          -9.851594e-37     
   0.001947       18.531755        -1.319233e-28          -3.699833e-30          -1.010449e-36          -3.154650e-36     
   0.001947       19.139669        -3.047020e-28          -8.867400e-30          -2.563863e-36          -7.096269e-36     
   0.001947       19.742809        -6.045508e-28          -1.779685e-29          -5.234614e-36          -1.380940e-35     
   0.001947       20.339829        -1.097999e-27          -3.225687e-29          -9.591546e-36          -2.470398e-35     
   0.001947       20.929397        -1.875966e-27          -5.444940e-29          -1.641359e-35          -4.171058e-35     
   0.001947       21.510196        -3.058562e-27          -8.693462e-29          -2.673756e-35          -6.739737e-35     
   0.001947       22.080931        -4.799231e-27          -1.324453e-28          -4.190573e-35          -1.050853e-34     
   0.001947       22.640329        -7.287485e-27          -1.935599e-28          -6.360791e-35          -1.589482e-34     
   0.001947       23.187141        -1.074937e-26          -2.722147e-28          -9.391140e-35          -2.340819e-34     
   0.001947       23.720147        -1.544477e-26          -3.690559e-28          -1.352709e-34          -3.365207e-34     
   0.001947       24.238158        -2.166071e-26          -4.826621e-28          -1.905092e-34          -4.731828e-34     
   0.001947       24.740018        -2.970020e-26          -6.087063e-28          -2.627594e-34          -6.517195e-34     
   0.001947       25.224607        -3.986628e-26          -7.391662e-28          -3.553618e-34          -8.802525e-34     
   0.001947       25.690843        -5.244177e-26          -8.617306e-28          -4.717082e-34          -1.166986e-33     
   0.001947       26.137687        -6.766550e-26          -9.595696e-28          -6.150333e-34          -1.519693e-33     
   0.001947       26.564141        -8.570676e-26          -1.011640e-27          -7.881583e-34          -1.945083e-33     
   0.001947       26.969253        -1.066398e-25          -9.936647e-28          -9.931924e-34          -2.448092e-33     
   0.001947       27.352120        -1.304209e-25          -8.798524e-28          -1.231218e-33          -3.031113e-33     
   0.001947       27.711888        -1.568708e-25          -6.453365e-28          -1.501976e-33          -3.693257e-33     
   0.001947       28.047753        -1.856641e-25          -2.691711e-28          -1.803587e-33          -4.429698e-33     
   0.001947       28.358967        -2.163277e-25          2.623948e-28           -2.132339e-33          -5.231187e-33     
   0.001947       28.644834        -2.482498e-25          9.527651e-28           -2.482576e-33          -6.083802e-33     
   0.001947       28.904717        -2.806984e-25          1.792431e-27           -2.846715e-33          -6.969031e-33     
   0.001947       29.138036        -3.128489e-25          2.757463e-27           -3.215413e-33          -7.864185e-33     
   0.001947       29.344270        -3.438190e-25          3.809462e-27           -3.577893e-33          -8.743204e-33     
   0.001947       29.522960        -3.727084e-25          4.897194e-27           -3.922418e-33          -9.577793e-33     
   0.001947       29.673706        -3.986402e-25          5.959956e-27           -4.236888e-33          -1.033887e-32     
   0.001947       29.796172        -4.208018e-25          6.932414e-27           -4.509530e-33          -1.099820e-32     
   0.001947       29.890085        -4.384830e-25          7.750458e-27           -4.729614e-33          -1.153010e-32     
   0.001947       29.955239        -4.511079e-25          8.357401e-27           -4.888150e-33          -1.191308e-32     
   0.001947       29.991501        -4.582638e-25          8.709849e-27           -4.978525e-33          -1.213133e-32     
   0.010250       0.001947         -1.399352e+00          -1.485078e-05          -4.118335e-04          1.578347e-09      
   0.010250       0.010250         -1.399176e+00          -4.116216e-04          -4.116216e-04          4.373482e-08      
   0.010250       0.025159         -1.398261e+00          -2.477124e-03          -4.105192e-04          2.628032e-07      
   0.010250       0.046627         -1.395600e+00          -8.479999e-03          -4.073255e-04          8.957701e-07      
   0.010250       0.074585         -1.389796e+00          -2.153910e-02          -4.004290e-04          2.253792e-06      
   0.010250       0.108938         -1.379175e+00          -4.533287e-02          -3.880431e-04          4.661563e-06      
   0.010250       0.149573         -1.361968e+00          -8.358496e-02          -3.686119e-04          8.353724e-06      
   0.010250       0.196355         -1.336579e+00          -1.393231e-01          -3.413423e-04          1.334413e-05      
   0.010250       0.249129         -1.301894e+00          -2.140297e-01          -3.066872e-04          1.932091e-05      
   0.010250       0.307719         -1.257532e+00          -3.069397e-01          -2.665151e-04          2.564165e-05      
   0.010250       0.371930         -1.203940e+00          -4.147909e-01          -2.237780e-04          3.147169e-05      
   0.010250       0.441550         -1.142260e+00          -5.322096e-01          -1.817569e-04          3.602392e-05      
   0.010250       0.516347         -1.074003e+00          -6.526502e-01          -1.432300e-04          3.878427e-05      
   0.010250       0.596072         -1.000643e+00          -7.695589e-01          -1.099392e-04          3.961458e-05      
   0.010250       0.680461         -9.232654e-01          -8.773746e-01          -8.250974e-05          3.870845e-05      
   0.010250       0.769234         -8.423724e-01          -9.721166e-01          -6.070601e-05          3.645864e-05      
   0.010250       0.862094         -7.578411e-01          -1.051529e+00          -4.380493e-05          3.331639e-05      
   0.010250       0.958735         -6.690128e-01          -1.114895e+00          -3.091450e-05          2.969328e-05      
   0.010250       1.058835         -5.748525e-01          -1.162680e+00          -2.117437e-05          2.591534e-05      
   0.010250       1.162061         -4.741488e-01          -1.196115e+00          -1.384901e-05          2.221573e-05      
   0.010250       1.268071         -3.657382e-01          -1.216772e+00          -8.350973e-06          1.874702e-05      
   0.010250       1.376513         -2.487567e-01          -1.226148e+00          -4.228841e-06          1.559921e-05      
   0.010250       1.487025         -1.229284e-01          -1.225215e+00          -1.142512e-06          1.281612e-05      
   0.010250       1.599241         1.110820e-02           -1.213956e+00          1.162569e-06           1.040744e-05      
   0.010250       1.712789         1.514537e-01           -1.190901e+00          2.877382e-06           8.356947e-06      
   0.010250       1.827291         2.946306e-01           -1.152793e+00          4.146097e-06           6.628527e-06      
   0.010250       1.942367         4.353951e-01           -1.094608e+00          5.077550e-06           5.172103e-06      
   0.010250       2.057633         5.668354e-01           -1.010269e+00          5.751812e-06           3.931566e-06      
   0.010250       2.172709         6.809515e-01           -8.944413e-01          6.222579e-06           2.855673e-06      
   0.010250       2.287211         7.698604e-01           -7.454803e-01          6.517150e-06           1.910800e-06      
   0.010250       2.400759         8.275322e-01           -5.689219e-01          6.637386e-06           1.091264e-06      
   0.010250       2.512975         8.515253e-01           -3.797061e-01          6.566426e-06           4.202514e-07      
   0.010250       2.623487         8.437814e-01           -2.006083e-01          6.284589e-06           -6.444712e-08     
   0.010250       2.731929         8.097082e-01           -5.548553e-02          5.791746e-06           -3.376402e-07     
   0.010250       2.837939         7.558604e-01           4.034773e-02           5.124834e-06           -4.123280e-07     
   0.010250       2.941165         6.878434e-01           8.651833e-02           4.356777e-06           -3.443739e-07     
   0.010250       3.041265         6.099951e-01           9.569826e-02           3.574320e-06           -2.102938e-07     
   0.010250       3.137906         5.265490e-01           8.503037e-02           2.849423e-06           -7.491561e-08     
   0.010250       3.230766         4.424523e-01           6.797571e-02           2.223239e-06           2.716697e-08      
   0.010250       3.319539         3.627841e-01           5.159419e-02           1.708042e-06           8.887410e-08      
   0.010250       3.403928         2.915134e-01           3.822529e-02           1.298169e-06           1.175883e-07      
   0.010250       3.483653         2.307764e-01           2.802102e-02           9.799894e-07           1.242322e-07      
   0.010250       3.558450         1.809824e-01           2.047113e-02           7.376861e-07           1.181873e-07      
   0.010250       3.628070         1.413625e-01           1.498345e-02           5.559888e-07           1.060773e-07      
   0.010250       3.692281         1.105459e-01           1.104134e-02           4.213853e-07           9.205936e-08      
   0.010250       3.750871         8.698416e-02           8.231693e-03           3.225843e-07           7.847081e-08      
   0.010250       3.803645         6.920287e-02           6.238980e-03           2.505527e-07           6.644343e-08      
   0.010250       3.850427         5.592380e-02           4.829835e-03           1.983120e-07           5.638105e-08      
   0.010250       3.891062         4.610382e-02           3.835945e-03           1.606218e-07           4.829236e-08      
   0.010250       3.925415         3.892824e-02           3.138365e-03           1.336406e-07           4.200323e-08      
   0.010250       3.953373         3.378333e-02           2.654562e-03           1.146141e-07           3.728118e-08      
   0.010250       3.974841         3.022295e-02           2.328440e-03           1.016168e-07           3.390211e-08      
   0.010250       3.989750         2.793738e-02           2.123085e-03           9.335132e-08           3.168223e-08      
   0.010250       3.998053         2.672789e-02           2.015739e-03           8.900322e-08           3.049081e-08      
   0.010250       4.008499         2.526837e-02           1.887469e-03           8.378106e-08           2.903724e-08      
   0.010250       4.044761         2.070725e-02           1.496091e-03           6.764691e-08           2.437726e-08      
   0.010250       4.109915         1.424486e-02           9.693826e-04           4.533365e-08           1.743660e-08      
   0.010250       4.203828         7.996004e-03           4.991555e-04           2.453074e-08           1.026664e-08      
   0.010250       4.326294         3.508377e-03           1.957214e-04           1.027826e-08           4.736356e-09      
   0.010250       4.477040         1.133144e-03           5.506229e-05           3.144070e-09           1.603444e-09      
   0.010250       4.655730         2.486188e-04           1.026633e-05           6.487572e-10           3.661303e-10      
   0.010250       4.861964         3.337382e-05           1.144455e-06           8.142351e-11           5.065924e-11      
   0.010250       5.095283         2.397283e-06           6.691143e-08           5.442233e-12           3.710407e-12      
   0.010250       5.355166         7.780017e-08           1.741180e-09           1.637133e-13           1.214341e-13      
   0.010250       5.641033         9.234081e-10           1.646531e-11           1.795720e-15           1.438229e-15      
   0.010250       5.952247         3.086507e-12           4.416859e-14           5.534411e-18           4.751037e-18      
   0.010250       6.288112         -1.905688e-14          -2.041677e-16          -4.162631e-20          -2.809365e-20     
   0.010250       6.647880         -2.127358e-18          -2.017170e-20          -4.072348e-24          -3.074710e-24     
   0.010250       7.030747         -2.008805e-23          -1.795324e-25          -3.320615e-29          -2.826598e-29     
   0.010250       7.435859         -9.086563e-30          -8.131084e-32          -1.260659e-35          -1.238048e-35     
   0.010250       7.862313         -3.228852e-32          1.158518e-34           -3.484367e-38          -4.288723e-38     
   0.010250       8.309157         -3.619098e-32          -1.913399e-34          -3.276109e-38          -4.616374e-38     
   0.010250       8.775393         -3.124320e-32          -6.373123e-34          -2.094896e-38          -3.808398e-38     
   0.010250       9.259982         -5.321050e-33          -1.130467e-33          8.739381e-39           -5.976341e-39     
   0.010250       9.761842         6.377185e-32           -1.369034e-33          6.911214e-38           7.149027e-38      
   0.010250       10.279853        2.142137e-31           -6.458154e-34          1.794758e-37           2.282855e-37      
   0.010250       10.812859        5.080159e-31           2.449048e-33           3.677041e-37           5.157008e-37      
   0.010250       11.359671        1.040224e-30           1.043171e-32           6.721603e-37           1.006939e-36      
   0.010250       11.919069        1.947399e-30           2.739061e-32           1.142672e-36           1.799793e-36      
   0.010250       12.489804        3.410599e-30           5.937253e-32           1.839079e-36           3.013918e-36      
   0.010250       13.070603        5.643573e-30           1.143746e-31           2.824826e-36           4.776584e-36      
   0.010250       13.660171        8.849900e-30           2.013595e-31           4.151603e-36           7.187014e-36      
   0.010250       14.257191        1.312281e-29           3.273329e-31           5.828949e-36           1.024418e-35      
   0.010250       14.860331        1.824800e-29           4.910416e-31           7.770092e-36           1.371608e-35      
   0.010250       15.468245        2.335311e-29           6.713275e-31           9.702025e-36           1.692022e-35      
   0.010250       16.079578        2.632879e-29           8.077126e-31           1.102407e-35           1.837543e-35      
   0.010250       16.692964        2.292781e-29           7.706023e-31           1.059532e-35           1.527568e-35      
   0.010250       17.307036        5.434136e-30           3.188429e-31           6.427867e-36           2.727526e-36      
   0.010250       17.920422        -3.921050e-29          -9.563855e-31          -4.739508e-36          -2.731165e-35     
   0.010250       18.531755        -1.319228e-28          -3.699882e-30          -2.801236e-35          -8.745686e-35     
   0.010250       19.139669        -3.047008e-28          -8.867506e-30          -7.107764e-35          -1.967312e-34     
   0.010250       19.742809        -6.045486e-28          -1.779705e-29          -1.451190e-34          -3.828406e-34     
   0.010250       20.339829        -1.097995e-27          -3.225721e-29          -2.659065e-34          -6.848737e-34     
   0.010250       20.929397        -1.875959e-27          -5.444995e-29          -4.550343e-34          -1.156351e-33     
   0.010250       21.510196        -3.058551e-27          -8.693550e-29          -7.412469e-34          -1.868472e-33     
   0.010250       22.080931        -4.799214e-27          -1.324466e-28          -1.161756e-33          -2.913303e-33     
   0.010250       22.640329        -7.287459e-27          -1.935619e-28          -1.763408e-33          -4.406559e-33     
   0.010250       23.187141        -1.074933e-26          -2.722175e-28          -2.603515e-33          -6.489505e-33     
   0.010250       23.720147        -1.544471e-26          -3.690599e-28          -3.750130e-33          -9.329441e-33     
   0.010250       24.238158        -2.166063e-26          -4.826677e-28          -5.281507e-33          -1.311816e-32     
   0.010250       24.740018        -2.970009e-26          -6.087139e-28          -7.284511e-33          -1.806778e-32     
   0.010250       25.224607        -3.986613e-26          -7.391764e-28          -9.851742e-33          -2.440345e-32     
   0.010250       25.690843        -5.244157e-26          -8.617440e-28          -1.307723e-32          -3.235263e-32     
   0.010250       26.137687        -6.766525e-26          -9.595869e-28          -1.705066e-32          -4.213080e-32     
   0.010250       26.564141        -8.570643e-26          -1.011662e-27          -2.185023e-32          -5.392402e-32     
   0.010250       26.969253        -1.066394e-25          -9.936924e-28          -2.753443e-32          -6.786905e-32     
   0.010250       27.352120        -1.304204e-25          -8.798865e-28          -3.413325e-32          -8.403228e-32     
   0.010250       27.711888        -1.568702e-25          -6.453780e-28          -4.163953e-32          -1.023891e-31     
   0.010250       28.047753        -1.856633e-25          -2.692209e-28          -5.000115e-32          -1.228056e-31     
   0.010250       28.358967        -2.163268e-25          2.623359e-28           -5.911520e-32          -1.450255e-31     
   0.010250       28.644834        -2.482488e-25          9.526966e-28           -6.882488e-32          -1.686627e-31     
   0.010250       28.904717        -2.806972e-25          1.792352e-27           -7.891997e-32          -1.932042e-31     
   0.010250       29.138036        -3.128476e-25          2.757375e-27           -8.914146e-32          -2.180207e-31     
   0.010250       29.344270        -3.438176e-25          3.809363e-27           -9.919058e-32          -2.423900e-31     
   0.010250       29.522960        -3.727068e-25          4.897085e-27           -1.087419e-31          -2.655275e-31     
   0.010250       29.673706        -3.986384e-25          5.959838e-27           -1.174600e-31          -2.866271e-31     
   0.010250       29.796172        -4.208000e-25          6.932289e-27           -1.250185e-31          -3.049059e-31     
   0.010250       29.890085        -4.384811e-25          7.750327e-27           -1.311199e-31          -3.196518e-31     
   0.010250       29.955239        -4.511059e-25          8.357265e-27           -1.355151e-31          -3.302692e-31     
   0.010250       29.991501        -4.582618e-25          8.709711e-27           -1.380205e-31          -3.363197e-31     
   0.025159       0.001947         -1.398437e+00          -1.481099e-05          -2.478398e-03          9.484301e-09      
   0.025159       0.010250         -1.398261e+00          -4.105192e-04          -2.477124e-03          2.628032e-07      
   0.025159       0.025159         -1.397349e+00          -2.470501e-03          -2.470501e-03          1.579198e-06      
   0.025159       0.046627         -1.394696e+00          -8.457433e-03          -2.451312e-03          5.382820e-06      
   0.025159       0.074585         -1.388910e+00          -2.148237e-02          -2.409875e-03          1.354388e-05      
   0.025159       0.108938         -1.378321e+00          -4.521574e-02          -2.335448e-03          2.801495e-05      
   0.025159       0.149573         -1.361163e+00          -8.337563e-02          -2.218671e-03          5.020929e-05      
   0.025159       0.196355         -1.335843e+00          -1.389900e-01          -2.054756e-03          8.021566e-05      
   0.025159       0.249129         -1.301243e+00          -2.135501e-01          -1.846394e-03          1.161663e-04      
   0.025159       0.307719         -1.256977e+00          -3.063077e-01          -1.604787e-03          1.542046e-04      
   0.025159       0.371930         -1.203484e+00          -4.140215e-01          -1.347666e-03          1.893125e-04      
   0.025159       0.441550         -1.141897e+00          -5.313367e-01          -1.094767e-03          2.167499e-04      
   0.025159       0.516347         -1.073722e+00          -6.517185e-01          -8.628223e-04          2.334138e-04      
   0.025159       0.596072         -1.000429e+00          -7.686144e-01          -6.623468e-04          2.384610e-04      
   0.025159       0.680461         -9.231047e-01          -8.764560e-01          -4.971316e-04          2.330483e-04      
   0.025159       0.769234         -8.422537e-01          -9.712520e-01          -3.657810e-04          2.195352e-04      
   0.025159       0.862094         -7.577564e-01          -1.050735e+00          -2.639542e-04          2.006376e-04      
   0.025159       0.958735         -6.689565e-01          -1.114178e+00          -1.862858e-04          1.788349e-04      
   0.025159       1.058835         -5.748217e-01          -1.162041e+00          -1.275965e-04          1.560926e-04      
   0.025159       1.162061         -4.741421e-01          -1.195549e+00          -8.345663e-05          1.338168e-04      
   0.025159       1.268071         -3.657548e-01          -1.216273e+00          -5.032723e-05          1.129280e-04      
   0.025159       1.376513         -2.487961e-01          -1.225709e+00          -2.548853e-05          9.396984e-05      
   0.025159       1.487025         -1.229901e-01          -1.224829e+00          -6.891254e-06          7.720695e-05      
   0.025159       1.599241         1.102524e-02           -1.213616e+00          6.998473e-06           6.269834e-05      
   0.025159       1.712789         1.513511e-01           -1.190603e+00          1.733145e-05           5.034677e-05      
   0.025159       1.827291         2.945109e-01           -1.152533e+00          2.497640e-05           3.993489e-05      
   0.025159       1.942367         4.352614e-01           -1.094383e+00          3.058914e-05           3.116123e-05      
   0.025159       2.057633         5.666916e-01           -1.010078e+00          3.465214e-05           2.368788e-05      
   0.025159       2.172709         6.808021e-01           -8.942817e-01          3.748896e-05           1.720621e-05      
   0.025159       2.287211         7.697101e-01           -7.453520e-01          3.926411e-05           1.151372e-05      
   0.025159       2.400759         8.273855e-01           -5.688233e-01          3.998882e-05           6.576216e-06      
   0.025159       2.512975         8.513863e-01           -3.796342e-01          3.956151e-05           2.533433e-06      
   0.025159       2.623487         8.436535e-01           -2.005591e-01          3.786363e-05           -3.869193e-07     
   0.025159       2.731929         8.095936e-01           -5.545350e-02          3.489442e-05           -2.033035e-06     
   0.025159       2.837939         7.557606e-01           4.036809e-02           3.087642e-05           -2.483213e-06     
   0.025159       2.941165         6.877586e-01           8.653168e-02           2.624901e-05           -2.073996e-06     
   0.025159       3.041265         6.099247e-01           9.570774e-02           2.153482e-05           -1.266364e-06     
   0.025159       3.137906         5.264918e-01           8.503768e-02           1.716741e-05           -4.508828e-07     
   0.025159       3.230766         4.424067e-01           6.798158e-02           1.339474e-05           1.640275e-07      
   0.025159       3.319539         3.627484e-01           5.159894e-02           1.029074e-05           5.357096e-07      
   0.025159       3.403928         2.914858e-01           3.822910e-02           7.821310e-06           7.086380e-07      
   0.025159       3.483653         2.307552e-01           2.802404e-02           5.904316e-06           7.486145e-07      
   0.025159       3.558450         1.809663e-01           2.047349e-02           4.444468e-06           7.121577e-07      
   0.025159       3.628070         1.413502e-01           1.498530e-02           3.349764e-06           6.391704e-07      
   0.025159       3.692281         1.105365e-01           1.104278e-02           2.538795e-06           5.546953e-07      
   0.025159       3.750871         8.697692e-02           8.232825e-03           1.943531e-06           4.728130e-07      
   0.025159       3.803645         6.919721e-02           6.239879e-03           1.509549e-06           4.003405e-07      
   0.025159       3.850427         5.591930e-02           4.830560e-03           1.194806e-06           3.397095e-07      
   0.025159       3.891062         4.610016e-02           3.836541e-03           9.677268e-07           2.909718e-07      
   0.025159       3.925415         3.892518e-02           3.138867e-03           8.051680e-07           2.530775e-07      
   0.025159       3.953373         3.378070e-02           2.654996e-03           6.905359e-07           2.246256e-07      
   0.025159       3.974841         3.022061e-02           2.328828e-03           6.122288e-07           2.042657e-07      
   0.025159       3.989750         2.793523e-02           2.123443e-03           5.624302e-07           1.908904e-07      
   0.025159       3.998053         2.672584e-02           2.016081e-03           5.362335e-07           1.837117e-07      
   0.025159       4.008499         2.526644e-02           1.887792e-03           5.047706e-07           1.749536e-07      
   0.025159       4.044761         2.070569e-02           1.496354e-03           4.075643e-07           1.468761e-07      
   0.025159       4.109915         1.424380e-02           9.695629e-04           2.731296e-07           1.050573e-07      
   0.025159       4.203828         7.995430e-03           4.992556e-04           1.477947e-07           6.185722e-08      
   0.025159       4.326294         3.508134e-03           1.957646e-04           6.192522e-08           2.853672e-08      
   0.025159       4.477040         1.133069e-03           5.507593e-05           1.894263e-08           9.660765e-09      
   0.025159       4.655730         2.486032e-04           1.026923e-05           3.908680e-09           2.205928e-09      
   0.025159       4.861964         3.337183e-05           1.144831e-06           4.905663e-10           3.052197e-10      
   0.025159       5.095283         2.397149e-06           6.693724e-08           3.278875e-11           2.235497e-11      
   0.025159       5.355166         7.779609e-08           1.741975e-09           9.863513e-13           7.316312e-13      
