#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       11.359671        6.205911e-17           -7.334368e-18          6.787637e-25           -5.330139e-25     
   0.001947       11.919069        1.070230e-17           -1.222127e-18          1.362629e-25           -9.023226e-26     
   0.001947       12.489804        1.402976e-18           -1.553954e-19          2.080013e-26           -1.168977e-26     
   0.001947       13.070603        1.362160e-19           -1.468047e-20          2.348301e-27           -1.128491e-27     
   0.001947       13.660171        9.545743e-21           -1.003663e-21          1.907505e-28           -7.905997e-29     
   0.001947       14.257191        4.710336e-22           -4.842269e-23          1.085644e-29           -3.918561e-30     
   0.001947       14.860331        1.599918e-23           -1.611053e-24          4.224931e-31           -1.342121e-31     
   0.001947       15.468245        3.668329e-25           -3.623747e-26          1.100736e-32           -3.112130e-33     
   0.001947       16.079578        5.592565e-27           -5.426563e-28          1.888334e-34           -4.807334e-35     
   0.001947       16.692964        5.616834e-29           -5.358845e-30          2.110496e-36           -4.895420e-37     
   0.001947       17.307036        3.708492e-31           -3.481680e-32          1.531666e-38           -3.275527e-39     
   0.001947       17.920422        1.619786e-33           -1.497612e-34          7.256227e-41           -1.448093e-41     
   0.001947       18.531755        4.729971e-36           -4.343536e-37          2.270003e-43           -4.349619e-44     
   0.001947       19.139669        7.329150e-39           -9.604415e-40          4.046962e-46           -1.358319e-46     
   0.001947       19.742809        -1.263611e-40          -7.067216e-42          -4.690258e-48          -2.987738e-48     
   0.001947       20.339829        -6.570207e-42          -2.755347e-43          -2.707359e-49          -1.315959e-49     
   0.001947       20.929397        -2.537054e-43          -1.048131e-44          -1.091899e-50          -4.979653e-51     
   0.001947       21.510196        -8.546394e-45          -3.464345e-46          -3.758137e-52          -1.655538e-52     
   0.001947       22.080931        -2.532825e-46          -1.182189e-47          -7.948757e-54          -5.555184e-54     
   0.001947       22.640329        4.304092e-46           -3.569602e-47          1.103186e-52           -1.141764e-53     
   0.001947       23.187141        1.014785e-44           -8.036188e-46          2.560353e-51           -2.562371e-52     
   0.001947       23.720147        1.966172e-43           -1.245392e-44          4.967878e-50           -4.048448e-51     
   0.001947       24.238158        1.736203e-41           7.439997e-43           4.419349e-48           1.892055e-49      
   0.001947       24.740018        7.729606e-39           4.398386e-40           1.969890e-45           1.175230e-46      
   0.001947       25.224607        2.601976e-36           1.426587e-37           6.631630e-43           3.834408e-44      
   0.001947       25.690843        5.648436e-34           2.955800e-35           1.439650e-40           7.992945e-42      
   0.001947       26.137687        7.705600e-32           3.829133e-33           1.963995e-38           1.042564e-39      
   0.001947       26.564141        6.530536e-30           3.065551e-31           1.664497e-36           8.411519e-38      
   0.001947       26.969253        3.439259e-28           1.516729e-29           8.765857e-35           4.198441e-36      
   0.001947       27.352120        1.137915e-26           4.687665e-28           2.900212e-33           1.310582e-34      
   0.001947       27.711888        2.414089e-25           9.234815e-27           6.152585e-32           2.611215e-33      
   0.001947       28.047753        3.379142e-24           1.192972e-25           8.611721e-31           3.416602e-32      
   0.001947       28.358967        3.233474e-23           1.046672e-24           8.239983e-30           3.041018e-31      
   0.001947       28.644834        2.204218e-22           6.495005e-24           5.616667e-29           1.917574e-30      
   0.001947       28.904717        1.121218e-21           2.980830e-23           2.856763e-28           8.957464e-30      
   0.001947       29.138036        4.481056e-21           1.060816e-22           1.141601e-27           3.249762e-29      
   0.001947       29.344270        1.491976e-20           3.070356e-22           3.800397e-27           9.606674e-29      
   0.001947       29.522960        5.652232e-20           6.535401e-22           1.454986e-26           4.918860e-28      
   0.001947       29.673706        7.271939e-16           -7.202841e-18          1.905776e-22           1.496974e-23      
   0.001947       29.796172        4.807145e-12           -5.420018e-14          1.243771e-18           9.871868e-20      
   0.001947       29.890085        3.829090e-09           -4.728430e-11          9.823489e-16           7.845355e-17      
   0.001947       29.955239        3.832520e-07           -5.023563e-09          9.779254e-14           7.839090e-15      
   0.001947       29.991501        4.929831e-06           -6.672685e-08          1.254305e-12           1.007378e-13      
   0.010250       0.001947         -1.448006e+00          -1.485591e-05          -4.119758e-04          1.578222e-09      
   0.010250       0.010250         -1.447828e+00          -4.117638e-04          -4.117638e-04          4.373278e-08      
   0.010250       0.025159         -1.446902e+00          -2.477981e-03          -4.106614e-04          2.627823e-07      
   0.010250       0.046627         -1.444209e+00          -8.482942e-03          -4.074677e-04          8.956982e-07      
   0.010250       0.074585         -1.438337e+00          -2.154663e-02          -4.005711e-04          2.253608e-06      
   0.010250       0.108938         -1.427588e+00          -4.534893e-02          -3.881850e-04          4.661173e-06      
   0.010250       0.149573         -1.410168e+00          -8.361524e-02          -3.687535e-04          8.352993e-06      
   0.010250       0.196355         -1.384452e+00          -1.393752e-01          -3.414834e-04          1.334288e-05      
   0.010250       0.249129         -1.349293e+00          -2.141132e-01          -3.068273e-04          1.931890e-05      
   0.010250       0.307719         -1.304276e+00          -3.070661e-01          -2.666535e-04          2.563858e-05      
   0.010250       0.371930         -1.249814e+00          -4.149727e-01          -2.239139e-04          3.146714e-05      
   0.010250       0.441550         -1.187016e+00          -5.324591e-01          -1.818894e-04          3.601737e-05      
   0.010250       0.516347         -1.117362e+00          -6.529770e-01          -1.433579e-04          3.877508e-05      
   0.010250       0.596072         -1.042302e+00          -7.699670e-01          -1.100617e-04          3.960198e-05      
   0.010250       0.680461         -9.629043e-01          -8.778576e-01          -8.262571e-05          3.869164e-05      
   0.010250       0.769234         -8.796649e-01          -9.726529e-01          -6.081461e-05          3.643686e-05      
   0.010250       0.862094         -7.924695e-01          -1.052076e+00          -4.390545e-05          3.328902e-05      
   0.010250       0.958735         -7.006854e-01          -1.115381e+00          -3.100642e-05          2.965994e-05      
   0.010250       1.058835         -6.033262e-01          -1.163001e+00          -2.125748e-05          2.587601e-05      
   0.010250       1.162061         -4.992553e-01          -1.196125e+00          -1.392358e-05          2.217079e-05      
   0.010250       1.268071         -3.874144e-01          -1.216281e+00          -8.417886e-06          1.869731e-05      
   0.010250       1.376513         -2.670788e-01          -1.224916e+00          -4.289769e-06          1.554605e-05      
   0.010250       1.487025         -1.381468e-01          -1.222959e+00          -1.200066e-06          1.276123e-05      
   0.010250       1.599241         -1.461807e-03          -1.210358e+00          1.104754e-06           1.035283e-05      
   0.010250       1.712789         1.408512e-01           -1.185640e+00          2.814656e-06           8.304765e-06      
   0.010250       1.827291         2.850898e-01           -1.145599e+00          4.072914e-06           6.580814e-06      
   0.010250       1.942367         4.258187e-01           -1.085348e+00          4.987746e-06           5.130594e-06      
   0.010250       2.057633         5.560121e-01           -9.990753e-01          5.639042e-06           3.897517e-06      
   0.010250       2.172709         6.676799e-01           -8.818446e-01          6.080940e-06           2.829775e-06      
   0.010250       2.287211         7.531069e-01           -7.325086e-01          6.342013e-06           1.893167e-06      
   0.010250       2.400759         8.065886e-01           -5.570548e-01          6.426414e-06           1.081439e-06      
   0.010250       2.512975         8.261149e-01           -3.705994e-01          6.320671e-06           4.171495e-07      
   0.010250       2.623487         8.140782e-01           -1.955924e-01          6.009338e-06           -6.264402e-08     
   0.010250       2.731929         7.762760e-01           -5.502913e-02          5.496587e-06           -3.334823e-07     
   0.010250       2.837939         7.195724e-01           3.686928e-02           4.822480e-06           -4.087619e-07     
   0.010250       2.941165         6.498277e-01           8.053334e-02           4.060774e-06           -3.440338e-07     
   0.010250       3.041265         5.715807e-01           8.878848e-02           3.296484e-06           -2.147514e-07     
   0.010250       3.137906         4.891394e-01           7.836797e-02           2.598098e-06           -8.436125e-08     
   0.010250       3.230766         4.073182e-01           6.215244e-02           2.002861e-06           1.365519e-08      
   0.010250       3.319539         3.308664e-01           4.676878e-02           1.519686e-06           7.275212e-08      
   0.010250       3.403928         2.633310e-01           3.434003e-02           1.140469e-06           1.003296e-07      
   0.010250       3.483653         2.064527e-01           2.494310e-02           8.500455e-07           1.070369e-07      
   0.010250       3.558450         1.603426e-01           1.805540e-02           6.318208e-07           1.018870e-07      
   0.010250       3.628070         1.240462e-01           1.309529e-02           4.703114e-07           9.115369e-08      
   0.010250       3.692281         9.610363e-02           9.564439e-03           3.521754e-07           7.871361e-08      
   0.010250       3.750871         7.494734e-02           7.069961e-03           2.665121e-07           6.670617e-08      
   0.010250       3.803645         5.912750e-02           5.315516e-03           2.047735e-07           5.614030e-08      
   0.010250       3.850427         4.741327e-02           4.084504e-03           1.604732e-07           4.735545e-08      
   0.010250       3.891062         3.881694e-02           3.222404e-03           1.288200e-07           4.033626e-08      
   0.010250       3.925415         3.257798e-02           2.621122e-03           1.063534e-07           3.490890e-08      
   0.010250       3.953373         2.813036e-02           2.206340e-03           9.062542e-08           3.085359e-08      
   0.010250       3.974841         2.506685e-02           1.927960e-03           7.994447e-08           2.796316e-08      
   0.010250       3.989750         2.310708e-02           1.753237e-03           7.318185e-08           2.607001e-08      
   0.010250       3.998053         2.207232e-02           1.662096e-03           6.963443e-08           2.505593e-08      
   0.010250       4.008499         2.082592e-02           1.553375e-03           6.538364e-08           2.382068e-08      
   0.010250       4.044761         1.694829e-02           1.223032e-03           5.232476e-08           1.987634e-08      
   0.010250       4.109915         1.150868e-02           7.825861e-04           3.448959e-08           1.405375e-08      
   0.010250       4.203828         6.333490e-03           3.953246e-04           1.819834e-08           8.127072e-09      
   0.010250       4.326294         2.702624e-03           1.508795e-04           7.360282e-09           3.653548e-09      
   0.010250       4.477040         8.406888e-04           4.092306e-05           2.146951e-09           1.193640e-09      
   0.010250       4.655730         1.755150e-04           7.269405e-06           4.161674e-10           2.598645e-10      
   0.010250       4.861964         2.208341e-05           7.606644e-07           4.816491e-11           3.376504e-11      
   0.010250       5.095283         1.458907e-06           4.097007e-08           2.900657e-12           2.278415e-12      
   0.010250       5.355166         4.251866e-08           9.591647e-10           7.637775e-14           6.706827e-14      
   0.010250       5.641033         4.398235e-10           7.868197e-12           7.072175e-16           6.931075e-16      
   0.010250       5.952247         1.284885e-12           -2.716179e-14          1.743548e-18           1.837107e-18      
   0.010250       6.288112         7.807819e-14           -3.621388e-14          -4.318044e-21          -6.887923e-20     
   0.010250       6.647880         8.490232e-14           -2.776582e-14          1.128509e-21           -5.343493e-20     
   0.010250       7.030747         7.816892e-14           -2.008670e-14          4.299107e-21           -3.858990e-20     
   0.010250       7.435859         6.295197e-14           -1.355936e-14          5.210890e-21           -2.603439e-20     
   0.010250       7.862313         4.483435e-14           -8.431973e-15          4.705457e-21           -1.619845e-20     
   0.010250       8.309157         2.819547e-14           -4.761246e-15          3.533957e-21           -9.162667e-21     
   0.010250       8.775393         1.552830e-14           -2.402338e-15          2.269120e-21           -4.637323e-21     
   0.010250       9.259982         7.394834e-15           -1.064000e-15          1.248741e-21           -2.063293e-21     
   0.010250       9.761842         2.996591e-15           -4.056536e-16          5.838032e-22           -7.916120e-22     
   0.010250       10.279853        1.014085e-15           -1.303275e-16          2.283180e-22           -2.564458e-22     
   0.010250       10.812859        2.806247e-16           -3.448530e-17          7.322436e-23           -6.857692e-23     
   0.010250       11.359671        6.205905e-17           -7.334366e-18          1.881784e-23           -1.477699e-23     
   0.010250       11.919069        1.070229e-17           -1.222128e-18          3.777711e-24           -2.501553e-24     
   0.010250       12.489804        1.402975e-18           -1.553955e-19          5.766562e-25           -3.240815e-25     
   0.010250       13.070603        1.362160e-19           -1.468048e-20          6.510351e-26           -3.128577e-26     
   0.010250       13.660171        9.545745e-21           -1.003664e-21          5.288301e-27           -2.191824e-27     
   0.010250       14.257191        4.710338e-22           -4.842275e-23          3.009802e-28           -1.086365e-28     
   0.010250       14.860331        1.599919e-23           -1.611055e-24          1.171304e-29           -3.720843e-30     
   0.010250       15.468245        3.668332e-25           -3.623753e-26          3.051638e-31           -8.627948e-32     
   0.010250       16.079578        5.592569e-27           -5.426571e-28          5.235145e-33           -1.332767e-33     
   0.010250       16.692964        5.616838e-29           -5.358853e-30          5.851058e-35           -1.357189e-35     
   0.010250       17.307036        3.708495e-31           -3.481685e-32          4.246330e-37           -9.080956e-38     
   0.010250       17.920422        1.619787e-33           -1.497614e-34          2.011687e-39           -4.014642e-40     
   0.010250       18.531755        4.729974e-36           -4.343542e-37          6.293264e-42           -1.205874e-42     
   0.010250       19.139669        7.329154e-39           -9.604433e-40          1.121963e-44           -3.765753e-45     
   0.010250       19.742809        -1.263612e-40          -7.067259e-42          -1.300308e-46          -8.283087e-47     
   0.010250       20.339829        -6.570211e-42          -2.755366e-43          -7.505770e-48          -3.648314e-48     
   0.010250       20.929397        -2.537056e-43          -1.048138e-44          -3.027135e-49          -1.380540e-49     
   0.010250       21.510196        -8.546399e-45          -3.464368e-46          -1.041890e-50          -4.589752e-51     
   0.010250       22.080931        -2.532844e-46          -1.182182e-47          -2.203778e-52          -1.540088e-52     
   0.010250       22.640329        4.303597e-46           -3.569204e-47          3.058149e-51           -3.165069e-52     
   0.010250       23.187141        1.014670e-44           -8.035283e-46          7.097571e-50           -7.103107e-51     
   0.010250       23.720147        1.965950e-43           -1.245252e-44          1.377149e-48           -1.122263e-49     
   0.010250       24.238158        1.736007e-41           7.439157e-43           1.225090e-46           5.244977e-48      
   0.010250       24.740018        7.728734e-39           4.397890e-40           5.460744e-44           3.257855e-45      
   0.010250       25.224607        2.601683e-36           1.426426e-37           1.838358e-41           1.062936e-42      
   0.010250       25.690843        5.647799e-34           2.955466e-35           3.990862e-39           2.215724e-40      
   0.010250       26.137687        7.704731e-32           3.828702e-33           5.444402e-37           2.890089e-38      
   0.010250       26.564141        6.529799e-30           3.065205e-31           4.614161e-35           2.331755e-36      
   0.010250       26.969253        3.438871e-28           1.516558e-29           2.429988e-33           1.163848e-34      
   0.010250       27.352120        1.137787e-26           4.687137e-28           8.039693e-32           3.633059e-33      
   0.010250       27.711888        2.413816e-25           9.233773e-27           1.705562e-30           7.238536e-32      
   0.010250       28.047753        3.378761e-24           1.192837e-25           2.387260e-29           9.471138e-31      
   0.010250       28.358967        3.233109e-23           1.046554e-24           2.284210e-28           8.429981e-30      
   0.010250       28.644834        2.203969e-22           6.494272e-24           1.556999e-27           5.315688e-29      
   0.010250       28.904717        1.121092e-21           2.980493e-23           7.919249e-27           2.483088e-28      
   0.010250       29.138036        4.480551e-21           1.060697e-22           3.164639e-26           9.008622e-28      
   0.010250       29.344270        1.491808e-20           3.070010e-22           1.053510e-25           2.663051e-27      
   0.010250       29.522960        5.651586e-20           6.534679e-22           4.033370e-25           1.363517e-26      
   0.010250       29.673706        7.271090e-16           -7.201959e-18          5.282998e-21           4.149559e-22      
   0.010250       29.796172        4.806592e-12           -5.419372e-14          3.447861e-17           2.736452e-18      
   0.010250       29.890085        3.828654e-09           -4.727876e-11          2.723173e-14           2.174710e-15      
   0.010250       29.955239        3.832086e-07           -5.022981e-09          2.710912e-12           2.172975e-13      
   0.010250       29.991501        4.929275e-06           -6.671916e-08          3.477067e-11           2.792424e-12      
   0.025159       0.001947         -1.447079e+00          -1.481612e-05          -2.479254e-03          9.483545e-09      
   0.025159       0.010250         -1.446902e+00          -4.106614e-04          -2.477981e-03          2.627823e-07      
   0.025159       0.025159         -1.445979e+00          -2.471358e-03          -2.471358e-03          1.579072e-06      
   0.025159       0.046627         -1.443294e+00          -8.460376e-03          -2.452169e-03          5.382387e-06      
   0.025159       0.074585         -1.437440e+00          -2.148990e-02          -2.410731e-03          1.354278e-05      
   0.025159       0.108938         -1.426723e+00          -4.523180e-02          -2.336303e-03          2.801260e-05      
   0.025159       0.149573         -1.409352e+00          -8.340591e-02          -2.219524e-03          5.020489e-05      
   0.025159       0.196355         -1.383705e+00          -1.390421e-01          -2.055606e-03          8.020812e-05      
   0.025159       0.249129         -1.348631e+00          -2.136336e-01          -1.847238e-03          1.161542e-04      
   0.025159       0.307719         -1.303711e+00          -3.064341e-01          -1.605621e-03          1.541861e-04      
   0.025159       0.371930         -1.249348e+00          -4.142033e-01          -1.348485e-03          1.892851e-04      
   0.025159       0.441550         -1.186643e+00          -5.315862e-01          -1.095565e-03          2.167105e-04      
   0.025159       0.516347         -1.117072e+00          -6.520455e-01          -8.635936e-04          2.333584e-04      
   0.025159       0.596072         -1.042079e+00          -7.690227e-01          -6.630848e-04          2.383852e-04      
   0.025159       0.680461         -9.627355e-01          -8.769395e-01          -4.978304e-04          2.329471e-04      
   0.025159       0.769234         -8.795388e-01          -9.717889e-01          -3.664355e-04          2.194041e-04      
   0.025159       0.862094         -7.923779e-01          -1.051282e+00          -2.645599e-04          2.004728e-04      
   0.025159       0.958735         -7.006231e-01          -1.114666e+00          -1.868397e-04          1.786342e-04      
   0.025159       1.058835         -6.032902e-01          -1.162363e+00          -1.280973e-04          1.558558e-04      
   0.025159       1.162061         -4.992440e-01          -1.195560e+00          -8.390596e-05          1.335462e-04      
   0.025159       1.268071         -3.874270e-01          -1.215784e+00          -5.073039e-05          1.126287e-04      
   0.025159       1.376513         -2.671149e-01          -1.224480e+00          -2.585561e-05          9.364975e-05      
   0.025159       1.487025         -1.382055e-01          -1.222576e+00          -7.237982e-06          7.687641e-05      
   0.025159       1.599241         -1.542109e-03          -1.210022e+00          6.650201e-06           6.236951e-05      
   0.025159       1.712789         1.407512e-01           -1.185347e+00          1.695361e-05           5.003253e-05      
   0.025159       1.827291         2.849729e-01           -1.145344e+00          2.453558e-05           3.964756e-05      
   0.025159       1.942367         4.256884e-01           -1.085128e+00          3.004820e-05           3.091125e-05      
   0.025159       2.057633         5.558724e-01           -9.988891e-01          3.397286e-05           2.348282e-05      
   0.025159       2.172709         6.675355e-01           -8.816906e-01          3.663577e-05           1.705023e-05      
   0.025159       2.287211         7.529627e-01           -7.323855e-01          3.820912e-05           1.140751e-05      
   0.025159       2.400759         8.064489e-01           -5.569606e-01          3.871794e-05           6.517015e-06      
   0.025159       2.512975         8.259839e-01           -3.705311e-01          3.808108e-05           2.514713e-06      
   0.025159       2.623487         8.139588e-01           -1.955455e-01          3.620550e-05           -3.761041e-07     
   0.025159       2.731929         7.761705e-01           -5.499838e-02          3.311633e-05           -2.008042e-06     
   0.025159       2.837939         7.194817e-01           3.688923e-02           2.905497e-05           -2.461786e-06     
   0.025159       2.941165         6.497518e-01           8.054676e-02           2.446581e-05           -2.072000e-06     
   0.025159       3.041265         5.715187e-01           8.879821e-02           1.986105e-05           -1.293263e-06     
   0.025159       3.137906         4.890899e-01           7.837551e-02           1.565335e-05           -5.078240e-07     
   0.025159       3.230766         4.072795e-01           6.215846e-02           1.206710e-05           8.259750e-08      
   0.025159       3.319539         3.308367e-01           4.677360e-02           9.156012e-06           4.385610e-07      
   0.025159       3.403928         2.633084e-01           3.434383e-02           6.871256e-06           6.046465e-07      
   0.025159       3.483653         2.064357e-01           2.494607e-02           5.121478e-06           6.450087e-07      
   0.025159       3.558450         1.603299e-01           1.805770e-02           3.806689e-06           6.139467e-07      
   0.025159       3.628070         1.240366e-01           1.309706e-02           2.833604e-06           5.492554e-07      
   0.025159       3.692281         9.609649e-02           9.565808e-03           2.121841e-06           4.742879e-07      
   0.025159       3.750871         7.494191e-02           7.071024e-03           1.605725e-06           4.019322e-07      
   0.025159       3.803645         5.912333e-02           5.316351e-03           1.233753e-06           3.382655e-07      
   0.025159       3.850427         4.741000e-02           4.085170e-03           9.668456e-07           2.853317e-07      
   0.025159       3.891062         3.881432e-02           3.222948e-03           7.761362e-07           2.430377e-07      
   0.025159       3.925415         3.257581e-02           2.621576e-03           6.407758e-07           2.103355e-07      
   0.025159       3.953373         2.812851e-02           2.206731e-03           5.460155e-07           1.859006e-07      
   0.025159       3.974841         2.506522e-02           1.928308e-03           4.816632e-07           1.684848e-07      
   0.025159       3.989750         2.310559e-02           1.753557e-03           4.409187e-07           1.570779e-07      
   0.025159       3.998053         2.207090e-02           1.662402e-03           4.195456e-07           1.509677e-07      
   0.025159       4.008499         2.082459e-02           1.553662e-03           3.939347e-07           1.435249e-07      
   0.025159       4.044761         1.694722e-02           1.223265e-03           3.152554e-07           1.197591e-07      
   0.025159       4.109915         1.150798e-02           7.827429e-04           2.077991e-07           8.467641e-08      
   0.025159       4.203828         6.333120e-03           3.954097e-04           1.096447e-07           4.896685e-08      
   0.025159       4.326294         2.702476e-03           1.509151e-04           4.434564e-08           2.201308e-08      
   0.025159       4.477040         8.406460e-04           4.093386e-05           1.293539e-08           7.191800e-09      
   0.025159       4.655730         1.755068e-04           7.271586e-06           2.507415e-09           1.565704e-09      
   0.025159       4.861964         2.208249e-05           7.609279e-07           2.901950e-10           2.034365e-10      
   0.025159       5.095283         1.458854e-06           4.098666e-08           1.747660e-11           1.372757e-11      
   0.025159       5.355166         4.251733e-08           9.596225e-10           4.601815e-13           4.040895e-13      
   0.025159       5.641033         4.398121e-10           7.872654e-12           4.261057e-15           4.176006e-15      
   0.025159       5.952247         1.284858e-12           -2.714904e-14          1.050512e-17           1.106869e-17      
   0.025159       6.288112         7.807627e-14           -3.621310e-14          -2.601584e-20          -4.149841e-19     
