#       k             kp                  V           
   0.001947       6.288112         -6.585328e-39     
   0.001947       6.647880         -4.410112e-44     
   0.001947       7.030747         -1.339345e-50     
   0.001947       7.435859         -1.002458e-58     
   0.001947       7.862313         -7.282542e-67     
   0.001947       8.309157         -1.651580e-75     
   0.001947       8.775393         -4.091378e-86     
   0.001947       9.259982         -1.529475e-97     
   0.001947       9.761842        -1.300659e-109     
   0.001947       10.279853       -9.466187e-124     
   0.001947       10.812859       -3.117115e-138     
   0.001947       11.359671       -6.921340e-155     
   0.001947       11.919069       -4.003583e-172     
   0.001947       12.489804       -8.755447e-192     
   0.001947       13.070603       -2.751259e-212     
   0.001947       13.660171       -1.993920e-235     
   0.001947       14.257191       -1.171584e-259     
   0.001947       14.860331       -1.230355e-286     
   0.001947       15.468245       -5.627242e-315     
   0.001947       16.079578       -4.481175e-321     
   0.001947       16.692964        0.000000e+00      
   0.001947       17.307036        0.000000e+00      
   0.001947       17.920422        0.000000e+00      
   0.001947       18.531755        0.000000e+00      
   0.001947       19.139669        0.000000e+00      
   0.001947       19.742809        0.000000e+00      
   0.001947       20.339829        0.000000e+00      
   0.001947       20.929397        0.000000e+00      
   0.001947       21.510196        0.000000e+00      
   0.001947       22.080931        0.000000e+00      
   0.001947       22.640329        0.000000e+00      
   0.001947       23.187141        0.000000e+00      
   0.001947       23.720147        0.000000e+00      
   0.001947       24.238158        0.000000e+00      
   0.001947       24.740018        0.000000e+00      
   0.001947       25.224607        0.000000e+00      
   0.001947       25.690843        0.000000e+00      
   0.001947       26.137687        3.789233e-314     
   0.001947       26.564141        2.314188e-278     
   0.001947       26.969253        9.354066e-245     
   0.001947       27.352120        3.386564e-213     
   0.001947       27.711888        1.117419e-183     
   0.001947       28.047753        3.061844e-156     
   0.001947       28.358967        4.605657e-131     
   0.001947       28.644834        3.450460e-108     
   0.001947       28.904717        5.333258e-88      
   0.001947       29.138036        3.043638e-70      
   0.001947       29.344270        1.002963e-54      
   0.001947       29.522960        1.165401e-41      
   0.001947       29.673706        5.119275e-30      
   0.001947       29.796172        1.566475e-23      
   0.001947       29.890085        3.603691e-20      
   0.001947       29.955239        3.326573e-18      
   0.001947       29.991501        3.825365e-06      
   0.010250       0.001947         6.032998e-05      
   0.010250       0.010250         3.175394e-04      
   0.010250       0.025159         7.779361e-04      
   0.010250       0.046627         1.433648e-03      
   0.010250       0.074585         2.264269e-03      
   0.010250       0.108938         3.228296e-03      
   0.010250       0.149573         4.257539e-03      
   0.010250       0.196355         5.259586e-03      
   0.010250       0.249129         6.129063e-03      
   0.010250       0.307719         6.768048e-03      
   0.010250       0.371930         7.110485e-03      
   0.010250       0.441550         7.139099e-03      
   0.010250       0.516347         6.886327e-03      
   0.010250       0.596072         6.419675e-03      
   0.010250       0.680461         5.819796e-03      
   0.010250       0.769234         5.161127e-03      
   0.010250       0.862094         4.500707e-03      
   0.010250       0.958735         3.875360e-03      
   0.010250       1.058835         3.304391e-03      
   0.010250       1.162061         2.794500e-03      
   0.010250       1.268071         2.344700e-03      
   0.010250       1.376513         1.950173e-03      
   0.010250       1.487025         1.604866e-03      
   0.010250       1.599241         1.302991e-03      
   0.010250       1.712789         1.039778e-03      
   0.010250       1.827291         8.117313e-04      
   0.010250       1.942367         6.165893e-04      
   0.010250       2.057633         4.530067e-04      
   0.010250       2.172709         3.199777e-04      
   0.010250       2.287211         2.160966e-04      
   0.010250       2.400759         1.389268e-04      
   0.010250       2.512975         8.478742e-05      
   0.010250       2.623487         4.908057e-05      
   0.010250       2.731929         2.697851e-05      
   0.010250       2.837939         1.412780e-05      
   0.010250       2.941165         7.089695e-06      
   0.010250       3.041265         3.441602e-06      
   0.010250       3.137906         1.637982e-06      
   0.010250       3.230766         7.766149e-07      
   0.010250       3.319539         3.721990e-07      
   0.010250       3.403928         1.819533e-07      
   0.010250       3.483653         9.096987e-08      
   0.010250       3.558450         4.646207e-08      
   0.010250       3.628070         2.421582e-08      
   0.010250       3.692281         1.289769e-08      
   0.010250       3.750871         7.051244e-09      
   0.010250       3.803645         3.984401e-09      
   0.010250       3.850427         2.346796e-09      
   0.010250       3.891062         1.453968e-09      
   0.010250       3.925415         9.561280e-10      
   0.010250       3.953373         6.729573e-10      
   0.010250       3.974841         5.106496e-10      
   0.010250       3.989750         4.202026e-10      
   0.010250       3.998053         3.765266e-10      
   0.010250       4.008499         3.275706e-10      
   0.010250       4.044761         1.998587e-10      
   0.010250       4.109915         7.884804e-11      
   0.010250       4.203828         1.867820e-11      
   0.010250       4.326294         2.372676e-12      
   0.010250       4.477040         1.380491e-13      
   0.010250       4.655730         2.987276e-15      
   0.010250       4.861964         1.844314e-17      
   0.010250       5.095283         2.340391e-20      
   0.010250       5.355166         4.093059e-24      
   0.010250       5.641033         5.956519e-29      
   0.010250       5.952247         -3.823872e-34     
   0.010250       6.288112         -3.467785e-38     
   0.010250       6.647880         -2.322333e-43     
   0.010250       7.030747         -7.052890e-50     
   0.010250       7.435859         -5.278862e-58     
   0.010250       7.862313         -3.834903e-66     
   0.010250       8.309157         -8.697033e-75     
   0.010250       8.775393         -2.154473e-85     
   0.010250       9.259982         -8.054021e-97     
   0.010250       9.761842        -6.849110e-109     
   0.010250       10.279853       -4.984775e-123     
   0.010250       10.812859       -1.641434e-137     
   0.010250       11.359671       -3.644693e-154     
   0.010250       11.919069       -2.108239e-171     
   0.010250       12.489804       -4.610515e-191     
   0.010250       13.070603       -1.448781e-211     
   0.010250       13.660171       -1.049975e-234     
   0.010250       14.257191       -6.169425e-259     
   0.010250       14.860331       -6.478910e-286     
   0.010250       15.468245       -2.963243e-314     
   0.010250       16.079578       -5.582942e-322     
   0.010250       16.692964        0.000000e+00      
   0.010250       17.307036        0.000000e+00      
   0.010250       17.920422        0.000000e+00      
   0.010250       18.531755        0.000000e+00      
   0.010250       19.139669        0.000000e+00      
   0.010250       19.742809        0.000000e+00      
   0.010250       20.339829        0.000000e+00      
   0.010250       20.929397        0.000000e+00      
   0.010250       21.510196        0.000000e+00      
   0.010250       22.080931        0.000000e+00      
   0.010250       22.640329        0.000000e+00      
   0.010250       23.187141        0.000000e+00      
   0.010250       23.720147        0.000000e+00      
   0.010250       24.238158        0.000000e+00      
   0.010250       24.740018        0.000000e+00      
   0.010250       25.224607        0.000000e+00      
   0.010250       25.690843        0.000000e+00      
   0.010250       26.137687        1.952334e-313     
   0.010250       26.564141        1.192344e-277     
   0.010250       26.969253        4.819515e-244     
   0.010250       27.352120        1.744866e-212     
   0.010250       27.711888        5.757304e-183     
   0.010250       28.047753        1.577560e-155     
   0.010250       28.358967        2.372982e-130     
   0.010250       28.644834        1.777788e-107     
   0.010250       28.904717        2.747866e-87      
   0.010250       29.138036        1.568180e-69      
   0.010250       29.344270        5.167588e-54      
   0.010250       29.522960        6.004518e-41      
   0.010250       29.673706        2.637615e-29      
   0.010250       29.796172        8.070984e-23      
   0.010250       29.890085        1.856737e-19      
   0.010250       29.955239        1.713957e-17      
   0.010250       29.991501        1.970951e-05      
   0.025159       0.001947         1.478021e-04      
   0.025159       0.010250         7.779361e-04      
   0.025159       0.025159         1.905833e-03      
   0.025159       0.046627         3.512135e-03      
   0.025159       0.074585         5.546816e-03      
   0.025159       0.108938         7.908461e-03      
   0.025159       0.149573         1.043055e-02      
   0.025159       0.196355         1.288708e-02      
   0.025159       0.249129         1.502001e-02      
   0.025159       0.307719         1.658925e-02      
   0.025159       0.371930         1.743243e-02      
   0.025159       0.441550         1.750649e-02      
   0.025159       0.516347         1.689020e-02      
   0.025159       0.596072         1.574860e-02      
   0.025159       0.680461         1.427927e-02      
   0.025159       0.769234         1.266483e-02      
   0.025159       0.862094         1.104538e-02      
   0.025159       0.958735         9.511469e-03      
   0.025159       1.058835         8.110644e-03      
   0.025159       1.162061         6.859485e-03      
   0.025159       1.268071         5.755659e-03      
   0.025159       1.376513         4.787403e-03      
   0.025159       1.487025         3.939890e-03      
   0.025159       1.599241         3.198937e-03      
   0.025159       1.712789         2.552843e-03      
   0.025159       1.827291         1.993039e-03      
   0.025159       1.942367         1.513979e-03      
   0.025159       2.057633         1.112370e-03      
   0.025159       2.172709         7.857502e-04      
   0.025159       2.287211         5.306800e-04      
   0.025159       2.400759         3.411849e-04      
   0.025159       2.512975         2.082350e-04      
   0.025159       2.623487         1.205451e-04      
   0.025159       2.731929         6.626346e-05      
   0.025159       2.837939         3.470128e-05      
   0.025159       2.941165         1.741450e-05      
   0.025159       3.041265         8.453823e-06      
   0.025159       3.137906         4.023522e-06      
   0.025159       3.230766         1.907667e-06      
   0.025159       3.319539         9.142530e-07      
   0.025159       3.403928         4.469326e-07      
   0.025159       3.483653         2.234444e-07      
   0.025159       3.558450         1.141198e-07      
   0.025159       3.628070         5.947765e-08      
   0.025159       3.692281         3.167819e-08      
   0.025159       3.750871         1.731848e-08      
   0.025159       3.803645         9.785973e-09      
   0.025159       3.850427         5.763867e-09      
   0.025159       3.891062         3.571016e-09      
   0.025159       3.925415         2.348291e-09      
   0.025159       3.953373         1.652809e-09      
   0.025159       3.974841         1.254173e-09      
   0.025159       3.989750         1.032031e-09      
   0.025159       3.998053         9.247614e-10      
   0.025159       4.008499         8.045235e-10      
   0.025159       4.044761         4.908584e-10      
   0.025159       4.109915         1.936525e-10      
   0.025159       4.203828         4.587397e-11      
   0.025159       4.326294         5.827319e-12      
   0.025159       4.477040         3.390496e-13      
   0.025159       4.655730         7.336756e-15      
   0.025159       4.861964         4.529630e-17      
   0.025159       5.095283         5.747986e-20      
   0.025159       5.355166         1.005252e-23      
   0.025159       5.641033         1.462918e-28      
   0.025159       5.952247         -9.391824e-34     
   0.025159       6.288112         -8.517254e-38     
   0.025159       6.647880         -5.703908e-43     
   0.025159       7.030747         -1.732263e-49     
   0.025159       7.435859         -1.296532e-57     
   0.025159       7.862313         -9.418556e-66     
   0.025159       8.309157         -2.136002e-74     
   0.025159       8.775393         -5.291403e-85     
   0.025159       9.259982         -1.978052e-96     
   0.025159       9.761842        -1.682130e-108     
   0.025159       10.279853       -1.224252e-122     
   0.025159       10.812859       -4.031340e-137     
   0.025159       11.359671       -8.951332e-154     
   0.025159       11.919069       -5.177832e-171     
   0.025159       12.489804       -1.132343e-190     
   0.025159       13.070603       -3.558214e-211     
   0.025159       13.660171       -2.578744e-234     
   0.025159       14.257191       -1.515216e-258     
   0.025159       14.860331       -1.591225e-285     
   0.025159       15.468245       -7.277750e-314     
   0.025159       16.079578       -1.828043e-322     
   0.025159       16.692964        0.000000e+00      
   0.025159       17.307036        0.000000e+00      
   0.025159       17.920422        0.000000e+00      
   0.025159       18.531755        0.000000e+00      
   0.025159       19.139669        0.000000e+00      
   0.025159       19.742809        0.000000e+00      
   0.025159       20.339829        0.000000e+00      
   0.025159       20.929397        0.000000e+00      
   0.025159       21.510196        0.000000e+00      
   0.025159       22.080931        0.000000e+00      
   0.025159       22.640329        0.000000e+00      
   0.025159       23.187141        0.000000e+00      
   0.025159       23.720147        0.000000e+00      
   0.025159       24.238158        0.000000e+00      
   0.025159       24.740018        0.000000e+00      
   0.025159       25.224607        0.000000e+00      
   0.025159       25.690843        0.000000e+00      
   0.025159       26.137687        4.279687e-313     
   0.025159       26.564141        2.613722e-277     
   0.025159       26.969253        1.056480e-243     
   0.025159       27.352120        3.824899e-212     
   0.025159       27.711888        1.262051e-182     
   0.025159       28.047753        3.458150e-155     
   0.025159       28.358967        5.201784e-130     
   0.025159       28.644834        3.897066e-107     
   0.025159       28.904717        6.023562e-87      
   0.025159       29.138036        3.437587e-69      
   0.025159       29.344270        1.132780e-53      
   0.025159       29.522960        1.316243e-40      
   0.025159       29.673706        5.781882e-29      
   0.025159       29.796172        1.769230e-22      
   0.025159       29.890085        4.070130e-19      
   0.025159       29.955239        3.757144e-17      
   0.025159       29.991501        4.320497e-05      
   0.046627       0.001947         2.723841e-04      
   0.046627       0.010250         1.433648e-03      
   0.046627       0.025159         3.512135e-03      
   0.046627       0.046627         6.471884e-03      
   0.046627       0.074585         1.022064e-02      
   0.046627       0.108938         1.457284e-02      
   0.046627       0.149573         1.922429e-02      
   0.046627       0.196355         2.376057e-02      
   0.046627       0.249129         2.770673e-02      
   0.046627       0.307719         3.061931e-02      
   0.046627       0.371930         3.219618e-02      
   0.046627       0.441550         3.235396e-02      
   0.046627       0.516347         3.123422e-02      
   0.046627       0.596072         2.913911e-02      
   0.046627       0.680461         2.643277e-02      
   0.046627       0.769234         2.345316e-02      
   0.046627       0.862094         2.046040e-02      
   0.046627       0.958735         1.762321e-02      
   0.046627       1.058835         1.503058e-02      
   0.046627       1.162061         1.271395e-02      
   0.046627       1.268071         1.066949e-02      
   0.046627       1.376513         8.875730e-03      
   0.046627       1.487025         7.305372e-03      
   0.046627       1.599241         5.932243e-03      
   0.046627       1.712789         4.734717e-03      
   0.046627       1.827291         3.696955e-03      
   0.046627       1.942367         2.808716e-03      
   0.046627       2.057633         2.063939e-03      
   0.046627       2.172709         1.458115e-03      
   0.046627       2.287211         9.849129e-04      
   0.046627       2.400759         6.333024e-04      
   0.046627       2.512975         3.865707e-04      
   0.046627       2.623487         2.238080e-04      
   0.046627       2.731929         1.230404e-04      
   0.046627       2.837939         6.444098e-05      
   0.046627       2.941165         3.234178e-05      
   0.046627       3.041265         1.570121e-05      
   0.046627       3.137906         7.473091e-06      
   0.046627       3.230766         3.543192e-06      
   0.046627       3.319539         1.698018e-06      
   0.046627       3.403928         8.300259e-07      
   0.046627       3.483653         4.149439e-07      
   0.046627       3.558450         2.119108e-07      
   0.046627       3.628070         1.104391e-07      
   0.046627       3.692281         5.881822e-08      
   0.046627       3.750871         3.215500e-08      
   0.046627       3.803645         1.816910e-08      
   0.046627       3.850427         1.070130e-08      
   0.046627       3.891062         6.629943e-09      
   0.046627       3.925415         4.359800e-09      
   0.046627       3.953373         3.068562e-09      
   0.046627       3.974841         2.328457e-09      
   0.046627       3.989750         1.916032e-09      
   0.046627       3.998053         1.716876e-09      
   0.046627       4.008499         1.493645e-09      
   0.046627       4.044761         9.113031e-10      
   0.046627       4.109915         3.595232e-10      
   0.046627       4.203828         8.516619e-11      
   0.046627       4.326294         1.081850e-11      
   0.046627       4.477040         6.294471e-13      
   0.046627       4.655730         1.362065e-14      
   0.046627       4.861964         8.409188e-17      
   0.046627       5.095283         1.067100e-19      
   0.046627       5.355166         1.866223e-23      
   0.046627       5.641033         2.715877e-28      
   0.046627       5.952247         -1.743797e-33     
   0.046627       6.288112         -1.581422e-37     
   0.046627       6.647880         -1.059065e-42     
   0.046627       7.030747         -3.216326e-49     
   0.046627       7.435859         -2.407238e-57     
   0.046627       7.862313         -1.748564e-65     
   0.046627       8.309157         -3.965522e-74     
   0.046627       8.775393         -9.823536e-85     
   0.046627       9.259982         -3.672148e-96     
   0.046627       9.761842        -3.122797e-108     
   0.046627       10.279853       -2.272761e-122     
   0.046627       10.812859       -7.484025e-137     
   0.046627       11.359671       -1.661787e-153     
   0.046627       11.919069       -9.612573e-171     
   0.046627       12.489804       -2.102184e-190     
   0.046627       13.070603       -6.605830e-211     
   0.046627       13.660171       -4.787442e-234     
   0.046627       14.257191       -2.813009e-258     
   0.046627       14.860331       -2.954118e-285     
   0.046627       15.468245       -1.351120e-313     
   0.046627       16.079578       -8.399116e-323     
   0.046627       16.692964        0.000000e+00      
   0.046627       17.307036        0.000000e+00      
   0.046627       17.920422        0.000000e+00      
   0.046627       18.531755        0.000000e+00      
   0.046627       19.139669        0.000000e+00      
   0.046627       19.742809        0.000000e+00      
   0.046627       20.339829        0.000000e+00      
   0.046627       20.929397        0.000000e+00      
   0.046627       21.510196        0.000000e+00      
   0.046627       22.080931        0.000000e+00      
   0.046627       22.640329        0.000000e+00      
   0.046627       23.187141        0.000000e+00      
   0.046627       23.720147        0.000000e+00      
   0.046627       24.238158        0.000000e+00      
   0.046627       24.740018        0.000000e+00      
   0.046627       25.224607        0.000000e+00      
   0.046627       25.690843        0.000000e+00      
   0.046627       26.137687        5.699525e-313     
   0.046627       26.564141        3.480856e-277     
   0.046627       26.969253        1.406980e-243     
   0.046627       27.352120        5.093856e-212     
   0.046627       27.711888        1.680752e-182     
   0.046627       28.047753        4.605433e-155     
   0.046627       28.358967        6.927539e-130     
   0.046627       28.644834        5.189965e-107     
   0.046627       28.904717        8.021952e-87      
   0.046627       29.138036        4.578049e-69      
   0.046627       29.344270        1.508594e-53      
   0.046627       29.522960        1.752922e-40      
   0.046627       29.673706        7.700092e-29      
   0.046627       29.796172        2.356194e-22      
   0.046627       29.890085        5.420445e-19      
   0.046627       29.955239        5.003623e-17      
   0.046627       29.991501        5.753874e-05      
   0.074585       0.001947         4.301996e-04      
   0.074585       0.010250         2.264269e-03      
   0.074585       0.025159         5.546816e-03      
   0.074585       0.046627         1.022064e-02      
   0.074585       0.074585         1.614052e-02      
   0.074585       0.108938         2.301765e-02      
   0.074585       0.149573         3.037952e-02      
   0.074585       0.196355         3.757822e-02      
   0.074585       0.249129         4.386597e-02      
   0.074585       0.307719         4.853894e-02      
   0.074585       0.371930         5.110996e-02      
   0.074585       0.441550         5.143342e-02      
   0.074585       0.516347         4.972038e-02      
   0.074585       0.596072         4.644125e-02      
   0.074585       0.680461         4.217114e-02      
   0.074585       0.769234         3.744879e-02      
   0.074585       0.862094         3.269192e-02      
   0.074585       0.958735         2.817346e-02      
   0.074585       1.058835         2.403886e-02      
   0.074585       1.162061         2.034088e-02      
   0.074585       1.268071         1.707516e-02      
   0.074585       1.376513         1.420846e-02      
   0.074585       1.487025         1.169780e-02      
   0.074585       1.599241         9.501711e-03      
   0.074585       1.712789         7.585803e-03      
   0.074585       1.827291         5.924889e-03      
   0.074585       1.942367         4.502720e-03      
   0.074585       2.057633         3.309754e-03      
   0.074585       2.172709         2.338949e-03      
   0.074585       2.287211         1.580355e-03      
   0.074585       2.400759         1.016462e-03      
   0.074585       2.512975         6.206224e-04      
   0.074585       2.623487         3.594070e-04      
   0.074585       2.731929         1.976348e-04      
   0.074585       2.837939         1.035314e-04      
   0.074585       2.941165         5.197017e-05      
   0.074585       3.041265         2.523379e-05      
   0.074585       3.137906         1.201103e-05      
   0.074585       3.230766         5.694708e-06      
   0.074585       3.319539         2.728873e-06      
   0.074585       3.403928         1.333752e-06      
   0.074585       3.483653         6.666645e-07      
   0.074585       3.558450         3.404161e-07      
   0.074585       3.628070         1.773902e-07      
   0.074585       3.692281         9.446689e-08      
   0.074585       3.750871         5.164017e-08      
   0.074585       3.803645         2.917776e-08      
   0.074585       3.850427         1.718465e-08      
   0.074585       3.891062         1.064642e-08      
   0.074585       3.925415         7.000884e-09      
   0.074585       3.953373         4.927381e-09      
   0.074585       3.974841         3.738919e-09      
   0.074585       3.989750         3.076650e-09      
   0.074585       3.998053         2.756851e-09      
   0.074585       4.008499         2.398392e-09      
   0.074585       4.044761         1.463293e-09      
   0.074585       4.109915         5.772838e-10      
   0.074585       4.203828         1.367487e-10      
   0.074585       4.326294         1.737071e-11      
   0.074585       4.477040         1.010659e-12      
   0.074585       4.655730         2.186945e-14      
   0.074585       4.861964         1.350172e-16      
   0.074585       5.095283         1.713307e-19      
   0.074585       5.355166         2.996349e-23      
   0.074585       5.641033         4.360561e-28      
   0.074585       5.952247         -2.800599e-33     
   0.074585       6.288112         -2.539849e-37     
   0.074585       6.647880         -1.700930e-42     
   0.074585       7.030747         -5.165540e-49     
   0.074585       7.435859         -3.865907e-57     
   0.074585       7.862313         -2.807561e-65     
   0.074585       8.309157         -6.367246e-74     
   0.074585       8.775393         -1.577303e-84     
   0.074585       9.259982         -5.895704e-96     
   0.074585       9.761842        -5.013752e-108     
   0.074585       10.279853       -3.648972e-122     
   0.074585       10.812859       -1.201594e-136     
   0.074585       11.359671       -2.668102e-153     
   0.074585       11.919069       -1.543389e-170     
   0.074585       12.489804       -3.375272e-190     
   0.074585       13.070603       -1.060648e-210     
   0.074585       13.660171       -7.686827e-234     
   0.074585       14.257191       -4.516664e-258     
   0.074585       14.860331       -4.743223e-285     
   0.074585       15.468245       -2.169408e-313     
   0.074585       16.079578       -4.446591e-323     
   0.074585       16.692964        0.000000e+00      
   0.074585       17.307036        0.000000e+00      
   0.074585       17.920422        0.000000e+00      
   0.074585       18.531755        0.000000e+00      
   0.074585       19.139669        0.000000e+00      
   0.074585       19.742809        0.000000e+00      
   0.074585       20.339829        0.000000e+00      
   0.074585       20.929397        0.000000e+00      
   0.074585       21.510196        0.000000e+00      
   0.074585       22.080931        0.000000e+00      
   0.074585       22.640329        0.000000e+00      
   0.074585       23.187141        0.000000e+00      
   0.074585       23.720147        0.000000e+00      
   0.074585       24.238158        0.000000e+00      
   0.074585       24.740018        0.000000e+00      
   0.074585       25.224607        0.000000e+00      
   0.074585       25.690843        0.000000e+00      
   0.074585       26.137687        4.400592e-313     
   0.074585       26.564141        2.687561e-277     
   0.074585       26.969253        1.086326e-243     
   0.074585       27.352120        3.932956e-212     
   0.074585       27.711888        1.297705e-182     
   0.074585       28.047753        3.555845e-155     
   0.074585       28.358967        5.348739e-130     
   0.074585       28.644834        4.007162e-107     
   0.074585       28.904717        6.193733e-87      
   0.074585       29.138036        3.534703e-69      
   0.074585       29.344270        1.164783e-53      
   0.074585       29.522960        1.353428e-40      
   0.074585       29.673706        5.945226e-29      
   0.074585       29.796172        1.819213e-22      
   0.074585       29.890085        4.185115e-19      
   0.074585       29.955239        3.863287e-17      
   0.074585       29.991501        4.442555e-05      
   0.108938       0.001947         6.133596e-04      
   0.108938       0.010250         3.228296e-03      
   0.108938       0.025159         7.908461e-03      
   0.108938       0.046627         1.457284e-02      
   0.108938       0.074585         2.301765e-02      
   0.108938       0.108938         3.284133e-02      
   0.108938       0.149573         4.338717e-02      
   0.108938       0.196355         5.374735e-02      
   0.108938       0.249129         6.286259e-02      
   0.108938       0.307719         6.972104e-02      
   0.108938       0.371930         7.360222e-02      
   0.108938       0.441550         7.426199e-02      
   0.108938       0.516347         7.196789e-02      
   0.108938       0.596072         6.737206e-02      
   0.108938       0.680461         6.129419e-02      
   0.108938       0.769234         5.451549e-02      
   0.108938       0.862094         4.765008e-02      
   0.108938       0.958735         4.110467e-02      
   0.108938       1.058835         3.509997e-02      
   0.108938       1.162061         2.971974e-02      
   0.108938       1.268071         2.496236e-02      
   0.108938       1.376513         2.078238e-02      
   0.108938       1.487025         1.711886e-02      
   0.108938       1.599241         1.391225e-02      
   0.108938       1.712789         1.111294e-02      
   0.108938       1.827291         8.684538e-03      
   0.108938       1.942367         6.603668e-03      
   0.108938       2.057633         4.856808e-03      
   0.108938       2.172709         3.434145e-03      
   0.108938       2.287211         2.321612e-03      
   0.108938       2.400759         1.494018e-03      
   0.108938       2.512975         9.126673e-04      
   0.108938       2.623487         5.287869e-04      
   0.108938       2.731929         2.909059e-04      
   0.108938       2.837939         1.524535e-04      
   0.108938       2.941165         7.655417e-05      
   0.108938       3.041265         3.717988e-05      
   0.108938       3.137906         1.769961e-05      
   0.108938       3.230766         8.391685e-06      
   0.108938       3.319539         4.020640e-06      
   0.108938       3.403928         1.964626e-06      
   0.108938       3.483653         9.817271e-07      
   0.108938       3.558450         5.011643e-07      
   0.108938       3.628070         2.610992e-07      
   0.108938       3.692281         1.390219e-07      
   0.108938       3.750871         7.598674e-08      
   0.108938       3.803645         4.293028e-08      
   0.108938       3.850427         2.528279e-08      
   0.108938       3.891062         1.566277e-08      
   0.108938       3.925415         1.029922e-08      
   0.108938       3.953373         7.248664e-09      
   0.108938       3.974841         5.500236e-09      
   0.108938       3.989750         4.525945e-09      
   0.108938       3.998053         4.055480e-09      
   0.108938       4.008499         3.528146e-09      
   0.108938       4.044761         2.152532e-09      
   0.108938       4.109915         8.491726e-10      
   0.108938       4.203828         2.011491e-10      
   0.108938       4.326294         2.555064e-11      
   0.108938       4.477040         1.486549e-12      
   0.108938       4.655730         3.216644e-14      
   0.108938       4.861964         1.985840e-16      
   0.108938       5.095283         2.519892e-19      
   0.108938       5.355166         4.406931e-23      
   0.108938       5.641033         6.413460e-28      
   0.108938       5.952247         -4.121254e-33     
   0.108938       6.288112         -3.737625e-37     
   0.108938       6.647880         -2.503119e-42     
   0.108938       7.030747         -7.601439e-49     
   0.108938       7.435859         -5.688372e-57     
   0.108938       7.862313         -4.129603e-65     
   0.108938       8.309157         -9.365635e-74     
   0.108938       8.775393         -2.320031e-84     
   0.108938       9.259982         -8.670712e-96     
   0.108938       9.761842        -7.373753e-108     
   0.108938       10.279853       -5.366509e-122     
   0.108938       10.812859       -1.767219e-136     
   0.108938       11.359671       -3.924127e-153     
   0.108938       11.919069       -2.270033e-170     
   0.108938       12.489804       -4.964435e-190     
   0.108938       13.070603       -1.560065e-210     
   0.108938       13.660171       -1.130625e-233     
   0.108938       14.257191       -6.643468e-258     
   0.108938       14.860331       -6.976684e-285     
   0.108938       15.468245       -3.190944e-313     
   0.108938       16.079578       -2.964394e-323     
   0.108938       16.692964        0.000000e+00      
   0.108938       17.307036        0.000000e+00      
   0.108938       17.920422        0.000000e+00      
   0.108938       18.531755        0.000000e+00      
   0.108938       19.139669        0.000000e+00      
   0.108938       19.742809        0.000000e+00      
