#       k             kp                  V           
   0.010250       28.358967        1.108516e-21      
   0.010250       28.644834        2.592898e-21      
   0.010250       28.904717        5.785735e-21      
   0.010250       29.138036        1.238302e-20      
   0.010250       29.344270        2.568585e-20      
   0.010250       29.522960        5.271167e-20      
   0.010250       29.673706        1.118769e-19      
   0.010250       29.796172        2.718172e-19      
   0.010250       29.890085        9.634226e-19      
   0.010250       29.955239        9.174798e-18      
   0.010250       29.991501        3.662329e-06      
   0.025159       0.001947         1.489372e-04      
   0.025159       0.010250         7.838826e-04      
   0.025159       0.025159         1.920063e-03      
   0.025159       0.046627         3.536845e-03      
   0.025159       0.074585         5.582459e-03      
   0.025159       0.108938         7.955652e-03      
   0.025159       0.149573         1.049219e-02      
   0.025159       0.196355         1.296720e-02      
   0.025159       0.249129         1.512270e-02      
   0.025159       0.307719         1.671956e-02      
   0.025159       0.371930         1.759757e-02      
   0.025159       0.441550         1.771662e-02      
   0.025159       0.516347         1.715877e-02      
   0.025159       0.596072         1.609196e-02      
   0.025159       0.680461         1.471599e-02      
   0.025159       0.769234         1.321485e-02      
   0.025159       0.862094         1.172931e-02      
   0.025159       0.958735         1.035015e-02      
   0.025159       1.058835         9.081841e-03      
   0.025159       1.162061         7.980622e-03      
   0.025159       1.268071         7.032982e-03      
   0.025159       1.376513         6.223101e-03      
   0.025159       1.487025         5.530617e-03      
   0.025159       1.599241         4.934060e-03      
   0.025159       1.712789         4.412574e-03      
   0.025159       1.827291         3.946797e-03      
   0.025159       1.942367         3.519577e-03      
   0.025159       2.057633         3.116909e-03      
   0.025159       2.172709         2.729126e-03      
   0.025159       2.287211         2.351946e-03      
   0.025159       2.400759         1.986719e-03      
   0.025159       2.512975         1.639346e-03      
   0.025159       2.623487         1.317919e-03      
   0.025159       2.731929         1.029969e-03      
   0.025159       2.837939         7.805350e-04      
   0.025159       2.941165         5.716926e-04      
   0.025159       3.041265         4.030485e-04      
   0.025159       3.137906         2.722806e-04      
   0.025159       3.230766         1.753930e-04      
   0.025159       3.319539         1.070414e-04      
   0.025159       3.403928         6.120204e-05      
   0.025159       3.483653         3.200149e-05      
   0.025159       3.558450         1.436302e-05      
   0.025159       3.628070         4.310125e-06      
   0.025159       3.692281         -1.029790e-06     
   0.025159       3.750871         -3.595250e-06     
   0.025159       3.803645         -4.619529e-06     
   0.025159       3.850427         -4.846816e-06     
   0.025159       3.891062         -4.704403e-06     
   0.025159       3.925415         -4.425692e-06     
   0.025159       3.953373         -4.131409e-06     
   0.025159       3.974841         -3.880037e-06     
   0.025159       3.989750         -3.697568e-06     
   0.025159       3.998053         -3.594211e-06     
   0.025159       4.008499         -3.463143e-06     
   0.025159       4.044761         -3.007880e-06     
   0.025159       4.109915         -2.239574e-06     
   0.025159       4.203828         -1.350296e-06     
   0.025159       4.326294         -6.171884e-07     
   0.025159       4.477040         -1.987056e-07     
   0.025159       4.655730         -4.143739e-08     
   0.025159       4.861964         -5.069602e-09     
   0.025159       5.095283         -3.221782e-10     
   0.025159       5.355166         -9.103618e-12     
   0.025159       5.641033         -9.351129e-14     
   0.025159       5.952247         -2.702122e-16     
   0.025159       6.288112         -1.598236e-19     
   0.025159       6.647880         -1.314016e-23     
   0.025159       7.030747         -9.430579e-29     
   0.025159       7.435859         -3.394977e-35     
   0.025159       7.862313         -1.758066e-37     
   0.025159       8.309157         -1.839648e-37     
   0.025159       8.775393         -1.927121e-37     
   0.025159       9.259982         -2.019747e-37     
   0.025159       9.761842         -2.116824e-37     
   0.025159       10.279853        -2.217679e-37     
   0.025159       10.812859        -2.321664e-37     
   0.025159       11.359671        -2.428151e-37     
   0.025159       11.919069        -2.536561e-37     
   0.025159       12.489804        -2.646561e-37     
   0.025159       13.070603        -2.759552e-37     
   0.025159       13.660171        -2.888558e-37     
   0.025159       14.257191        -3.117777e-37     
   0.025159       14.860331        -3.929791e-37     
   0.025159       15.468245        -7.830868e-37     
   0.025159       16.079578        -2.635151e-36     
   0.025159       16.692964        -1.023726e-35     
   0.025159       17.307036        -3.161485e-35     
   0.025159       17.920422        -7.498089e-36     
   0.025159       18.531755        9.928659e-34      
   0.025159       19.139669        1.115138e-32      
   0.025159       19.742809        8.834841e-32      
   0.025159       20.339829        5.903615e-31      
   0.025159       20.929397        3.514124e-30      
   0.025159       21.510196        1.910010e-29      
   0.025159       22.080931        9.614651e-29      
   0.025159       22.640329        4.526347e-28      
   0.025159       23.187141        2.008110e-27      
   0.025159       23.720147        8.448220e-27      
   0.025159       24.238158        3.386890e-26      
   0.025159       24.740018        1.298048e-25      
   0.025159       25.224607        4.762074e-25      
   0.025159       25.690843        1.671411e-24      
   0.025159       26.137687        5.601912e-24      
   0.025159       26.564141        1.788475e-23      
   0.025159       26.969253        5.426492e-23      
   0.025159       27.352120        1.562222e-22      
   0.025159       27.711888        4.264353e-22      
   0.025159       28.047753        1.103932e-21      
   0.025159       28.358967        2.712885e-21      
   0.025159       28.644834        6.339673e-21      
   0.025159       28.904717        1.412933e-20      
   0.025159       29.138036        3.019530e-20      
   0.025159       29.344270        6.251792e-20      
   0.025159       29.522960        1.280131e-19      
   0.025159       29.673706        2.710160e-19      
   0.025159       29.796172        6.567593e-19      
   0.025159       29.890085        2.322371e-18      
   0.025159       29.955239        2.208435e-17      
   0.025159       29.991501        8.813327e-06      
   0.046627       0.001947         2.743445e-04      
   0.046627       0.010250         1.443927e-03      
   0.046627       0.025159         3.536845e-03      
   0.046627       0.046627         6.515312e-03      
   0.046627       0.074585         1.028454e-02      
   0.046627       0.108938         1.465912e-02      
   0.046627       0.149573         1.933807e-02      
   0.046627       0.196355         2.390874e-02      
   0.046627       0.249129         2.789659e-02      
   0.046627       0.307719         3.086008e-02      
   0.046627       0.371930         3.250112e-02      
   0.046627       0.441550         3.274184e-02      
   0.046627       0.516347         3.172989e-02      
   0.046627       0.596072         2.977292e-02      
   0.046627       0.680461         2.723919e-02      
   0.046627       0.769234         2.446922e-02      
   0.046627       0.862094         2.172440e-02      
   0.046627       0.958735         1.917389e-02      
   0.046627       1.058835         1.682775e-02      
   0.046627       1.162061         1.478909e-02      
   0.046627       1.268071         1.303425e-02      
   0.046627       1.376513         1.153423e-02      
   0.046627       1.487025         1.025149e-02      
   0.046627       1.599241         9.146345e-03      
   0.046627       1.712789         8.180199e-03      
   0.046627       1.827291         7.317193e-03      
   0.046627       1.942367         6.525544e-03      
   0.046627       2.057633         5.779300e-03      
   0.046627       2.172709         5.060548e-03      
   0.046627       2.287211         4.361361e-03      
   0.046627       2.400759         3.684256e-03      
   0.046627       2.512975         3.040189e-03      
   0.046627       2.623487         2.444184e-03      
   0.046627       2.731929         1.910219e-03      
   0.046627       2.837939         1.447655e-03      
   0.046627       2.941165         1.060351e-03      
   0.046627       3.041265         7.475853e-04      
   0.046627       3.137906         5.050575e-04      
   0.046627       3.230766         3.253603e-04      
   0.046627       3.319539         1.985841e-04      
   0.046627       3.403928         1.135590e-04      
   0.046627       3.483653         5.939309e-05      
   0.046627       3.558450         2.667165e-05      
   0.046627       3.628070         8.020024e-06      
   0.046627       3.692281         -1.889348e-06     
   0.046627       3.750871         -6.651842e-06     
   0.046627       3.803645         -8.554932e-06     
   0.046627       3.850427         -8.979026e-06     
   0.046627       3.891062         -8.716785e-06     
   0.046627       3.925415         -8.201244e-06     
   0.046627       3.953373         -7.656429e-06     
   0.046627       3.974841         -7.190892e-06     
   0.046627       3.989750         -6.852902e-06     
   0.046627       3.998053         -6.661437e-06     
   0.046627       4.008499         -6.418623e-06     
   0.046627       4.044761         -5.575108e-06     
   0.046627       4.109915         -4.151333e-06     
   0.046627       4.203828         -2.503111e-06     
   0.046627       4.326294         -1.144178e-06     
   0.046627       4.477040         -3.683867e-07     
   0.046627       4.655730         -7.682421e-08     
   0.046627       4.861964         -9.399091e-09     
   0.046627       5.095283         -5.973242e-10     
   0.046627       5.355166         -1.687824e-11     
   0.046627       5.641033         -1.733706e-13     
   0.046627       5.952247         -5.009735e-16     
   0.046627       6.288112         -2.963118e-19     
   0.046627       6.647880         -2.436168e-23     
   0.046627       7.030747         -1.748411e-28     
   0.046627       7.435859         -6.294376e-35     
   0.046627       7.862313         -3.278185e-37     
   0.046627       8.309157         -3.430448e-37     
   0.046627       8.775393         -3.593706e-37     
   0.046627       9.259982         -3.766600e-37     
   0.046627       9.761842         -3.947834e-37     
   0.046627       10.279853        -4.136170e-37     
   0.046627       10.812859        -4.330416e-37     
   0.046627       11.359671        -4.529423e-37     
   0.046627       11.919069        -4.732129e-37     
   0.046627       12.489804        -4.937929e-37     
   0.046627       13.070603        -5.149443e-37     
   0.046627       13.660171        -5.390835e-37     
   0.046627       14.257191        -5.818260e-37     
   0.046627       14.860331        -7.326574e-37     
   0.046627       15.468245        -1.456312e-36     
   0.046627       16.079578        -4.890881e-36     
   0.046627       16.692964        -1.898788e-35     
   0.046627       17.307036        -5.863145e-35     
   0.046627       17.920422        -1.394807e-35     
   0.046627       18.531755        1.840653e-33      
   0.046627       19.139669        2.067417e-32      
   0.046627       19.742809        1.637922e-31      
   0.046627       20.339829        1.094458e-30      
   0.046627       20.929397        6.514457e-30      
   0.046627       21.510196        3.540547e-29      
   0.046627       22.080931        1.782112e-28      
   0.046627       22.640329        8.388972e-28      
   0.046627       23.187141        3.721344e-27      
   0.046627       23.720147        1.565380e-26      
   0.046627       24.238158        6.274620e-26      
   0.046627       24.740018        2.404339e-25      
   0.046627       25.224607        8.818653e-25      
   0.046627       25.690843        3.094319e-24      
   0.046627       26.137687        1.036709e-23      
   0.046627       26.564141        3.308185e-23      
   0.046627       26.969253        1.003088e-22      
   0.046627       27.352120        2.885199e-22      
   0.046627       27.711888        7.866254e-22      
   0.046627       28.047753        2.033152e-21      
   0.046627       28.358967        4.986083e-21      
   0.046627       28.644834        1.162074e-20      
   0.046627       28.904717        2.581110e-20      
   0.046627       29.138036        5.492318e-20      
   0.046627       29.344270        1.131098e-19      
   0.046627       29.522960        2.301137e-19      
   0.046627       29.673706        4.835773e-19      
   0.046627       29.796172        1.162874e-18      
   0.046627       29.890085        4.083310e-18      
   0.046627       29.955239        3.866074e-17      
   0.046627       29.991501        1.541718e-05      
   0.074585       0.001947         4.330013e-04      
   0.074585       0.010250         2.278982e-03      
   0.074585       0.025159         5.582459e-03      
   0.074585       0.046627         1.028454e-02      
   0.074585       0.074585         1.623761e-02      
   0.074585       0.108938         2.315274e-02      
   0.074585       0.149573         3.056025e-02      
   0.074585       0.196355         3.781422e-02      
   0.074585       0.249129         4.416812e-02      
   0.074585       0.307719         4.892157e-02      
   0.074585       0.371930         5.159392e-02      
   0.074585       0.441550         5.204846e-02      
   0.074585       0.516347         5.050610e-02      
   0.074585       0.596072         4.744622e-02      
   0.074585       0.680461         4.345071e-02      
   0.074585       0.769234         3.906250e-02      
   0.074585       0.862094         3.470139e-02      
   0.074585       0.958735         3.064101e-02      
   0.074585       1.058835         2.690389e-02      
   0.074585       1.162061         2.365081e-02      
   0.074585       1.268071         2.084888e-02      
   0.074585       1.376513         1.845282e-02      
   0.074585       1.487025         1.640328e-02      
   0.074585       1.599241         1.463716e-02      
   0.074585       1.712789         1.309292e-02      
   0.074585       1.827291         1.171327e-02      
   0.074585       1.942367         1.044741e-02      
   0.074585       2.057633         9.253835e-03      
   0.074585       2.172709         8.103905e-03      
   0.074585       2.287211         6.984966e-03      
   0.074585       2.400759         5.901100e-03      
   0.074585       2.512975         4.869906e-03      
   0.074585       2.623487         3.915499e-03      
   0.074585       2.731929         3.060323e-03      
   0.074585       2.837939         2.319417e-03      
   0.074585       2.941165         1.699005e-03      
   0.074585       3.041265         1.197959e-03      
   0.074585       3.137906         8.094084e-04      
   0.074585       3.230766         5.214986e-04      
   0.074585       3.319539         3.183625e-04      
   0.074585       3.403928         1.821115e-04      
   0.074585       3.483653         9.530006e-05      
   0.074585       3.558450         4.284788e-05      
   0.074585       3.628070         1.294133e-05      
   0.074585       3.692281         -2.954565e-06     
   0.074585       3.750871         -1.060029e-05     
   0.074585       3.803645         -1.366125e-05     
   0.074585       3.850427         -1.434969e-05     
   0.074585       3.891062         -1.393619e-05     
   0.074585       3.925415         -1.311506e-05     
   0.074585       3.953373         -1.224565e-05     
   0.074585       3.974841         -1.150217e-05     
   0.074585       3.989750         -1.096218e-05     
   0.074585       3.998053         -1.065623e-05     
   0.074585       4.008499         -1.026817e-05     
   0.074585       4.044761         -8.919729e-06     
   0.074585       4.109915         -6.642789e-06     
   0.074585       4.203828         -4.005964e-06     
   0.074585       4.326294         -1.831362e-06     
   0.074585       4.477040         -5.896913e-07     
   0.074585       4.655730         -1.229830e-07     
   0.074585       4.861964         -1.504688e-08     
   0.074585       5.095283         -9.562576e-10     
   0.074585       5.355166         -2.702032e-11     
   0.074585       5.641033         -2.775461e-13     
   0.074585       5.952247         -8.019926e-16     
   0.074585       6.288112         -4.743522e-19     
   0.074585       6.647880         -3.899921e-23     
   0.074585       7.030747         -2.798911e-28     
   0.074585       7.435859         -1.007673e-34     
   0.074585       7.862313         -5.308203e-37     
   0.074585       8.309157         -5.555199e-37     
   0.074585       8.775393         -5.820037e-37     
   0.074585       9.259982         -6.100560e-37     
   0.074585       9.761842         -6.394719e-37     
   0.074585       10.279853        -6.700563e-37     
   0.074585       10.812859        -7.016214e-37     
   0.074585       11.359671        -7.339873e-37     
   0.074585       11.919069        -7.669882e-37     
   0.074585       12.489804        -8.005322e-37     
   0.074585       13.070603        -8.350444e-37     
   0.074585       13.660171        -8.744006e-37     
   0.074585       14.257191        -9.436140e-37     
   0.074585       14.860331        -1.185994e-36     
   0.074585       15.468245        -2.345772e-36     
   0.074585       16.079578        -7.846922e-36     
   0.074585       16.692964        -3.042368e-35     
   0.074585       17.307036        -9.392018e-35     
   0.074585       17.920422        -2.247967e-35     
   0.074585       18.531755        2.946336e-33      
   0.074585       19.139669        3.309596e-32      
   0.074585       19.742809        2.621986e-31      
   0.074585       20.339829        1.751900e-30      
   0.074585       20.929397        1.042673e-29      
   0.074585       21.510196        5.666143e-29      
   0.074585       22.080931        2.851581e-28      
   0.074585       22.640329        1.342078e-27      
   0.074585       23.187141        5.952111e-27      
   0.074585       23.720147        2.503082e-26      
   0.074585       24.238158        1.003011e-25      
   0.074585       24.740018        3.841942e-25      
   0.074585       25.224607        1.408504e-24      
   0.074585       25.690843        4.939359e-24      
   0.074585       26.137687        1.653628e-23      
   0.074585       26.564141        5.271562e-23      
   0.074585       26.969253        1.596277e-22      
   0.074585       27.352120        4.583118e-22      
   0.074585       27.711888        1.246521e-21      
   0.074585       28.047753        3.211431e-21      
   0.074585       28.358967        7.842271e-21      
   0.074585       28.644834        1.817667e-20      
   0.074585       28.904717        4.008611e-20      
   0.074585       29.138036        8.452710e-20      
   0.074585       29.344270        1.720932e-19      
   0.074585       29.522960        3.452004e-19      
   0.074585       29.673706        7.135213e-19      
   0.074585       29.796172        1.685834e-18      
   0.074585       29.890085        5.823013e-18      
   0.074585       29.955239        5.455971e-17      
   0.074585       29.991501        2.171869e-05      
   0.108938       0.001947         6.170346e-04      
   0.108938       0.010250         3.247626e-03      
   0.108938       0.025159         7.955652e-03      
   0.108938       0.046627         1.465912e-02      
   0.108938       0.074585         2.315274e-02      
   0.108938       0.108938         3.303446e-02      
   0.108938       0.149573         4.364887e-02      
   0.108938       0.196355         5.408973e-02      
   0.108938       0.249129         6.330009e-02      
   0.108938       0.307719         7.027354e-02      
   0.108938       0.371930         7.429918e-02      
   0.108938       0.441550         7.514609e-02      
   0.108938       0.516347         7.309655e-02      
   0.108938       0.596072         6.881628e-02      
   0.108938       0.680461         6.313535e-02      
   0.108938       0.769234         5.684137e-02      
   0.108938       0.862094         5.055166e-02      
   0.108938       0.958735         4.467391e-02      
   0.108938       1.058835         3.925832e-02      
   0.108938       1.162061         3.452861e-02      
   0.108938       1.268071         3.045003e-02      
   0.108938       1.376513         2.695956e-02      
   0.108938       1.487025         2.397234e-02      
   0.108938       1.599241         2.139728e-02      
   0.108938       1.712789         1.914501e-02      
   0.108938       1.827291         1.713211e-02      
   0.108938       1.942367         1.528445e-02      
   0.108938       2.057633         1.354143e-02      
   0.108938       2.172709         1.186125e-02      
   0.108938       2.287211         1.022551e-02      
   0.108938       2.400759         8.640315e-03      
   0.108938       2.512975         7.131575e-03      
   0.108938       2.623487         5.734741e-03      
   0.108938       2.731929         4.482817e-03      
   0.108938       2.837939         3.397958e-03      
   0.108938       2.941165         2.489384e-03      
   0.108938       3.041265         1.755523e-03      
   0.108938       3.137906         1.186362e-03      
   0.108938       3.230766         7.645698e-04      
   0.108938       3.319539         4.669289e-04      
   0.108938       3.403928         2.672530e-04      
   0.108938       3.483653         1.399993e-04      
   0.108938       3.558450         6.308507e-05      
   0.108938       3.628070         1.920886e-05      
   0.108938       3.692281         -4.131008e-06     
   0.108938       3.750871         -1.537373e-05     
   0.108938       3.803645         -1.989029e-05     
   0.108938       3.850427         -2.092326e-05     
   0.108938       3.891062         -2.033562e-05     
   0.108938       3.925415         -1.914592e-05     
   0.108938       3.953373         -1.788170e-05     
   0.108938       3.974841         -1.679903e-05     
   0.108938       3.989750         -1.601213e-05     
   0.108938       3.998053         -1.556611e-05     
   0.108938       4.008499         -1.500026e-05     
   0.108938       4.044761         -1.303303e-05     
   0.108938       4.109915         -9.708779e-06     
   0.108938       4.203828         -5.856534e-06     
   0.108938       4.326294         -2.677983e-06     
   0.108938       4.477040         -8.624485e-07     
   0.108938       4.655730         -1.798881e-07     
   0.108938       4.861964         -2.201048e-08     
   0.108938       5.095283         -1.398832e-09     
   0.108938       5.355166         -3.952560e-11     
   0.108938       5.641033         -4.059909e-13     
   0.108938       5.952247         -1.173124e-15     
   0.108938       6.288112         -6.938532e-19     
   0.108938       6.647880         -5.704483e-23     
   0.108938       7.030747         -4.093963e-28     
   0.108938       7.435859         -1.474032e-34     
   0.108938       7.862313         -7.902184e-37     
   0.108938       8.309157         -8.270867e-37     
   0.108938       8.775393         -8.666193e-37     
   0.108938       9.259982         -9.085053e-37     
   0.108938       9.761842         -9.524511e-37     
   0.108938       10.279853        -9.981775e-37     
   0.108938       10.812859        -1.045418e-36     
   0.108938       11.359671        -1.093917e-36     
   0.108938       11.919069        -1.143443e-36     
   0.108938       12.489804        -1.193871e-36     
   0.108938       13.070603        -1.245838e-36     
   0.108938       13.660171        -1.305029e-36     
   0.108938       14.257191        -1.408071e-36     
   0.108938       14.860331        -1.764735e-36     
   0.108938       15.468245        -3.464336e-36     
