#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.837939         9.236252e-03           -1.936218e-03          -8.943903e-10          -6.730886e-10     
   0.001947       2.941165         4.047539e-03           -7.978303e-04          -6.849282e-10          -4.806256e-10     
   0.001947       3.041265         1.614650e-03           -3.656503e-04          -4.173813e-10          -2.290988e-10     
   0.001947       3.137906         5.921451e-04           -1.733857e-04          -2.141236e-10          -8.048056e-11     
   0.001947       3.230766         2.036327e-04           -7.940809e-05          -9.455836e-11          -1.861662e-11     
   0.001947       3.319539         6.812389e-05           -3.419089e-05          -3.618580e-11          4.316447e-13      
   0.001947       3.403928         2.352062e-05           -1.380167e-05          -1.180716e-11          3.890869e-12      
   0.001947       3.483653         8.980862e-06           -5.241704e-06          -3.014207e-12          3.182411e-12      
   0.001947       3.558450         3.938402e-06           -1.873018e-06          -3.352944e-13          1.975639e-12      
   0.001947       3.628070         1.946605e-06           -6.213312e-07          2.745813e-13           1.103992e-12      
   0.001947       3.692281         1.037745e-06           -1.815569e-07          3.012780e-13           5.912164e-13      
   0.001947       3.750871         5.784178e-07           -3.714121e-08          2.149920e-13           3.141070e-13      
   0.001947       3.803645         3.335033e-07           5.227916e-09           1.367580e-13           1.695640e-13      
   0.001947       3.850427         1.994075e-07           1.453256e-08           8.470373e-14           9.476036e-14      
   0.001947       3.891062         1.246880e-07           1.425478e-08           5.330188e-14           5.568079e-14      
   0.001947       3.925415         8.237304e-08           1.191834e-08           3.498080e-14           3.485833e-14      
   0.001947       3.953373         5.806796e-08           9.690751e-09           2.438015e-14           2.351141e-14      
   0.001947       3.974841         4.405926e-08           8.048666e-09           1.828415e-14           1.724256e-14      
   0.001947       3.989750         3.623073e-08           6.996047e-09           1.489534e-14           1.384732e-14      
   0.001947       3.998053         3.244567e-08           6.447776e-09           1.326451e-14           1.223825e-14      
   0.001947       4.008499         2.820027e-08           5.799227e-09           1.144338e-14           1.046185e-14      
   0.001947       4.044761         1.712005e-08           3.910851e-09           6.750120e-15           5.995360e-15      
   0.001947       4.109915         6.656975e-09           1.769200e-09           2.469422e-15           2.100743e-15      
   0.001947       4.203828         1.531682e-09           4.816080e-10           5.120966e-16           4.147714e-16      
   0.001947       4.326294         1.864619e-10           6.941375e-11           5.323030e-17           4.093293e-17      
   0.001947       4.477040         1.037808e-11           4.515144e-12           2.372479e-18           1.723599e-18      
   0.001947       4.655730         2.182668e-13           1.076789e-13           3.776518e-20           2.573783e-20      
   0.001947       4.861964         1.344949e-15           7.213122e-16           1.789750e-22           1.144397e-22      
   0.001947       5.095283         1.738593e-18           9.757521e-19           2.090511e-25           1.275689e-25      
   0.001947       5.355166         3.106838e-22           1.783061e-22           4.071134e-29           2.408444e-29      
   0.001947       5.641033         4.609664e-27           2.644464e-27           6.642064e-34           3.803123e-34      
   0.001947       5.952247         1.305636e-32           -1.495278e-32          9.209828e-40           -3.141232e-40     
   0.001947       6.288112         1.391321e-36           -1.224606e-36          2.559842e-44           -7.728338e-45     
   0.001947       6.647880         1.039213e-41           -7.108506e-42          9.484123e-50           -2.154494e-50     
   0.001947       7.030747         2.836635e-48           -1.855084e-48          1.026109e-55           -7.313014e-56     
   0.001947       7.435859         1.502965e-56           -1.154645e-56          1.379603e-63           -1.221850e-63     
   0.001947       7.862313         1.501106e-64           -4.772740e-65          4.154929e-72           -1.066214e-72     
   0.001947       8.309157         4.876527e-73           -1.202503e-73          1.862016e-80           -4.488981e-81     
   0.001947       8.775393         1.351830e-83           -3.024838e-84          9.637154e-91           -2.340351e-91     
   0.001947       9.259982         8.546816e-95           -1.195758e-95          3.709103e-102         -5.164361e-103     
   0.001947       9.761842         1.185423e-106         -1.474901e-107          6.534819e-114         -8.180445e-115     
   0.001947       10.279853        1.582445e-120         -1.758871e-121          9.758303e-128         -1.103004e-128     
   0.001947       10.812859        1.240686e-134         -1.281542e-135          7.714960e-142         -7.978709e-143     
   0.001947       11.359671        5.350635e-151         -5.299551e-152          3.828734e-158         -3.799184e-159     
   0.001947       11.919069        8.686854e-168         -8.311019e-169          5.791824e-175         -5.541982e-176     
   0.001947       12.489804        3.905319e-187         -3.633659e-188          3.007272e-194         -2.798509e-195     
   0.001947       13.070603        3.820824e-207         -3.466762e-208          2.616442e-214         -2.374014e-215     
   0.001947       13.660171        6.013511e-230         -5.334349e-231          4.755949e-237         -4.218775e-238     
   0.001947       14.257191        1.132036e-253         -9.831029e-255          7.836137e-261         -6.805256e-262     
   0.001947       14.860331        3.270824e-280         -2.787550e-281          2.511115e-287         -2.139886e-288     
   0.001947       15.468245        4.176381e-308         -3.491688e-309          2.957473e-315         -2.472729e-316     
   0.001947       16.079578        4.481175e-321         -4.481175e-321          4.481175e-321          0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        1.587027e-308          9.080026e-310          2.711741e-314          1.551496e-315     
   0.001947       26.564141       -4.276461e-272         -2.343601e-273         -7.310713e-278         -4.006443e-279     
   0.001947       26.969253       -4.560559e-239         -2.376982e-240         -7.796348e-245         -4.063488e-246     
   0.001947       27.352120       -3.957631e-208         -1.946665e-209         -6.765616e-214         -3.327846e-215     
   0.001947       27.711888       -3.224535e-179         -1.483545e-180         -5.512370e-185         -2.536133e-186     
   0.001947       28.047753       -2.464305e-152         -1.047517e-153         -4.212741e-158         -1.790736e-159     
   0.001947       28.358967       -1.553487e-127         -5.994059e-129         -2.655681e-133         -1.024683e-134     
   0.001947       28.644834       -2.998826e-105         -1.047456e-106         -5.126589e-111         -1.790689e-112     
   0.001947       28.904717        -4.395453e-85          -1.376611e-86          -7.513983e-91          -2.353347e-92     
   0.001947       29.138036        -6.460161e-68          -1.782701e-69          -1.104387e-73          -3.049174e-75     
   0.001947       29.344270        -2.200695e-52          -5.282641e-54          -3.762066e-58          -9.035406e-60     
   0.001947       29.522960        -6.815037e-40          -1.141255e-41          -1.165047e-45          -1.985778e-47     
   0.001947       29.673706        -3.180894e-28          -3.775001e-30          -5.437681e-34          -6.592624e-36     
   0.001947       29.796172        -1.015190e-21          -5.303708e-24          -1.735385e-27          -9.392539e-30     
   0.001947       29.890085        -2.215508e-18          6.148184e-21           -3.787054e-24          1.011227e-26      
   0.001947       29.955239        -1.779441e-16          1.733056e-18           -3.041543e-22          2.952116e-24      
   0.001947       29.991501        -6.451986e-05          8.321100e-07           -1.102891e-10          7.102960e-13      
   0.010250       0.001947         -2.522865e+00          -1.482079e-05          -4.110022e-04          1.572535e-09      
   0.010250       0.010250         -2.522637e+00          -4.107903e-04          -4.107903e-04          4.372782e-08      
   0.010250       0.025159         -2.521448e+00          -2.472116e-03          -4.096882e-04          2.618332e-07      
   0.010250       0.046627         -2.517992e+00          -8.462796e-03          -4.064953e-04          8.924453e-07      
   0.010250       0.074585         -2.510454e+00          -2.149508e-02          -3.996006e-04          2.245320e-06      
   0.010250       0.108938         -2.496632e+00          -4.523889e-02          -3.872178e-04          4.643609e-06      
   0.010250       0.149573         -2.474120e+00          -8.340689e-02          -3.677894e-04          8.320152e-06      
   0.010250       0.196355         -2.440566e+00          -1.390105e-01          -3.405174e-04          1.328667e-05      
   0.010250       0.249129         -2.393998e+00          -2.135023e-01          -3.058466e-04          1.922848e-05      
   0.010250       0.307719         -2.333082e+00          -3.060548e-01          -2.656354e-04          2.549894e-05      
   0.010250       0.371930         -2.257238e+00          -4.132771e-01          -2.228270e-04          3.125709e-05      
   0.010250       0.441550         -2.166524e+00          -5.295498e-01          -1.806982e-04          3.570734e-05      
   0.010250       0.516347         -2.061358e+00          -6.479011e-01          -1.420294e-04          3.832616e-05      
   0.010250       0.596072         -1.942169e+00          -7.611049e-01          -1.085713e-04          3.896754e-05      
   0.010250       0.680461         -1.809162e+00          -8.626267e-01          -8.096232e-05          3.782184e-05      
   0.010250       0.769234         -1.662275e+00          -9.471855e-01          -5.898362e-05          3.528566e-05      
   0.010250       0.862094         -1.501376e+00          -1.010912e+00          -4.193194e-05          3.182243e-05      
   0.010250       0.958735         -1.326665e+00          -1.051237e+00          -2.893933e-05          2.786408e-05      
   0.010250       1.058835         -1.139235e+00          -1.066674e+00          -1.917494e-05          2.376362e-05      
   0.010250       1.162061         -9.416707e-01          -1.056628e+00          -1.193794e-05          1.978481e-05      
   0.010250       1.268071         -7.385866e-01          -1.021304e+00          -6.677979e-06          1.611025e-05      
   0.010250       1.376513         -5.368927e-01          -9.617216e-01          -2.977222e-06          1.285397e-05      
   0.010250       1.487025         -3.455795e-01          -8.798447e-01          -5.167041e-07          1.007222e-05      
   0.010250       1.599241         -1.748332e-01          -7.788108e-01          9.593403e-07           7.771503e-06      
   0.010250       1.712789         -3.445258e-02          -6.632101e-01          1.673209e-06           5.916464e-06      
   0.010250       1.827291         6.820401e-02           -5.392938e-01          1.832328e-06           4.441427e-06      
   0.010250       1.942367         1.302043e-01           -4.148682e-01          1.633974e-06           3.267360e-06      
   0.010250       2.057633         1.542140e-01           -2.985763e-01          1.256826e-06           2.322183e-06      
   0.010250       2.172709         1.481676e-01           -1.984479e-01          8.446587e-07           1.557480e-06      
   0.010250       2.287211         1.232589e-01           -1.200603e-01          4.916460e-07           9.532264e-07      
   0.010250       2.400759         9.091489e-02           -6.512024e-02          2.389144e-07           5.072400e-07      
   0.010250       2.512975         6.004630e-02           -3.126227e-02          8.562000e-08           2.156873e-07      
   0.010250       2.623487         3.566512e-02           -1.326097e-02          8.445283e-09           5.760841e-08      
   0.010250       2.731929         1.909601e-02           -5.111294e-03          -2.070054e-08          -5.960784e-09     
   0.010250       2.837939         9.237054e-03           -1.936204e-03          -2.479243e-08          -1.866178e-08     
   0.010250       2.941165         4.047961e-03           -7.977963e-04          -1.898748e-08          -1.332567e-08     
   0.010250       3.041265         1.614854e-03           -3.656302e-04          -1.157100e-08          -6.351962e-09     
   0.010250       3.137906         5.922352e-04           -1.733777e-04          -5.936247e-09          -2.231422e-09     
   0.010250       3.230766         2.036699e-04           -7.940569e-05          -2.621522e-09          -5.161876e-10     
   0.010250       3.319539         6.813839e-05           -3.419035e-05          -1.003219e-09          1.195190e-11      
   0.010250       3.403928         2.352608e-05           -1.380160e-05          -3.273446e-10          1.078694e-10      
   0.010250       3.483653         8.982901e-06           -5.241706e-06          -8.356628e-11          8.823116e-11      
   0.010250       3.558450         3.939182e-06           -1.873017e-06          -9.295050e-12          5.477453e-11      
   0.010250       3.628070         1.946920e-06           -6.213234e-07          7.613282e-12           3.060836e-11      
   0.010250       3.692281         1.037882e-06           -1.815475e-07          8.353251e-12           1.639165e-11      
   0.010250       3.750871         5.784827e-07           -3.713323e-08          5.960856e-12           8.708739e-12      
   0.010250       3.803645         3.335367e-07           5.233895e-09           3.791745e-12           4.701242e-12      
   0.010250       3.850427         1.994261e-07           1.453682e-08           2.348495e-12           2.627283e-12      
   0.010250       3.891062         1.246992e-07           1.425779e-08           1.477850e-12           1.543783e-12      
   0.010250       3.925415         8.238030e-08           1.192052e-08           9.698812e-13           9.664700e-13      
   0.010250       3.953373         5.807304e-08           9.692390e-09           6.759675e-13           6.518700e-13      
   0.010250       3.974841         4.406310e-08           8.049969e-09           5.069497e-13           4.780624e-13      
   0.010250       3.989750         3.623389e-08           6.997152e-09           4.129911e-13           3.839273e-13      
   0.010250       3.998053         3.244849e-08           6.448782e-09           3.677746e-13           3.393147e-13      
   0.010250       4.008499         2.820273e-08           5.800119e-09           3.172818e-13           2.900629e-13      
   0.010250       4.044761         1.712155e-08           3.911429e-09           1.871559e-13           1.662263e-13      
   0.010250       4.109915         6.657574e-09           1.769450e-09           6.846826e-14           5.824504e-14      
   0.010250       4.203828         1.531826e-09           4.816735e-10           1.419871e-14           1.149999e-14      
   0.010250       4.326294         1.864807e-10           6.942288e-11           1.475913e-15           1.134920e-15      
   0.010250       4.477040         1.037919e-11           4.515717e-12           6.578258e-17           4.778977e-17      
   0.010250       4.655730         2.182911e-13           1.076919e-13           1.047152e-18           7.136415e-19      
   0.010250       4.861964         1.345099e-15           7.213944e-16           4.962728e-21           3.173192e-21      
   0.010250       5.095283         1.738780e-18           9.758556e-19           5.796731e-24           3.537288e-24      
   0.010250       5.355166         3.107150e-22           1.783237e-22           1.128862e-27           6.678218e-28      
   0.010250       5.641033         4.610105e-27           2.644714e-27           1.841730e-32           1.054542e-32      
   0.010250       5.952247         1.305767e-32           -1.495437e-32          2.554063e-38           -8.716612e-39     
   0.010250       6.288112         1.391475e-36           -1.224746e-36          7.103987e-43           -2.148817e-43     
   0.010250       6.647880         1.039336e-41           -7.109363e-42          2.634440e-48           -6.007464e-49     
   0.010250       7.030747         2.836971e-48           -1.855306e-48          2.846189e-54           -2.028382e-54     
   0.010250       7.435859         1.503133e-56           -1.154774e-56          3.825635e-62           -3.388107e-62     
   0.010250       7.862313         1.501272e-64           -4.773272e-65          1.152668e-70           -2.958357e-71     
   0.010250       8.309157         4.877072e-73           -1.202638e-73          5.164674e-79           -1.245119e-79     
   0.010250       8.775393         1.351977e-83           -3.025166e-84          2.672505e-89           -6.489971e-90     
   0.010250       9.259982         8.547751e-95           -1.195889e-95          1.028751e-100         -1.432382e-101     
   0.010250       9.761842         1.185553e-106         -1.475062e-107          1.812318e-112         -2.268700e-113     
   0.010250       10.279853        1.582617e-120         -1.759061e-121          2.706228e-126         -3.058900e-127     
   0.010250       10.812859        1.240823e-134         -1.281683e-135          2.139543e-140         -2.212686e-141     
   0.010250       11.359671        5.351217e-151         -5.300127e-152          1.061768e-156         -1.053573e-157     
   0.010250       11.919069        8.687821e-168         -8.311945e-169          1.606187e-173         -1.536901e-174     
   0.010250       12.489804        3.905747e-187         -3.634058e-188          8.339505e-193         -7.760581e-194     
   0.010250       13.070603        3.821253e-207         -3.467152e-208          7.255874e-213         -6.583578e-214     
   0.010250       13.660171        6.014175e-230         -5.334938e-231          1.318871e-235         -1.169907e-236     
   0.010250       14.257191        1.132163e-253         -9.832136e-255          2.173101e-259         -1.887219e-260     
   0.010250       14.860331        3.271188e-280         -2.787860e-281          6.963609e-286         -5.934149e-287     
   0.010250       15.468245        4.176852e-308         -3.492081e-309          8.201542e-314         -6.857270e-315     
   0.010250       16.079578        5.582942e-322         -5.582942e-322          5.582942e-322         -5.582942e-322     
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        1.559596e-308          8.923082e-310          7.401324e-313          4.234597e-314     
   0.010250       26.564141       -4.202525e-272         -2.303082e-273         -1.995332e-276         -1.093489e-277     
   0.010250       26.969253       -4.481712e-239         -2.335887e-240         -2.127878e-243         -1.109059e-244     
   0.010250       27.352120       -3.889207e-208         -1.913009e-209         -1.846557e-212         -9.082777e-214     
   0.010250       27.711888       -3.168786e-179         -1.457896e-180         -1.504506e-183         -6.921934e-185     
   0.010250       28.047753       -2.421700e-152         -1.029407e-153         -1.149794e-156         -4.887502e-158     
   0.010250       28.358967       -1.526629e-127         -5.890428e-129         -7.248219e-132         -2.796694e-133     
   0.010250       28.644834       -2.946980e-105         -1.029347e-106         -1.399213e-109         -4.887375e-111     
   0.010250       28.904717        -4.319461e-85          -1.352811e-86          -2.050811e-89          -6.423053e-91     
   0.010250       29.138036        -6.348472e-68          -1.751880e-69          -3.014232e-72          -8.322175e-74     
   0.010250       29.344270        -2.162647e-52          -5.191310e-54          -1.026791e-56          -2.466052e-58     
   0.010250       29.522960        -6.697212e-40          -1.121524e-41          -3.179794e-44          -5.419463e-46     
   0.010250       29.673706        -3.125899e-28          -3.709737e-30          -1.484121e-32          -1.799193e-34     
   0.010250       29.796172        -9.976389e-22          -5.212015e-24          -4.736434e-26          -2.563181e-28     
   0.010250       29.890085        -2.177205e-18          6.041885e-21           -1.033611e-22          2.760396e-25      
   0.010250       29.955239        -1.748676e-16          1.703094e-18           -8.301370e-21          8.057401e-23      
   0.010250       29.991501        -6.340438e-05          8.177174e-07           -3.010150e-09          1.946278e-11      
   0.025159       0.001947         -2.521676e+00          -1.478102e-05          -2.473389e-03          9.449308e-09      
   0.025159       0.010250         -2.521448e+00          -4.096882e-04          -2.472116e-03          2.618332e-07      
   0.025159       0.025159         -2.520263e+00          -2.465494e-03          -2.465494e-03          1.573360e-06      
   0.025159       0.046627         -2.516816e+00          -8.440238e-03          -2.446311e-03          5.362803e-06      
   0.025159       0.074585         -2.509299e+00          -2.143839e-02          -2.404885e-03          1.349288e-05      
   0.025159       0.108938         -2.495513e+00          -4.512185e-02          -2.330479e-03          2.790687e-05      
   0.025159       0.149573         -2.473053e+00          -8.319780e-02          -2.213720e-03          5.000723e-05      
   0.025159       0.196355         -2.439574e+00          -1.386780e-01          -2.049792e-03          7.986992e-05      
   0.025159       0.249129         -2.393098e+00          -2.130240e-01          -1.841338e-03          1.156102e-04      
   0.025159       0.307719         -2.332288e+00          -3.054254e-01          -1.599498e-03          1.533464e-04      
   0.025159       0.371930         -2.256554e+00          -4.125129e-01          -1.341950e-03          1.880223e-04      
   0.025159       0.441550         -2.165949e+00          -5.286864e-01          -1.088403e-03          2.148469e-04      
   0.025159       0.516347         -2.060881e+00          -6.469857e-01          -8.556046e-04          2.306600e-04      
   0.025159       0.596072         -1.941781e+00          -7.601865e-01          -6.541205e-04          2.345713e-04      
   0.025159       0.680461         -1.808851e+00          -8.617477e-01          -4.878230e-04          2.277173e-04      
   0.025159       0.769234         -1.662031e+00          -9.463776e-01          -3.554167e-04          2.124809e-04      
   0.025159       0.862094         -1.501191e+00          -1.010196e+00          -2.526805e-04          1.916510e-04      
   0.025159       0.958735         -1.326535e+00          -1.050622e+00          -1.743944e-04          1.678296e-04      
   0.025159       1.058835         -1.139154e+00          -1.066163e+00          -1.155568e-04          1.431445e-04      
   0.025159       1.162061         -9.416333e-01          -1.056218e+00          -7.194706e-05          1.191864e-04      
   0.025159       1.268071         -7.385853e-01          -1.020990e+00          -4.024997e-05          9.705663e-05      
   0.025159       1.376513         -5.369186e-01          -9.614930e-01          -1.794806e-05          7.744360e-05      
   0.025159       1.487025         -3.456221e-01          -8.796916e-01          -3.119522e-06          6.068717e-05      
   0.025159       1.599241         -1.748815e-01          -7.787211e-01          5.776718e-06           4.682714e-05      
   0.025159       1.712789         -3.449649e-02          -6.631704e-01          1.008006e-05           3.565116e-05      
   0.025159       1.827291         6.817196e-02           -5.392902e-01          1.104032e-05           2.676395e-05      
   0.025159       1.942367         1.301879e-01           -4.148868e-01          9.846136e-06           1.968966e-05      
   0.025159       2.057633         1.542127e-01           -2.986047e-01          7.574179e-06           1.399421e-05      
   0.025159       2.172709         1.481777e-01           -1.984766e-01          5.090832e-06           9.386063e-06      
   0.025159       2.287211         1.232752e-01           -1.200831e-01          2.963650e-06           5.744664e-06      
   0.025159       2.400759         9.093222e-02           -6.513507e-02          1.440566e-06           3.056952e-06      
   0.025159       2.512975         6.006120e-02           -3.127003e-02          5.165984e-07           1.299884e-06      
   0.025159       2.623487         3.567610e-02           -1.326402e-02          5.131939e-08           3.471864e-07      
   0.025159       2.731929         1.910314e-02           -5.112004e-03          -1.244959e-07          -3.593567e-08     
   0.025159       2.837939         9.241204e-03           -1.936128e-03          -1.492770e-07          -1.124838e-07     
   0.025159       2.941165         4.050149e-03           -7.976201e-04          -1.143664e-07          -8.032158e-08     
   0.025159       3.041265         1.615908e-03           -3.655263e-04          -6.970805e-08          -3.828836e-08     
   0.025159       3.137906         5.927024e-04           -1.733365e-04          -3.576629e-08          -1.345148e-08     
   0.025159       3.230766         2.038625e-04           -7.939338e-05          -1.579604e-08          -3.112284e-09     
   0.025159       3.319539         6.821347e-05           -3.418766e-05          -6.045218e-09          7.154663e-11      
   0.025159       3.403928         2.355433e-05           -1.380128e-05          -1.972568e-09          6.499562e-10      
   0.025159       3.483653         8.993444e-06           -5.241743e-06          -5.035570e-10          5.317163e-10      
   0.025159       3.558450         3.943209e-06           -1.873023e-06          -5.598861e-11          3.301141e-10      
   0.025159       3.628070         1.948543e-06           -6.212882e-07          4.590003e-11           1.844766e-10      
   0.025159       3.692281         1.038587e-06           -1.815016e-07          5.035350e-11           9.879493e-11      
   0.025159       3.750871         5.788167e-07           -3.709314e-08          3.593140e-11           5.248989e-11      
   0.025159       3.803645         3.337088e-07           5.264232e-09           2.285627e-11           2.833608e-11      
   0.025159       3.850427         1.995221e-07           1.455854e-08           1.415661e-11           1.583578e-11      
   0.025159       3.891062         1.247569e-07           1.427321e-08           8.908494e-12           9.305160e-12      
   0.025159       3.925415         8.241768e-08           1.193169e-08           5.846506e-12           5.825455e-12      
   0.025159       3.953373         5.809916e-08           9.700806e-09           4.074810e-12           3.929214e-12      
   0.025159       3.974841         4.408287e-08           8.056664e-09           3.055971e-12           2.881588e-12      
   0.025159       3.989750         3.625014e-08           7.002831e-09           2.489586e-12           2.314185e-12      
   0.025159       3.998053         3.246306e-08           6.453954e-09           2.217019e-12           2.045280e-12      
   0.025159       4.008499         2.821540e-08           5.804708e-09           1.912645e-12           1.748411e-12      
   0.025159       4.044761         1.712930e-08           3.914409e-09           1.128231e-12           1.001972e-12      
   0.025159       4.109915         6.660662e-09           1.770740e-09           4.127568e-13           3.510936e-13      
   0.025159       4.203828         1.532571e-09           4.820118e-10           8.559932e-14           6.932257e-14      
   0.025159       4.326294         1.865775e-10           6.947008e-11           8.898287e-15           6.841686e-15      
   0.025159       4.477040         1.038494e-11           4.518680e-12           3.966362e-16           2.881143e-16      
   0.025159       4.655730         2.184169e-13           1.077594e-13           6.314525e-18           4.302882e-18      
   0.025159       4.861964         1.345876e-15           7.218201e-16           2.992976e-20           1.913531e-20      
   0.025159       5.095283         1.739744e-18           9.763905e-19           3.496068e-23           2.133245e-23      
   0.025159       5.355166         3.108766e-22           1.784146e-22           6.807862e-27           4.027375e-27      
   0.025159       5.641033         4.612385e-27           2.646011e-27           1.110663e-31           6.359509e-32      
