#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        5.298200e+06      5.308275e+06     -1.046122e+04      3.858403e+02   
     0.006239          1.483076        4.951191e+06      4.960899e+06     -1.004429e+04      3.361012e+02   
     0.006239          1.549467        4.643502e+06      4.652833e+06     -9.622895e+03      2.922265e+02   
     0.006239          1.612554        4.288870e+06      4.297829e+06     -9.213452e+03      2.538690e+02   
     0.006239          1.671957        3.935902e+06      3.944497e+06     -8.815791e+03      2.207466e+02   
     0.006239          1.727318        3.677444e+06      3.685826e+06     -8.574069e+03      1.927125e+02   
     0.006239          1.778306        3.607445e+06      3.615706e+06     -8.429740e+03      1.691994e+02   
     0.006239          1.824612        3.302169e+06      3.310074e+06     -8.055127e+03      1.493419e+02   
     0.006239          1.865960        3.178033e+06      3.185749e+06     -7.849243e+03      1.332846e+02   
     0.006239          1.902099        3.018707e+06      3.026278e+06     -7.691780e+03      1.202930e+02   
     0.006239          1.932813        2.936791e+06      2.944164e+06     -7.483074e+03      1.100515e+02   
     0.006239          1.957917        2.763901e+06      2.771139e+06     -7.339527e+03      1.022346e+02   
     0.006239          1.977260        2.755808e+06      2.763051e+06     -7.339527e+03      9.661394e+01   
     0.006239          1.990726        2.706545e+06      2.713660e+06     -7.208329e+03      9.295605e+01   
     0.006239          1.998238        2.667987e+06      2.675002e+06     -7.105640e+03      9.082464e+01   
     0.015318          0.001762        2.447320e+08      2.448002e+08     -6.995938e+04      1.741068e+03   
     0.015318          0.009274        2.236981e+08      2.237594e+08     -6.298583e+04      1.738077e+03   
     0.015318          0.022740        1.839325e+08      1.839816e+08     -5.080624e+04      1.730492e+03   
     0.015318          0.042083        1.341600e+08      1.342022e+08     -4.399170e+04      1.721090e+03   
     0.015318          0.067187        8.941457e+07      8.945270e+07     -3.983552e+04      1.713799e+03   
     0.015318          0.097901        7.010084e+07      7.013460e+07     -3.546910e+04      1.706627e+03   
     0.015318          0.134040        5.536680e+07      5.539622e+07     -3.111213e+04      1.699363e+03   
     0.015318          0.175388        4.388685e+07      4.391262e+07     -2.744732e+04      1.683131e+03   
     0.015318          0.221694        3.533436e+07      3.535742e+07     -2.471321e+04      1.648597e+03   
     0.015318          0.272682        2.899913e+07      2.902021e+07     -2.267425e+04      1.597476e+03   
     0.015318          0.328043        2.432826e+07      2.434781e+07     -2.109061e+04      1.534574e+03   
     0.015318          0.387446        2.083629e+07      2.085459e+07     -1.975538e+04      1.463848e+03   
     0.015318          0.450533        1.815975e+07      1.817703e+07     -1.866232e+04      1.385165e+03   
     0.015318          0.516924        1.596857e+07      1.598487e+07     -1.760179e+04      1.300868e+03   
     0.015318          0.586221        1.428762e+07      1.430318e+07     -1.676770e+04      1.213329e+03   
     0.015318          0.658006        1.277215e+07      1.278692e+07     -1.589002e+04      1.123306e+03   
     0.015318          0.731848        1.150135e+07      1.151548e+07     -1.515777e+04      1.031952e+03   
     0.015318          0.807302        1.045231e+07      1.046583e+07     -1.446382e+04      9.415152e+02   
     0.015318          0.883916        9.524712e+06      9.537695e+06     -1.383505e+04      8.525028e+02   
     0.015318          0.961228        8.695737e+06      8.708211e+06     -1.323944e+04      7.663406e+02   
     0.015318          1.038772        7.956271e+06      7.968258e+06     -1.267143e+04      6.842017e+02   
     0.015318          1.116084        7.294298e+06      7.305829e+06     -1.213731e+04      6.064065e+02   
     0.015318          1.192698        6.704363e+06      6.715465e+06     -1.163605e+04      5.339671e+02   
     0.015318          1.268152        6.177761e+06      6.188460e+06     -1.116649e+04      4.673832e+02   
     0.015318          1.341994        5.708187e+06      5.718507e+06     -1.072735e+04      4.067276e+02   
     0.015318          1.413779        5.289865e+06      5.299830e+06     -1.031721e+04      3.522777e+02   
     0.015318          1.483076        4.919345e+06      4.928976e+06     -9.934560e+03      3.038621e+02   
     0.015318          1.549467        4.589983e+06      4.599299e+06     -9.577789e+03      2.613420e+02   
     0.015318          1.612554        4.272249e+06      4.281218e+06     -9.192591e+03      2.244377e+02   
     0.015318          1.671957        3.963924e+06      3.972589e+06     -8.858474e+03      1.927611e+02   
     0.015318          1.727318        3.729978e+06      3.738395e+06     -8.582028e+03      1.659390e+02   
     0.015318          1.778306        3.534878e+06      3.543062e+06     -8.327072e+03      1.435405e+02   
     0.015318          1.824612        3.306491e+06      3.314412e+06     -8.045563e+03      1.249689e+02   
     0.015318          1.865960        3.164723e+06      3.172458e+06     -7.844546e+03      1.099222e+02   
     0.015318          1.902099        3.013680e+06      3.021244e+06     -7.661598e+03      9.791454e+01   
     0.015318          1.932813        2.908581e+06      2.915976e+06     -7.484235e+03      8.841385e+01   
     0.015318          1.957917        2.802571e+06      2.809831e+06     -7.341348e+03      8.113321e+01   
     0.015318          1.977260        2.726498e+06      2.733665e+06     -7.242779e+03      7.580613e+01   
     0.015318          1.990726        2.696088e+06      2.703184e+06     -7.167575e+03      7.219975e+01   
     0.015318          1.998238        2.665356e+06      2.672412e+06     -7.125848e+03      7.020639e+01   
     0.028399          0.001762        9.952473e+07      9.956500e+07     -4.194248e+04      1.674447e+03   
     0.028399          0.009274        9.988640e+07      9.992675e+07     -4.202862e+04      1.673820e+03   
     0.028399          0.022740        1.014110e+08      1.014510e+08     -4.169542e+04      1.672997e+03   
     0.028399          0.042083        1.035967e+08      1.036355e+08     -4.045130e+04      1.672024e+03   
     0.028399          0.067187        8.898355e+07      8.901966e+07     -3.776879e+04      1.668316e+03   
     0.028399          0.097901        6.733911e+07      6.737175e+07     -3.430525e+04      1.665175e+03   
     0.028399          0.134040        5.401608e+07      5.404510e+07     -3.068548e+04      1.662078e+03   
     0.028399          0.175388        4.327378e+07      4.329948e+07     -2.734337e+04      1.649509e+03   
     0.028399          0.221694        3.506444e+07      3.508748e+07     -2.465723e+04      1.617916e+03   
     0.028399          0.272682        2.889504e+07      2.891610e+07     -2.263078e+04      1.569043e+03   
     0.028399          0.328043        2.426538e+07      2.428490e+07     -2.103033e+04      1.507939e+03   
     0.028399          0.387446        2.079616e+07      2.081444e+07     -1.972142e+04      1.438678e+03   
     0.028399          0.450533        1.809424e+07      1.811145e+07     -1.857621e+04      1.361360e+03   
     0.028399          0.516924        1.599264e+07      1.600896e+07     -1.760017e+04      1.278191e+03   
     0.028399          0.586221        1.420414e+07      1.421962e+07     -1.667366e+04      1.191811e+03   
     0.028399          0.658006        1.275594e+07      1.277071e+07     -1.587963e+04      1.102703e+03   
     0.028399          0.731848        1.153104e+07      1.154517e+07     -1.513754e+04      1.012299e+03   
     0.028399          0.807302        1.044203e+07      1.045555e+07     -1.444514e+04      9.227292e+02   
     0.028399          0.883916        9.496444e+06      9.509401e+06     -1.379146e+04      8.345132e+02   
     0.028399          0.961228        8.654347e+06      8.666774e+06     -1.317577e+04      7.490969e+02   
     0.028399          1.038772        7.915509e+06      7.927439e+06     -1.259735e+04      6.676651e+02   
     0.028399          1.116084        7.285392e+06      7.296881e+06     -1.207994e+04      5.906174e+02   
     0.028399          1.192698        6.714374e+06      6.725446e+06     -1.159143e+04      5.189770e+02   
     0.028399          1.268152        6.193458e+06      6.204131e+06     -1.112577e+04      4.530432e+02   
     0.028399          1.341994        5.718554e+06      5.728843e+06     -1.068220e+04      3.930506e+02   
     0.028399          1.413779        5.285753e+06      5.295674e+06     -1.025990e+04      3.392365e+02   
     0.028399          1.483076        4.892334e+06      4.901901e+06     -9.857979e+03      2.914897e+02   
     0.028399          1.549467        4.548508e+06      4.557765e+06     -9.506081e+03      2.495826e+02   
     0.028399          1.612554        4.244942e+06      4.253913e+06     -9.184366e+03      2.132804e+02   
     0.028399          1.671957        3.996023e+06      4.004728e+06     -8.887407e+03      1.821846e+02   
     0.028399          1.727318        3.745666e+06      3.754084e+06     -8.574798e+03      1.559267e+02   
     0.028399          1.778306        3.498335e+06      3.506473e+06     -8.272026e+03      1.339616e+02   
     0.028399          1.824612        3.334305e+06      3.342245e+06     -8.055796e+03      1.157758e+02   
     0.028399          1.865960        3.159724e+06      3.167457e+06     -7.834212e+03      1.009155e+02   
     0.028399          1.902099        3.020948e+06      3.028489e+06     -7.630787e+03      8.893948e+01   
     0.028399          1.932813        2.895983e+06      2.903380e+06     -7.476172e+03      7.953002e+01   
     0.028399          1.957917        2.813451e+06      2.820713e+06     -7.334719e+03      7.233555e+01   
     0.028399          1.977260        2.732975e+06      2.740125e+06     -7.217476e+03      6.709530e+01   
     0.028399          1.990726        2.678354e+06      2.685437e+06     -7.146670e+03      6.362491e+01   
     0.028399          1.998238        2.652068e+06      2.659125e+06     -7.119024e+03      6.174281e+01   
     0.045447          0.001762        7.467288e+07      7.470768e+07     -3.645103e+04      1.644697e+03   
     0.045447          0.009274        7.489230e+07      7.492726e+07     -3.660680e+04      1.644732e+03   
     0.045447          0.022740        7.423101e+07      7.426581e+07     -3.644217e+04      1.645633e+03   
     0.045447          0.042083        7.241601e+07      7.245025e+07     -3.588549e+04      1.646183e+03   
     0.045447          0.067187        7.058127e+07      7.061388e+07     -3.424666e+04      1.643687e+03   
     0.045447          0.097901        6.385836e+07      6.388852e+07     -3.180462e+04      1.641994e+03   
     0.045447          0.134040        5.121423e+07      5.124174e+07     -2.915045e+04      1.640499e+03   
     0.045447          0.175388        4.199843e+07      4.202339e+07     -2.659482e+04      1.629355e+03   
     0.045447          0.221694        3.446579e+07      3.448855e+07     -2.435919e+04      1.598950e+03   
     0.045447          0.272682        2.859326e+07      2.861421e+07     -2.250066e+04      1.551116e+03   
     0.045447          0.328043        2.410921e+07      2.412865e+07     -2.093131e+04      1.490926e+03   
     0.045447          0.387446        2.071275e+07      2.073099e+07     -1.966178e+04      1.422524e+03   
     0.045447          0.450533        1.803341e+07      1.805057e+07     -1.851222e+04      1.345949e+03   
     0.045447          0.516924        1.593581e+07      1.595207e+07     -1.753010e+04      1.263513e+03   
     0.045447          0.586221        1.418661e+07      1.420208e+07     -1.664785e+04      1.177817e+03   
     0.045447          0.658006        1.272198e+07      1.273670e+07     -1.580953e+04      1.089405e+03   
     0.045447          0.731848        1.148372e+07      1.149780e+07     -1.508092e+04      9.996485e+02   
     0.045447          0.807302        1.041979e+07      1.043327e+07     -1.439195e+04      9.107558e+02   
     0.045447          0.883916        9.491920e+06      9.504852e+06     -1.375496e+04      8.231707e+02   
     0.045447          0.961228        8.678077e+06      8.690516e+06     -1.317767e+04      7.383784e+02   
     0.045447          1.038772        7.942914e+06      7.954872e+06     -1.261595e+04      6.575664e+02   
     0.045447          1.116084        7.282883e+06      7.294386e+06     -1.208414e+04      5.810995e+02   
     0.045447          1.192698        6.693916e+06      6.704991e+06     -1.158491e+04      5.100080e+02   
     0.045447          1.268152        6.168217e+06      6.178889e+06     -1.111715e+04      4.446485e+02   
     0.045447          1.341994        5.699411e+06      5.709705e+06     -1.067966e+04      3.852037e+02   
     0.045447          1.413779        5.281759e+06      5.291698e+06     -1.027107e+04      3.318882e+02   
     0.045447          1.483076        4.908194e+06      4.917793e+06     -9.883485e+03      2.846015e+02   
     0.045447          1.549467        4.570181e+06      4.579448e+06     -9.509691e+03      2.431560e+02   
     0.045447          1.612554        4.254311e+06      4.263261e+06     -9.156907e+03      2.073009e+02   
     0.045447          1.671957        3.966801e+06      3.975448e+06     -8.823897e+03      1.765848e+02   
     0.045447          1.727318        3.721179e+06      3.729568e+06     -8.539859e+03      1.505831e+02   
     0.045447          1.778306        3.524793e+06      3.532950e+06     -8.286657e+03      1.288285e+02   
     0.045447          1.824612        3.316879e+06      3.324791e+06     -8.022599e+03      1.108440e+02   
     0.045447          1.865960        3.155969e+06      3.163677e+06     -7.804601e+03      9.621727e+01   
     0.045447          1.902099        3.015373e+06      3.022911e+06     -7.622491e+03      8.450483e+01   
     0.045447          1.932813        2.899598e+06      2.906968e+06     -7.445429e+03      7.530250e+01   
     0.045447          1.957917        2.794617e+06      2.801855e+06     -7.306830e+03      6.828346e+01   
     0.045447          1.977260        2.726312e+06      2.733455e+06     -7.205786e+03      6.317057e+01   
     0.045447          1.990726        2.679975e+06      2.687046e+06     -7.130166e+03      5.975988e+01   
     0.045447          1.998238        2.654265e+06      2.661295e+06     -7.088207e+03      5.791228e+01   
     0.066417          0.001762        5.651462e+07      5.654429e+07     -3.129374e+04      1.623984e+03   
     0.066417          0.009274        5.644601e+07      5.647555e+07     -3.117242e+04      1.624068e+03   
     0.066417          0.022740        5.605038e+07      5.607982e+07     -3.106669e+04      1.625127e+03   
     0.066417          0.042083        5.527522e+07      5.530451e+07     -3.091977e+04      1.625922e+03   
     0.066417          0.067187        5.359691e+07      5.362551e+07     -3.022841e+04      1.623786e+03   
     0.066417          0.097901        5.090013e+07      5.092729e+07     -2.878046e+04      1.622627e+03   
     0.066417          0.134040        4.737233e+07      4.739771e+07     -2.699958e+04      1.621709e+03   
     0.066417          0.175388        3.963699e+07      3.966054e+07     -2.516288e+04      1.611185e+03   
     0.066417          0.221694        3.330949e+07      3.333134e+07     -2.343000e+04      1.581409e+03   
     0.066417          0.272682        2.804460e+07      2.806498e+07     -2.190595e+04      1.534194e+03   
     0.066417          0.328043        2.382125e+07      2.384033e+07     -2.056247e+04      1.474642e+03   
     0.066417          0.387446        2.053769e+07      2.055568e+07     -1.938997e+04      1.406864e+03   
     0.066417          0.450533        1.791496e+07      1.793195e+07     -1.832815e+04      1.330959e+03   
     0.066417          0.516924        1.583633e+07      1.585248e+07     -1.739677e+04      1.249203e+03   
     0.066417          0.586221        1.411886e+07      1.413421e+07     -1.651055e+04      1.164210e+03   
     0.066417          0.658006        1.268390e+07      1.269858e+07     -1.575430e+04      1.076498e+03   
     0.066417          0.731848        1.145079e+07      1.146480e+07     -1.498936e+04      9.874719e+02   
     0.066417          0.807302        1.037499e+07      1.038841e+07     -1.431895e+04      8.992808e+02   
     0.066417          0.883916        9.446834e+06      9.459713e+06     -1.369153e+04      8.124294e+02   
     0.066417          0.961228        8.635559e+06      8.647928e+06     -1.309706e+04      7.283562e+02   
     0.066417          1.038772        7.904494e+06      7.916381e+06     -1.253514e+04      6.482390e+02   
     0.066417          1.116084        7.254907e+06      7.266340e+06     -1.200528e+04      5.724703e+02   
     0.066417          1.192698        6.681731e+06      6.692746e+06     -1.151749e+04      5.020577e+02   
     0.066417          1.268152        6.162179e+06      6.172797e+06     -1.105488e+04      4.373362e+02   
     0.066417          1.341994        5.691657e+06      5.701895e+06     -1.061660e+04      3.784972e+02   
     0.066417          1.413779        5.265756e+06      5.275632e+06     -1.020172e+04      3.257642e+02   
     0.066417          1.483076        4.880887e+06      4.890418e+06     -9.809212e+03      2.790187e+02   
     0.066417          1.549467        4.539504e+06      4.548717e+06     -9.450819e+03      2.380644e+02   
     0.066417          1.612554        4.233402e+06      4.242318e+06     -9.118055e+03      2.026276e+02   
     0.066417          1.671957        3.969061e+06      3.977696e+06     -8.807963e+03      1.722701e+02   
     0.066417          1.727318        3.724668e+06      3.733034e+06     -8.512816e+03      1.466168e+02   
     0.066417          1.778306        3.495405e+06      3.503509e+06     -8.229602e+03      1.251956e+02   
     0.066417          1.824612        3.312193e+06      3.320077e+06     -7.991387e+03      1.075058e+02   
     0.066417          1.865960        3.144057e+06      3.151735e+06     -7.771423e+03      9.310924e+01   
     0.066417          1.902099        3.003914e+06      3.011410e+06     -7.577882e+03      8.157742e+01   
     0.066417          1.932813        2.879556e+06      2.886890e+06     -7.405951e+03      7.252605e+01   
     0.066417          1.957917        2.793264e+06      2.800474e+06     -7.275446e+03      6.562761e+01   
     0.066417          1.977260        2.719476e+06      2.726590e+06     -7.174846e+03      6.060636e+01   
     0.066417          1.990726        2.662718e+06      2.669750e+06     -7.089121e+03      5.726425e+01   
     0.066417          1.998238        2.632051e+06      2.639039e+06     -7.042903e+03      5.545253e+01   
     0.091251          0.001762        4.238478e+07      4.240991e+07     -2.672992e+04      1.600718e+03   
     0.091251          0.009274        4.255812e+07      4.258313e+07     -2.660663e+04      1.600805e+03   
     0.091251          0.022740        4.239932e+07      4.242433e+07     -2.661138e+04      1.601892e+03   
     0.091251          0.042083        4.216394e+07      4.218895e+07     -2.661495e+04      1.602722e+03   
     0.091251          0.067187        4.151528e+07      4.154016e+07     -2.649015e+04      1.600699e+03   
     0.091251          0.097901        4.036200e+07      4.038620e+07     -2.579575e+04      1.599729e+03   
     0.091251          0.134040        3.846145e+07      3.848455e+07     -2.469500e+04      1.599048e+03   
     0.091251          0.175388        3.617779e+07      3.619965e+07     -2.344823e+04      1.588839e+03   
     0.091251          0.221694        3.146925e+07      3.148990e+07     -2.220098e+04      1.559530e+03   
     0.091251          0.272682        2.710352e+07      2.712300e+07     -2.098797e+04      1.512897e+03   
     0.091251          0.328043        2.334022e+07      2.335864e+07     -1.987474e+04      1.454016e+03   
     0.091251          0.387446        2.026079e+07      2.027827e+07     -1.886592e+04      1.386964e+03   
     0.091251          0.450533        1.772116e+07      1.773774e+07     -1.789342e+04      1.311856e+03   
     0.091251          0.516924        1.568867e+07      1.570447e+07     -1.703222e+04      1.230947e+03   
     0.091251          0.586221        1.399699e+07      1.401207e+07     -1.622543e+04      1.146843e+03   
     0.091251          0.658006        1.258751e+07      1.260194e+07     -1.548156e+04      1.060072e+03   
     0.091251          0.731848        1.139384e+07      1.140767e+07     -1.479971e+04      9.720051e+02   
     0.091251          0.807302        1.032889e+07      1.034215e+07     -1.414520e+04      8.847997e+02   
     0.091251          0.883916        9.403358e+06      9.416083e+06     -1.352371e+04      7.989363e+02   
     0.091251          0.961228        8.588656e+06      8.600877e+06     -1.293655e+04      7.158602e+02   
     0.091251          1.038772        7.862086e+06      7.873832e+06     -1.238314e+04      6.367237e+02   
     0.091251          1.116084        7.224687e+06      7.236002e+06     -1.187742e+04      5.619109e+02   
     0.091251          1.192698        6.649454e+06      6.660360e+06     -1.139846e+04      4.924229e+02   
     0.091251          1.268152        6.131129e+06      6.141643e+06     -1.094288e+04      4.285915e+02   
     0.091251          1.341994        5.664479e+06      5.674619e+06     -1.050989e+04      3.705971e+02   
     0.091251          1.413779        5.244689e+06      5.254469e+06     -1.009864e+04      3.186505e+02   
     0.091251          1.483076        4.867572e+06      4.877022e+06     -9.722926e+03      2.726209e+02   
     0.091251          1.549467        4.529845e+06      4.538991e+06     -9.378383e+03      2.323051e+02   
     0.091251          1.612554        4.226275e+06      4.235135e+06     -9.057682e+03      1.974555e+02   
     0.091251          1.671957        3.944621e+06      3.953182e+06     -8.728692e+03      1.676435e+02   
     0.091251          1.727318        3.699569e+06      3.707844e+06     -8.416971e+03      1.424698e+02   
     0.091251          1.778306        3.484205e+06      3.492244e+06     -8.160301e+03      1.214581e+02   
     0.091251          1.824612        3.290485e+06      3.298303e+06     -7.922325e+03      1.041219e+02   
     0.091251          1.865960        3.128709e+06      3.136306e+06     -7.687273e+03      9.003499e+01   
     0.091251          1.902099        2.981974e+06      2.989405e+06     -7.509769e+03      7.875831e+01   
     0.091251          1.932813        2.867748e+06      2.875011e+06     -7.332188e+03      6.990903e+01   
     0.091251          1.957917        2.769839e+06      2.776974e+06     -7.198225e+03      6.315881e+01   
     0.091251          1.977260        2.697519e+06      2.704569e+06     -7.108494e+03      5.824923e+01   
     0.091251          1.990726        2.646781e+06      2.653748e+06     -7.021665e+03      5.498070e+01   
     0.091251          1.998238        2.618681e+06      2.625601e+06     -6.972515e+03      5.320985e+01   
     0.119882          0.001762        3.297831e+07      3.300040e+07     -2.365823e+04      1.570166e+03   
     0.119882          0.009274        3.291461e+07      3.293648e+07     -2.344263e+04      1.570252e+03   
     0.119882          0.022740        3.290489e+07      3.292679e+07     -2.347466e+04      1.571334e+03   
     0.119882          0.042083        3.274712e+07      3.276898e+07     -2.343488e+04      1.572171e+03   
     0.119882          0.067187        3.248056e+07      3.250241e+07     -2.341658e+04      1.570197e+03   
     0.119882          0.097901        3.201932e+07      3.204092e+07     -2.317289e+04      1.569293e+03   
     0.119882          0.134040        3.124193e+07      3.126291e+07     -2.254359e+04      1.568744e+03   
     0.119882          0.175388        3.005846e+07      3.007862e+07     -2.172337e+04      1.558798e+03   
     0.119882          0.221694        2.850309e+07      2.852238e+07     -2.081969e+04      1.529978e+03   
     0.119882          0.272682        2.564250e+07      2.566090e+07     -1.988599e+04      1.484037e+03   
     0.119882          0.328043        2.258603e+07      2.260361e+07     -1.900502e+04      1.425988e+03   
     0.119882          0.387446        1.978404e+07      1.980079e+07     -1.811606e+04      1.359897e+03   
     0.119882          0.450533        1.742981e+07      1.744581e+07     -1.728578e+04      1.285853e+03   
     0.119882          0.516924        1.546762e+07      1.548292e+07     -1.650885e+04      1.206112e+03   
     0.119882          0.586221        1.382895e+07      1.384359e+07     -1.576638e+04      1.123235e+03   
     0.119882          0.658006        1.245211e+07      1.246614e+07     -1.507440e+04      1.037759e+03   
     0.119882          0.731848        1.127247e+07      1.128596e+07     -1.443899e+04      9.510418e+02   
     0.119882          0.807302        1.023827e+07      1.025122e+07     -1.382211e+04      8.652069e+02   
     0.119882          0.883916        9.334946e+06      9.347394e+06     -1.322950e+04      7.807385e+02   
     0.119882          0.961228        8.531264e+06      8.543236e+06     -1.267133e+04      6.990574e+02   
     0.119882          1.038772        7.814282e+06      7.825814e+06     -1.215368e+04      6.212913e+02   
     0.119882          1.116084        7.180383e+06      7.191497e+06     -1.166139e+04      5.478261e+02   
     0.119882          1.192698        6.608574e+06      6.619288e+06     -1.119380e+04      4.796416e+02   
     0.119882          1.268152        6.093499e+06      6.103832e+06     -1.075012e+04      4.170521e+02   
     0.119882          1.341994        5.630263e+06      5.640232e+06     -1.032946e+04      3.602281e+02   
     0.119882          1.413779        5.214106e+06      5.223727e+06     -9.930867e+03      3.093572e+02   
     0.119882          1.483076        4.839916e+06      4.849204e+06     -9.552015e+03      2.643205e+02   
     0.119882          1.549467        4.500388e+06      4.509365e+06     -9.202188e+03      2.249267e+02   
     0.119882          1.612554        4.192619e+06      4.201298e+06     -8.869920e+03      1.909089e+02   
     0.119882          1.671957        3.915201e+06      3.923596e+06     -8.557125e+03      1.618388e+02   
