#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.370621e+08      8.372529e+08     -1.960762e+05      5.266672e+03   
     0.001185          0.009274        5.291719e+08      5.293256e+08     -1.587225e+05      5.010767e+03   
     0.001185          0.022740        3.327033e+08      3.328248e+08     -1.258813e+05      4.414546e+03   
     0.001185          0.042083        1.301226e+08      1.301852e+08     -6.634854e+04      3.693875e+03   
     0.001185          0.067187        9.067466e+07      9.073096e+07     -5.981924e+04      3.522917e+03   
     0.001185          0.097901        7.101244e+07      7.106176e+07     -5.267311e+04      3.355513e+03   
     0.001185          0.134040        5.595894e+07      5.600181e+07     -4.605552e+04      3.184724e+03   
     0.001185          0.175388        4.399163e+07      4.402892e+07     -4.032399e+04      3.035935e+03   
     0.001185          0.221694        3.585447e+07      3.588831e+07     -3.675058e+04      2.903138e+03   
     0.001185          0.272682        2.901009e+07      2.904072e+07     -3.339477e+04      2.774167e+03   
     0.001185          0.328043        2.456433e+07      2.459296e+07     -3.127508e+04      2.646732e+03   
     0.001185          0.387446        2.115793e+07      2.118465e+07     -2.924704e+04      2.518510e+03   
     0.001185          0.450533        1.794944e+07      1.797436e+07     -2.730862e+04      2.387841e+03   
     0.001185          0.516924        1.623224e+07      1.625636e+07     -2.637239e+04      2.256926e+03   
     0.001185          0.586221        1.413768e+07      1.416012e+07     -2.456461e+04      2.121751e+03   
     0.001185          0.658006        1.273055e+07      1.275225e+07     -2.369255e+04      1.992780e+03   
     0.001185          0.731848        1.142078e+07      1.144094e+07     -2.201085e+04      1.858593e+03   
     0.001185          0.807302        1.024497e+07      1.026444e+07     -2.120070e+04      1.727992e+03   
     0.001185          0.883916        9.512324e+06      9.531131e+06     -2.041067e+04      1.603702e+03   
     0.001185          0.961228        8.823847e+06      8.842004e+06     -1.964052e+04      1.483456e+03   
     0.001185          1.038772        8.174020e+06      8.191543e+06     -1.888999e+04      1.366750e+03   
     0.001185          1.116084        7.288098e+06      7.305003e+06     -1.815883e+04      1.254382e+03   
     0.001185          1.192698        6.737427e+06      6.753727e+06     -1.744678e+04      1.147161e+03   
     0.001185          1.268152        6.221858e+06      6.237562e+06     -1.675359e+04      1.049265e+03   
     0.001185          1.341994        5.739575e+06      5.754696e+06     -1.607901e+04      9.583652e+02   
     0.001185          1.413779        5.288839e+06      5.303387e+06     -1.542279e+04      8.741837e+02   
     0.001185          1.483076        4.867976e+06      4.881965e+06     -1.478466e+04      7.963789e+02   
     0.001185          1.549467        4.663708e+06      4.677148e+06     -1.416439e+04      7.250549e+02   
     0.001185          1.612554        4.284927e+06      4.297829e+06     -1.356171e+04      6.596603e+02   
     0.001185          1.671957        3.932120e+06      3.944497e+06     -1.297638e+04      6.002190e+02   
     0.001185          1.727318        3.603848e+06      3.615706e+06     -1.240813e+04      5.499345e+02   
     0.001185          1.778306        3.603807e+06      3.615706e+06     -1.240813e+04      5.095815e+02   
     0.001185          1.824612        3.298685e+06      3.310074e+06     -1.185672e+04      4.676841e+02   
     0.001185          1.865960        3.173326e+06      3.184298e+06     -1.140619e+04      4.345453e+02   
     0.001185          1.902099        3.015365e+06      3.026278e+06     -1.132189e+04      4.083507e+02   
     0.001185          1.932813        2.880187e+06      2.890618e+06     -1.081436e+04      3.839248e+02   
     0.001185          1.957917        2.752614e+06      2.763051e+06     -1.080339e+04      3.661319e+02   
     0.001185          1.977260        2.752603e+06      2.763051e+06     -1.080339e+04      3.555132e+02   
     0.001185          1.990726        2.752593e+06      2.763051e+06     -1.080339e+04      3.451057e+02   
     0.001185          1.998238        2.624590e+06      2.634553e+06     -1.030097e+04      3.374357e+02   
     0.006239          0.001762        4.646275e+08      4.647730e+08     -1.480856e+05      2.594697e+03   
     0.006239          0.009274        4.373882e+08      4.375221e+08     -1.364723e+05      2.565815e+03   
     0.006239          0.022740        3.009213e+08      3.010288e+08     -1.099513e+05      2.511155e+03   
     0.006239          0.042083        1.359688e+08      1.360323e+08     -6.601293e+04      2.438953e+03   
     0.006239          0.067187        9.009290e+07      9.014941e+07     -5.892334e+04      2.406776e+03   
     0.006239          0.097901        7.126383e+07      7.131375e+07     -5.228985e+04      2.371504e+03   
     0.006239          0.134040        5.587335e+07      5.591663e+07     -4.560884e+04      2.334871e+03   
     0.006239          0.175388        4.405714e+07      4.409495e+07     -4.010204e+04      2.291857e+03   
     0.006239          0.221694        3.536350e+07      3.539733e+07     -3.605876e+04      2.233184e+03   
     0.006239          0.272682        2.911194e+07      2.914300e+07     -3.322048e+04      2.159142e+03   
     0.006239          0.328043        2.438026e+07      2.440906e+07     -3.086861e+04      2.073654e+03   
     0.006239          0.387446        2.089077e+07      2.091776e+07     -2.896815e+04      1.980159e+03   
     0.006239          0.450533        1.800181e+07      1.802699e+07     -2.705542e+04      1.878121e+03   
     0.006239          0.516924        1.604713e+07      1.607118e+07     -2.582337e+04      1.770436e+03   
     0.006239          0.586221        1.413745e+07      1.416012e+07     -2.433037e+04      1.659041e+03   
     0.006239          0.658006        1.284280e+07      1.286473e+07     -2.346663e+04      1.544560e+03   
     0.006239          0.731848        1.156366e+07      1.158431e+07     -2.207416e+04      1.428422e+03   
     0.006239          0.807302        1.031135e+07      1.033103e+07     -2.099854e+04      1.313758e+03   
     0.006239          0.883916        9.512116e+06      9.531131e+06     -2.021604e+04      1.200746e+03   
     0.006239          0.961228        8.823642e+06      8.842004e+06     -1.945323e+04      1.090529e+03   
     0.006239          1.038772        8.053492e+06      8.071217e+06     -1.870986e+04      9.852411e+02   
     0.006239          1.116084        7.308933e+06      7.325942e+06     -1.789396e+04      8.850160e+02   
     0.006239          1.192698        6.669820e+06      6.686137e+06     -1.710747e+04      7.909701e+02   
     0.006239          1.268152        6.151932e+06      6.167636e+06     -1.640781e+04      7.035209e+02   
     0.006239          1.341994        5.690760e+06      5.705928e+06     -1.579072e+04      6.231695e+02   
     0.006239          1.413779        5.293574e+06      5.308275e+06     -1.525152e+04      5.502800e+02   
     0.006239          1.483076        4.946741e+06      4.960899e+06     -1.464368e+04      4.848428e+02   
     0.006239          1.549467        4.639230e+06      4.652833e+06     -1.402932e+04      4.265728e+02   
     0.006239          1.612554        4.284772e+06      4.297829e+06     -1.343239e+04      3.750750e+02   
     0.006239          1.671957        3.931974e+06      3.944497e+06     -1.285264e+04      3.301415e+02   
     0.006239          1.727318        3.673617e+06      3.685826e+06     -1.250023e+04      2.917944e+02   
     0.006239          1.778306        3.603675e+06      3.615706e+06     -1.228981e+04      2.593336e+02   
     0.006239          1.824612        3.298562e+06      3.310074e+06     -1.174366e+04      2.315404e+02   
     0.006239          1.865960        3.174514e+06      3.185749e+06     -1.144350e+04      2.089262e+02   
     0.006239          1.902099        3.015255e+06      3.026278e+06     -1.121393e+04      1.904500e+02   
     0.006239          1.932813        2.933430e+06      2.944164e+06     -1.090966e+04      1.757722e+02   
     0.006239          1.957917        2.760603e+06      2.771139e+06     -1.070038e+04      1.644985e+02   
     0.006239          1.977260        2.752507e+06      2.763051e+06     -1.070038e+04      1.563673e+02   
     0.006239          1.990726        2.703302e+06      2.713660e+06     -1.050910e+04      1.510820e+02   
     0.006239          1.998238        2.664791e+06      2.675002e+06     -1.035939e+04      1.479492e+02   
     0.015318          0.001762        2.447005e+08      2.448002e+08     -1.019590e+05      2.248251e+03   
