#        q              total               1              \delta U         \delta U^2    

    10.084440        2.362683e-07      0.000000e+00      0.000000e+00      2.362683e-07   
    10.389261        1.107228e-07      0.000000e+00      0.000000e+00      1.107228e-07   
    10.690338        5.143222e-08      0.000000e+00      0.000000e+00      5.143222e-08   
    10.986857        2.371257e-08      0.000000e+00      0.000000e+00      2.371257e-08   
    11.278020        1.086582e-08      0.000000e+00      0.000000e+00      1.086582e-08   
    11.563042        4.957363e-09      0.000000e+00      0.000000e+00      4.957363e-09   
    11.841155        2.257138e-09      0.000000e+00      0.000000e+00      2.257138e-09   
    12.111608        1.028673e-09      0.000000e+00      0.000000e+00      1.028673e-09   
    12.373673        4.709525e-10      0.000000e+00      0.000000e+00      4.709525e-10   
    12.626644        2.175148e-10      0.000000e+00      0.000000e+00      2.175148e-10   
    12.869837        1.018324e-10      0.000000e+00      0.000000e+00      1.018324e-10   
    13.102598        4.858273e-11      0.000000e+00      0.000000e+00      4.858273e-11   
    13.324299        2.375403e-11      0.000000e+00      0.000000e+00      2.375403e-11   
    13.534343        1.163850e-11      0.000000e+00      0.000000e+00      1.163850e-11   
    13.732162        5.876759e-12      0.000000e+00      0.000000e+00      5.876759e-12   
    13.917225        3.191640e-12      0.000000e+00      0.000000e+00      3.191640e-12   
    14.089032        1.815814e-12      0.000000e+00      0.000000e+00      1.815814e-12   
    14.247120        1.081075e-12      0.000000e+00      0.000000e+00      1.081075e-12   
    14.391062        6.812857e-13      0.000000e+00      0.000000e+00      6.812857e-13   
    14.520471        4.554833e-13      0.000000e+00      0.000000e+00      4.554833e-13   
    14.634998        3.229573e-13      0.000000e+00      0.000000e+00      3.229573e-13   
    14.734334        2.420721e-13      0.000000e+00      0.000000e+00      2.420721e-13   
    14.818211        1.913187e-13      0.000000e+00      0.000000e+00      1.913187e-13   
    14.886403        1.604949e-13      0.000000e+00      0.000000e+00      1.604949e-13   
    14.938727        1.402104e-13      0.000000e+00      0.000000e+00      1.402104e-13   
    14.975043        1.277777e-13      0.000000e+00      0.000000e+00      1.277777e-13   
    14.995261        3.043461e-11      0.000000e+00      0.000000e+00      3.043461e-11   
