#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          1.824612        3.869361e+00      0.000000e+00      0.000000e+00      3.869361e+00   
     1.616714          1.865960        3.368493e+00      0.000000e+00      0.000000e+00      3.368493e+00   
     1.616714          1.902099        2.957535e+00      0.000000e+00      0.000000e+00      2.957535e+00   
     1.616714          1.932813        2.629240e+00      0.000000e+00      0.000000e+00      2.629240e+00   
     1.616714          1.957917        2.375877e+00      0.000000e+00      0.000000e+00      2.375877e+00   
     1.616714          1.977260        2.189470e+00      0.000000e+00      0.000000e+00      2.189470e+00   
     1.616714          1.990726        2.063931e+00      0.000000e+00      0.000000e+00      2.063931e+00   
     1.616714          1.998238        1.995612e+00      0.000000e+00      0.000000e+00      1.995612e+00   
     1.694174          0.001762        3.167622e+01      0.000000e+00      0.000000e+00      3.167622e+01   
     1.694174          0.009274        3.153367e+01      0.000000e+00      0.000000e+00      3.153367e+01   
     1.694174          0.022740        3.128371e+01      0.000000e+00      0.000000e+00      3.128371e+01   
     1.694174          0.042083        3.092782e+01      0.000000e+00      0.000000e+00      3.092782e+01   
     1.694174          0.067187        3.046604e+01      0.000000e+00      0.000000e+00      3.046604e+01   
     1.694174          0.097901        2.989901e+01      0.000000e+00      0.000000e+00      2.989901e+01   
     1.694174          0.134040        2.922867e+01      0.000000e+00      0.000000e+00      2.922867e+01   
     1.694174          0.175388        2.845830e+01      0.000000e+00      0.000000e+00      2.845830e+01   
     1.694174          0.221694        2.758190e+01      0.000000e+00      0.000000e+00      2.758190e+01   
     1.694174          0.272682        2.659282e+01      0.000000e+00      0.000000e+00      2.659282e+01   
     1.694174          0.328043        2.551370e+01      0.000000e+00      0.000000e+00      2.551370e+01   
     1.694174          0.387446        2.435630e+01      0.000000e+00      0.000000e+00      2.435630e+01   
     1.694174          0.450533        2.313414e+01      0.000000e+00      0.000000e+00      2.313414e+01   
     1.694174          0.516924        2.185162e+01      0.000000e+00      0.000000e+00      2.185162e+01   
     1.694174          0.586221        2.050161e+01      0.000000e+00      0.000000e+00      2.050161e+01   
     1.694174          0.658006        1.912420e+01      0.000000e+00      0.000000e+00      1.912420e+01   
     1.694174          0.731848        1.773794e+01      0.000000e+00      0.000000e+00      1.773794e+01   
     1.694174          0.807302        1.634509e+01      0.000000e+00      0.000000e+00      1.634509e+01   
     1.694174          0.883916        1.495329e+01      0.000000e+00      0.000000e+00      1.495329e+01   
     1.694174          0.961228        1.359811e+01      0.000000e+00      0.000000e+00      1.359811e+01   
     1.694174          1.038772        1.228643e+01      0.000000e+00      0.000000e+00      1.228643e+01   
     1.694174          1.116084        1.101698e+01      0.000000e+00      0.000000e+00      1.101698e+01   
     1.694174          1.192698        9.820852e+00      0.000000e+00      0.000000e+00      9.820852e+00   
     1.694174          1.268152        8.695805e+00      0.000000e+00      0.000000e+00      8.695805e+00   
     1.694174          1.341994        7.648769e+00      0.000000e+00      0.000000e+00      7.648769e+00   
     1.694174          1.413779        6.692913e+00      0.000000e+00      0.000000e+00      6.692913e+00   
     1.694174          1.483076        5.819279e+00      0.000000e+00      0.000000e+00      5.819279e+00   
     1.694174          1.549467        5.039677e+00      0.000000e+00      0.000000e+00      5.039677e+00   
     1.694174          1.612554        4.345405e+00      0.000000e+00      0.000000e+00      4.345405e+00   
     1.694174          1.671957        3.738970e+00      0.000000e+00      0.000000e+00      3.738970e+00   
     1.694174          1.727318        3.212392e+00      0.000000e+00      0.000000e+00      3.212392e+00   
     1.694174          1.778306        2.763846e+00      0.000000e+00      0.000000e+00      2.763846e+00   
     1.694174          1.824612        2.384443e+00      0.000000e+00      0.000000e+00      2.384443e+00   
     1.694174          1.865960        2.070788e+00      0.000000e+00      0.000000e+00      2.070788e+00   
     1.694174          1.902099        1.814355e+00      0.000000e+00      0.000000e+00      1.814355e+00   
     1.694174          1.932813        1.610090e+00      0.000000e+00      0.000000e+00      1.610090e+00   
     1.694174          1.957917        1.452827e+00      0.000000e+00      0.000000e+00      1.452827e+00   
     1.694174          1.977260        1.337347e+00      0.000000e+00      0.000000e+00      1.337347e+00   
     1.694174          1.990726        1.259689e+00      0.000000e+00      0.000000e+00      1.259689e+00   
     1.694174          1.998238        1.217465e+00      0.000000e+00      0.000000e+00      1.217465e+00   
     1.771110          0.001762        1.985792e+01      0.000000e+00      0.000000e+00      1.985792e+01   
     1.771110          0.009274        1.975767e+01      0.000000e+00      0.000000e+00      1.975767e+01   
     1.771110          0.022740        1.958282e+01      0.000000e+00      0.000000e+00      1.958282e+01   
     1.771110          0.042083        1.933519e+01      0.000000e+00      0.000000e+00      1.933519e+01   
     1.771110          0.067187        1.901560e+01      0.000000e+00      0.000000e+00      1.901560e+01   
     1.771110          0.097901        1.862541e+01      0.000000e+00      0.000000e+00      1.862541e+01   
     1.771110          0.134040        1.816686e+01      0.000000e+00      0.000000e+00      1.816686e+01   
     1.771110          0.175388        1.764312e+01      0.000000e+00      0.000000e+00      1.764312e+01   
     1.771110          0.221694        1.705058e+01      0.000000e+00      0.000000e+00      1.705058e+01   
     1.771110          0.272682        1.638575e+01      0.000000e+00      0.000000e+00      1.638575e+01   
     1.771110          0.328043        1.566618e+01      0.000000e+00      0.000000e+00      1.566618e+01   
     1.771110          0.387446        1.490068e+01      0.000000e+00      0.000000e+00      1.490068e+01   
     1.771110          0.450533        1.409876e+01      0.000000e+00      0.000000e+00      1.409876e+01   
     1.771110          0.516924        1.326373e+01      0.000000e+00      0.000000e+00      1.326373e+01   
     1.771110          0.586221        1.239170e+01      0.000000e+00      0.000000e+00      1.239170e+01   
     1.771110          0.658006        1.150927e+01      0.000000e+00      0.000000e+00      1.150927e+01   
     1.771110          0.731848        1.062820e+01      0.000000e+00      0.000000e+00      1.062820e+01   
     1.771110          0.807302        9.749817e+00      0.000000e+00      0.000000e+00      9.749817e+00   
     1.771110          0.883916        8.879203e+00      0.000000e+00      0.000000e+00      8.879203e+00   
     1.771110          0.961228        8.037880e+00      0.000000e+00      0.000000e+00      8.037880e+00   
     1.771110          1.038772        7.229517e+00      0.000000e+00      0.000000e+00      7.229517e+00   
     1.771110          1.116084        6.453278e+00      0.000000e+00      0.000000e+00      6.453278e+00   
     1.771110          1.192698        5.726901e+00      0.000000e+00      0.000000e+00      5.726901e+00   
     1.771110          1.268152        5.048534e+00      0.000000e+00      0.000000e+00      5.048534e+00   
     1.771110          1.341994        4.421550e+00      0.000000e+00      0.000000e+00      4.421550e+00   
     1.771110          1.413779        3.852792e+00      0.000000e+00      0.000000e+00      3.852792e+00   
     1.771110          1.483076        3.336377e+00      0.000000e+00      0.000000e+00      3.336377e+00   
     1.771110          1.549467        2.878225e+00      0.000000e+00      0.000000e+00      2.878225e+00   
     1.771110          1.612554        2.472618e+00      0.000000e+00      0.000000e+00      2.472618e+00   
     1.771110          1.671957        2.120186e+00      0.000000e+00      0.000000e+00      2.120186e+00   
     1.771110          1.727318        1.815745e+00      0.000000e+00      0.000000e+00      1.815745e+00   
     1.771110          1.778306        1.557582e+00      0.000000e+00      0.000000e+00      1.557582e+00   
     1.771110          1.824612        1.340177e+00      0.000000e+00      0.000000e+00      1.340177e+00   
     1.771110          1.865960        1.161097e+00      0.000000e+00      0.000000e+00      1.161097e+00   
     1.771110          1.902099        1.015202e+00      0.000000e+00      0.000000e+00      1.015202e+00   
     1.771110          1.932813        8.993143e-01      0.000000e+00      0.000000e+00      8.993143e-01   
     1.771110          1.957917        8.103051e-01      0.000000e+00      0.000000e+00      8.103051e-01   
     1.771110          1.977260        7.450680e-01      0.000000e+00      0.000000e+00      7.450680e-01   
     1.771110          1.990726        7.012615e-01      0.000000e+00      0.000000e+00      7.012615e-01   
     1.771110          1.998238        6.774637e-01      0.000000e+00      0.000000e+00      6.774637e-01   
     1.847315          0.001762        1.123523e+01      0.000000e+00      0.000000e+00      1.123523e+01   
     1.847315          0.009274        1.117156e+01      0.000000e+00      0.000000e+00      1.117156e+01   
     1.847315          0.022740        1.106107e+01      0.000000e+00      0.000000e+00      1.106107e+01   
     1.847315          0.042083        1.090541e+01      0.000000e+00      0.000000e+00      1.090541e+01   
     1.847315          0.067187        1.070563e+01      0.000000e+00      0.000000e+00      1.070563e+01   
     1.847315          0.097901        1.046316e+01      0.000000e+00      0.000000e+00      1.046316e+01   
     1.847315          0.134040        1.017998e+01      0.000000e+00      0.000000e+00      1.017998e+01   
     1.847315          0.175388        9.858640e+00      0.000000e+00      0.000000e+00      9.858640e+00   
     1.847315          0.221694        9.497260e+00      0.000000e+00      0.000000e+00      9.497260e+00   
     1.847315          0.272682        9.094380e+00      0.000000e+00      0.000000e+00      9.094380e+00   
     1.847315          0.328043        8.661957e+00      0.000000e+00      0.000000e+00      8.661957e+00   
     1.847315          0.387446        8.205808e+00      0.000000e+00      0.000000e+00      8.205808e+00   
     1.847315          0.450533        7.731877e+00      0.000000e+00      0.000000e+00      7.731877e+00   
     1.847315          0.516924        7.242307e+00      0.000000e+00      0.000000e+00      7.242307e+00   
     1.847315          0.586221        6.735261e+00      0.000000e+00      0.000000e+00      6.735261e+00   
     1.847315          0.658006        6.226460e+00      0.000000e+00      0.000000e+00      6.226460e+00   
     1.847315          0.731848        5.722558e+00      0.000000e+00      0.000000e+00      5.722558e+00   
     1.847315          0.807302        5.224195e+00      0.000000e+00      0.000000e+00      5.224195e+00   
     1.847315          0.883916        4.734379e+00      0.000000e+00      0.000000e+00      4.734379e+00   
     1.847315          0.961228        4.264692e+00      0.000000e+00      0.000000e+00      4.264692e+00   
     1.847315          1.038772        3.816830e+00      0.000000e+00      0.000000e+00      3.816830e+00   
     1.847315          1.116084        3.390255e+00      0.000000e+00      0.000000e+00      3.390255e+00   
     1.847315          1.192698        2.993936e+00      0.000000e+00      0.000000e+00      2.993936e+00   
     1.847315          1.268152        2.626574e+00      0.000000e+00      0.000000e+00      2.626574e+00   
     1.847315          1.341994        2.289500e+00      0.000000e+00      0.000000e+00      2.289500e+00   
     1.847315          1.413779        1.985788e+00      0.000000e+00      0.000000e+00      1.985788e+00   
     1.847315          1.483076        1.711956e+00      0.000000e+00      0.000000e+00      1.711956e+00   
     1.847315          1.549467        1.470533e+00      0.000000e+00      0.000000e+00      1.470533e+00   
     1.847315          1.612554        1.258151e+00      0.000000e+00      0.000000e+00      1.258151e+00   
     1.847315          1.671957        1.074659e+00      0.000000e+00      0.000000e+00      1.074659e+00   
     1.847315          1.727318        9.170436e-01      0.000000e+00      0.000000e+00      9.170436e-01   
     1.847315          1.778306        7.840416e-01      0.000000e+00      0.000000e+00      7.840416e-01   
     1.847315          1.824612        6.725780e-01      0.000000e+00      0.000000e+00      6.725780e-01   
     1.847315          1.865960        5.811288e-01      0.000000e+00      0.000000e+00      5.811288e-01   
     1.847315          1.902099        5.069137e-01      0.000000e+00      0.000000e+00      5.069137e-01   
     1.847315          1.932813        4.481478e-01      0.000000e+00      0.000000e+00      4.481478e-01   
     1.847315          1.957917        4.031308e-01      0.000000e+00      0.000000e+00      4.031308e-01   
     1.847315          1.977260        3.702063e-01      0.000000e+00      0.000000e+00      3.702063e-01   
     1.847315          1.990726        3.481334e-01      0.000000e+00      0.000000e+00      3.481334e-01   
     1.847315          1.998238        3.361540e-01      0.000000e+00      0.000000e+00      3.361540e-01   
     1.922584          0.001762        5.598567e+00      0.000000e+00      0.000000e+00      5.598567e+00   
     1.922584          0.009274        5.562551e+00      0.000000e+00      0.000000e+00      5.562551e+00   
     1.922584          0.022740        5.500377e+00      0.000000e+00      0.000000e+00      5.500377e+00   
     1.922584          0.042083        5.413279e+00      0.000000e+00      0.000000e+00      5.413279e+00   
     1.922584          0.067187        5.302160e+00      0.000000e+00      0.000000e+00      5.302160e+00   
     1.922584          0.097901        5.168163e+00      0.000000e+00      0.000000e+00      5.168163e+00   
     1.922584          0.134040        5.012752e+00      0.000000e+00      0.000000e+00      5.012752e+00   
     1.922584          0.175388        4.837669e+00      0.000000e+00      0.000000e+00      4.837669e+00   
     1.922584          0.221694        4.642118e+00      0.000000e+00      0.000000e+00      4.642118e+00   
     1.922584          0.272682        4.425702e+00      0.000000e+00      0.000000e+00      4.425702e+00   
     1.922584          0.328043        4.195579e+00      0.000000e+00      0.000000e+00      4.195579e+00   
     1.922584          0.387446        3.955115e+00      0.000000e+00      0.000000e+00      3.955115e+00   
     1.922584          0.450533        3.707575e+00      0.000000e+00      0.000000e+00      3.707575e+00   
     1.922584          0.516924        3.454163e+00      0.000000e+00      0.000000e+00      3.454163e+00   
     1.922584          0.586221        3.194171e+00      0.000000e+00      0.000000e+00      3.194171e+00   
     1.922584          0.658006        2.935748e+00      0.000000e+00      0.000000e+00      2.935748e+00   
     1.922584          0.731848        2.682180e+00      0.000000e+00      0.000000e+00      2.682180e+00   
     1.922584          0.807302        2.433694e+00      0.000000e+00      0.000000e+00      2.433694e+00   
     1.922584          0.883916        2.191854e+00      0.000000e+00      0.000000e+00      2.191854e+00   
     1.922584          0.961228        1.962035e+00      0.000000e+00      0.000000e+00      1.962035e+00   
     1.922584          1.038772        1.744863e+00      0.000000e+00      0.000000e+00      1.744863e+00   
     1.922584          1.116084        1.540018e+00      0.000000e+00      0.000000e+00      1.540018e+00   
     1.922584          1.192698        1.351344e+00      0.000000e+00      0.000000e+00      1.351344e+00   
     1.922584          1.268152        1.178045e+00      0.000000e+00      0.000000e+00      1.178045e+00   
     1.922584          1.341994        1.020455e+00      0.000000e+00      0.000000e+00      1.020455e+00   
     1.922584          1.413779        8.796557e-01      0.000000e+00      0.000000e+00      8.796557e-01   
     1.922584          1.483076        7.538240e-01      0.000000e+00      0.000000e+00      7.538240e-01   
     1.922584          1.549467        6.437664e-01      0.000000e+00      0.000000e+00      6.437664e-01   
     1.922584          1.612554        5.477347e-01      0.000000e+00      0.000000e+00      5.477347e-01   
     1.922584          1.671957        4.653762e-01      0.000000e+00      0.000000e+00      4.653762e-01   
     1.922584          1.727318        3.951533e-01      0.000000e+00      0.000000e+00      3.951533e-01   
     1.922584          1.778306        3.362801e-01      0.000000e+00      0.000000e+00      3.362801e-01   
     1.922584          1.824612        2.872587e-01      0.000000e+00      0.000000e+00      2.872587e-01   
     1.922584          1.865960        2.472549e-01      0.000000e+00      0.000000e+00      2.472549e-01   
     1.922584          1.902099        2.149605e-01      0.000000e+00      0.000000e+00      2.149605e-01   
     1.922584          1.932813        1.894980e-01      0.000000e+00      0.000000e+00      1.894980e-01   
     1.922584          1.957917        1.700634e-01      0.000000e+00      0.000000e+00      1.700634e-01   
     1.922584          1.977260        1.558908e-01      0.000000e+00      0.000000e+00      1.558908e-01   
     1.922584          1.990726        1.464107e-01      0.000000e+00      0.000000e+00      1.464107e-01   
     1.922584          1.998238        1.412726e-01      0.000000e+00      0.000000e+00      1.412726e-01   
     1.996714          0.001762        2.331770e+00      0.000000e+00      0.000000e+00      2.331770e+00   
     1.996714          0.009274        2.314102e+00      0.000000e+00      0.000000e+00      2.314102e+00   
     1.996714          0.022740        2.283792e+00      0.000000e+00      0.000000e+00      2.283792e+00   
     1.996714          0.042083        2.241619e+00      0.000000e+00      0.000000e+00      2.241619e+00   
     1.996714          0.067187        2.188206e+00      0.000000e+00      0.000000e+00      2.188206e+00   
     1.996714          0.097901        2.124313e+00      0.000000e+00      0.000000e+00      2.124313e+00   
     1.996714          0.134040        2.050852e+00      0.000000e+00      0.000000e+00      2.050852e+00   
     1.996714          0.175388        1.968855e+00      0.000000e+00      0.000000e+00      1.968855e+00   
     1.996714          0.221694        1.878086e+00      0.000000e+00      0.000000e+00      1.878086e+00   
     1.996714          0.272682        1.778594e+00      0.000000e+00      0.000000e+00      1.778594e+00   
     1.996714          0.328043        1.674083e+00      0.000000e+00      0.000000e+00      1.674083e+00   
     1.996714          0.387446        1.566224e+00      0.000000e+00      0.000000e+00      1.566224e+00   
     1.996714          0.450533        1.456547e+00      0.000000e+00      0.000000e+00      1.456547e+00   
     1.996714          0.516924        1.345623e+00      0.000000e+00      0.000000e+00      1.345623e+00   
     1.996714          0.586221        1.233279e+00      0.000000e+00      0.000000e+00      1.233279e+00   
     1.996714          0.658006        1.123062e+00      0.000000e+00      0.000000e+00      1.123062e+00   
     1.996714          0.731848        1.016311e+00      0.000000e+00      0.000000e+00      1.016311e+00   
     1.996714          0.807302        9.130524e-01      0.000000e+00      0.000000e+00      9.130524e-01   
     1.996714          0.883916        8.139706e-01      0.000000e+00      0.000000e+00      8.139706e-01   
     1.996714          0.961228        7.210448e-01      0.000000e+00      0.000000e+00      7.210448e-01   
     1.996714          1.038772        6.344041e-01      0.000000e+00      0.000000e+00      6.344041e-01   
     1.996714          1.116084        5.538786e-01      0.000000e+00      0.000000e+00      5.538786e-01   
     1.996714          1.192698        4.806901e-01      0.000000e+00      0.000000e+00      4.806901e-01   
     1.996714          1.268152        4.144236e-01      0.000000e+00      0.000000e+00      4.144236e-01   
     1.996714          1.341994        3.550185e-01      0.000000e+00      0.000000e+00      3.550185e-01   
     1.996714          1.413779        3.026653e-01      0.000000e+00      0.000000e+00      3.026653e-01   
     1.996714          1.483076        2.565540e-01      0.000000e+00      0.000000e+00      2.565540e-01   
     1.996714          1.549467        2.167605e-01      0.000000e+00      0.000000e+00      2.167605e-01   
     1.996714          1.612554        1.825189e-01      0.000000e+00      0.000000e+00      1.825189e-01   
     1.996714          1.671957        1.535272e-01      0.000000e+00      0.000000e+00      1.535272e-01   
     1.996714          1.727318        1.291278e-01      0.000000e+00      0.000000e+00      1.291278e-01   
     1.996714          1.778306        1.089087e-01      0.000000e+00      0.000000e+00      1.089087e-01   
     1.996714          1.824612        9.226974e-02      0.000000e+00      0.000000e+00      9.226974e-02   
     1.996714          1.865960        7.882517e-02      0.000000e+00      0.000000e+00      7.882517e-02   
     1.996714          1.902099        6.807753e-02      0.000000e+00      0.000000e+00      6.807753e-02   
     1.996714          1.932813        5.967154e-02      0.000000e+00      0.000000e+00      5.967154e-02   
     1.996714          1.957917        5.329983e-02      0.000000e+00      0.000000e+00      5.329983e-02   
     1.996714          1.977260        4.867918e-02      0.000000e+00      0.000000e+00      4.867918e-02   
     1.996714          1.990726        4.560171e-02      0.000000e+00      0.000000e+00      4.560171e-02   
     1.996714          1.998238        4.393817e-02      0.000000e+00      0.000000e+00      4.393817e-02   
     2.069505          0.001762        7.190347e-01      0.000000e+00      0.000000e+00      7.190347e-01   
     2.069505          0.009274        7.119171e-01      0.000000e+00      0.000000e+00      7.119171e-01   
     2.069505          0.022740        6.998137e-01      0.000000e+00      0.000000e+00      6.998137e-01   
     2.069505          0.042083        6.831388e-01      0.000000e+00      0.000000e+00      6.831388e-01   
     2.069505          0.067187        6.622498e-01      0.000000e+00      0.000000e+00      6.622498e-01   
     2.069505          0.097901        6.375678e-01      0.000000e+00      0.000000e+00      6.375678e-01   
     2.069505          0.134040        6.095737e-01      0.000000e+00      0.000000e+00      6.095737e-01   
     2.069505          0.175388        5.787863e-01      0.000000e+00      0.000000e+00      5.787863e-01   
     2.069505          0.221694        5.452036e-01      0.000000e+00      0.000000e+00      5.452036e-01   
     2.069505          0.272682        5.089883e-01      0.000000e+00      0.000000e+00      5.089883e-01   
     2.069505          0.328043        4.717185e-01      0.000000e+00      0.000000e+00      4.717185e-01   
     2.069505          0.387446        4.340618e-01      0.000000e+00      0.000000e+00      4.340618e-01   
     2.069505          0.450533        3.965844e-01      0.000000e+00      0.000000e+00      3.965844e-01   
     2.069505          0.516924        3.594934e-01      0.000000e+00      0.000000e+00      3.594934e-01   
     2.069505          0.586221        3.228148e-01      0.000000e+00      0.000000e+00      3.228148e-01   
     2.069505          0.658006        2.876921e-01      0.000000e+00      0.000000e+00      2.876921e-01   
     2.069505          0.731848        2.545037e-01      0.000000e+00      0.000000e+00      2.545037e-01   
     2.069505          0.807302        2.232064e-01      0.000000e+00      0.000000e+00      2.232064e-01   
     2.069505          0.883916        1.940224e-01      0.000000e+00      0.000000e+00      1.940224e-01   
     2.069505          0.961228        1.673751e-01      0.000000e+00      0.000000e+00      1.673751e-01   
     2.069505          1.038772        1.432237e-01      0.000000e+00      0.000000e+00      1.432237e-01   
     2.069505          1.116084        1.214862e-01      0.000000e+00      0.000000e+00      1.214862e-01   
     2.069505          1.192698        1.023028e-01      0.000000e+00      0.000000e+00      1.023028e-01   
     2.069505          1.268152        8.549824e-02      0.000000e+00      0.000000e+00      8.549824e-02   
     2.069505          1.341994        7.093224e-02      0.000000e+00      0.000000e+00      7.093224e-02   
     2.069505          1.413779        5.851975e-02      0.000000e+00      0.000000e+00      5.851975e-02   
     2.069505          1.483076        4.797902e-02      0.000000e+00      0.000000e+00      4.797902e-02   
     2.069505          1.549467        3.919613e-02      0.000000e+00      0.000000e+00      3.919613e-02   
     2.069505          1.612554        3.191602e-02      0.000000e+00      0.000000e+00      3.191602e-02   
     2.069505          1.671957        2.596816e-02      0.000000e+00      0.000000e+00      2.596816e-02   
     2.069505          1.727318        2.114647e-02      0.000000e+00      0.000000e+00      2.114647e-02   
     2.069505          1.778306        1.728603e-02      0.000000e+00      0.000000e+00      1.728603e-02   
     2.069505          1.824612        1.422097e-02      0.000000e+00      0.000000e+00      1.422097e-02   
     2.069505          1.865960        1.182000e-02      0.000000e+00      0.000000e+00      1.182000e-02   
     2.069505          1.902099        9.960267e-03      0.000000e+00      0.000000e+00      9.960267e-03   
     2.069505          1.932813        8.543620e-03      0.000000e+00      0.000000e+00      8.543620e-03   
     2.069505          1.957917        7.494689e-03      0.000000e+00      0.000000e+00      7.494689e-03   
     2.069505          1.977260        6.748343e-03      0.000000e+00      0.000000e+00      6.748343e-03   
     2.069505          1.990726        6.258525e-03      0.000000e+00      0.000000e+00      6.258525e-03   
     2.069505          1.998238        5.996199e-03      0.000000e+00      0.000000e+00      5.996199e-03   
     2.140761          0.001762        1.362362e-01      0.000000e+00      0.000000e+00      1.362362e-01   
     2.140761          0.009274        1.341005e-01      0.000000e+00      0.000000e+00      1.341005e-01   
     2.140761          0.022740        1.305171e-01      0.000000e+00      0.000000e+00      1.305171e-01   
     2.140761          0.042083        1.256608e-01      0.000000e+00      0.000000e+00      1.256608e-01   
     2.140761          0.067187        1.196940e-01      0.000000e+00      0.000000e+00      1.196940e-01   
     2.140761          0.097901        1.128025e-01      0.000000e+00      0.000000e+00      1.128025e-01   
     2.140761          0.134040        1.051893e-01      0.000000e+00      0.000000e+00      1.051893e-01   
     2.140761          0.175388        9.706260e-02      0.000000e+00      0.000000e+00      9.706260e-02   
     2.140761          0.221694        8.847742e-02      0.000000e+00      0.000000e+00      8.847742e-02   
     2.140761          0.272682        7.956061e-02      0.000000e+00      0.000000e+00      7.956061e-02   
     2.140761          0.328043        7.079249e-02      0.000000e+00      0.000000e+00      7.079249e-02   
     2.140761          0.387446        6.234744e-02      0.000000e+00      0.000000e+00      6.234744e-02   
     2.140761          0.450533        5.435364e-02      0.000000e+00      0.000000e+00      5.435364e-02   
     2.140761          0.516924        4.684780e-02      0.000000e+00      0.000000e+00      4.684780e-02   
     2.140761          0.586221        3.987822e-02      0.000000e+00      0.000000e+00      3.987822e-02   
     2.140761          0.658006        3.359838e-02      0.000000e+00      0.000000e+00      3.359838e-02   
     2.140761          0.731848        2.803367e-02      0.000000e+00      0.000000e+00      2.803367e-02   
     2.140761          0.807302        2.313306e-02      0.000000e+00      0.000000e+00      2.313306e-02   
     2.140761          0.883916        1.892637e-02      0.000000e+00      0.000000e+00      1.892637e-02   
     2.140761          0.961228        1.535390e-02      0.000000e+00      0.000000e+00      1.535390e-02   
     2.140761          1.038772        1.237092e-02      0.000000e+00      0.000000e+00      1.237092e-02   
     2.140761          1.116084        9.935673e-03      0.000000e+00      0.000000e+00      9.935673e-03   
     2.140761          1.192698        7.958833e-03      0.000000e+00      0.000000e+00      7.958833e-03   
     2.140761          1.268152        6.395993e-03      0.000000e+00      0.000000e+00      6.395993e-03   
     2.140761          1.341994        5.165652e-03      0.000000e+00      0.000000e+00      5.165652e-03   
     2.140761          1.413779        4.219949e-03      0.000000e+00      0.000000e+00      4.219949e-03   
     2.140761          1.483076        3.488943e-03      0.000000e+00      0.000000e+00      3.488943e-03   
     2.140761          1.549467        2.934339e-03      0.000000e+00      0.000000e+00      2.934339e-03   
     2.140761          1.612554        2.507728e-03      0.000000e+00      0.000000e+00      2.507728e-03   
     2.140761          1.671957        2.177967e-03      0.000000e+00      0.000000e+00      2.177967e-03   
     2.140761          1.727318        1.919065e-03      0.000000e+00      0.000000e+00      1.919065e-03   
     2.140761          1.778306        1.711401e-03      0.000000e+00      0.000000e+00      1.711401e-03   
     2.140761          1.824612        1.541571e-03      0.000000e+00      0.000000e+00      1.541571e-03   
     2.140761          1.865960        1.401707e-03      0.000000e+00      0.000000e+00      1.401707e-03   
     2.140761          1.902099        1.285189e-03      0.000000e+00      0.000000e+00      1.285189e-03   
     2.140761          1.932813        1.189053e-03      0.000000e+00      0.000000e+00      1.189053e-03   
     2.140761          1.957917        1.112914e-03      0.000000e+00      0.000000e+00      1.112914e-03   
     2.140761          1.977260        1.054878e-03      0.000000e+00      0.000000e+00      1.054878e-03   
     2.140761          1.990726        1.014411e-03      0.000000e+00      0.000000e+00      1.014411e-03   
     2.140761          1.998238        9.920412e-04      0.000000e+00      0.000000e+00      9.920412e-04   
     2.210289          0.001762        1.232976e-01      0.000000e+00      0.000000e+00      1.232976e-01   
     2.210289          0.009274        1.226807e-01      0.000000e+00      0.000000e+00      1.226807e-01   
     2.210289          0.022740        1.216258e-01      0.000000e+00      0.000000e+00      1.216258e-01   
     2.210289          0.042083        1.201754e-01      0.000000e+00      0.000000e+00      1.201754e-01   
     2.210289          0.067187        1.183728e-01      0.000000e+00      0.000000e+00      1.183728e-01   
     2.210289          0.097901        1.162661e-01      0.000000e+00      0.000000e+00      1.162661e-01   
     2.210289          0.134040        1.139097e-01      0.000000e+00      0.000000e+00      1.139097e-01   
     2.210289          0.175388        1.113579e-01      0.000000e+00      0.000000e+00      1.113579e-01   
     2.210289          0.221694        1.086384e-01      0.000000e+00      0.000000e+00      1.086384e-01   
     2.210289          0.272682        1.057916e-01      0.000000e+00      0.000000e+00      1.057916e-01   
     2.210289          0.328043        1.028714e-01      0.000000e+00      0.000000e+00      1.028714e-01   
     2.210289          0.387446        9.987760e-02      0.000000e+00      0.000000e+00      9.987760e-02   
     2.210289          0.450533        9.681571e-02      0.000000e+00      0.000000e+00      9.681571e-02   
     2.210289          0.516924        9.366694e-02      0.000000e+00      0.000000e+00      9.366694e-02   
     2.210289          0.586221        9.042190e-02      0.000000e+00      0.000000e+00      9.042190e-02   
     2.210289          0.658006        8.704487e-02      0.000000e+00      0.000000e+00      8.704487e-02   
     2.210289          0.731848        8.353892e-02      0.000000e+00      0.000000e+00      8.353892e-02   
     2.210289          0.807302        7.986962e-02      0.000000e+00      0.000000e+00      7.986962e-02   
     2.210289          0.883916        7.602750e-02      0.000000e+00      0.000000e+00      7.602750e-02   
     2.210289          0.961228        7.202610e-02      0.000000e+00      0.000000e+00      7.202610e-02   
     2.210289          1.038772        6.789076e-02      0.000000e+00      0.000000e+00      6.789076e-02   
     2.210289          1.116084        6.358754e-02      0.000000e+00      0.000000e+00      6.358754e-02   
     2.210289          1.192698        5.921688e-02      0.000000e+00      0.000000e+00      5.921688e-02   
     2.210289          1.268152        5.479289e-02      0.000000e+00      0.000000e+00      5.479289e-02   
     2.210289          1.341994        5.034231e-02      0.000000e+00      0.000000e+00      5.034231e-02   
     2.210289          1.413779        4.599104e-02      0.000000e+00      0.000000e+00      4.599104e-02   
     2.210289          1.483076        4.169922e-02      0.000000e+00      0.000000e+00      4.169922e-02   
     2.210289          1.549467        3.761480e-02      0.000000e+00      0.000000e+00      3.761480e-02   
     2.210289          1.612554        3.372268e-02      0.000000e+00      0.000000e+00      3.372268e-02   
