#        q              total               1              \delta U         \delta U^2    

     2.984682        1.383714e+01      0.000000e+00      0.000000e+00      1.383714e+01   
     2.993761        1.376532e+01      0.000000e+00      0.000000e+00      1.376532e+01   
     2.998815        1.372461e+01      0.000000e+00      0.000000e+00      1.372461e+01   
     3.004739        1.367626e+01      0.000000e+00      0.000000e+00      1.367626e+01   
     3.024957        1.350632e+01      0.000000e+00      0.000000e+00      1.350632e+01   
     3.061273        1.318363e+01      0.000000e+00      0.000000e+00      1.318363e+01   
     3.113597        1.268593e+01      0.000000e+00      0.000000e+00      1.268593e+01   
     3.181789        1.199445e+01      0.000000e+00      0.000000e+00      1.199445e+01   
     3.265666        1.110401e+01      0.000000e+00      0.000000e+00      1.110401e+01   
     3.365002        1.003046e+01      0.000000e+00      0.000000e+00      1.003046e+01   
     3.479529        8.813163e+00      0.000000e+00      0.000000e+00      8.813163e+00   
     3.608938        7.511334e+00      0.000000e+00      0.000000e+00      7.511334e+00   
     3.752880        6.195383e+00      0.000000e+00      0.000000e+00      6.195383e+00   
     3.910968        4.935659e+00      0.000000e+00      0.000000e+00      4.935659e+00   
     4.082775        3.791772e+00      0.000000e+00      0.000000e+00      3.791772e+00   
     4.267838        2.805057e+00      0.000000e+00      0.000000e+00      2.805057e+00   
     4.465657        1.995546e+00      0.000000e+00      0.000000e+00      1.995546e+00   
     4.675701        1.363314e+00      0.000000e+00      0.000000e+00      1.363314e+00   
     4.897402        8.929751e-01      0.000000e+00      0.000000e+00      8.929751e-01   
     5.130163        5.596246e-01      0.000000e+00      0.000000e+00      5.596246e-01   
     5.373356        3.346186e-01      0.000000e+00      0.000000e+00      3.346186e-01   
     5.626327        1.901348e-01      0.000000e+00      0.000000e+00      1.901348e-01   
     5.888392        1.020595e-01      0.000000e+00      0.000000e+00      1.020595e-01   
     6.158845        5.127924e-02      0.000000e+00      0.000000e+00      5.127924e-02   
     6.436958        2.376021e-02      0.000000e+00      0.000000e+00      2.376021e-02   
     6.721980        9.891599e-03      0.000000e+00      0.000000e+00      9.891599e-03   
     7.013143        3.516717e-03      0.000000e+00      0.000000e+00      3.516717e-03   
     7.309662        9.477792e-04      0.000000e+00      0.000000e+00      9.477792e-04   
     7.610739        1.283868e-04      0.000000e+00      0.000000e+00      1.283868e-04   
     7.915560        2.183243e-06      0.000000e+00      0.000000e+00      2.183243e-06   
     8.223305        8.043407e-05      0.000000e+00      0.000000e+00      8.043407e-05   
     8.533144        1.700729e-04      0.000000e+00      0.000000e+00      1.700729e-04   
     8.844241        2.163353e-04      0.000000e+00      0.000000e+00      2.163353e-04   
     9.155759        2.195091e-04      0.000000e+00      0.000000e+00      2.195091e-04   
     9.466856        1.954549e-04      0.000000e+00      0.000000e+00      1.954549e-04   
     9.776695        1.596609e-04      0.000000e+00      0.000000e+00      1.596609e-04   
    10.084440        1.226279e-04      0.000000e+00      0.000000e+00      1.226279e-04   
    10.389261        8.991536e-05      0.000000e+00      0.000000e+00      8.991536e-05   
    10.690338        6.358624e-05      0.000000e+00      0.000000e+00      6.358624e-05   
    10.986857        4.368341e-05      0.000000e+00      0.000000e+00      4.368341e-05   
    11.278020        2.930947e-05      0.000000e+00      0.000000e+00      2.930947e-05   
    11.563042        1.928342e-05      0.000000e+00      0.000000e+00      1.928342e-05   
    11.841155        1.247884e-05      0.000000e+00      0.000000e+00      1.247884e-05   
    12.111608        7.961141e-06      0.000000e+00      0.000000e+00      7.961141e-06   
    12.373673        5.015333e-06      0.000000e+00      0.000000e+00      5.015333e-06   
    12.626644        3.123151e-06      0.000000e+00      0.000000e+00      3.123151e-06   
    12.869837        1.923232e-06      0.000000e+00      0.000000e+00      1.923232e-06   
    13.102598        1.170845e-06      0.000000e+00      0.000000e+00      1.170845e-06   
    13.324299        7.039423e-07      0.000000e+00      0.000000e+00      7.039423e-07   
    13.534343        4.171220e-07      0.000000e+00      0.000000e+00      4.171220e-07   
    13.732162        2.427940e-07      0.000000e+00      0.000000e+00      2.427940e-07   
    13.917225        1.381159e-07      0.000000e+00      0.000000e+00      1.381159e-07   
    14.089032        7.619098e-08      0.000000e+00      0.000000e+00      7.619098e-08   
    14.247120        4.027033e-08      0.000000e+00      0.000000e+00      4.027033e-08   
    14.391062        1.999924e-08      0.000000e+00      0.000000e+00      1.999924e-08   
    14.520471        9.019159e-09      0.000000e+00      0.000000e+00      9.019159e-09   
    14.634998        3.451833e-09      0.000000e+00      0.000000e+00      3.451833e-09   
    14.734334        9.489934e-10      0.000000e+00      0.000000e+00      9.489934e-10   
    14.818211        1.006432e-10      0.000000e+00      0.000000e+00      1.006432e-10   
    14.886403        6.891315e-11      0.000000e+00      0.000000e+00      6.891315e-11   
    14.938727        3.628894e-10      0.000000e+00      0.000000e+00      3.628894e-10   
    14.975043        7.014776e-10      0.000000e+00      0.000000e+00      7.014776e-10   
    14.995261        9.315369e-10      0.000000e+00      0.000000e+00      9.315369e-10   
