#        q              total               1              \delta U         \delta U^2    

     9.155759        4.137517e-05      0.000000e+00      0.000000e+00      4.137517e-05   
     9.466856        2.421568e-05      0.000000e+00      0.000000e+00      2.421568e-05   
     9.776695        1.301339e-05      0.000000e+00      0.000000e+00      1.301339e-05   
    10.084440        6.418646e-06      0.000000e+00      0.000000e+00      6.418646e-06   
    10.389261        2.904228e-06      0.000000e+00      0.000000e+00      2.904228e-06   
    10.690338        1.218134e-06      0.000000e+00      0.000000e+00      1.218134e-06   
    10.986857        5.019151e-07      0.000000e+00      0.000000e+00      5.019151e-07   
    11.278020        2.410626e-07      0.000000e+00      0.000000e+00      2.410626e-07   
    11.563042        1.630669e-07      0.000000e+00      0.000000e+00      1.630669e-07   
    11.841155        1.420562e-07      0.000000e+00      0.000000e+00      1.420562e-07   
    12.111608        1.297078e-07      0.000000e+00      0.000000e+00      1.297078e-07   
    12.373673        1.131681e-07      0.000000e+00      0.000000e+00      1.131681e-07   
    12.626644        9.273315e-08      0.000000e+00      0.000000e+00      9.273315e-08   
    12.869837        7.173928e-08      0.000000e+00      0.000000e+00      7.173928e-08   
    13.102598        5.288287e-08      0.000000e+00      0.000000e+00      5.288287e-08   
    13.324299        3.747671e-08      0.000000e+00      0.000000e+00      3.747671e-08   
    13.534343        2.572888e-08      0.000000e+00      0.000000e+00      2.572888e-08   
    13.732162        1.722611e-08      0.000000e+00      0.000000e+00      1.722611e-08   
    13.917225        1.131925e-08      0.000000e+00      0.000000e+00      1.131925e-08   
    14.089032        7.350004e-09      0.000000e+00      0.000000e+00      7.350004e-09   
    14.247120        4.754420e-09      0.000000e+00      0.000000e+00      4.754420e-09   
    14.391062        3.093361e-09      0.000000e+00      0.000000e+00      3.093361e-09   
    14.520471        2.048008e-09      0.000000e+00      0.000000e+00      2.048008e-09   
    14.634998        1.398955e-09      0.000000e+00      0.000000e+00      1.398955e-09   
    14.734334        9.984538e-10      0.000000e+00      0.000000e+00      9.984538e-10   
    14.818211        7.522527e-10      0.000000e+00      0.000000e+00      7.522527e-10   
    14.886403        6.021525e-10      0.000000e+00      0.000000e+00      6.021525e-10   
    14.938727        5.129385e-10      0.000000e+00      0.000000e+00      5.129385e-10   
    14.975043        4.623649e-10      0.000000e+00      0.000000e+00      4.623649e-10   
    14.995261        4.367709e-10      0.000000e+00      0.000000e+00      4.367709e-10   
