#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.612554        4.235933e+06      4.253913e+06     -1.841704e+04      4.364241e+02   
     0.028399          1.671957        3.987285e+06      4.004728e+06     -1.782156e+04      3.786731e+02   
     0.028399          1.727318        3.737219e+06      3.754084e+06     -1.719469e+04      3.292241e+02   
     0.028399          1.778306        3.490172e+06      3.506473e+06     -1.658756e+04      2.872533e+02   
     0.028399          1.824612        3.326343e+06      3.342245e+06     -1.615396e+04      2.519987e+02   
     0.028399          1.865960        3.151970e+06      3.167457e+06     -1.570963e+04      2.227708e+02   
     0.028399          1.902099        3.013387e+06      3.028489e+06     -1.530171e+04      1.988921e+02   
     0.028399          1.932813        2.888568e+06      2.903380e+06     -1.499166e+04      1.799002e+02   
     0.028399          1.957917        2.806170e+06      2.820713e+06     -1.470801e+04      1.652208e+02   
     0.028399          1.977260        2.725807e+06      2.740125e+06     -1.447291e+04      1.544249e+02   
     0.028399          1.990726        2.671253e+06      2.685437e+06     -1.433093e+04      1.472251e+02   
     0.028399          1.998238        2.644993e+06      2.659125e+06     -1.427549e+04      1.433041e+02   
     0.045447          0.001762        7.463739e+07      7.470768e+07     -7.312022e+04      2.822648e+03   
     0.045447          0.009274        7.485665e+07      7.492726e+07     -7.343271e+04      2.822727e+03   
     0.045447          0.022740        7.419553e+07      7.426581e+07     -7.310246e+04      2.823923e+03   
     0.045447          0.042083        7.238109e+07      7.245025e+07     -7.198576e+04      2.824472e+03   
     0.045447          0.067187        7.054800e+07      7.061388e+07     -6.869829e+04      2.820276e+03   
     0.045447          0.097901        6.382754e+07      6.388852e+07     -6.379960e+04      2.816720e+03   
     0.045447          0.134040        5.118608e+07      5.124174e+07     -5.847538e+04      2.812794e+03   
     0.045447          0.175388        4.197284e+07      4.202339e+07     -5.334881e+04      2.793247e+03   
     0.045447          0.221694        3.444243e+07      3.448855e+07     -4.886417e+04      2.743354e+03   
     0.045447          0.272682        2.857174e+07      2.861421e+07     -4.513600e+04      2.666229e+03   
     0.045447          0.328043        2.408923e+07      2.412865e+07     -4.198790e+04      2.569570e+03   
     0.045447          0.387446        2.069400e+07      2.073099e+07     -3.944125e+04      2.459742e+03   
     0.045447          0.450533        1.801577e+07      1.805057e+07     -3.713525e+04      2.336738e+03   
     0.045447          0.516924        1.591911e+07      1.595207e+07     -3.516512e+04      2.204056e+03   
     0.045447          0.586221        1.417075e+07      1.420208e+07     -3.339534e+04      2.065669e+03   
     0.045447          0.658006        1.270691e+07      1.273670e+07     -3.171369e+04      1.922361e+03   
     0.045447          0.731848        1.146933e+07      1.149780e+07     -3.025211e+04      1.776153e+03   
     0.045447          0.807302        1.040603e+07      1.043327e+07     -2.887004e+04      1.630590e+03   
     0.045447          0.883916        9.478746e+06      9.504852e+06     -2.759224e+04      1.486210e+03   
     0.045447          0.961228        8.665428e+06      8.690516e+06     -2.643422e+04      1.345400e+03   
     0.045447          1.038772        7.930775e+06      7.954872e+06     -2.530741e+04      1.210179e+03   
     0.045447          1.116084        7.271227e+06      7.294386e+06     -2.424061e+04      1.081058e+03   
     0.045447          1.192698        6.682712e+06      6.704991e+06     -2.323915e+04      9.598597e+02   
     0.045447          1.268152        6.157436e+06      6.178889e+06     -2.230085e+04      8.473221e+02   
     0.045447          1.341994        5.689026e+06      5.709705e+06     -2.142324e+04      7.437957e+02   
     0.045447          1.413779        5.271744e+06      5.291698e+06     -2.060361e+04      6.498737e+02   
     0.045447          1.483076        4.898532e+06      4.917793e+06     -1.982613e+04      5.655228e+02   
     0.045447          1.549467        4.560862e+06      4.579448e+06     -1.907630e+04      4.906390e+02   
     0.045447          1.612554        4.245317e+06      4.263261e+06     -1.836862e+04      4.249942e+02   
     0.045447          1.671957        3.958116e+06      3.975448e+06     -1.770061e+04      3.679515e+02   
     0.045447          1.727318        3.712757e+06      3.729568e+06     -1.713083e+04      3.189464e+02   
     0.045447          1.778306        3.516605e+06      3.532950e+06     -1.662291e+04      2.773257e+02   
     0.045447          1.824612        3.308940e+06      3.324791e+06     -1.609322e+04      2.424058e+02   
     0.045447          1.865960        3.148235e+06      3.163677e+06     -1.565592e+04      2.136043e+02   
     0.045447          1.902099        3.007811e+06      3.022911e+06     -1.529061e+04      1.902345e+02   
     0.045447          1.932813        2.892205e+06      2.906968e+06     -1.493542e+04      1.716416e+02   
     0.045447          1.957917        2.787355e+06      2.801855e+06     -1.465739e+04      1.573087e+02   
     0.045447          1.977260        2.719147e+06      2.733455e+06     -1.445470e+04      1.467679e+02   
     0.045447          1.990726        2.672883e+06      2.687046e+06     -1.430301e+04      1.396832e+02   
     0.045447          1.998238        2.647212e+06      2.661295e+06     -1.421884e+04      1.358305e+02   
     0.066417          0.001762        5.648426e+07      5.654429e+07     -6.281158e+04      2.783257e+03   
     0.066417          0.009274        5.641577e+07      5.647555e+07     -6.256806e+04      2.783432e+03   
     0.066417          0.022740        5.602025e+07      5.607982e+07     -6.235586e+04      2.784931e+03   
     0.066417          0.042083        5.524523e+07      5.530451e+07     -6.206095e+04      2.785979e+03   
     0.066417          0.067187        5.356762e+07      5.362551e+07     -6.067329e+04      2.782553e+03   
     0.066417          0.097901        5.087230e+07      5.092729e+07     -5.776701e+04      2.780196e+03   
     0.066417          0.134040        4.734629e+07      4.739771e+07     -5.419251e+04      2.777561e+03   
     0.066417          0.175388        3.961280e+07      3.966054e+07     -5.050595e+04      2.759380e+03   
     0.066417          0.221694        3.328703e+07      3.333134e+07     -4.702778e+04      2.710806e+03   
     0.066417          0.272682        2.802364e+07      2.806498e+07     -4.396876e+04      2.634908e+03   
     0.066417          0.328043        2.380160e+07      2.384033e+07     -4.127218e+04      2.539482e+03   
     0.066417          0.387446        2.051919e+07      2.055568e+07     -3.891879e+04      2.430812e+03   
     0.066417          0.450533        1.789748e+07      1.793195e+07     -3.678755e+04      2.309039e+03   
     0.066417          0.516924        1.581974e+07      1.585248e+07     -3.491812e+04      2.177581e+03   
     0.066417          0.586221        1.410311e+07      1.413421e+07     -3.313933e+04      2.040450e+03   
     0.066417          0.658006        1.266886e+07      1.269858e+07     -3.162142e+04      1.898359e+03   
     0.066417          0.731848        1.143646e+07      1.146480e+07     -3.008606e+04      1.753435e+03   
     0.066417          0.807302        1.036128e+07      1.038841e+07     -2.874045e+04      1.609069e+03   
     0.066417          0.883916        9.433698e+06      9.459713e+06     -2.748111e+04      1.465971e+03   
     0.066417          0.961228        8.622967e+06      8.647928e+06     -2.628790e+04      1.326401e+03   
     0.066417          1.038772        7.892414e+06      7.916381e+06     -2.516004e+04      1.192376e+03   
     0.066417          1.116084        7.243308e+06      7.266340e+06     -2.409654e+04      1.064477e+03   
     0.066417          1.192698        6.670573e+06      6.692746e+06     -2.311745e+04      9.444695e+02   
     0.066417          1.268152        6.151441e+06      6.172797e+06     -2.218891e+04      8.330531e+02   
     0.066417          1.341994        5.681316e+06      5.701895e+06     -2.130923e+04      7.305972e+02   
     0.066417          1.413779        5.255793e+06      5.275632e+06     -2.047650e+04      6.377296e+02   
     0.066417          1.483076        4.871283e+06      4.890418e+06     -1.968867e+04      5.543644e+02   
     0.066417          1.549467        4.530228e+06      4.548717e+06     -1.896931e+04      4.803838e+02   
     0.066417          1.612554        4.224432e+06      4.242318e+06     -1.830140e+04      4.154809e+02   
     0.066417          1.671957        3.960376e+06      3.977696e+06     -1.767900e+04      3.590492e+02   
     0.066417          1.727318        3.716258e+06      3.733034e+06     -1.708659e+04      3.106696e+02   
     0.066417          1.778306        3.487261e+06      3.503509e+06     -1.651814e+04      2.696880e+02   
     0.066417          1.824612        3.304273e+06      3.320077e+06     -1.604000e+04      2.353490e+02   
     0.066417          1.865960        3.136344e+06      3.151735e+06     -1.559850e+04      2.070015e+02   
     0.066417          1.902099        2.996384e+06      3.011410e+06     -1.521003e+04      1.839959e+02   
     0.066417          1.932813        2.872190e+06      2.886890e+06     -1.486493e+04      1.657117e+02   
     0.066417          1.957917        2.786023e+06      2.800474e+06     -1.460299e+04      1.516303e+02   
     0.066417          1.977260        2.712331e+06      2.726590e+06     -1.440107e+04      1.412785e+02   
     0.066417          1.990726        2.655655e+06      2.669750e+06     -1.422901e+04      1.343389e+02   
     0.066417          1.998238        2.625033e+06      2.639039e+06     -1.413624e+04      1.305588e+02   
     0.091251          0.001762        4.235895e+07      4.240991e+07     -5.370256e+04      2.740346e+03   
     0.091251          0.009274        4.253241e+07      4.258313e+07     -5.345485e+04      2.740525e+03   
     0.091251          0.022740        4.237361e+07      4.242433e+07     -5.346440e+04      2.742089e+03   
     0.091251          0.042083        4.213822e+07      4.218895e+07     -5.347156e+04      2.743200e+03   
     0.091251          0.067187        4.148968e+07      4.154016e+07     -5.322084e+04      2.740022e+03   
     0.091251          0.097901        4.033711e+07      4.038620e+07     -5.182572e+04      2.738148e+03   
     0.091251          0.134040        3.843767e+07      3.848455e+07     -4.961423e+04      2.736120e+03   
     0.091251          0.175388        3.615526e+07      3.619965e+07     -4.710938e+04      2.718674e+03   
     0.091251          0.221694        3.144796e+07      3.148990e+07     -4.460355e+04      2.671083e+03   
     0.091251          0.272682        2.708343e+07      2.712300e+07     -4.216651e+04      2.596324e+03   
     0.091251          0.328043        2.332122e+07      2.335864e+07     -3.992995e+04      2.502154e+03   
     0.091251          0.387446        2.024276e+07      2.027827e+07     -3.790315e+04      2.394790e+03   
     0.091251          0.450533        1.770407e+07      1.773774e+07     -3.594931e+04      2.274425e+03   
     0.091251          0.516924        1.567239e+07      1.570447e+07     -3.421910e+04      2.144431e+03   
     0.091251          0.586221        1.398148e+07      1.401207e+07     -3.259819e+04      2.008820e+03   
     0.091251          0.658006        1.257270e+07      1.260194e+07     -3.110370e+04      1.868341e+03   
     0.091251          0.731848        1.137966e+07      1.140767e+07     -2.973380e+04      1.725024e+03   
     0.091251          0.807302        1.031531e+07      1.034215e+07     -2.841883e+04      1.582325e+03   
     0.091251          0.883916        9.390353e+06      9.416083e+06     -2.717022e+04      1.440881e+03   
     0.091251          0.961228        8.576189e+06      8.600877e+06     -2.599057e+04      1.303001e+03   
     0.091251          1.038772        7.850124e+06      7.873832e+06     -2.487872e+04      1.170639e+03   
     0.091251          1.116084        7.213184e+06      7.236002e+06     -2.386270e+04      1.044358e+03   
     0.091251          1.192698        6.638386e+06      6.660360e+06     -2.290042e+04      9.259289e+02   
     0.091251          1.268152        6.120474e+06      6.141643e+06     -2.198512e+04      8.160509e+02   
     0.091251          1.341994        5.654219e+06      5.674619e+06     -2.111522e+04      7.150678e+02   
     0.091251          1.413779        5.234804e+06      5.254469e+06     -2.028897e+04      6.235849e+02   
     0.091251          1.483076        4.858030e+06      4.877022e+06     -1.953414e+04      5.414689e+02   
     0.091251          1.549467        4.520618e+06      4.538991e+06     -1.884192e+04      4.685764e+02   
     0.091251          1.612554        4.217342e+06      4.235135e+06     -1.819761e+04      4.047001e+02   
     0.091251          1.671957        3.935995e+06      3.953182e+06     -1.753664e+04      3.492738e+02   
     0.091251          1.727318        3.691235e+06      3.707844e+06     -1.691037e+04      3.017975e+02   
     0.091251          1.778306        3.476111e+06      3.492244e+06     -1.639470e+04      2.615890e+02   
     0.091251          1.824612        3.282615e+06      3.298303e+06     -1.591659e+04      2.279309e+02   
     0.091251          1.865960        3.121062e+06      3.136306e+06     -1.544435e+04      2.001978e+02   
     0.091251          1.902099        2.974495e+06      2.989405e+06     -1.508773e+04      1.776941e+02   
     0.091251          1.932813        2.860439e+06      2.875011e+06     -1.473095e+04      1.598025e+02   
     0.091251          1.957917        2.762658e+06      2.776974e+06     -1.446181e+04      1.459909e+02   
     0.091251          1.977260        2.690424e+06      2.704569e+06     -1.428154e+04      1.358435e+02   
     0.091251          1.990726        2.639770e+06      2.653748e+06     -1.410709e+04      1.290384e+02   
     0.091251          1.998238        2.611718e+06      2.625601e+06     -1.400834e+04      1.253332e+02   
     0.119882          0.001762        3.295549e+07      3.300040e+07     -4.760292e+04      2.686753e+03   
     0.119882          0.009274        3.289200e+07      3.293648e+07     -4.716910e+04      2.686930e+03   
     0.119882          0.022740        3.288225e+07      3.292679e+07     -4.723354e+04      2.688481e+03   
     0.119882          0.042083        3.272452e+07      3.276898e+07     -4.715351e+04      2.689608e+03   
     0.119882          0.067187        3.245798e+07      3.250241e+07     -4.711668e+04      2.686525e+03   
     0.119882          0.097901        3.199698e+07      3.204092e+07     -4.662636e+04      2.684796e+03   
     0.119882          0.134040        3.122023e+07      3.126291e+07     -4.536014e+04      2.683128e+03   
     0.119882          0.175388        3.003758e+07      3.007862e+07     -4.370976e+04      2.666266e+03   
     0.119882          0.221694        2.848311e+07      2.852238e+07     -4.189146e+04      2.619611e+03   
     0.119882          0.272682        2.562343e+07      2.566090e+07     -4.001275e+04      2.546096e+03   
     0.119882          0.328043        2.256783e+07      2.260361e+07     -3.824014e+04      2.453348e+03   
     0.119882          0.387446        1.976669e+07      1.980079e+07     -3.645147e+04      2.347639e+03   
     0.119882          0.450533        1.741326e+07      1.744581e+07     -3.478085e+04      2.229046e+03   
     0.119882          0.516924        1.545180e+07      1.548292e+07     -3.321759e+04      2.100996e+03   
     0.119882          0.586221        1.381383e+07      1.384359e+07     -3.172366e+04      1.967393e+03   
     0.119882          0.658006        1.243764e+07      1.246614e+07     -3.033132e+04      1.829030e+03   
     0.119882          0.731848        1.125859e+07      1.128596e+07     -2.905281e+04      1.687911e+03   
     0.119882          0.807302        1.022496e+07      1.025122e+07     -2.781157e+04      1.547437e+03   
     0.119882          0.883916        9.322184e+06      9.347394e+06     -2.661919e+04      1.408262e+03   
     0.119882          0.961228        8.519013e+06      8.543236e+06     -2.549609e+04      1.272657e+03   
     0.119882          1.038772        7.802502e+06      7.825814e+06     -2.445452e+04      1.142528e+03   
     0.119882          1.116084        7.169051e+06      7.191497e+06     -2.346398e+04      1.018460e+03   
     0.119882          1.192698        6.597667e+06      6.619288e+06     -2.252313e+04      9.021943e+02   
     0.119882          1.268152        6.082996e+06      6.103832e+06     -2.163040e+04      7.943887e+02   
     0.119882          1.341994        5.620144e+06      5.640232e+06     -2.078400e+04      6.953635e+02   
     0.119882          1.413779        5.204351e+06      5.223727e+06     -1.998197e+04      6.056595e+02   
     0.119882          1.483076        4.830509e+06      4.849204e+06     -1.921968e+04      5.252005e+02   
     0.119882          1.549467        4.491303e+06      4.509365e+06     -1.851580e+04      4.538998e+02   
     0.119882          1.612554        4.183842e+06      4.201298e+06     -1.784724e+04      3.914828e+02   
     0.119882          1.671957        3.906716e+06      3.923596e+06     -1.721786e+04      3.373794e+02   
