#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.031764e+07      1.033103e+07     -1.437475e+04      9.803353e+02   
     0.006239          0.883916        9.518183e+06      9.531131e+06     -1.383909e+04      8.902191e+02   
     0.006239          0.961228        8.829490e+06      8.842004e+06     -1.331690e+04      8.027998e+02   
     0.006239          1.038772        8.059129e+06      8.071217e+06     -1.280801e+04      7.195997e+02   
     0.006239          1.116084        7.314333e+06      7.325942e+06     -1.224948e+04      6.408373e+02   
     0.006239          1.192698        6.674993e+06      6.686137e+06     -1.171108e+04      5.674261e+02   
     0.006239          1.268152        6.156904e+06      6.167636e+06     -1.123212e+04      4.996697e+02   
     0.006239          1.341994        5.695556e+06      5.705928e+06     -1.080969e+04      4.378848e+02   
     0.006239          1.413779        5.298217e+06      5.308275e+06     -1.044057e+04      3.822814e+02   
     0.006239          1.483076        4.951208e+06      4.960899e+06     -1.002447e+04      3.327875e+02   
     0.006239          1.549467        4.643518e+06      4.652833e+06     -9.603907e+03      2.891378e+02   
     0.006239          1.612554        4.288885e+06      4.297829e+06     -9.195273e+03      2.509930e+02   
     0.006239          1.671957        3.935916e+06      3.944497e+06     -8.798396e+03      2.180634e+02   
     0.006239          1.727318        3.677459e+06      3.685826e+06     -8.557152e+03      1.901883e+02   
     0.006239          1.778306        3.607460e+06      3.615706e+06     -8.413107e+03      1.668078e+02   
     0.006239          1.824612        3.302182e+06      3.310074e+06     -8.039233e+03      1.470837e+02   
     0.006239          1.865960        3.178046e+06      3.185749e+06     -7.833756e+03      1.311244e+02   
     0.006239          1.902099        3.018720e+06      3.026278e+06     -7.676603e+03      1.182160e+02   
     0.006239          1.932813        2.936804e+06      2.944164e+06     -7.468309e+03      1.080407e+02   
     0.006239          1.957917        2.763914e+06      2.771139e+06     -7.325045e+03      1.002725e+02   
     0.006239          1.977260        2.755821e+06      2.763051e+06     -7.325045e+03      9.468155e+01   
     0.006239          1.990726        2.706557e+06      2.713660e+06     -7.194106e+03      9.103793e+01   
     0.006239          1.998238        2.667999e+06      2.675002e+06     -7.091620e+03      8.892399e+01   
     0.015318          0.001762        2.447321e+08      2.448002e+08     -6.983041e+04      1.731403e+03   
     0.015318          0.009274        2.236983e+08      2.237594e+08     -6.286971e+04      1.728610e+03   
     0.015318          0.022740        1.839326e+08      1.839816e+08     -5.071257e+04      1.721570e+03   
     0.015318          0.042083        1.341600e+08      1.342022e+08     -4.391060e+04      1.712801e+03   
     0.015318          0.067187        8.941464e+07      8.945270e+07     -3.976209e+04      1.705805e+03   
     0.015318          0.097901        7.010090e+07      7.013460e+07     -3.540372e+04      1.698959e+03   
     0.015318          0.134040        5.536685e+07      5.539622e+07     -3.105477e+04      1.692029e+03   
     0.015318          0.175388        4.388690e+07      4.391262e+07     -2.739672e+04      1.676118e+03   
     0.015318          0.221694        3.533440e+07      3.535742e+07     -2.466765e+04      1.641915e+03   
     0.015318          0.272682        2.899917e+07      2.902021e+07     -2.263245e+04      1.591136e+03   
     0.015318          0.328043        2.432829e+07      2.434781e+07     -2.105173e+04      1.528586e+03   
     0.015318          0.387446        2.083633e+07      2.085459e+07     -1.971896e+04      1.458214e+03   
     0.015318          0.450533        1.815978e+07      1.817703e+07     -1.862792e+04      1.379898e+03   
     0.015318          0.516924        1.596860e+07      1.598487e+07     -1.756934e+04      1.295970e+03   
     0.015318          0.586221        1.428765e+07      1.430318e+07     -1.673679e+04      1.208806e+03   
     0.015318          0.658006        1.277218e+07      1.278692e+07     -1.586073e+04      1.119148e+03   
     0.015318          0.731848        1.150138e+07      1.151548e+07     -1.512983e+04      1.028158e+03   
     0.015318          0.807302        1.045233e+07      1.046583e+07     -1.443716e+04      9.380725e+02   
     0.015318          0.883916        9.524735e+06      9.537695e+06     -1.380954e+04      8.493952e+02   
     0.015318          0.961228        8.695759e+06      8.708211e+06     -1.321503e+04      7.635500e+02   
     0.015318          1.038772        7.956291e+06      7.968258e+06     -1.264807e+04      6.817075e+02   
     0.015318          1.116084        7.294319e+06      7.305829e+06     -1.211494e+04      6.041901e+02   
     0.015318          1.192698        6.704383e+06      6.715465e+06     -1.161460e+04      5.320084e+02   
     0.015318          1.268152        6.177780e+06      6.188460e+06     -1.114591e+04      4.656525e+02   
     0.015318          1.341994        5.708205e+06      5.718507e+06     -1.070757e+04      4.052020e+02   
     0.015318          1.413779        5.289883e+06      5.299830e+06     -1.029819e+04      3.509324e+02   
     0.015318          1.483076        4.919362e+06      4.928976e+06     -9.916246e+03      3.026763e+02   
     0.015318          1.549467        4.589999e+06      4.599299e+06     -9.560132e+03      2.602936e+02   
     0.015318          1.612554        4.272265e+06      4.281218e+06     -9.175644e+03      2.235079e+02   
     0.015318          1.671957        3.963939e+06      3.972589e+06     -8.842143e+03      1.919308e+02   
     0.015318          1.727318        3.729994e+06      3.738395e+06     -8.566207e+03      1.651894e+02   
     0.015318          1.778306        3.534893e+06      3.543062e+06     -8.311721e+03      1.428520e+02   
     0.015318          1.824612        3.306505e+06      3.314412e+06     -8.030731e+03      1.243312e+02   
     0.015318          1.865960        3.164737e+06      3.172458e+06     -7.830085e+03      1.093181e+02   
     0.015318          1.902099        3.013694e+06      3.021244e+06     -7.647474e+03      9.733144e+01   
     0.015318          1.932813        2.908594e+06      2.915976e+06     -7.470437e+03      8.784943e+01   
     0.015318          1.957917        2.802584e+06      2.809831e+06     -7.327814e+03      8.058314e+01   
     0.015318          1.977260        2.726511e+06      2.733665e+06     -7.229427e+03      7.526647e+01   
     0.015318          1.990726        2.696101e+06      2.703184e+06     -7.154362e+03      7.167026e+01   
     0.015318          1.998238        2.665369e+06      2.672412e+06     -7.112712e+03      6.968455e+01   
     0.028399          0.001762        9.952480e+07      9.956500e+07     -4.186750e+04      1.668756e+03   
     0.028399          0.009274        9.988647e+07      9.992675e+07     -4.195350e+04      1.668171e+03   
     0.028399          0.022740        1.014110e+08      1.014510e+08     -4.162089e+04      1.667453e+03   
     0.028399          0.042083        1.035967e+08      1.036355e+08     -4.037899e+04      1.666575e+03   
     0.028399          0.067187        8.898362e+07      8.901966e+07     -3.770128e+04      1.662945e+03   
     0.028399          0.097901        6.733917e+07      6.737175e+07     -3.424393e+04      1.659885e+03   
     0.028399          0.134040        5.401613e+07      5.404510e+07     -3.063063e+04      1.656866e+03   
     0.028399          0.175388        4.327383e+07      4.329948e+07     -2.729449e+04      1.644393e+03   
     0.028399          0.221694        3.506448e+07      3.508748e+07     -2.461316e+04      1.612952e+03   
     0.028399          0.272682        2.889507e+07      2.891610e+07     -2.259033e+04      1.564285e+03   
     0.028399          0.328043        2.426542e+07      2.428490e+07     -2.099274e+04      1.503425e+03   
     0.028399          0.387446        2.079619e+07      2.081444e+07     -1.968617e+04      1.434431e+03   
     0.028399          0.450533        1.809427e+07      1.811145e+07     -1.854301e+04      1.357402e+03   
     0.028399          0.516924        1.599267e+07      1.600896e+07     -1.756871e+04      1.274538e+03   
     0.028399          0.586221        1.420416e+07      1.421962e+07     -1.664385e+04      1.188469e+03   
     0.028399          0.658006        1.275596e+07      1.277071e+07     -1.585125e+04      1.099677e+03   
     0.028399          0.731848        1.153107e+07      1.154517e+07     -1.511048e+04      1.009586e+03   
     0.028399          0.807302        1.044205e+07      1.045555e+07     -1.441932e+04      9.203229e+02   
     0.028399          0.883916        9.496467e+06      9.509401e+06     -1.376681e+04      8.324017e+02   
     0.028399          0.961228        8.654369e+06      8.666774e+06     -1.315222e+04      7.472657e+02   
     0.028399          1.038772        7.915530e+06      7.927439e+06     -1.257484e+04      6.660952e+02   
     0.028399          1.116084        7.285412e+06      7.296881e+06     -1.205835e+04      5.892885e+02   
     0.028399          1.192698        6.714393e+06      6.725446e+06     -1.157071e+04      5.178663e+02   
     0.028399          1.268152        6.193477e+06      6.204131e+06     -1.110588e+04      4.521285e+02   
     0.028399          1.341994        5.718572e+06      5.728843e+06     -1.066311e+04      3.923084e+02   
     0.028399          1.413779        5.285771e+06      5.295674e+06     -1.024156e+04      3.386433e+02   
     0.028399          1.483076        4.892351e+06      4.901901e+06     -9.840357e+03      2.910228e+02   
     0.028399          1.549467        4.548525e+06      4.557765e+06     -9.489088e+03      2.492220e+02   
     0.028399          1.612554        4.244958e+06      4.253913e+06     -9.167949e+03      2.130078e+02   
     0.028399          1.671957        3.996039e+06      4.004728e+06     -8.871521e+03      1.819822e+02   
     0.028399          1.727318        3.745681e+06      3.754084e+06     -8.559470e+03      1.557774e+02   
     0.028399          1.778306        3.498349e+06      3.506473e+06     -8.257239e+03      1.338527e+02   
     0.028399          1.824612        3.334319e+06      3.342245e+06     -8.041396e+03      1.156981e+02   
     0.028399          1.865960        3.159738e+06      3.167457e+06     -7.820208e+03      1.008612e+02   
     0.028399          1.902099        3.020961e+06      3.028489e+06     -7.617147e+03      8.890341e+01   
     0.028399          1.932813        2.895997e+06      2.903380e+06     -7.462808e+03      7.950629e+01   
     0.028399          1.957917        2.813464e+06      2.820713e+06     -7.321608e+03      7.232047e+01   
     0.028399          1.977260        2.732988e+06      2.740125e+06     -7.204574e+03      6.708543e+01   
     0.028399          1.990726        2.678366e+06      2.685437e+06     -7.133895e+03      6.361722e+01   
     0.028399          1.998238        2.652081e+06      2.659125e+06     -7.106298e+03      6.173628e+01   
     0.045447          0.001762        7.467294e+07      7.470768e+07     -3.638659e+04      1.640115e+03   
     0.045447          0.009274        7.489236e+07      7.492726e+07     -3.654209e+04      1.640153e+03   
     0.045447          0.022740        7.423107e+07      7.426581e+07     -3.637775e+04      1.641059e+03   
     0.045447          0.042083        7.241607e+07      7.245025e+07     -3.582205e+04      1.641616e+03   
     0.045447          0.067187        7.058133e+07      7.061388e+07     -3.418612e+04      1.639140e+03   
     0.045447          0.097901        6.385841e+07      6.388852e+07     -3.174840e+04      1.637457e+03   
     0.045447          0.134040        5.121428e+07      5.124174e+07     -2.909892e+04      1.635962e+03   
     0.045447          0.175388        4.199847e+07      4.202339e+07     -2.654781e+04      1.624846e+03   
     0.045447          0.221694        3.446583e+07      3.448855e+07     -2.431613e+04      1.594538e+03   
     0.045447          0.272682        2.859330e+07      2.861421e+07     -2.246089e+04      1.546868e+03   
     0.045447          0.328043        2.410924e+07      2.412865e+07     -2.089431e+04      1.486886e+03   
     0.045447          0.387446        2.071278e+07      2.073099e+07     -1.962703e+04      1.418720e+03   
     0.045447          0.450533        1.803343e+07      1.805057e+07     -1.847950e+04      1.342410e+03   
     0.045447          0.516924        1.593583e+07      1.595207e+07     -1.749911e+04      1.260256e+03   
     0.045447          0.586221        1.418664e+07      1.420208e+07     -1.661842e+04      1.174852e+03   
     0.045447          0.658006        1.272201e+07      1.273670e+07     -1.578159e+04      1.086737e+03   
     0.045447          0.731848        1.148375e+07      1.149780e+07     -1.505427e+04      9.972791e+02   
     0.045447          0.807302        1.041982e+07      1.043327e+07     -1.436651e+04      9.086778e+02   
     0.045447          0.883916        9.491942e+06      9.504852e+06     -1.373064e+04      8.213742e+02   
     0.045447          0.961228        8.678099e+06      8.690516e+06     -1.315438e+04      7.368491e+02   
     0.045447          1.038772        7.942935e+06      7.954872e+06     -1.259365e+04      6.562865e+02   
     0.045447          1.116084        7.282904e+06      7.294386e+06     -1.206278e+04      5.800495e+02   
     0.045447          1.192698        6.693936e+06      6.704991e+06     -1.156443e+04      5.091659e+02   
     0.045447          1.268152        6.168236e+06      6.178889e+06     -1.109750e+04      4.439916e+02   
     0.045447          1.341994        5.699429e+06      5.709705e+06     -1.066078e+04      3.847091e+02   
     0.045447          1.413779        5.281777e+06      5.291698e+06     -1.025291e+04      3.315329e+02   
     0.045447          1.483076        4.908211e+06      4.917793e+06     -9.866015e+03      2.843641e+02   
     0.045447          1.549467        4.570198e+06      4.579448e+06     -9.492881e+03      2.430165e+02   
     0.045447          1.612554        4.254327e+06      4.263261e+06     -9.140720e+03      2.072413e+02   
     0.045447          1.671957        3.966817e+06      3.975448e+06     -8.808299e+03      1.765884e+02   
     0.045447          1.727318        3.721194e+06      3.729568e+06     -8.524763e+03      1.506349e+02   
     0.045447          1.778306        3.524807e+06      3.532950e+06     -8.272009e+03      1.289158e+02   
     0.045447          1.824612        3.316893e+06      3.324791e+06     -8.008418e+03      1.109565e+02   
     0.045447          1.865960        3.155982e+06      3.163677e+06     -7.790805e+03      9.634683e+01   
     0.045447          1.902099        3.015387e+06      3.022911e+06     -7.609017e+03      8.464559e+01   
     0.045447          1.932813        2.899612e+06      2.906968e+06     -7.432268e+03      7.545004e+01   
     0.045447          1.957917        2.794630e+06      2.801855e+06     -7.293914e+03      6.843533e+01   
     0.045447          1.977260        2.726325e+06      2.733455e+06     -7.193049e+03      6.332487e+01   
     0.045447          1.990726        2.679988e+06      2.687046e+06     -7.117562e+03      5.991525e+01   
     0.045447          1.998238        2.654278e+06      2.661295e+06     -7.075678e+03      5.806824e+01   
     0.066417          0.001762        5.651467e+07      5.654429e+07     -3.123840e+04      1.619466e+03   
     0.066417          0.009274        5.644606e+07      5.647555e+07     -3.111729e+04      1.619550e+03   
     0.066417          0.022740        5.605043e+07      5.607982e+07     -3.101176e+04      1.620606e+03   
     0.066417          0.042083        5.527527e+07      5.530451e+07     -3.086509e+04      1.621398e+03   
     0.066417          0.067187        5.359696e+07      5.362551e+07     -3.017496e+04      1.619271e+03   
     0.066417          0.097901        5.090017e+07      5.092729e+07     -2.872957e+04      1.618109e+03   
     0.066417          0.134040        4.737237e+07      4.739771e+07     -2.695184e+04      1.617178e+03   
     0.066417          0.175388        3.963703e+07      3.966054e+07     -2.511838e+04      1.606670e+03   
     0.066417          0.221694        3.330953e+07      3.333134e+07     -2.338857e+04      1.576983e+03   
     0.066417          0.272682        2.804464e+07      2.806498e+07     -2.186721e+04      1.529925e+03   
     0.066417          0.328043        2.382128e+07      2.384033e+07     -2.052610e+04      1.470577e+03   
     0.066417          0.387446        2.053772e+07      2.055568e+07     -1.935568e+04      1.403032e+03   
     0.066417          0.450533        1.791499e+07      1.793195e+07     -1.829574e+04      1.327390e+03   
     0.066417          0.516924        1.583636e+07      1.585248e+07     -1.736601e+04      1.245916e+03   
     0.066417          0.586221        1.411889e+07      1.413421e+07     -1.648135e+04      1.161214e+03   
     0.066417          0.658006        1.268393e+07      1.269858e+07     -1.572644e+04      1.073800e+03   
     0.066417          0.731848        1.145082e+07      1.146480e+07     -1.496285e+04      9.850733e+02   
     0.066417          0.807302        1.037501e+07      1.038841e+07     -1.429363e+04      8.971746e+02   
     0.066417          0.883916        9.446856e+06      9.459713e+06     -1.366732e+04      8.106071e+02   
     0.066417          0.961228        8.635581e+06      8.647928e+06     -1.307390e+04      7.268031e+02   
     0.066417          1.038772        7.904515e+06      7.916381e+06     -1.251297e+04      6.469378e+02   
     0.066417          1.116084        7.254928e+06      7.266340e+06     -1.198405e+04      5.714019e+02   
     0.066417          1.192698        6.681751e+06      6.692746e+06     -1.149712e+04      5.011999e+02   
     0.066417          1.268152        6.162198e+06      6.172797e+06     -1.103533e+04      4.366665e+02   
     0.066417          1.341994        5.691675e+06      5.701895e+06     -1.059783e+04      3.779928e+02   
     0.066417          1.413779        5.265774e+06      5.275632e+06     -1.018368e+04      3.254027e+02   
     0.066417          1.483076        4.880904e+06      4.890418e+06     -9.791865e+03      2.787785e+02   
     0.066417          1.549467        4.539521e+06      4.548717e+06     -9.434107e+03      2.379257e+02   
     0.066417          1.612554        4.233418e+06      4.242318e+06     -9.101931e+03      2.025708e+02   
     0.066417          1.671957        3.969076e+06      3.977696e+06     -8.792387e+03      1.722767e+02   
     0.066417          1.727318        3.724683e+06      3.733034e+06     -8.497762e+03      1.466723e+02   
     0.066417          1.778306        3.495420e+06      3.503509e+06     -8.215049e+03      1.252887e+02   
     0.066417          1.824612        3.312208e+06      3.320077e+06     -7.977255e+03      1.076266e+02   
     0.066417          1.865960        3.144071e+06      3.151735e+06     -7.757680e+03      9.324957e+01   
     0.066417          1.902099        3.003927e+06      3.011410e+06     -7.564481e+03      8.173186e+01   
     0.066417          1.932813        2.879569e+06      2.886890e+06     -7.392854e+03      7.268972e+01   
     0.066417          1.957917        2.793277e+06      2.800474e+06     -7.262580e+03      6.579775e+01   
     0.066417          1.977260        2.719489e+06      2.726590e+06     -7.162159e+03      6.078023e+01   
     0.066417          1.990726        2.662731e+06      2.669750e+06     -7.076585e+03      5.744015e+01   
     0.066417          1.998238        2.632064e+06      2.639039e+06     -7.030449e+03      5.562934e+01   
     0.091251          0.001762        4.238482e+07      4.240991e+07     -2.668247e+04      1.595914e+03   
     0.091251          0.009274        4.255816e+07      4.258313e+07     -2.655939e+04      1.596002e+03   
     0.091251          0.022740        4.239936e+07      4.242433e+07     -2.656414e+04      1.597084e+03   
     0.091251          0.042083        4.216398e+07      4.218895e+07     -2.656770e+04      1.597910e+03   
     0.091251          0.067187        4.151532e+07      4.154016e+07     -2.644312e+04      1.595895e+03   
     0.091251          0.097901        4.036204e+07      4.038620e+07     -2.574995e+04      1.594924e+03   
     0.091251          0.134040        3.846149e+07      3.848455e+07     -2.465116e+04      1.594233e+03   
     0.091251          0.175388        3.617782e+07      3.619965e+07     -2.340660e+04      1.584045e+03   
     0.091251          0.221694        3.146929e+07      3.148990e+07     -2.216157e+04      1.554831e+03   
     0.091251          0.272682        2.710355e+07      2.712300e+07     -2.095071e+04      1.508363e+03   
     0.091251          0.328043        2.334025e+07      2.335864e+07     -1.983946e+04      1.449693e+03   
     0.091251          0.387446        2.026082e+07      2.027827e+07     -1.883243e+04      1.382882e+03   
     0.091251          0.450533        1.772119e+07      1.773774e+07     -1.786165e+04      1.308044e+03   
     0.091251          0.516924        1.568869e+07      1.570447e+07     -1.700198e+04      1.227426e+03   
     0.091251          0.586221        1.399701e+07      1.401207e+07     -1.619662e+04      1.143622e+03   
     0.091251          0.658006        1.258754e+07      1.260194e+07     -1.545408e+04      1.057157e+03   
     0.091251          0.731848        1.139386e+07      1.140767e+07     -1.477343e+04      9.693984e+02   
     0.091251          0.807302        1.032891e+07      1.034215e+07     -1.412008e+04      8.824950e+02   
     0.091251          0.883916        9.403380e+06      9.416083e+06     -1.349970e+04      7.969245e+02   
     0.091251          0.961228        8.588678e+06      8.600877e+06     -1.291359e+04      7.141277e+02   
     0.091251          1.038772        7.862106e+06      7.873832e+06     -1.236116e+04      6.352531e+02   
     0.091251          1.116084        7.224707e+06      7.236002e+06     -1.185634e+04      5.606828e+02   
     0.091251          1.192698        6.649474e+06      6.660360e+06     -1.137822e+04      4.914153e+02   
     0.091251          1.268152        6.131147e+06      6.141643e+06     -1.092345e+04      4.277821e+02   
     0.091251          1.341994        5.664497e+06      5.674619e+06     -1.049124e+04      3.699631e+02   
     0.091251          1.413779        5.244707e+06      5.254469e+06     -1.008071e+04      3.181693e+02   
     0.091251          1.483076        4.867589e+06      4.877022e+06     -9.705665e+03      2.722695e+02   
     0.091251          1.549467        4.529861e+06      4.538991e+06     -9.361733e+03      2.320612e+02   
     0.091251          1.612554        4.226291e+06      4.235135e+06     -9.041602e+03      1.973001e+02   
     0.091251          1.671957        3.944637e+06      3.953182e+06     -8.713196e+03      1.675598e+02   
     0.091251          1.727318        3.699584e+06      3.707844e+06     -8.402028e+03      1.424430e+02   
     0.091251          1.778306        3.484219e+06      3.492244e+06     -8.145814e+03      1.214758e+02   
     0.091251          1.824612        3.290499e+06      3.298303e+06     -7.908261e+03      1.041736e+02   
     0.091251          1.865960        3.128722e+06      3.136306e+06     -7.673626e+03      9.011244e+01   
     0.091251          1.902099        2.981987e+06      2.989405e+06     -7.496437e+03      7.885461e+01   
     0.091251          1.932813        2.867761e+06      2.875011e+06     -7.319171e+03      7.001794e+01   
     0.091251          1.957917        2.769852e+06      2.776974e+06     -7.185446e+03      6.327580e+01   
     0.091251          1.977260        2.697532e+06      2.704569e+06     -7.095875e+03      5.837107e+01   
     0.091251          1.990726        2.646794e+06      2.653748e+06     -7.009199e+03      5.510534e+01   
     0.091251          1.998238        2.618694e+06      2.625601e+06     -6.960137e+03      5.333580e+01   
     0.119882          0.001762        3.297835e+07      3.300040e+07     -2.361629e+04      1.564989e+03   
     0.119882          0.009274        3.291464e+07      3.293648e+07     -2.340107e+04      1.565074e+03   
     0.119882          0.022740        3.290492e+07      3.292679e+07     -2.343304e+04      1.566151e+03   
     0.119882          0.042083        3.274716e+07      3.276898e+07     -2.339333e+04      1.566985e+03   
     0.119882          0.067187        3.248060e+07      3.250241e+07     -2.337506e+04      1.565019e+03   
     0.119882          0.097901        3.201935e+07      3.204092e+07     -2.313181e+04      1.564116e+03   
     0.119882          0.134040        3.124197e+07      3.126291e+07     -2.250362e+04      1.563562e+03   
     0.119882          0.175388        3.005849e+07      3.007862e+07     -2.168485e+04      1.553644e+03   
     0.119882          0.221694        2.850312e+07      2.852238e+07     -2.078278e+04      1.524928e+03   
     0.119882          0.272682        2.564253e+07      2.566090e+07     -1.985073e+04      1.479161e+03   
     0.119882          0.328043        2.258606e+07      2.260361e+07     -1.897132e+04      1.421332e+03   
     0.119882          0.387446        1.978406e+07      1.980079e+07     -1.808394e+04      1.355493e+03   
     0.119882          0.450533        1.742984e+07      1.744581e+07     -1.725513e+04      1.281729e+03   
     0.119882          0.516924        1.546764e+07      1.548292e+07     -1.647958e+04      1.202290e+03   
     0.119882          0.586221        1.382897e+07      1.384359e+07     -1.573843e+04      1.119723e+03   
     0.119882          0.658006        1.245213e+07      1.246614e+07     -1.504767e+04      1.034565e+03   
     0.119882          0.731848        1.127249e+07      1.128596e+07     -1.441339e+04      9.481671e+02   
     0.119882          0.807302        1.023829e+07      1.025122e+07     -1.379760e+04      8.626453e+02   
     0.119882          0.883916        9.334967e+06      9.347394e+06     -1.320605e+04      7.784816e+02   
     0.119882          0.961228        8.531284e+06      8.543236e+06     -1.264887e+04      6.970918e+02   
     0.119882          1.038772        7.814302e+06      7.825814e+06     -1.213213e+04      6.195992e+02   
     0.119882          1.116084        7.180403e+06      7.191497e+06     -1.164072e+04      5.463888e+02   
     0.119882          1.192698        6.608592e+06      6.619288e+06     -1.117395e+04      4.784372e+02   
     0.119882          1.268152        6.093517e+06      6.103832e+06     -1.073106e+04      4.160583e+02   
     0.119882          1.341994        5.630280e+06      5.640232e+06     -1.031115e+04      3.594212e+02   
     0.119882          1.413779        5.214123e+06      5.223727e+06     -9.913259e+03      3.087127e+02   
     0.119882          1.483076        4.839932e+06      4.849204e+06     -9.535079e+03      2.638150e+02   
     0.119882          1.549467        4.500404e+06      4.509365e+06     -9.185873e+03      2.245397e+02   
     0.119882          1.612554        4.192634e+06      4.201298e+06     -8.854194e+03      1.906208e+02   
     0.119882          1.671957        3.915216e+06      3.923596e+06     -8.541954e+03      1.616322e+02   
