#        q              total               1              \delta U         \delta U^2    

     2.998815        3.072260e+00      0.000000e+00      0.000000e+00      3.072260e+00   
     3.004739        3.025808e+00      0.000000e+00      0.000000e+00      3.025808e+00   
     3.024957        2.872612e+00      0.000000e+00      0.000000e+00      2.872612e+00   
     3.061273        2.616983e+00      0.000000e+00      0.000000e+00      2.616983e+00   
     3.113597        2.288530e+00      0.000000e+00      0.000000e+00      2.288530e+00   
     3.181789        1.921907e+00      0.000000e+00      0.000000e+00      1.921907e+00   
     3.265666        1.550485e+00      0.000000e+00      0.000000e+00      1.550485e+00   
     3.365002        1.201421e+00      0.000000e+00      0.000000e+00      1.201421e+00   
     3.479529        8.934076e-01      0.000000e+00      0.000000e+00      8.934076e-01   
     3.608938        6.365937e-01      0.000000e+00      0.000000e+00      6.365937e-01   
     3.752880        4.337983e-01      0.000000e+00      0.000000e+00      4.337983e-01   
     3.910968        2.819398e-01      0.000000e+00      0.000000e+00      2.819398e-01   
     4.082775        1.741484e-01      0.000000e+00      0.000000e+00      1.741484e-01   
     4.267838        1.017915e-01      0.000000e+00      0.000000e+00      1.017915e-01   
     4.465657        5.603773e-02      0.000000e+00      0.000000e+00      5.603773e-02   
     4.675701        2.889382e-02      0.000000e+00      0.000000e+00      2.889382e-02   
     4.897402        1.386265e-02      0.000000e+00      0.000000e+00      1.386265e-02   
     5.130163        6.131242e-03      0.000000e+00      0.000000e+00      6.131242e-03   
     5.373356        2.467533e-03      0.000000e+00      0.000000e+00      2.467533e-03   
     5.626327        8.865757e-04      0.000000e+00      0.000000e+00      8.865757e-04   
     5.888392        2.765776e-04      0.000000e+00      0.000000e+00      2.765776e-04   
     6.158845        7.286621e-05      0.000000e+00      0.000000e+00      7.286621e-05   
     6.436958        1.790959e-05      0.000000e+00      0.000000e+00      1.790959e-05   
     6.721980        7.801211e-06      0.000000e+00      0.000000e+00      7.801211e-06   
     7.013143        7.048985e-06      0.000000e+00      0.000000e+00      7.048985e-06   
     7.309662        6.457839e-06      0.000000e+00      0.000000e+00      6.457839e-06   
     7.610739        5.027787e-06      0.000000e+00      0.000000e+00      5.027787e-06   
     7.915560        3.401589e-06      0.000000e+00      0.000000e+00      3.401589e-06   
     8.223305        2.067177e-06      0.000000e+00      0.000000e+00      2.067177e-06   
     8.533144        1.156879e-06      0.000000e+00      0.000000e+00      1.156879e-06   
     8.844241        6.075244e-07      0.000000e+00      0.000000e+00      6.075244e-07   
     9.155759        3.039709e-07      0.000000e+00      0.000000e+00      3.039709e-07   
     9.466856        1.468466e-07      0.000000e+00      0.000000e+00      1.468466e-07   
     9.776695        6.931510e-08      0.000000e+00      0.000000e+00      6.931510e-08   
    10.084440        3.230224e-08      0.000000e+00      0.000000e+00      3.230224e-08   
    10.389261        1.498655e-08      0.000000e+00      0.000000e+00      1.498655e-08   
    10.690338        6.962456e-09      0.000000e+00      0.000000e+00      6.962456e-09   
    10.986857        3.249818e-09      0.000000e+00      0.000000e+00      3.249818e-09   
    11.278020        1.525952e-09      0.000000e+00      0.000000e+00      1.525952e-09   
    11.563042        7.207309e-10      0.000000e+00      0.000000e+00      7.207309e-10   
    11.841155        3.423201e-10      0.000000e+00      0.000000e+00      3.423201e-10   
    12.111608        1.635290e-10      0.000000e+00      0.000000e+00      1.635290e-10   
    12.373673        7.863518e-11      0.000000e+00      0.000000e+00      7.863518e-11   
    12.626644        3.812931e-11      0.000000e+00      0.000000e+00      3.812931e-11   
    12.869837        1.868805e-11      0.000000e+00      0.000000e+00      1.868805e-11   
    13.102598        9.287040e-12      0.000000e+00      0.000000e+00      9.287040e-12   
    13.324299        4.695475e-12      0.000000e+00      0.000000e+00      4.695475e-12   
    13.534343        2.420619e-12      0.000000e+00      0.000000e+00      2.420619e-12   
    13.732162        1.281264e-12      0.000000e+00      0.000000e+00      1.281264e-12   
    13.917225        7.338564e-13      0.000000e+00      0.000000e+00      7.338564e-13   
    14.089032        5.336088e-13      0.000000e+00      0.000000e+00      5.336088e-13   
    14.247120        5.922009e-13      0.000000e+00      0.000000e+00      5.922009e-13   
    14.391062        6.861447e-13      0.000000e+00      0.000000e+00      6.861447e-13   
    14.520471        9.347354e-13      0.000000e+00      0.000000e+00      9.347354e-13   
    14.634998        1.257274e-12      0.000000e+00      0.000000e+00      1.257274e-12   
    14.734334        1.464529e-12      0.000000e+00      0.000000e+00      1.464529e-12   
    14.818211        1.575515e-12      0.000000e+00      0.000000e+00      1.575515e-12   
    14.886403        1.620077e-12      0.000000e+00      0.000000e+00      1.620077e-12   
    14.938727        1.703815e-12      0.000000e+00      0.000000e+00      1.703815e-12   
    14.975043        2.332144e-12      0.000000e+00      0.000000e+00      2.332144e-12   
    14.995261        2.479576e-12      0.000000e+00      0.000000e+00      2.479576e-12   
