#        q              total               1              \delta U         \delta U^2    

     9.776695        1.754257e-04      0.000000e+00      0.000000e+00      1.754257e-04   
    10.084440        1.276173e-04      0.000000e+00      0.000000e+00      1.276173e-04   
    10.389261        8.845901e-05      0.000000e+00      0.000000e+00      8.845901e-05   
    10.690338        5.883154e-05      0.000000e+00      0.000000e+00      5.883154e-05   
    10.986857        3.773351e-05      0.000000e+00      0.000000e+00      3.773351e-05   
    11.278020        2.342772e-05      0.000000e+00      0.000000e+00      2.342772e-05   
    11.563042        1.411910e-05      0.000000e+00      0.000000e+00      1.411910e-05   
    11.841155        8.275594e-06      0.000000e+00      0.000000e+00      8.275594e-06   
    12.111608        4.724171e-06      0.000000e+00      0.000000e+00      4.724171e-06   
    12.373673        2.629405e-06      0.000000e+00      0.000000e+00      2.629405e-06   
    12.626644        1.429217e-06      0.000000e+00      0.000000e+00      1.429217e-06   
    12.869837        7.613490e-07      0.000000e+00      0.000000e+00      7.613490e-07   
    13.102598        4.011990e-07      0.000000e+00      0.000000e+00      4.011990e-07   
    13.324299        2.136398e-07      0.000000e+00      0.000000e+00      2.136398e-07   
    13.534343        1.201112e-07      0.000000e+00      0.000000e+00      1.201112e-07   
    13.732162        7.601047e-08      0.000000e+00      0.000000e+00      7.601047e-08   
    13.917225        5.688545e-08      0.000000e+00      0.000000e+00      5.688545e-08   
    14.089032        4.969621e-08      0.000000e+00      0.000000e+00      4.969621e-08   
    14.247120        4.775542e-08      0.000000e+00      0.000000e+00      4.775542e-08   
    14.391062        4.783803e-08      0.000000e+00      0.000000e+00      4.783803e-08   
    14.520471        4.849702e-08      0.000000e+00      0.000000e+00      4.849702e-08   
    14.634998        4.917292e-08      0.000000e+00      0.000000e+00      4.917292e-08   
    14.734334        4.970728e-08      0.000000e+00      0.000000e+00      4.970728e-08   
    14.818211        5.007694e-08      0.000000e+00      0.000000e+00      5.007694e-08   
    14.886403        5.029869e-08      0.000000e+00      0.000000e+00      5.029869e-08   
    14.938727        5.040841e-08      0.000000e+00      0.000000e+00      5.040841e-08   
    14.975043        5.045647e-08      0.000000e+00      0.000000e+00      5.045647e-08   
    14.995261        5.049645e-08      0.000000e+00      0.000000e+00      5.049645e-08   
