#        q              total               1              \delta U         \delta U^2    

     1.694174        4.890716e+01      0.000000e+00      0.000000e+00      4.890716e+01   
     1.771110        4.634012e+01      0.000000e+00      0.000000e+00      4.634012e+01   
     1.847315        4.342920e+01      0.000000e+00      0.000000e+00      4.342920e+01   
     1.922584        4.030350e+01      0.000000e+00      0.000000e+00      4.030350e+01   
     1.996714        3.708676e+01      0.000000e+00      0.000000e+00      3.708676e+01   
     2.069505        3.388978e+01      0.000000e+00      0.000000e+00      3.388978e+01   
     2.140761        3.080867e+01      0.000000e+00      0.000000e+00      3.080867e+01   
     2.210289        2.791865e+01      0.000000e+00      0.000000e+00      2.791865e+01   
     2.277902        2.527103e+01      0.000000e+00      0.000000e+00      2.527103e+01   
     2.343418        2.289236e+01      0.000000e+00      0.000000e+00      2.289236e+01   
     2.406661        2.079158e+01      0.000000e+00      0.000000e+00      2.079158e+01   
     2.467459        1.895600e+01      0.000000e+00      0.000000e+00      1.895600e+01   
     2.525649        1.736321e+01      0.000000e+00      0.000000e+00      1.736321e+01   
     2.581075        1.598885e+01      0.000000e+00      0.000000e+00      1.598885e+01   
     2.633586        1.480649e+01      0.000000e+00      0.000000e+00      1.480649e+01   
     2.683041        1.379219e+01      0.000000e+00      0.000000e+00      1.379219e+01   
     2.729306        1.292194e+01      0.000000e+00      0.000000e+00      1.292194e+01   
     2.772258        1.217551e+01      0.000000e+00      0.000000e+00      1.217551e+01   
     2.811780        1.153635e+01      0.000000e+00      0.000000e+00      1.153635e+01   
     2.847765        1.099078e+01      0.000000e+00      0.000000e+00      1.099078e+01   
     2.880118        1.052704e+01      0.000000e+00      0.000000e+00      1.052704e+01   
     2.908749        1.013639e+01      0.000000e+00      0.000000e+00      1.013639e+01   
     2.933583        9.811372e+00      0.000000e+00      0.000000e+00      9.811372e+00   
     2.954553        9.546468e+00      0.000000e+00      0.000000e+00      9.546468e+00   
     2.971601        9.337189e+00      0.000000e+00      0.000000e+00      9.337189e+00   
     2.984682        9.180095e+00      0.000000e+00      0.000000e+00      9.180095e+00   
     2.993761        9.072875e+00      0.000000e+00      0.000000e+00      9.072875e+00   
     2.998815        9.013778e+00      0.000000e+00      0.000000e+00      9.013778e+00   
     3.004739        8.945041e+00      0.000000e+00      0.000000e+00      8.945041e+00   
     3.024957        8.714785e+00      0.000000e+00      0.000000e+00      8.714785e+00   
     3.061273        8.317124e+00      0.000000e+00      0.000000e+00      8.317124e+00   
     3.113597        7.777310e+00      0.000000e+00      0.000000e+00      7.777310e+00   
     3.181789        7.126416e+00      0.000000e+00      0.000000e+00      7.126416e+00   
     3.265666        6.397363e+00      0.000000e+00      0.000000e+00      6.397363e+00   
     3.365002        5.622219e+00      0.000000e+00      0.000000e+00      5.622219e+00   
     3.479529        4.831177e+00      0.000000e+00      0.000000e+00      4.831177e+00   
     3.608938        4.052395e+00      0.000000e+00      0.000000e+00      4.052395e+00   
     3.752880        3.311706e+00      0.000000e+00      0.000000e+00      3.311706e+00   
     3.910968        2.631374e+00      0.000000e+00      0.000000e+00      2.631374e+00   
     4.082775        2.028591e+00      0.000000e+00      0.000000e+00      2.028591e+00   
     4.267838        1.514239e+00      0.000000e+00      0.000000e+00      1.514239e+00   
     4.465657        1.092417e+00      0.000000e+00      0.000000e+00      1.092417e+00   
     4.675701        7.603975e-01      0.000000e+00      0.000000e+00      7.603975e-01   
     4.897402        5.099324e-01      0.000000e+00      0.000000e+00      5.099324e-01   
     5.130163        3.289617e-01      0.000000e+00      0.000000e+00      3.289617e-01   
     5.373356        2.038318e-01      0.000000e+00      0.000000e+00      2.038318e-01   
     5.626327        1.211054e-01      0.000000e+00      0.000000e+00      1.211054e-01   
     5.888392        6.885079e-02      0.000000e+00      0.000000e+00      6.885079e-02   
     6.158845        3.734792e-02      0.000000e+00      0.000000e+00      3.734792e-02   
     6.436958        1.925730e-02      0.000000e+00      0.000000e+00      1.925730e-02   
     6.721980        9.388423e-03      0.000000e+00      0.000000e+00      9.388423e-03   
     7.013143        4.295069e-03      0.000000e+00      0.000000e+00      4.295069e-03   
     7.309662        1.825381e-03      0.000000e+00      0.000000e+00      1.825381e-03   
     7.610739        7.135587e-04      0.000000e+00      0.000000e+00      7.135587e-04   
     7.915560        2.575674e-04      0.000000e+00      0.000000e+00      2.575674e-04   
     8.223305        9.325623e-05      0.000000e+00      0.000000e+00      9.325623e-05   
     8.533144        4.499806e-05      0.000000e+00      0.000000e+00      4.499806e-05   
     8.844241        3.538560e-05      0.000000e+00      0.000000e+00      3.538560e-05   
     9.155759        3.438567e-05      0.000000e+00      0.000000e+00      3.438567e-05   
     9.466856        3.269986e-05      0.000000e+00      0.000000e+00      3.269986e-05   
     9.776695        2.891324e-05      0.000000e+00      0.000000e+00      2.891324e-05   
    10.084440        2.390050e-05      0.000000e+00      0.000000e+00      2.390050e-05   
    10.389261        1.873224e-05      0.000000e+00      0.000000e+00      1.873224e-05   
    10.690338        1.409880e-05      0.000000e+00      0.000000e+00      1.409880e-05   
    10.986857        1.029493e-05      0.000000e+00      0.000000e+00      1.029493e-05   
    11.278020        7.352631e-06      0.000000e+00      0.000000e+00      7.352631e-06   
    11.563042        5.170102e-06      0.000000e+00      0.000000e+00      5.170102e-06   
    11.841155        3.598979e-06      0.000000e+00      0.000000e+00      3.598979e-06   
    12.111608        2.492051e-06      0.000000e+00      0.000000e+00      2.492051e-06   
    12.373673        1.723729e-06      0.000000e+00      0.000000e+00      1.723729e-06   
    12.626644        1.195697e-06      0.000000e+00      0.000000e+00      1.195697e-06   
    12.869837        8.348527e-07      0.000000e+00      0.000000e+00      8.348527e-07   
    13.102598        5.888205e-07      0.000000e+00      0.000000e+00      5.888205e-07   
    13.324299        4.209006e-07      0.000000e+00      0.000000e+00      4.209006e-07   
    13.534343        3.059253e-07      0.000000e+00      0.000000e+00      3.059253e-07   
    13.732162        2.267481e-07      0.000000e+00      0.000000e+00      2.267481e-07   
    13.917225        1.718325e-07      0.000000e+00      0.000000e+00      1.718325e-07   
    14.089032        1.334303e-07      0.000000e+00      0.000000e+00      1.334303e-07   
    14.247120        1.063693e-07      0.000000e+00      0.000000e+00      1.063693e-07   
    14.391062        8.720619e-08      0.000000e+00      0.000000e+00      8.720619e-08   
    14.520471        7.358683e-08      0.000000e+00      0.000000e+00      7.358683e-08   
    14.634998        6.394770e-08      0.000000e+00      0.000000e+00      6.394770e-08   
    14.734334        5.720080e-08      0.000000e+00      0.000000e+00      5.720080e-08   
    14.818211        5.249822e-08      0.000000e+00      0.000000e+00      5.249822e-08   
    14.886403        4.922304e-08      0.000000e+00      0.000000e+00      4.922304e-08   
    14.938727        4.697814e-08      0.000000e+00      0.000000e+00      4.697814e-08   
    14.975043        4.555922e-08      0.000000e+00      0.000000e+00      4.555922e-08   
    14.995261        4.489484e-08      0.000000e+00      0.000000e+00      4.489484e-08   
