#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        6.234982e+06      6.237562e+06     -1.944626e+04      1.686579e+04   
     0.001185          1.341994        5.752423e+06      5.754696e+06     -1.866326e+04      1.639072e+04   
     0.001185          1.413779        5.301389e+06      5.303387e+06     -1.790157e+04      1.590336e+04   
     0.001185          1.483076        4.880161e+06      4.881965e+06     -1.716088e+04      1.535740e+04   
     0.001185          1.549467        4.675445e+06      4.677148e+06     -1.644092e+04      1.473815e+04   
     0.001185          1.612554        4.296131e+06      4.297829e+06     -1.574138e+04      1.404339e+04   
     0.001185          1.671957        3.942820e+06      3.944497e+06     -1.506197e+04      1.338583e+04   
     0.001185          1.727318        3.614105e+06      3.615706e+06     -1.440239e+04      1.280181e+04   
     0.001185          1.778306        3.613717e+06      3.615706e+06     -1.440239e+04      1.241344e+04   
     0.001185          1.824612        3.308020e+06      3.310074e+06     -1.376235e+04      1.170856e+04   
     0.001185          1.865960        3.182232e+06      3.184298e+06     -1.323941e+04      1.117415e+04   
     0.001185          1.902099        3.023891e+06      3.026278e+06     -1.314157e+04      1.075458e+04   
     0.001185          1.932813        2.888310e+06      2.890618e+06     -1.255247e+04      1.024497e+04   
     0.001185          1.957917        2.760438e+06      2.763051e+06     -1.253974e+04      9.926081e+03   
     0.001185          1.977260        2.760280e+06      2.763051e+06     -1.253974e+04      9.768211e+03   
     0.001185          1.990726        2.760067e+06      2.763051e+06     -1.253974e+04      9.555309e+03   
     0.001185          1.998238        2.631838e+06      2.634553e+06     -1.195656e+04      9.241172e+03   
     0.006239          0.001762        4.646223e+08      4.647730e+08     -1.532308e+05      2.561905e+03   
     0.006239          0.009274        4.373835e+08      4.375221e+08     -1.412140e+05      2.545500e+03   
     0.006239          0.022740        3.009175e+08      3.010288e+08     -1.137715e+05      2.514978e+03   
     0.006239          0.042083        1.359665e+08      1.360323e+08     -6.830653e+04      2.474371e+03   
     0.006239          0.067187        9.009090e+07      9.014941e+07     -6.097062e+04      2.454607e+03   
     0.006239          0.097901        7.126207e+07      7.131375e+07     -5.410665e+04      2.433724e+03   
     0.006239          0.134040        5.587185e+07      5.591663e+07     -4.719351e+04      2.412233e+03   
     0.006239          0.175388        4.405583e+07      4.409495e+07     -4.149538e+04      2.380801e+03   
     0.006239          0.221694        3.536235e+07      3.539733e+07     -3.731162e+04      2.327774e+03   
     0.006239          0.272682        2.911088e+07      2.914300e+07     -3.437472e+04      2.254582e+03   
     0.006239          0.328043        2.437928e+07      2.440906e+07     -3.194113e+04      2.166807e+03   
     0.006239          0.387446        2.088985e+07      2.091776e+07     -2.997464e+04      2.069099e+03   
     0.006239          0.450533        1.800096e+07      1.802699e+07     -2.799545e+04      1.961245e+03   
     0.006239          0.516924        1.604631e+07      1.607118e+07     -2.672059e+04      1.846368e+03   
     0.006239          0.586221        1.413667e+07      1.416012e+07     -2.517572e+04      1.727259e+03   
     0.006239          0.658006        1.284205e+07      1.286473e+07     -2.428197e+04      1.604607e+03   
     0.006239          0.731848        1.156294e+07      1.158431e+07     -2.284112e+04      1.480112e+03   
     0.006239          0.807302        1.031066e+07      1.033103e+07     -2.172813e+04      1.356948e+03   
     0.006239          0.883916        9.511448e+06      9.531131e+06     -2.091845e+04      1.235511e+03   
     0.006239          0.961228        8.822993e+06      8.842004e+06     -2.012913e+04      1.117381e+03   
     0.006239          1.038772        8.052862e+06      8.071217e+06     -1.935993e+04      1.004540e+03   
     0.006239          1.116084        7.308324e+06      7.325942e+06     -1.851569e+04      8.972986e+02   
     0.006239          1.192698        6.669232e+06      6.686137e+06     -1.770187e+04      7.969651e+02   
     0.006239          1.268152        6.151362e+06      6.167636e+06     -1.697790e+04      7.040123e+02   
     0.006239          1.341994        5.690207e+06      5.705928e+06     -1.633937e+04      6.188490e+02   
     0.006239          1.413779        5.293036e+06      5.308275e+06     -1.578143e+04      5.418630e+02   
     0.006239          1.483076        4.946220e+06      4.960899e+06     -1.515247e+04      4.729850e+02   
     0.006239          1.549467        4.638728e+06      4.652833e+06     -1.451677e+04      4.119544e+02   
     0.006239          1.612554        4.284289e+06      4.297829e+06     -1.389910e+04      3.584025e+02   
     0.006239          1.671957        3.931509e+06      3.944497e+06     -1.329920e+04      3.119462e+02   
     0.006239          1.727318        3.673164e+06      3.685826e+06     -1.293455e+04      2.723659e+02   
     0.006239          1.778306        3.603228e+06      3.615706e+06     -1.271682e+04      2.389630e+02   
     0.006239          1.824612        3.298133e+06      3.310074e+06     -1.215169e+04      2.107376e+02   
     0.006239          1.865960        3.174096e+06      3.185749e+06     -1.184110e+04      1.877126e+02   
     0.006239          1.902099        3.014844e+06      3.026278e+06     -1.160356e+04      1.690115e+02   
     0.006239          1.932813        2.933030e+06      2.944164e+06     -1.128871e+04      1.541996e+02   
     0.006239          1.957917        2.760209e+06      2.771139e+06     -1.107216e+04      1.428323e+02   
     0.006239          1.977260        2.752114e+06      2.763051e+06     -1.107216e+04      1.345872e+02   
     0.006239          1.990726        2.702915e+06      2.713660e+06     -1.087424e+04      1.291646e+02   
     0.006239          1.998238        2.664409e+06      2.675002e+06     -1.071933e+04      1.260710e+02   
     0.015318          0.001762        2.446969e+08      2.448002e+08     -1.056151e+05      2.363705e+03   
     0.015318          0.009274        2.236667e+08      2.237594e+08     -9.508735e+04      2.360755e+03   
     0.015318          0.022740        1.839072e+08      1.839816e+08     -7.670028e+04      2.353440e+03   
     0.015318          0.042083        1.341382e+08      1.342022e+08     -6.641263e+04      2.344157e+03   
     0.015318          0.067187        8.939489e+07      8.945270e+07     -6.013820e+04      2.335972e+03   
     0.015318          0.097901        7.008338e+07      7.013460e+07     -5.354638e+04      2.328036e+03   
     0.015318          0.134040        5.535157e+07      5.539622e+07     -4.696881e+04      2.319888e+03   
     0.015318          0.175388        4.387348e+07      4.391262e+07     -4.143619e+04      2.299466e+03   
     0.015318          0.221694        3.532237e+07      3.535742e+07     -3.730861e+04      2.254321e+03   
     0.015318          0.272682        2.898817e+07      2.902021e+07     -3.423047e+04      2.186887e+03   
     0.015318          0.328043        2.431808e+07      2.434781e+07     -3.183970e+04      2.103587e+03   
     0.015318          0.387446        2.082677e+07      2.085459e+07     -2.982396e+04      2.009675e+03   
     0.015318          0.450533        1.815076e+07      1.817703e+07     -2.817381e+04      1.905053e+03   
     0.015318          0.516924        1.596009e+07      1.598487e+07     -2.657276e+04      1.792766e+03   
     0.015318          0.586221        1.427954e+07      1.430318e+07     -2.531357e+04      1.675989e+03   
     0.015318          0.658006        1.276449e+07      1.278692e+07     -2.398858e+04      1.555632e+03   
     0.015318          0.731848        1.149403e+07      1.151548e+07     -2.288312e+04      1.433246e+03   
     0.015318          0.807302        1.044531e+07      1.046583e+07     -2.183550e+04      1.311797e+03   
     0.015318          0.883916        9.518001e+06      9.537695e+06     -2.088626e+04      1.191900e+03   
     0.015318          0.961228        8.689299e+06      8.708211e+06     -1.998709e+04      1.075456e+03   
     0.015318          1.038772        7.950092e+06      7.968258e+06     -1.912958e+04      9.640701e+02   
     0.015318          1.116084        7.288364e+06      7.305829e+06     -1.832325e+04      8.581626e+02   
     0.015318          1.192698        6.698658e+06      6.715465e+06     -1.756652e+04      7.591457e+02   
     0.015318          1.268152        6.172270e+06      6.188460e+06     -1.685764e+04      6.676941e+02   
     0.015318          1.341994        5.702897e+06      5.718507e+06     -1.619467e+04      5.839605e+02   
     0.015318          1.413779        5.284763e+06      5.299830e+06     -1.557550e+04      5.084042e+02   
     0.015318          1.483076        4.914419e+06      4.928976e+06     -1.499783e+04      4.408518e+02   
     0.015318          1.549467        4.585221e+06      4.599299e+06     -1.445923e+04      3.811778e+02   
     0.015318          1.612554        4.267669e+06      4.281218e+06     -1.387771e+04      3.290816e+02   
     0.015318          1.671957        3.959500e+06      3.972589e+06     -1.337331e+04      2.840755e+02   
     0.015318          1.727318        3.725684e+06      3.738395e+06     -1.295597e+04      2.457098e+02   
     0.015318          1.778306        3.530704e+06      3.543062e+06     -1.257107e+04      2.134263e+02   
     0.015318          1.824612        3.302452e+06      3.314412e+06     -1.214609e+04      1.864928e+02   
     0.015318          1.865960        3.160780e+06      3.172458e+06     -1.184262e+04      1.644849e+02   
     0.015318          1.902099        3.009824e+06      3.021244e+06     -1.156643e+04      1.467763e+02   
     0.015318          1.932813        2.904811e+06      2.915976e+06     -1.129867e+04      1.327094e+02   
     0.015318          1.957917        2.798870e+06      2.809831e+06     -1.108296e+04      1.218809e+02   
     0.015318          1.977260        2.722845e+06      2.733665e+06     -1.093415e+04      1.139290e+02   
     0.015318          1.990726        2.692472e+06      2.703184e+06     -1.082062e+04      1.085550e+02   
     0.015318          1.998238        2.661760e+06      2.672412e+06     -1.075763e+04      1.055961e+02   
     0.028399          0.001762        9.950394e+07      9.956500e+07     -6.334595e+04      2.295321e+03   
     0.028399          0.009274        9.986557e+07      9.992675e+07     -6.347605e+04      2.294721e+03   
     0.028399          0.022740        1.013903e+08      1.014510e+08     -6.297281e+04      2.294160e+03   
     0.028399          0.042083        1.035767e+08      1.036355e+08     -6.109382e+04      2.293345e+03   
     0.028399          0.067187        8.896490e+07      8.901966e+07     -5.704241e+04      2.288829e+03   
     0.028399          0.097901        6.732222e+07      6.737175e+07     -5.181140e+04      2.285020e+03   
     0.028399          0.134040        5.400104e+07      5.404510e+07     -4.634444e+04      2.281127e+03   
     0.028399          0.175388        4.326044e+07      4.329948e+07     -4.129684e+04      2.264450e+03   
     0.028399          0.221694        3.505246e+07      3.508748e+07     -3.723995e+04      2.222317e+03   
     0.028399          0.272682        2.888408e+07      2.891610e+07     -3.417939e+04      2.157185e+03   
     0.028399          0.328043        2.425522e+07      2.428490e+07     -3.176222e+04      2.075730e+03   
     0.028399          0.387446        2.078664e+07      2.081444e+07     -2.978537e+04      1.983324e+03   
     0.028399          0.450533        1.808528e+07      1.811145e+07     -2.805575e+04      1.880117e+03   
     0.028399          0.516924        1.598415e+07      1.600896e+07     -2.658163e+04      1.769002e+03   
     0.028399          0.586221        1.419609e+07      1.421962e+07     -2.518231e+04      1.653434e+03   
     0.028399          0.658006        1.274827e+07      1.277071e+07     -2.398310e+04      1.534041e+03   
     0.028399          0.731848        1.152372e+07      1.154517e+07     -2.286230e+04      1.412656e+03   
     0.028399          0.807302        1.043503e+07      1.045555e+07     -2.181658e+04      1.292123e+03   
     0.028399          0.883916        9.489745e+06      9.509401e+06     -2.082932e+04      1.173072e+03   
     0.028399          0.961228        8.647932e+06      8.666774e+06     -1.989944e+04      1.057425e+03   
     0.028399          1.038772        7.909360e+06      7.927439e+06     -1.902585e+04      9.467940e+02   
     0.028399          1.116084        7.279478e+06      7.296881e+06     -1.824440e+04      8.416847e+02   
     0.028399          1.192698        6.708683e+06      6.725446e+06     -1.750659e+04      7.435209e+02   
     0.028399          1.268152        6.187980e+06      6.204131e+06     -1.680331e+04      6.527649e+02   
     0.028399          1.341994        5.713279e+06      5.728843e+06     -1.613339e+04      5.697410e+02   
     0.028399          1.413779        5.280673e+06      5.295674e+06     -1.549559e+04      4.948653e+02   
     0.028399          1.483076        4.887440e+06      4.901901e+06     -1.488856e+04      4.280280e+02   
     0.028399          1.549467        4.543777e+06      4.557765e+06     -1.435708e+04      3.690073e+02   
     0.028399          1.612554        4.240360e+06      4.253913e+06     -1.387120e+04      3.175522e+02   
     0.028399          1.671957        3.991579e+06      4.004728e+06     -1.342270e+04      2.731663e+02   
     0.028399          1.727318        3.741369e+06      3.754084e+06     -1.295056e+04      2.354069e+02   
     0.028399          1.778306        3.494183e+06      3.506473e+06     -1.249328e+04      2.035924e+02   
     0.028399          1.824612        3.330255e+06      3.342245e+06     -1.216671e+04      1.770701e+02   
     0.028399          1.865960        3.155780e+06      3.167457e+06     -1.183205e+04      1.552579e+02   
     0.028399          1.902099        3.017102e+06      3.028489e+06     -1.152482e+04      1.375787e+02   
     0.028399          1.932813        2.892212e+06      2.903380e+06     -1.129130e+04      1.236017e+02   
     0.028399          1.957917        2.809748e+06      2.820713e+06     -1.107767e+04      1.128597e+02   
     0.028399          1.977260        2.729329e+06      2.740125e+06     -1.090059e+04      1.049974e+02   
     0.028399          1.990726        2.674743e+06      2.685437e+06     -1.079365e+04      9.976343e+01   
     0.028399          1.998238        2.648470e+06      2.659125e+06     -1.075190e+04      9.691939e+01   
     0.045447          0.001762        7.465487e+07      7.470768e+07     -5.507322e+04      2.261754e+03   
     0.045447          0.009274        7.487421e+07      7.492726e+07     -5.530858e+04      2.261831e+03   
     0.045447          0.022740        7.421301e+07      7.426581e+07     -5.505985e+04      2.263034e+03   
     0.045447          0.042083        7.239830e+07      7.245025e+07     -5.421876e+04      2.263788e+03   
     0.045447          0.067187        7.056439e+07      7.061388e+07     -5.174268e+04      2.260588e+03   
     0.045447          0.097901        6.384273e+07      6.388852e+07     -4.805305e+04      2.258347e+03   
     0.045447          0.134040        5.119996e+07      5.124174e+07     -4.404291e+04      2.256191e+03   
     0.045447          0.175388        4.198545e+07      4.202339e+07     -4.018165e+04      2.241062e+03   
     0.045447          0.221694        3.445395e+07      3.448855e+07     -3.680387e+04      2.200235e+03   
     0.045447          0.272682        2.858235e+07      2.861421e+07     -3.399586e+04      2.136263e+03   
     0.045447          0.328043        2.409908e+07      2.412865e+07     -3.162475e+04      2.055833e+03   
     0.045447          0.387446        2.070324e+07      2.073099e+07     -2.970665e+04      1.964403e+03   
     0.045447          0.450533        1.802446e+07      1.805057e+07     -2.796980e+04      1.862046e+03   
     0.045447          0.516924        1.592734e+07      1.595207e+07     -2.648592e+04      1.751775e+03   
     0.045447          0.586221        1.417856e+07      1.420208e+07     -2.515295e+04      1.637003e+03   
     0.045447          0.658006        1.271433e+07      1.273670e+07     -2.388635e+04      1.518421e+03   
     0.045447          0.731848        1.147642e+07      1.149780e+07     -2.278551e+04      1.397799e+03   
     0.045447          0.807302        1.041281e+07      1.043327e+07     -2.174454e+04      1.278069e+03   
     0.045447          0.883916        9.485229e+06      9.504852e+06     -2.078213e+04      1.159767e+03   
     0.045447          0.961228        8.671651e+06      8.690516e+06     -1.990992e+04      1.044863e+03   
     0.045447          1.038772        7.936746e+06      7.954872e+06     -1.906122e+04      9.349729e+02   
     0.045447          1.116084        7.276959e+06      7.294386e+06     -1.825772e+04      8.305593e+02   
     0.045447          1.192698        6.688220e+06      6.704991e+06     -1.750343e+04      7.330543e+02   
     0.045447          1.268152        6.162735e+06      6.178889e+06     -1.679671e+04      6.429875e+02   
     0.045447          1.341994        5.694130e+06      5.709705e+06     -1.613571e+04      5.606237e+02   
     0.045447          1.413779        5.276666e+06      5.291698e+06     -1.551838e+04      4.863471e+02   
     0.045447          1.483076        4.903280e+06      4.917793e+06     -1.493279e+04      4.200664e+02   
     0.045447          1.549467        4.565442e+06      4.579448e+06     -1.436803e+04      3.616047e+02   
     0.045447          1.612554        4.249737e+06      4.263261e+06     -1.383501e+04      3.106928e+02   
     0.045447          1.671957        3.962383e+06      3.975448e+06     -1.333187e+04      2.667674e+02   
     0.045447          1.727318        3.716895e+06      3.729568e+06     -1.290272e+04      2.293181e+02   
     0.045447          1.778306        3.520628e+06      3.532950e+06     -1.252017e+04      1.977548e+02   
     0.045447          1.824612        3.312841e+06      3.324791e+06     -1.212121e+04      1.714671e+02   
     0.045447          1.865960        3.152035e+06      3.163677e+06     -1.179184e+04      1.499293e+02   
     0.045447          1.902099        3.011527e+06      3.022911e+06     -1.151669e+04      1.325604e+02   
     0.045447          1.932813        2.895838e+06      2.906968e+06     -1.124917e+04      1.188276e+02   
     0.045447          1.957917        2.790924e+06      2.801855e+06     -1.103976e+04      1.082947e+02   
     0.045447          1.977260        2.722668e+06      2.733455e+06     -1.088710e+04      1.005864e+02   
     0.045447          1.990726        2.676368e+06      2.687046e+06     -1.077284e+04      9.542593e+01   
     0.045447          1.998238        2.650678e+06      2.661295e+06     -1.070945e+04      9.262480e+01   
     0.066417          0.001762        5.649922e+07      5.654429e+07     -4.730409e+04      2.235178e+03   
     0.066417          0.009274        5.643067e+07      5.647555e+07     -4.712069e+04      2.235306e+03   
     0.066417          0.022740        5.603510e+07      5.607982e+07     -4.696088e+04      2.236671e+03   
     0.066417          0.042083        5.526001e+07      5.530451e+07     -4.673877e+04      2.237693e+03   
     0.066417          0.067187        5.358205e+07      5.362551e+07     -4.569372e+04      2.234911e+03   
     0.066417          0.097901        5.088601e+07      5.092729e+07     -4.350497e+04      2.233314e+03   
     0.066417          0.134040        4.735913e+07      4.739771e+07     -4.081297e+04      2.231857e+03   
     0.066417          0.175388        3.962472e+07      3.966054e+07     -3.803658e+04      2.217491e+03   
     0.066417          0.221694        3.329810e+07      3.333134e+07     -3.541714e+04      2.177447e+03   
     0.066417          0.272682        2.803398e+07      2.806498e+07     -3.311335e+04      2.114252e+03   
     0.066417          0.328043        2.381128e+07      2.384033e+07     -3.108253e+04      2.034633e+03   
     0.066417          0.387446        2.052831e+07      2.055568e+07     -2.931017e+04      1.943997e+03   
     0.066417          0.450533        1.790609e+07      1.793195e+07     -2.770511e+04      1.842496e+03   
     0.066417          0.516924        1.582792e+07      1.585248e+07     -2.629722e+04      1.733096e+03   
     0.066417          0.586221        1.411087e+07      1.413421e+07     -2.495759e+04      1.619226e+03   
     0.066417          0.658006        1.267627e+07      1.269858e+07     -2.381444e+04      1.501540e+03   
     0.066417          0.731848        1.144352e+07      1.146480e+07     -2.265814e+04      1.381858e+03   
     0.066417          0.807302        1.036803e+07      1.038841e+07     -2.164474e+04      1.263028e+03   
     0.066417          0.883916        9.440162e+06      9.459713e+06     -2.069632e+04      1.145676e+03   
     0.066417          0.961228        8.629162e+06      8.647928e+06     -1.979770e+04      1.031698e+03   
     0.066417          1.038772        7.898356e+06      7.916381e+06     -1.894830e+04      9.227067e+02   
     0.066417          1.116084        7.249012e+06      7.266340e+06     -1.814736e+04      8.191996e+02   
     0.066417          1.192698        6.676059e+06      6.692746e+06     -1.741001e+04      7.225753e+02   
     0.066417          1.268152        6.156719e+06      6.172797e+06     -1.671071e+04      6.333402e+02   
     0.066417          1.341994        5.686398e+06      5.701895e+06     -1.604821e+04      5.517679e+02   
     0.066417          1.413779        5.260689e+06      5.275632e+06     -1.542108e+04      4.782575e+02   
     0.066417          1.483076        4.876003e+06      4.890418e+06     -1.482775e+04      4.126899e+02   
     0.066417          1.549467        4.534786e+06      4.548717e+06     -1.428600e+04      3.548800e+02   
     0.066417          1.612554        4.228839e+06      4.242318e+06     -1.378299e+04      3.045179e+02   
     0.066417          1.671957        3.964643e+06      3.977696e+06     -1.331425e+04      2.610567e+02   
     0.066417          1.727318        3.720390e+06      3.733034e+06     -1.286810e+04      2.240612e+02   
     0.066417          1.778306        3.491262e+06      3.503509e+06     -1.243999e+04      1.929409e+02   
     0.066417          1.824612        3.308164e+06      3.320077e+06     -1.207990e+04      1.670493e+02   
     0.066417          1.865960        3.140134e+06      3.151735e+06     -1.174740e+04      1.458264e+02   
     0.066417          1.902099        3.000084e+06      3.011410e+06     -1.145484e+04      1.287115e+02   
     0.066417          1.932813        2.875810e+06      2.886890e+06     -1.119494e+04      1.151912e+02   
     0.066417          1.957917        2.789581e+06      2.800474e+06     -1.099767e+04      1.048294e+02   
     0.066417          1.977260        2.715842e+06      2.726590e+06     -1.084560e+04      9.724956e+01   
     0.066417          1.990726        2.659126e+06      2.669750e+06     -1.071602e+04      9.218488e+01   
     0.066417          1.998238        2.628482e+06      2.639039e+06     -1.064616e+04      8.943280e+01   
     0.091251          0.001762        4.237168e+07      4.240991e+07     -4.043444e+04      2.203669e+03   
     0.091251          0.009274        4.254508e+07      4.258313e+07     -4.024793e+04      2.203798e+03   
     0.091251          0.022740        4.238628e+07      4.242433e+07     -4.025512e+04      2.205196e+03   
     0.091251          0.042083        4.215089e+07      4.218895e+07     -4.026051e+04      2.206251e+03   
     0.091251          0.067187        4.150230e+07      4.154016e+07     -4.007173e+04      2.203607e+03   
     0.091251          0.097901        4.034938e+07      4.038620e+07     -3.902130e+04      2.202271e+03   
     0.091251          0.134040        3.844939e+07      3.848455e+07     -3.735620e+04      2.201144e+03   
     0.091251          0.175388        3.616636e+07      3.619965e+07     -3.547021e+04      2.187216e+03   
     0.091251          0.221694        3.145846e+07      3.148990e+07     -3.358349e+04      2.147816e+03   
     0.091251          0.272682        2.709333e+07      2.712300e+07     -3.174856e+04      2.085413e+03   
     0.091251          0.328043        2.333059e+07      2.335864e+07     -3.006458e+04      2.006700e+03   
     0.091251          0.387446        2.025165e+07      2.027827e+07     -2.853854e+04      1.917035e+03   
     0.091251          0.450533        1.771249e+07      1.773774e+07     -2.706743e+04      1.816597e+03   
     0.091251          0.516924        1.568041e+07      1.570447e+07     -2.576469e+04      1.708323e+03   
     0.091251          0.586221        1.398912e+07      1.401207e+07     -2.454426e+04      1.595630e+03   
     0.091251          0.658006        1.258000e+07      1.260194e+07     -2.341900e+04      1.479191e+03   
     0.091251          0.731848        1.138664e+07      1.140767e+07     -2.238756e+04      1.360773e+03   
     0.091251          0.807302        1.032199e+07      1.034215e+07     -2.139748e+04      1.243245e+03   
     0.091251          0.883916        9.396753e+06      9.416083e+06     -2.045736e+04      1.127194e+03   
     0.091251          0.961228        8.582322e+06      8.600877e+06     -1.956916e+04      1.014536e+03   
     0.091251          1.038772        7.856007e+06      7.873832e+06     -1.873201e+04      9.068427e+02   
     0.091251          1.116084        7.218840e+06      7.236002e+06     -1.796702e+04      8.046021e+02   
     0.091251          1.192698        6.643827e+06      6.660360e+06     -1.724249e+04      7.092070e+02   
     0.091251          1.268152        6.125711e+06      6.141643e+06     -1.655333e+04      6.211598e+02   
     0.091251          1.341994        5.659261e+06      5.674619e+06     -1.589835e+04      5.407188e+02   
     0.091251          1.413779        5.239661e+06      5.254469e+06     -1.527624e+04      4.682675e+02   
     0.091251          1.483076        4.862718e+06      4.877022e+06     -1.470790e+04      4.036615e+02   
     0.091251          1.549467        4.525151e+06      4.538991e+06     -1.418671e+04      3.467015e+02   
     0.091251          1.612554        4.221730e+06      4.235135e+06     -1.370158e+04      2.971272e+02   
     0.091251          1.671957        3.940233e+06      3.953182e+06     -1.320392e+04      2.544129e+02   
     0.091251          1.727318        3.695330e+06      3.707844e+06     -1.273238e+04      2.180828e+02   
     0.091251          1.778306        3.480087e+06      3.492244e+06     -1.234411e+04      1.875338e+02   
     0.091251          1.824612        3.286481e+06      3.298303e+06     -1.198413e+04      1.621404e+02   
     0.091251          1.865960        3.124819e+06      3.136306e+06     -1.162856e+04      1.413572e+02   
     0.091251          1.902099        2.978169e+06      2.989405e+06     -1.136005e+04      1.246023e+02   
     0.091251          1.932813        2.864031e+06      2.875011e+06     -1.109142e+04      1.113660e+02   
     0.091251          1.957917        2.766187e+06      2.776974e+06     -1.088878e+04      1.012073e+02   
     0.091251          1.977260        2.693910e+06      2.704569e+06     -1.075304e+04      9.378016e+01   
     0.091251          1.990726        2.643215e+06      2.653748e+06     -1.062169e+04      8.881682e+01   
     0.091251          1.998238        2.615139e+06      2.625601e+06     -1.054734e+04      8.612076e+01   
     0.119882          0.001762        3.296674e+07      3.300040e+07     -3.582680e+04      2.162277e+03   
     0.119882          0.009274        3.290314e+07      3.293648e+07     -3.550030e+04      2.162404e+03   
     0.119882          0.022740        3.289341e+07      3.292679e+07     -3.554880e+04      2.163790e+03   
     0.119882          0.042083        3.273566e+07      3.276898e+07     -3.548857e+04      2.164853e+03   
     0.119882          0.067187        3.246911e+07      3.250241e+07     -3.546085e+04      2.162271e+03   
     0.119882          0.097901        3.200799e+07      3.204092e+07     -3.509183e+04      2.161022e+03   
     0.119882          0.134040        3.123093e+07      3.126291e+07     -3.413884e+04      2.160099e+03   
     0.119882          0.175388        3.004787e+07      3.007862e+07     -3.289674e+04      2.146553e+03   
     0.119882          0.221694        2.849296e+07      2.852238e+07     -3.152825e+04      2.107833e+03   
     0.119882          0.272682        2.563283e+07      2.566090e+07     -3.011430e+04      2.046373e+03   
     0.119882          0.328043        2.257680e+07      2.260361e+07     -2.878021e+04      1.968774e+03   
     0.119882          0.387446        1.977524e+07      1.980079e+07     -2.743402e+04      1.880401e+03   
     0.119882          0.450533        1.742141e+07      1.744581e+07     -2.617668e+04      1.781376e+03   
     0.119882          0.516924        1.545960e+07      1.548292e+07     -2.500015e+04      1.674652e+03   
     0.119882          0.586221        1.382128e+07      1.384359e+07     -2.387579e+04      1.563577e+03   
     0.119882          0.658006        1.244476e+07      1.246614e+07     -2.282789e+04      1.448846e+03   
     0.119882          0.731848        1.126543e+07      1.128596e+07     -2.186566e+04      1.332205e+03   
     0.119882          0.807302        1.023151e+07      1.025122e+07     -2.093148e+04      1.216478e+03   
     0.119882          0.883916        9.328463e+06      9.347394e+06     -2.003407e+04      1.102262e+03   
     0.119882          0.961228        8.525039e+06      8.543236e+06     -1.918881e+04      9.914414e+02   
     0.119882          1.038772        7.808295e+06      7.825814e+06     -1.840490e+04      8.855530e+02   
     0.119882          1.116084        7.174623e+06      7.191497e+06     -1.765941e+04      7.850918e+02   
     0.119882          1.192698        6.603028e+06      6.619288e+06     -1.695131e+04      6.914252e+02   
     0.119882          1.268152        6.088158e+06      6.103832e+06     -1.627942e+04      6.050292e+02   
     0.119882          1.341994        5.625116e+06      5.640232e+06     -1.564240e+04      5.261466e+02   
     0.119882          1.413779        5.209144e+06      5.223727e+06     -1.503879e+04      4.551216e+02   
     0.119882          1.483076        4.835130e+06      4.849204e+06     -1.446508e+04      3.918373e+02   
     0.119882          1.549467        4.495766e+06      4.509365e+06     -1.393532e+04      3.361210e+02   
     0.119882          1.612554        4.188153e+06      4.201298e+06     -1.343215e+04      2.876778e+02   
     0.119882          1.671957        3.910884e+06      3.923596e+06     -1.295847e+04      2.459813e+02   
