#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.371075e+08      8.372529e+08     -1.549165e+05      9.522969e+03   
     0.001185          0.009274        5.292090e+08      5.293256e+08     -1.254040e+05      8.829854e+03   
     0.001185          0.022740        3.327328e+08      3.328248e+08     -9.945669e+04      7.418348e+03   
     0.001185          0.042083        1.301383e+08      1.301852e+08     -5.242088e+04      5.495124e+03   
     0.001185          0.067187        9.068880e+07      9.073096e+07     -4.726219e+04      5.101882e+03   
     0.001185          0.097901        7.102485e+07      7.106176e+07     -4.161615e+04      4.713085e+03   
     0.001185          0.134040        5.596974e+07      5.600181e+07     -3.638770e+04      4.315944e+03   
     0.001185          0.175388        4.400105e+07      4.402892e+07     -3.185931e+04      3.991415e+03   
     0.001185          0.221694        3.586302e+07      3.588831e+07     -2.903602e+04      3.738959e+03   
     0.001185          0.272682        2.901786e+07      2.904072e+07     -2.638465e+04      3.524846e+03   
     0.001185          0.328043        2.457159e+07      2.459296e+07     -2.470992e+04      3.339305e+03   
     0.001185          0.387446        2.116471e+07      2.118465e+07     -2.310760e+04      3.162985e+03   
     0.001185          0.450533        1.795578e+07      1.797436e+07     -2.157609e+04      2.991962e+03   
     0.001185          0.516924        1.623836e+07      1.625636e+07     -2.083639e+04      2.839723e+03   
     0.001185          0.586221        1.414339e+07      1.416012e+07     -1.940809e+04      2.678789e+03   
     0.001185          0.658006        1.273607e+07      1.275225e+07     -1.871909e+04      2.540441e+03   
     0.001185          0.731848        1.142593e+07      1.144094e+07     -1.739041e+04      2.387587e+03   
     0.001185          0.807302        1.024994e+07      1.026444e+07     -1.675032e+04      2.247499e+03   
     0.001185          0.883916        9.517125e+06      9.531131e+06     -1.612613e+04      2.120172e+03   
     0.001185          0.961228        8.828485e+06      8.842004e+06     -1.551765e+04      1.998054e+03   
     0.001185          1.038772        8.178496e+06      8.191543e+06     -1.492467e+04      1.877716e+03   
     0.001185          1.116084        7.292417e+06      7.305003e+06     -1.434699e+04      1.761605e+03   
     0.001185          1.192698        6.741591e+06      6.753727e+06     -1.378441e+04      1.648784e+03   
     0.001185          1.268152        6.225871e+06      6.237562e+06     -1.323673e+04      1.545812e+03   
     0.001185          1.341994        5.743441e+06      5.754696e+06     -1.270376e+04      1.448868e+03   
     0.001185          1.413779        5.292559e+06      5.303387e+06     -1.218529e+04      1.356915e+03   
     0.001185          1.483076        4.871552e+06      4.881965e+06     -1.168112e+04      1.268715e+03   
     0.001185          1.549467        4.667141e+06      4.677148e+06     -1.119105e+04      1.184334e+03   
     0.001185          1.612554        4.288217e+06      4.297829e+06     -1.071488e+04      1.102912e+03   
     0.001185          1.671957        3.935271e+06      3.944497e+06     -1.025242e+04      1.026556e+03   
     0.001185          1.727318        3.606865e+06      3.615706e+06     -9.803458e+03      9.620393e+02   
     0.001185          1.778306        3.606816e+06      3.615706e+06     -9.803458e+03      9.130660e+02   
     0.001185          1.824612        3.301558e+06      3.310074e+06     -9.367797e+03      8.517054e+02   
     0.001185          1.865960        3.176090e+06      3.184298e+06     -9.011838e+03      8.043833e+02   
     0.001185          1.902099        3.018100e+06      3.026278e+06     -8.945239e+03      7.674810e+02   
     0.001185          1.932813        2.882802e+06      2.890618e+06     -8.544246e+03      7.289804e+02   
     0.001185          1.957917        2.755218e+06      2.763051e+06     -8.535582e+03      7.022784e+02   
     0.001185          1.977260        2.755204e+06      2.763051e+06     -8.535582e+03      6.882714e+02   
