#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.683332e+08      8.683494e+08     -1.802353e+04      1.836804e+03   
     0.001185          0.009274        5.551741e+08      5.551870e+08     -1.471968e+04      1.737831e+03   
     0.001185          0.022740        3.548354e+08      3.548458e+08     -1.186111e+04      1.542598e+03   
     0.001185          0.042083        1.952490e+08      1.952564e+08     -8.729839e+03      1.295955e+03   
     0.001185          0.067187        1.167173e+08      1.167230e+08     -6.869458e+03      1.188001e+03   
     0.001185          0.097901        9.234108e+07      9.234613e+07     -6.158572e+03      1.107229e+03   
     0.001185          0.134040        7.501349e+07      7.501801e+07     -5.550772e+03      1.030845e+03   
     0.001185          0.175388        6.048461e+07      6.048864e+07     -4.984339e+03      9.557642e+02   
     0.001185          0.221694        4.838050e+07      4.838408e+07     -4.457813e+03      8.835347e+02   
     0.001185          0.272682        3.836602e+07      3.836917e+07     -3.969738e+03      8.169630e+02   
     0.001185          0.328043        3.136612e+07      3.136891e+07     -3.551150e+03      7.578842e+02   
     0.001185          0.387446        2.661713e+07      2.661973e+07     -3.306530e+03      7.069943e+02   
     0.001185          0.450533        2.197789e+07      2.198023e+07     -3.004601e+03      6.618079e+02   
     0.001185          0.516924        1.927626e+07      1.927845e+07     -2.813888e+03      6.209681e+02   
     0.001185          0.586221        1.685723e+07      1.685928e+07     -2.631420e+03      5.817680e+02   
     0.001185          0.658006        1.469665e+07      1.469856e+07     -2.457016e+03      5.425311e+02   
     0.001185          0.731848        1.370614e+07      1.370800e+07     -2.372782e+03      5.121635e+02   
     0.001185          0.807302        1.189136e+07      1.189310e+07     -2.210131e+03      4.784802e+02   
     0.001185          0.883916        1.106198e+07      1.106366e+07     -2.131671e+03      4.519330e+02   
     0.001185          0.961228        1.028138e+07      1.028301e+07     -2.055089e+03      4.241442e+02   
     0.001185          1.038772        9.539389e+06      9.540973e+06     -1.978740e+03      3.946409e+02   
     0.001185          1.116084        8.209418e+06      8.210884e+06     -1.836393e+03      3.704535e+02   
     0.001185          1.192698        7.601516e+06      7.602935e+06     -1.767101e+03      3.477844e+02   
     0.001185          1.268152        7.031595e+06      7.032969e+06     -1.699574e+03      3.257770e+02   
     0.001185          1.341994        6.497736e+06      6.499064e+06     -1.633789e+03      3.050915e+02   
     0.001185          1.413779        5.998087e+06      5.999371e+06     -1.569725e+03      2.857841e+02   
     0.001185          1.483076        5.530873e+06      5.532113e+06     -1.507357e+03      2.676954e+02   
     0.001185          1.549467        5.530860e+06      5.532113e+06     -1.507357e+03      2.541354e+02   
     0.001185          1.612554        5.094378e+06      5.095584e+06     -1.446664e+03      2.411977e+02   
     0.001185          1.671957        4.686983e+06      4.688144e+06     -1.387622e+03      2.259433e+02   
     0.001185          1.727318        4.307105e+06      4.308224e+06     -1.330209e+03      2.116104e+02   
     0.001185          1.778306        4.307097e+06      4.308224e+06     -1.330209e+03      2.037612e+02   
     0.001185          1.824612        3.953231e+06      3.954313e+06     -1.274401e+03      1.923232e+02   
     0.001185          1.865960        3.953222e+06      3.954313e+06     -1.274401e+03      1.830723e+02   
     0.001185          1.902099        3.623926e+06      3.624970e+06     -1.220177e+03      1.761696e+02   
     0.001185          1.932813        3.623920e+06      3.624970e+06     -1.220177e+03      1.710575e+02   
     0.001185          1.957917        3.317804e+06      3.318808e+06     -1.167513e+03      1.631943e+02   
     0.001185          1.977260        3.317802e+06      3.318808e+06     -1.167513e+03      1.611437e+02   
     0.001185          1.990726        3.317800e+06      3.318808e+06     -1.167513e+03      1.589251e+02   
     0.001185          1.998238        3.317799e+06      3.318808e+06     -1.167513e+03      1.581141e+02   
     0.006239          0.001762        4.885330e+08      4.885455e+08     -1.319147e+04      7.713088e+02   
     0.006239          0.009274        4.615466e+08      4.615580e+08     -1.212225e+04      7.458893e+02   
     0.006239          0.022740        3.358895e+08      3.358990e+08     -1.024403e+04      7.064087e+02   
     0.006239          0.042083        1.875917e+08      1.875985e+08     -7.469883e+03      6.644235e+02   
     0.006239          0.067187        1.166029e+08      1.166086e+08     -6.363308e+03      6.354320e+02   
     0.006239          0.097901        9.263872e+07      9.264385e+07     -5.733160e+03      6.098149e+02   
     0.006239          0.134040        7.485470e+07      7.485928e+07     -5.166487e+03      5.830198e+02   
     0.006239          0.175388        6.020475e+07      6.020883e+07     -4.636254e+03      5.548107e+02   
     0.006239          0.221694        4.796871e+07      4.797233e+07     -4.141883e+03      5.260940e+02   
     0.006239          0.272682        3.829834e+07      3.830155e+07     -3.709679e+03      4.981273e+02   
     0.006239          0.328043        3.111580e+07      3.111866e+07     -3.336108e+03      4.709145e+02   
     0.006239          0.387446        2.594639e+07      2.594899e+07     -3.052382e+03      4.448624e+02   
     0.006239          0.450533        2.209481e+07      2.209723e+07     -2.845354e+03      4.192633e+02   
     0.006239          0.516924        1.927618e+07      1.927845e+07     -2.664749e+03      3.942410e+02   
     0.006239          0.586221        1.685716e+07      1.685928e+07     -2.491953e+03      3.692913e+02   
     0.006239          0.658006        1.495586e+07      1.495784e+07     -2.326792e+03      3.441922e+02   
     0.006239          0.731848        1.370608e+07      1.370800e+07     -2.247022e+03      3.199275e+02   
     0.006239          0.807302        1.204561e+07      1.204741e+07     -2.092993e+03      2.959807e+02   
     0.006239          0.883916        1.106192e+07      1.106366e+07     -2.018690e+03      2.732574e+02   
     0.006239          0.961228        1.028131e+07      1.028301e+07     -1.946168e+03      2.509047e+02   
     0.006239          1.038772        9.258972e+06      9.260562e+06     -1.818792e+03      2.292978e+02   
     0.006239          1.116084        8.343398e+06      8.344928e+06     -1.739062e+03      2.091389e+02   
     0.006239          1.192698        7.601452e+06      7.602935e+06     -1.673443e+03      1.906011e+02   
     0.006239          1.268152        7.031533e+06      7.032969e+06     -1.609495e+03      1.730734e+02   
     0.006239          1.341994        6.497674e+06      6.499064e+06     -1.547197e+03      1.568488e+02   
     0.006239          1.413779        6.028869e+06      6.030214e+06     -1.486528e+03      1.419484e+02   
     0.006239          1.483076        5.709708e+06      5.711007e+06     -1.427466e+03      1.284904e+02   
     0.006239          1.549467        5.473299e+06      5.474594e+06     -1.412624e+03      1.169201e+02   
     0.006239          1.612554        5.094320e+06      5.095584e+06     -1.369989e+03      1.065177e+02   
     0.006239          1.671957        4.686927e+06      4.688144e+06     -1.314077e+03      9.689691e+01   
     0.006239          1.727318        4.326626e+06      4.327797e+06     -1.259706e+03      8.852130e+01   
     0.006239          1.778306        4.307045e+06      4.308224e+06     -1.259706e+03      8.163473e+01   
