#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.042083        1.714533e+08      1.714573e+08     -4.549312e+03      5.678902e+02   
     0.015318          0.067187        1.179973e+08      1.180009e+08     -4.114063e+03      5.492295e+02   
     0.015318          0.097901        9.154792e+07      9.155113e+07     -3.746936e+03      5.301561e+02   
     0.015318          0.134040        7.416687e+07      7.416975e+07     -3.393857e+03      5.095596e+02   
     0.015318          0.175388        5.979874e+07      5.980131e+07     -3.056498e+03      4.871976e+02   
     0.015318          0.221694        4.777441e+07      4.777669e+07     -2.742882e+03      4.642236e+02   
     0.015318          0.272682        3.820292e+07      3.820494e+07     -2.462235e+03      4.410594e+02   
     0.015318          0.328043        3.107929e+07      3.108110e+07     -2.229290e+03      4.184855e+02   
     0.015318          0.387446        2.598550e+07      2.598715e+07     -2.047881e+03      3.957461e+02   
     0.015318          0.450533        2.211764e+07      2.211917e+07     -1.899737e+03      3.731525e+02   
     0.015318          0.516924        1.922530e+07      1.922672e+07     -1.775242e+03      3.505170e+02   
     0.015318          0.586221        1.696202e+07      1.696336e+07     -1.672527e+03      3.281047e+02   
     0.015318          0.658006        1.509854e+07      1.509981e+07     -1.575400e+03      3.052212e+02   
     0.015318          0.731848        1.345736e+07      1.345857e+07     -1.493706e+03      2.831277e+02   
     0.015318          0.807302        1.220426e+07      1.220541e+07     -1.417101e+03      2.612555e+02   
     0.015318          0.883916        1.107750e+07      1.107863e+07     -1.365864e+03      2.400095e+02   
     0.015318          0.961228        1.008440e+07      1.008547e+07     -1.292378e+03      2.193095e+02   
     0.015318          1.038772        9.217742e+06      9.218769e+06     -1.225891e+03      1.994897e+02   
     0.015318          1.116084        8.449213e+06      8.450209e+06     -1.177466e+03      1.809861e+02   
     0.015318          1.192698        7.766620e+06      7.767589e+06     -1.133037e+03      1.636725e+02   
     0.015318          1.268152        7.161429e+06      7.162371e+06     -1.089739e+03      1.474592e+02   
     0.015318          1.341994        6.626236e+06      6.627151e+06     -1.047560e+03      1.326072e+02   
     0.015318          1.413779        6.153954e+06      6.154841e+06     -1.006482e+03      1.190187e+02   
     0.015318          1.483076        5.737810e+06      5.738669e+06     -9.664933e+02      1.067955e+02   
     0.015318          1.549467        5.373984e+06      5.374827e+06     -9.390145e+02      9.616036e+01   
     0.015318          1.612554        5.055360e+06      5.056194e+06     -9.204073e+02      8.668602e+01   
     0.015318          1.671957        4.687333e+06      4.688144e+06     -8.897209e+02      7.825878e+01   
     0.015318          1.727318        4.424248e+06      4.425030e+06     -8.529085e+02      7.086651e+01   
     0.015318          1.778306        4.219963e+06      4.220734e+06     -8.355880e+02      6.477328e+01   
     0.015318          1.824612        3.955382e+06      3.956140e+06     -8.171257e+02      5.953027e+01   
     0.015318          1.865960        3.814051e+06      3.814784e+06     -7.882931e+02      5.499723e+01   
     0.015318          1.902099        3.624239e+06      3.624970e+06     -7.823580e+02      5.155967e+01   
     0.015318          1.932813        3.539623e+06      3.540338e+06     -7.640925e+02      4.868762e+01   
     0.015318          1.957917        3.413771e+06      3.414473e+06     -7.485907e+02      4.638756e+01   
     0.015318          1.977260        3.320240e+06      3.320944e+06     -7.485907e+02      4.486431e+01   
     0.015318          1.990726        3.315083e+06      3.315787e+06     -7.479091e+02      4.381737e+01   
     0.015318          1.998238        3.278989e+06      3.279686e+06     -7.397661e+02      4.322710e+01   
     0.028399          0.001762        1.309100e+08      1.309141e+08     -4.596069e+03      4.908881e+02   
     0.028399          0.009274        1.313629e+08      1.313669e+08     -4.460661e+03      4.860500e+02   
     0.028399          0.022740        1.355867e+08      1.355905e+08     -4.282358e+03      4.776855e+02   
     0.028399          0.042083        1.332728e+08      1.332764e+08     -4.041573e+03      4.678241e+02   
     0.028399          0.067187        1.150730e+08      1.150764e+08     -3.767739e+03      4.576209e+02   
     0.028399          0.097901        8.917914e+07      8.918217e+07     -3.475686e+03      4.460249e+02   
     0.028399          0.134040        7.240263e+07      7.240537e+07     -3.176107e+03      4.326568e+02   
     0.028399          0.175388        5.866911e+07      5.867157e+07     -2.872576e+03      4.175608e+02   
     0.028399          0.221694        4.721977e+07      4.722196e+07     -2.590606e+03      4.012521e+02   
     0.028399          0.272682        3.800435e+07      3.800630e+07     -2.342014e+03      3.841438e+02   
     0.028399          0.328043        3.101984e+07      3.102161e+07     -2.135687e+03      3.664378e+02   
     0.028399          0.387446        2.590101e+07      2.590263e+07     -1.967541e+03      3.478539e+02   
     0.028399          0.450533        2.210065e+07      2.210216e+07     -1.831195e+03      3.284721e+02   
     0.028399          0.516924        1.923093e+07      1.923234e+07     -1.716682e+03      3.086863e+02   
     0.028399          0.586221        1.690566e+07      1.690698e+07     -1.615683e+03      2.886427e+02   
     0.028399          0.658006        1.503375e+07      1.503501e+07     -1.524389e+03      2.679697e+02   
     0.028399          0.731848        1.351635e+07      1.351755e+07     -1.448761e+03      2.473929e+02   
     0.028399          0.807302        1.217458e+07      1.217573e+07     -1.378180e+03      2.271901e+02   
     0.028399          0.883916        1.105009e+07      1.105120e+07     -1.313593e+03      2.072046e+02   
     0.028399          0.961228        1.005414e+07      1.005521e+07     -1.253330e+03      1.877987e+02   
     0.028399          1.038772        9.201058e+06      9.202086e+06     -1.197274e+03      1.693132e+02   
     0.028399          1.116084        8.479628e+06      8.480628e+06     -1.152065e+03      1.517010e+02   
     0.028399          1.192698        7.823063e+06      7.824036e+06     -1.108594e+03      1.354129e+02   
     0.028399          1.268152        7.226094e+06      7.227040e+06     -1.066231e+03      1.202157e+02   
     0.028399          1.341994        6.683843e+06      6.684761e+06     -1.024961e+03      1.062907e+02   
     0.028399          1.413779        6.191632e+06      6.192523e+06     -9.847699e+02      9.370586e+01   
     0.028399          1.483076        5.744987e+06      5.745850e+06     -9.456435e+02      8.245225e+01   
     0.028399          1.549467        5.340938e+06      5.341779e+06     -9.131083e+02      7.252731e+01   
     0.028399          1.612554        4.985553e+06      4.986375e+06     -8.862595e+02      6.387711e+01   
     0.028399          1.671957        4.717423e+06      4.718229e+06     -8.623006e+02      5.631524e+01   
     0.028399          1.727318        4.453925e+06      4.454710e+06     -8.345090e+02      4.981246e+01   
     0.028399          1.778306        4.174967e+06      4.175732e+06     -8.088452e+02      4.434863e+01   
     0.028399          1.824612        4.000668e+06      4.001422e+06     -7.933526e+02      3.979737e+01   
     0.028399          1.865960        3.799006e+06      3.799739e+06     -7.682456e+02      3.598966e+01   
     0.028399          1.902099        3.661713e+06      3.662438e+06     -7.584152e+02      3.301730e+01   
     0.028399          1.932813        3.504915e+06      3.505625e+06     -7.402785e+02      3.057741e+01   
     0.028399          1.957917        3.437121e+06      3.437825e+06     -7.324416e+02      2.873834e+01   
     0.028399          1.977260        3.350162e+06      3.350859e+06     -7.247272e+02      2.742303e+01   
     0.028399          1.990726        3.280356e+06      3.281046e+06     -7.169836e+02      2.652282e+01   
     0.028399          1.998238        3.242414e+06      3.243100e+06     -7.126874e+02      2.602098e+01   
     0.045447          0.001762        9.715974e+07      9.716321e+07     -3.912002e+03      4.394864e+02   
     0.045447          0.009274        9.694443e+07      9.694784e+07     -3.849554e+03      4.368434e+02   
     0.045447          0.022740        9.630659e+07      9.630991e+07     -3.750082e+03      4.323881e+02   
     0.045447          0.042083        9.474595e+07      9.474913e+07     -3.606094e+03      4.263643e+02   
     0.045447          0.067187        9.337312e+07      9.337611e+07     -3.416535e+03      4.189181e+02   
     0.045447          0.097901        8.467953e+07      8.468231e+07     -3.188085e+03      4.099896e+02   
     0.045447          0.134040        6.877235e+07      6.877489e+07     -2.937786e+03      3.994264e+02   
     0.045447          0.175388        5.643328e+07      5.643558e+07     -2.681813e+03      3.870711e+02   
     0.045447          0.221694        4.599923e+07      4.600129e+07     -2.438107e+03      3.733812e+02   
     0.045447          0.272682        3.743345e+07      3.743531e+07     -2.224729e+03      3.585917e+02   
     0.045447          0.328043        3.078018e+07      3.078189e+07     -2.045082e+03      3.429063e+02   
     0.045447          0.387446        2.576855e+07      2.577012e+07     -1.894949e+03      3.259252e+02   
     0.045447          0.450533        2.203507e+07      2.203653e+07     -1.769767e+03      3.079005e+02   
     0.045447          0.516924        1.918429e+07      1.918566e+07     -1.664116e+03      2.892780e+02   
     0.045447          0.586221        1.685564e+07      1.685694e+07     -1.568010e+03      2.702666e+02   
     0.045447          0.658006        1.503063e+07      1.503187e+07     -1.488005e+03      2.505712e+02   
     0.045447          0.731848        1.346203e+07      1.346321e+07     -1.409581e+03      2.308076e+02   
     0.045447          0.807302        1.216664e+07      1.216777e+07     -1.343616e+03      2.113610e+02   
     0.045447          0.883916        1.105335e+07      1.105444e+07     -1.286168e+03      1.920144e+02   
     0.045447          0.961228        1.006645e+07      1.006750e+07     -1.225825e+03      1.732810e+02   
     0.045447          1.038772        9.202279e+06      9.203294e+06     -1.170406e+03      1.554395e+02   
     0.045447          1.116084        8.435807e+06      8.436792e+06     -1.123247e+03      1.384379e+02   
     0.045447          1.192698        7.754728e+06      7.755685e+06     -1.078842e+03      1.226369e+02   
     0.045447          1.268152        7.150845e+06      7.151774e+06     -1.037097e+03      1.079550e+02   
     0.045447          1.341994        6.616810e+06      6.617713e+06     -9.979146e+02      9.458457e+01   
     0.045447          1.413779        6.145580e+06      6.146458e+06     -9.611889e+02      8.249868e+01   
     0.045447          1.483076        5.730412e+06      5.731267e+06     -9.268065e+02      7.172304e+01   
     0.045447          1.549467        5.367280e+06      5.368116e+06     -8.973923e+02      6.222990e+01   
     0.045447          1.612554        5.018341e+06      5.019155e+06     -8.683834e+02      5.395924e+01   
     0.045447          1.671957        4.698463e+06      4.699256e+06     -8.403069e+02      4.681670e+01   
     0.045447          1.727318        4.415925e+06      4.416698e+06     -8.142476e+02      4.073415e+01   
     0.045447          1.778306        4.207982e+06      4.208741e+06     -7.944209e+02      3.560196e+01   
     0.045447          1.824612        3.976793e+06      3.977534e+06     -7.722970e+02      3.136400e+01   
     0.045447          1.865960        3.805739e+06      3.806465e+06     -7.531483e+02      2.784957e+01   
     0.045447          1.902099        3.642074e+06      3.642788e+06     -7.385478e+02      2.505273e+01   
     0.045447          1.932813        3.531409e+06      3.532113e+06     -7.262849e+02      2.280421e+01   
     0.045447          1.957917        3.404596e+06      3.405288e+06     -7.128379e+02      2.108597e+01   
     0.045447          1.977260        3.333105e+06      3.333792e+06     -7.059229e+02      1.982652e+01   
     0.045447          1.990726        3.289695e+06      3.290378e+06     -7.011495e+02      1.897507e+01   
     0.045447          1.998238        3.266001e+06      3.266681e+06     -6.985011e+02      1.850998e+01   
     0.066417          0.001762        7.501502e+07      7.501801e+07     -3.406739e+03      4.194476e+02   
     0.066417          0.009274        7.543958e+07      7.544254e+07     -3.373596e+03      4.172399e+02   
     0.066417          0.022740        7.502059e+07      7.502348e+07     -3.303780e+03      4.135126e+02   
     0.066417          0.042083        7.398796e+07      7.399075e+07     -3.195339e+03      4.083355e+02   
     0.066417          0.067187        7.180071e+07      7.180336e+07     -3.053681e+03      4.017446e+02   
     0.066417          0.097901        6.851053e+07      6.851302e+07     -2.878556e+03      3.937631e+02   
     0.066417          0.134040        6.314375e+07      6.314605e+07     -2.680661e+03      3.841866e+02   
     0.066417          0.175388        5.273697e+07      5.273907e+07     -2.475215e+03      3.728621e+02   
     0.066417          0.221694        4.389688e+07      4.389880e+07     -2.278493e+03      3.601667e+02   
     0.066417          0.272682        3.642473e+07      3.642648e+07     -2.102862e+03      3.462654e+02   
     0.066417          0.328043        3.033526e+07      3.033688e+07     -1.951148e+03      3.313411e+02   
     0.066417          0.387446        2.555106e+07      2.555256e+07     -1.820205e+03      3.150486e+02   
     0.066417          0.450533        2.188653e+07      2.188794e+07     -1.707212e+03      2.976218e+02   
     0.066417          0.516924        1.907199e+07      1.907332e+07     -1.610923e+03      2.795347e+02   
     0.066417          0.586221        1.679090e+07      1.679216e+07     -1.523017e+03      2.610322e+02   
     0.066417          0.658006        1.496352e+07      1.496473e+07     -1.447472e+03      2.417818e+02   
     0.066417          0.731848        1.342876e+07      1.342991e+07     -1.375282e+03      2.224499e+02   
     0.066417          0.807302        1.211922e+07      1.212033e+07     -1.311532e+03      2.034034e+02   
     0.066417          0.883916        1.099053e+07      1.099160e+07     -1.252746e+03      1.844348e+02   
     0.066417          0.961228        1.003643e+07      1.003746e+07     -1.197607e+03      1.660860e+02   
     0.066417          1.038772        9.180991e+06      9.181990e+06     -1.148095e+03      1.486136e+02   
     0.066417          1.116084        8.432085e+06      8.433056e+06     -1.102824e+03      1.319183e+02   
     0.066417          1.192698        7.771703e+06      7.772646e+06     -1.059743e+03      1.164526e+02   
     0.066417          1.268152        7.175894e+06      7.176810e+06     -1.018789e+03      1.020846e+02   
     0.066417          1.341994        6.639109e+06      6.640000e+06     -9.798922e+02      8.901880e+01   
     0.066417          1.413779        6.156011e+06      6.156876e+06     -9.429793e+02      7.723846e+01   
     0.066417          1.483076        5.721474e+06      5.722316e+06     -9.079706e+02      6.674623e+01   
     0.066417          1.549467        5.331633e+06      5.332451e+06     -8.757940e+02      5.750793e+01   
     0.066417          1.612554        4.983713e+06      4.984513e+06     -8.486816e+02      4.947955e+01   
     0.066417          1.671957        4.695112e+06      4.695894e+06     -8.239759e+02      4.256385e+01   
     0.066417          1.727318        4.427305e+06      4.428067e+06     -7.984433e+02      3.668928e+01   
     0.066417          1.778306        4.173218e+06      4.173961e+06     -7.744376e+02      3.174353e+01   
     0.066417          1.824612        3.976313e+06      3.977042e+06     -7.568406e+02      2.764653e+01   
     0.066417          1.865960        3.788254e+06      3.788966e+06     -7.357541e+02      2.428075e+01   
     0.066417          1.902099        3.638848e+06      3.639550e+06     -7.229186e+02      2.157036e+01   
     0.066417          1.932813        3.501350e+06      3.502038e+06     -7.077069e+02      1.942410e+01   
     0.066417          1.957917        3.415048e+06      3.415730e+06     -6.991855e+02      1.778788e+01   
     0.066417          1.977260        3.328159e+06      3.328832e+06     -6.900888e+02      1.659584e+01   
     0.066417          1.990726        3.269221e+06      3.269889e+06     -6.836029e+02      1.579871e+01   
     0.066417          1.998238        3.236825e+06      3.237490e+06     -6.800047e+02      1.536386e+01   
     0.091251          0.001762        5.724636e+07      5.724891e+07     -2.951411e+03      4.090769e+02   
     0.091251          0.009274        5.826335e+07      5.826589e+07     -2.945138e+03      4.069711e+02   
     0.091251          0.022740        5.786129e+07      5.786378e+07     -2.885730e+03      4.034248e+02   
     0.091251          0.042083        5.734757e+07      5.734998e+07     -2.805808e+03      3.984908e+02   
     0.091251          0.067187        5.616331e+07      5.616562e+07     -2.697443e+03      3.921890e+02   
     0.091251          0.097901        5.412331e+07      5.412549e+07     -2.566544e+03      3.845449e+02   
     0.091251          0.134040        5.106844e+07      5.107048e+07     -2.416240e+03      3.753436e+02   
     0.091251          0.175388        4.742333e+07      4.742523e+07     -2.262517e+03      3.644156e+02   
     0.091251          0.221694        4.090384e+07      4.090560e+07     -2.113655e+03      3.521057e+02   
     0.091251          0.272682        3.481110e+07      3.481274e+07     -1.974462e+03      3.385887e+02   
     0.091251          0.328043        2.955177e+07      2.955330e+07     -1.851198e+03      3.240211e+02   
     0.091251          0.387446        2.520234e+07      2.520378e+07     -1.742714e+03      3.080599e+02   
     0.091251          0.450533        2.165408e+07      2.165543e+07     -1.642502e+03      2.909553e+02   
     0.091251          0.516924        1.890866e+07      1.890994e+07     -1.556570e+03      2.731823e+02   
     0.091251          0.586221        1.666516e+07      1.666638e+07     -1.474581e+03      2.549716e+02   
     0.091251          0.658006        1.485728e+07      1.485845e+07     -1.403875e+03      2.360317e+02   
     0.091251          0.731848        1.336473e+07      1.336585e+07     -1.339172e+03      2.169944e+02   
     0.091251          0.807302        1.205987e+07      1.206095e+07     -1.277927e+03      1.982397e+02   
     0.091251          0.883916        1.093952e+07      1.094056e+07     -1.220494e+03      1.795617e+02   
     0.091251          0.961228        9.979886e+06      9.980892e+06     -1.167343e+03      1.615023e+02   
     0.091251          1.038772        9.124372e+06      9.125348e+06     -1.119921e+03      1.443108e+02   
     0.091251          1.116084        8.385790e+06      8.386737e+06     -1.075144e+03      1.278948e+02   
     0.091251          1.192698        7.722471e+06      7.723391e+06     -1.032927e+03      1.126899e+02   
     0.091251          1.268152        7.128058e+06      7.128953e+06     -9.931821e+02      9.858096e+01   
     0.091251          1.341994        6.596449e+06      6.597319e+06     -9.558155e+02      8.576208e+01   
     0.091251          1.413779        6.121747e+06      6.122593e+06     -9.207254e+02      7.421368e+01   
     0.091251          1.483076        5.698273e+06      5.699097e+06     -8.878028e+02      6.393943e+01   
     0.091251          1.549467        5.321377e+06      5.322179e+06     -8.569314e+02      5.490598e+01   
     0.091251          1.612554        4.987845e+06      4.988628e+06     -8.309030e+02      4.706076e+01   
     0.091251          1.671957        4.669948e+06      4.670711e+06     -8.040985e+02      4.031006e+01   
     0.091251          1.727318        4.398395e+06      4.399140e+06     -7.789949e+02      3.458579e+01   
     0.091251          1.778306        4.167202e+06      4.167929e+06     -7.568596e+02      2.977035e+01   
     0.091251          1.824612        3.951111e+06      3.951823e+06     -7.381715e+02      2.578306e+01   
     0.091251          1.865960        3.772965e+06      3.773661e+06     -7.184526e+02      2.252025e+01   
     0.091251          1.902099        3.617833e+06      3.618519e+06     -7.053217e+02      1.989637e+01   
     0.091251          1.932813        3.491767e+06      3.492439e+06     -6.901615e+02      1.782434e+01   
     0.091251          1.957917        3.387880e+06      3.388544e+06     -6.802707e+02      1.624127e+01   
     0.091251          1.977260        3.310152e+06      3.310810e+06     -6.735008e+02      1.508529e+01   
     0.091251          1.990726        3.256282e+06      3.256934e+06     -6.665799e+02      1.431249e+01   
     0.091251          1.998238        3.226098e+06      3.226747e+06     -6.626828e+02      1.389296e+01   
     0.119882          0.001762        4.357447e+07      4.357661e+07     -2.536427e+03      4.005226e+02   
     0.119882          0.009274        4.421571e+07      4.421785e+07     -2.536427e+03      3.984607e+02   
     0.119882          0.022740        4.408224e+07      4.408435e+07     -2.499185e+03      3.949924e+02   
     0.119882          0.042083        4.385601e+07      4.385807e+07     -2.442170e+03      3.901677e+02   
     0.119882          0.067187        4.331854e+07      4.332052e+07     -2.363773e+03      3.840034e+02   
     0.119882          0.097901        4.239109e+07      4.239299e+07     -2.271583e+03      3.765253e+02   
     0.119882          0.134040        4.097052e+07      4.097232e+07     -2.168372e+03      3.675179e+02   
     0.119882          0.175388        3.898127e+07      3.898297e+07     -2.059854e+03      3.568041e+02   
     0.119882          0.221694        3.652901e+07      3.653061e+07     -1.949267e+03      3.447275e+02   
     0.119882          0.272682        3.253827e+07      3.253978e+07     -1.843554e+03      3.314506e+02   
     0.119882          0.328043        2.833539e+07      2.833682e+07     -1.746070e+03      3.171293e+02   
     0.119882          0.387446        2.452533e+07      2.452668e+07     -1.653122e+03      3.014300e+02   
     0.119882          0.450533        2.131141e+07      2.131269e+07     -1.569683e+03      2.845915e+02   
     0.119882          0.516924        1.864632e+07      1.864754e+07     -1.491106e+03      2.670965e+02   
     0.119882          0.586221        1.647491e+07      1.647608e+07     -1.420340e+03      2.491747e+02   
     0.119882          0.658006        1.470702e+07      1.470814e+07     -1.354009e+03      2.305288e+02   
     0.119882          0.731848        1.323406e+07      1.323515e+07     -1.295204e+03      2.117972e+02   
     0.119882          0.807302        1.196339e+07      1.196444e+07     -1.238004e+03      1.933482e+02   
     0.119882          0.883916        1.086550e+07      1.086651e+07     -1.183629e+03      1.749832e+02   
     0.119882          0.961228        9.912695e+06      9.913672e+06     -1.134783e+03      1.572376e+02   
     0.119882          1.038772        9.067399e+06      9.068347e+06     -1.088704e+03      1.403547e+02   
     0.119882          1.116084        8.332262e+06      8.333183e+06     -1.045305e+03      1.242419e+02   
     0.119882          1.192698        7.673384e+06      7.674280e+06     -1.004499e+03      1.093313e+02   
     0.119882          1.268152        7.083550e+06      7.084421e+06     -9.661906e+02      9.550652e+01   
     0.119882          1.341994        6.556622e+06      6.557469e+06     -9.302779e+02      8.295736e+01   
     0.119882          1.413779        6.086908e+06      6.087733e+06     -8.966506e+02      7.166290e+01   
     0.119882          1.483076        5.668649e+06      5.669453e+06     -8.651905e+02      6.162515e+01   
     0.119882          1.549467        5.291485e+06      5.292267e+06     -8.349494e+02      5.280804e+01   
     0.119882          1.612554        4.948679e+06      4.949440e+06     -8.063401e+02      4.515865e+01   
     0.119882          1.671957        4.642897e+06      4.643640e+06     -7.811166e+02      3.858353e+01   
