#        q              total               1              \delta U         \delta U^2    

     1.847315        3.889262e+01      0.000000e+00      0.000000e+00      3.889262e+01   
     1.922584        3.501517e+01      0.000000e+00      0.000000e+00      3.501517e+01   
     1.996714        3.116194e+01      0.000000e+00      0.000000e+00      3.116194e+01   
     2.069505        2.745114e+01      0.000000e+00      0.000000e+00      2.745114e+01   
     2.140761        2.397780e+01      0.000000e+00      0.000000e+00      2.397780e+01   
     2.210289        2.080984e+01      0.000000e+00      0.000000e+00      2.080984e+01   
     2.277902        1.798673e+01      0.000000e+00      0.000000e+00      1.798673e+01   
     2.343418        1.552059e+01      0.000000e+00      0.000000e+00      1.552059e+01   
     2.406661        1.340625e+01      0.000000e+00      0.000000e+00      1.340625e+01   
     2.467459        1.161558e+01      0.000000e+00      0.000000e+00      1.161558e+01   
     2.525649        1.011188e+01      0.000000e+00      0.000000e+00      1.011188e+01   
     2.581075        8.858639e+00      0.000000e+00      0.000000e+00      8.858639e+00   
     2.633586        7.819003e+00      0.000000e+00      0.000000e+00      7.819003e+00   
     2.683041        6.960765e+00      0.000000e+00      0.000000e+00      6.960765e+00   
     2.729306        6.252419e+00      0.000000e+00      0.000000e+00      6.252419e+00   
     2.772258        5.667769e+00      0.000000e+00      0.000000e+00      5.667769e+00   
     2.811780        5.185773e+00      0.000000e+00      0.000000e+00      5.185773e+00   
     2.847765        4.789158e+00      0.000000e+00      0.000000e+00      4.789158e+00   
     2.880118        4.463201e+00      0.000000e+00      0.000000e+00      4.463201e+00   
     2.908749        4.197184e+00      0.000000e+00      0.000000e+00      4.197184e+00   
     2.933583        3.981828e+00      0.000000e+00      0.000000e+00      3.981828e+00   
     2.954553        3.810600e+00      0.000000e+00      0.000000e+00      3.810600e+00   
     2.971601        3.678012e+00      0.000000e+00      0.000000e+00      3.678012e+00   
     2.984682        3.580067e+00      0.000000e+00      0.000000e+00      3.580067e+00   
     2.993761        3.514061e+00      0.000000e+00      0.000000e+00      3.514061e+00   
     2.998815        3.477948e+00      0.000000e+00      0.000000e+00      3.477948e+00   
     3.004739        3.436172e+00      0.000000e+00      0.000000e+00      3.436172e+00   
     3.024957        3.298186e+00      0.000000e+00      0.000000e+00      3.298186e+00   
     3.061273        3.067043e+00      0.000000e+00      0.000000e+00      3.067043e+00   
     3.113597        2.767801e+00      0.000000e+00      0.000000e+00      2.767801e+00   
     3.181789        2.429276e+00      0.000000e+00      0.000000e+00      2.429276e+00   
     3.265666        2.078615e+00      0.000000e+00      0.000000e+00      2.078615e+00   
     3.365002        1.737525e+00      0.000000e+00      0.000000e+00      1.737525e+00   
     3.479529        1.421008e+00      0.000000e+00      0.000000e+00      1.421008e+00   
     3.608938        1.137992e+00      0.000000e+00      0.000000e+00      1.137992e+00   
     3.752880        8.927354e-01      0.000000e+00      0.000000e+00      8.927354e-01   
     3.910968        6.859865e-01      0.000000e+00      0.000000e+00      6.859865e-01   
     4.082775        5.161676e-01      0.000000e+00      0.000000e+00      5.161676e-01   
     4.267838        3.802554e-01      0.000000e+00      0.000000e+00      3.802554e-01   
     4.465657        2.743484e-01      0.000000e+00      0.000000e+00      2.743484e-01   
     4.675701        1.939966e-01      0.000000e+00      0.000000e+00      1.939966e-01   
     4.897402        1.346158e-01      0.000000e+00      0.000000e+00      1.346158e-01   
     5.130163        9.179637e-02      0.000000e+00      0.000000e+00      9.179637e-02   
     5.373356        6.161086e-02      0.000000e+00      0.000000e+00      6.161086e-02   
     5.626327        4.075621e-02      0.000000e+00      0.000000e+00      4.075621e-02   
     5.888392        2.659633e-02      0.000000e+00      0.000000e+00      2.659633e-02   
     6.158845        1.712481e-02      0.000000e+00      0.000000e+00      1.712481e-02   
     6.436958        1.087490e-02      0.000000e+00      0.000000e+00      1.087490e-02   
     6.721980        6.804554e-03      0.000000e+00      0.000000e+00      6.804554e-03   
     7.013143        4.190052e-03      0.000000e+00      0.000000e+00      4.190052e-03   
     7.309662        2.536986e-03      0.000000e+00      0.000000e+00      2.536986e-03   
     7.610739        1.511082e-03      0.000000e+00      0.000000e+00      1.511082e-03   
     7.915560        8.877522e-04      0.000000e+00      0.000000e+00      8.877522e-04   
     8.223305        5.178759e-04      0.000000e+00      0.000000e+00      5.178759e-04   
     8.533144        3.037705e-04      0.000000e+00      0.000000e+00      3.037705e-04   
     8.844241        1.826625e-04      0.000000e+00      0.000000e+00      1.826625e-04   
     9.155759        1.152557e-04      0.000000e+00      0.000000e+00      1.152557e-04   
     9.466856        7.774540e-05      0.000000e+00      0.000000e+00      7.774540e-05   
     9.776695        5.626838e-05      0.000000e+00      0.000000e+00      5.626838e-05   
    10.084440        4.311637e-05      0.000000e+00      0.000000e+00      4.311637e-05   
    10.389261        3.422799e-05      0.000000e+00      0.000000e+00      3.422799e-05   
    10.690338        2.759163e-05      0.000000e+00      0.000000e+00      2.759163e-05   
    10.986857        2.227609e-05      0.000000e+00      0.000000e+00      2.227609e-05   
    11.278020        1.787480e-05      0.000000e+00      0.000000e+00      1.787480e-05   
    11.563042        1.420920e-05      0.000000e+00      0.000000e+00      1.420920e-05   
    11.841155        1.118386e-05      0.000000e+00      0.000000e+00      1.118386e-05   
    12.111608        8.724822e-06      0.000000e+00      0.000000e+00      8.724822e-06   
    12.373673        6.758947e-06      0.000000e+00      0.000000e+00      6.758947e-06   
    12.626644        5.211655e-06      0.000000e+00      0.000000e+00      5.211655e-06   
    12.869837        4.010117e-06      0.000000e+00      0.000000e+00      4.010117e-06   
    13.102598        3.087321e-06      0.000000e+00      0.000000e+00      3.087321e-06   
    13.324299        2.384506e-06      0.000000e+00      0.000000e+00      2.384506e-06   
    13.534343        1.852503e-06      0.000000e+00      0.000000e+00      1.852503e-06   
    13.732162        1.451279e-06      0.000000e+00      0.000000e+00      1.451279e-06   
    13.917225        1.149318e-06      0.000000e+00      0.000000e+00      1.149318e-06   
    14.089032        9.223507e-07      0.000000e+00      0.000000e+00      9.223507e-07   
    14.247120        7.521567e-07      0.000000e+00      0.000000e+00      7.521567e-07   
    14.391062        6.252325e-07      0.000000e+00      0.000000e+00      6.252325e-07   
    14.520471        5.311158e-07      0.000000e+00      0.000000e+00      5.311158e-07   
    14.634998        4.622179e-07      0.000000e+00      0.000000e+00      4.622179e-07   
    14.734334        4.128056e-07      0.000000e+00      0.000000e+00      4.128056e-07   
    14.818211        3.777271e-07      0.000000e+00      0.000000e+00      3.777271e-07   
    14.886403        3.529041e-07      0.000000e+00      0.000000e+00      3.529041e-07   
    14.938727        3.356545e-07      0.000000e+00      0.000000e+00      3.356545e-07   
    14.975043        3.246369e-07      0.000000e+00      0.000000e+00      3.246369e-07   
    14.995261        3.195148e-07      0.000000e+00      0.000000e+00      3.195148e-07   
