#        q              total               1              \delta U         \delta U^2    

     1.077416        2.770747e+06      2.770795e+06     -1.444713e+02      9.632719e+01   
     1.152685        2.091363e+06      2.091374e+06     -1.158452e+02      1.045646e+02   
     1.228890        1.556871e+06      1.556853e+06     -9.282168e+01      1.102062e+02   
     1.305826        1.025444e+06      1.025403e+06     -6.955069e+01      1.107210e+02   
     1.383286        1.362751e+05      1.361932e+05     -2.298167e+01      1.048818e+02   
     1.461060        9.304720e+01      0.000000e+00      0.000000e+00      9.304720e+01   
     1.538940        7.695149e+01      0.000000e+00      0.000000e+00      7.695149e+01   
     1.616714        5.908608e+01      0.000000e+00      0.000000e+00      5.908608e+01   
     1.694174        4.192901e+01      0.000000e+00      0.000000e+00      4.192901e+01   
     1.771110        2.731945e+01      0.000000e+00      0.000000e+00      2.731945e+01   
     1.847315        1.616891e+01      0.000000e+00      0.000000e+00      1.616891e+01   
     1.922584        8.524480e+00      0.000000e+00      0.000000e+00      8.524480e+00   
     1.996714        3.855447e+00      0.000000e+00      0.000000e+00      3.855447e+00   
     2.069505        1.389796e+00      0.000000e+00      0.000000e+00      1.389796e+00   
     2.140761        3.724073e-01      0.000000e+00      0.000000e+00      3.724073e-01   
     2.210289        2.001276e-01      0.000000e+00      0.000000e+00      2.001276e-01   
     2.277902        4.539376e-01      0.000000e+00      0.000000e+00      4.539376e-01   
     2.343418        8.734675e-01      0.000000e+00      0.000000e+00      8.734675e-01   
     2.406661        1.312963e+00      0.000000e+00      0.000000e+00      1.312963e+00   
     2.467459        1.700517e+00      0.000000e+00      0.000000e+00      1.700517e+00   
     2.525649        2.007939e+00      0.000000e+00      0.000000e+00      2.007939e+00   
     2.581075        2.231023e+00      0.000000e+00      0.000000e+00      2.231023e+00   
     2.633586        2.377522e+00      0.000000e+00      0.000000e+00      2.377522e+00   
     2.683041        2.460192e+00      0.000000e+00      0.000000e+00      2.460192e+00   
     2.729306        2.492950e+00      0.000000e+00      0.000000e+00      2.492950e+00   
     2.772258        2.488897e+00      0.000000e+00      0.000000e+00      2.488897e+00   
     2.811780        2.459433e+00      0.000000e+00      0.000000e+00      2.459433e+00   
     2.847765        2.413981e+00      0.000000e+00      0.000000e+00      2.413981e+00   
     2.880118        2.360046e+00      0.000000e+00      0.000000e+00      2.360046e+00   
     2.908749        2.303429e+00      0.000000e+00      0.000000e+00      2.303429e+00   
     2.933583        2.248496e+00      0.000000e+00      0.000000e+00      2.248496e+00   
     2.954553        2.198458e+00      0.000000e+00      0.000000e+00      2.198458e+00   
     2.971601        2.155618e+00      0.000000e+00      0.000000e+00      2.155618e+00   
     2.984682        2.121578e+00      0.000000e+00      0.000000e+00      2.121578e+00   
     2.993761        2.097412e+00      0.000000e+00      0.000000e+00      2.097412e+00   
     2.998815        2.083779e+00      0.000000e+00      0.000000e+00      2.083779e+00   
     3.004739        2.067647e+00      0.000000e+00      0.000000e+00      2.067647e+00   
     3.024957        2.011443e+00      0.000000e+00      0.000000e+00      2.011443e+00   
     3.061273        1.906830e+00      0.000000e+00      0.000000e+00      1.906830e+00   
     3.113597        1.750724e+00      0.000000e+00      0.000000e+00      1.750724e+00   
     3.181789        1.544145e+00      0.000000e+00      0.000000e+00      1.544145e+00   
     3.265666        1.295596e+00      0.000000e+00      0.000000e+00      1.295596e+00   
     3.365002        1.022288e+00      0.000000e+00      0.000000e+00      1.022288e+00   
     3.479529        7.481497e-01      0.000000e+00      0.000000e+00      7.481497e-01   
     3.608938        4.988408e-01      0.000000e+00      0.000000e+00      4.988408e-01   
     3.752880        2.954410e-01      0.000000e+00      0.000000e+00      2.954410e-01   
     3.910968        1.492200e-01      0.000000e+00      0.000000e+00      1.492200e-01   
     4.082775        5.957125e-02      0.000000e+00      0.000000e+00      5.957125e-02   
     4.267838        1.583525e-02      0.000000e+00      0.000000e+00      1.583525e-02   
     4.465657        2.056902e-03      0.000000e+00      0.000000e+00      2.056902e-03   
     4.675701        2.553483e-03      0.000000e+00      0.000000e+00      2.553483e-03   
     4.897402        6.071171e-03      0.000000e+00      0.000000e+00      6.071171e-03   
     5.130163        7.251169e-03      0.000000e+00      0.000000e+00      7.251169e-03   
     5.373356        5.531251e-03      0.000000e+00      0.000000e+00      5.531251e-03   
     5.626327        2.703027e-03      0.000000e+00      0.000000e+00      2.703027e-03   
     5.888392        6.177193e-04      0.000000e+00      0.000000e+00      6.177193e-04   
     6.158845        1.386663e-06      0.000000e+00      0.000000e+00      1.386663e-06   
     6.436958        4.719786e-04      0.000000e+00      0.000000e+00      4.719786e-04   
     6.721980        1.208002e-03      0.000000e+00      0.000000e+00      1.208002e-03   
     7.013143        1.596064e-03      0.000000e+00      0.000000e+00      1.596064e-03   
     7.309662        1.483644e-03      0.000000e+00      0.000000e+00      1.483644e-03   
     7.610739        1.058357e-03      0.000000e+00      0.000000e+00      1.058357e-03   
     7.915560        5.903730e-04      0.000000e+00      0.000000e+00      5.903730e-04   
     8.223305        2.507831e-04      0.000000e+00      0.000000e+00      2.507831e-04   
     8.533144        7.373925e-05      0.000000e+00      0.000000e+00      7.373925e-05   
     8.844241        1.136700e-05      0.000000e+00      0.000000e+00      1.136700e-05   
     9.155759        1.666213e-06      0.000000e+00      0.000000e+00      1.666213e-06   
     9.466856        4.684415e-06      0.000000e+00      0.000000e+00      4.684415e-06   
     9.776695        5.695618e-06      0.000000e+00      0.000000e+00      5.695618e-06   
    10.084440        3.828173e-06      0.000000e+00      0.000000e+00      3.828173e-06   
    10.389261        1.590312e-06      0.000000e+00      0.000000e+00      1.590312e-06   
    10.690338        3.472621e-07      0.000000e+00      0.000000e+00      3.472621e-07   
    10.986857        2.996449e-08      0.000000e+00      0.000000e+00      2.996449e-08   
    11.278020        9.917867e-08      0.000000e+00      0.000000e+00      9.917867e-08   
    11.563042        1.825146e-07      0.000000e+00      0.000000e+00      1.825146e-07   
    11.841155        1.768318e-07      0.000000e+00      0.000000e+00      1.768318e-07   
    12.111608        1.174015e-07      0.000000e+00      0.000000e+00      1.174015e-07   
    12.373673        5.663693e-08      0.000000e+00      0.000000e+00      5.663693e-08   
    12.626644        1.876294e-08      0.000000e+00      0.000000e+00      1.876294e-08   
    12.869837        3.355852e-09      0.000000e+00      0.000000e+00      3.355852e-09   
    13.102598        9.236507e-10      0.000000e+00      0.000000e+00      9.236507e-10   
    13.324299        3.036185e-09      0.000000e+00      0.000000e+00      3.036185e-09   
    13.534343        5.216985e-09      0.000000e+00      0.000000e+00      5.216985e-09   
    13.732162        6.103045e-09      0.000000e+00      0.000000e+00      6.103045e-09   
    13.917225        5.840176e-09      0.000000e+00      0.000000e+00      5.840176e-09   
    14.089032        4.970313e-09      0.000000e+00      0.000000e+00      4.970313e-09   
    14.247120        3.943830e-09      0.000000e+00      0.000000e+00      3.943830e-09   
    14.391062        3.010822e-09      0.000000e+00      0.000000e+00      3.010822e-09   
    14.520471        2.263586e-09      0.000000e+00      0.000000e+00      2.263586e-09   
    14.634998        1.706655e-09      0.000000e+00      0.000000e+00      1.706655e-09   
    14.734334        1.309135e-09      0.000000e+00      0.000000e+00      1.309135e-09   
    14.818211        1.033237e-09      0.000000e+00      0.000000e+00      1.033237e-09   
    14.886403        8.461485e-10      0.000000e+00      0.000000e+00      8.461485e-10   
    14.938727        7.232171e-10      0.000000e+00      0.000000e+00      7.232171e-10   
    14.975043        6.475529e-10      0.000000e+00      0.000000e+00      6.475529e-10   
    14.995261        6.094267e-10      0.000000e+00      0.000000e+00      6.094267e-10   
