#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        3.610647e+06      3.615706e+06     -1.231727e+04      7.257860e+03   
     0.001185          1.824612        3.305146e+06      3.310074e+06     -1.176990e+04      6.841737e+03   
     0.001185          1.865960        3.179501e+06      3.184298e+06     -1.132267e+04      6.525961e+03   
     0.001185          1.902099        3.021317e+06      3.026278e+06     -1.123899e+04      6.278308e+03   
     0.001185          1.932813        2.885863e+06      2.890618e+06     -1.073517e+04      5.980753e+03   
     0.001185          1.957917        2.758120e+06      2.763051e+06     -1.072429e+04      5.792985e+03   
     0.001185          1.977260        2.758027e+06      2.763051e+06     -1.072429e+04      5.699927e+03   
     0.001185          1.990726        2.757902e+06      2.763051e+06     -1.072429e+04      5.574824e+03   
     0.001185          1.998238        2.629724e+06      2.634553e+06     -1.022555e+04      5.396204e+03   
     0.006239          0.001762        4.646405e+08      4.647730e+08     -1.354178e+05      2.926148e+03   
     0.006239          0.009274        4.374002e+08      4.375221e+08     -1.247979e+05      2.877777e+03   
     0.006239          0.022740        3.009310e+08      3.010288e+08     -1.005456e+05      2.785890e+03   
     0.006239          0.042083        1.359746e+08      1.360323e+08     -6.036592e+04      2.664760e+03   
     0.006239          0.067187        9.009814e+07      9.014941e+07     -5.388281e+04      2.613114e+03   
     0.006239          0.097901        7.126849e+07      7.131375e+07     -4.781677e+04      2.555931e+03   
     0.006239          0.134040        5.587742e+07      5.591663e+07     -4.170728e+04      2.496706e+03   
     0.006239          0.175388        4.406071e+07      4.409495e+07     -3.667156e+04      2.434499e+03   
     0.006239          0.221694        3.536672e+07      3.539733e+07     -3.297415e+04      2.360937e+03   
     0.006239          0.272682        2.911490e+07      2.914300e+07     -3.037867e+04      2.275092e+03   
     0.006239          0.328043        2.438301e+07      2.440906e+07     -2.822799e+04      2.179811e+03   
     0.006239          0.387446        2.089335e+07      2.091776e+07     -2.649010e+04      2.077777e+03   
     0.006239          0.450533        1.800422e+07      1.802699e+07     -2.474099e+04      1.968105e+03   
     0.006239          0.516924        1.604942e+07      1.607118e+07     -2.361433e+04      1.853981e+03   
     0.006239          0.586221        1.413961e+07      1.416012e+07     -2.224905e+04      1.736632e+03   
     0.006239          0.658006        1.284488e+07      1.286473e+07     -2.145920e+04      1.616768e+03   
     0.006239          0.731848        1.156562e+07      1.158431e+07     -2.018585e+04      1.495713e+03   
     0.006239          0.807302        1.031321e+07      1.033103e+07     -1.920224e+04      1.376963e+03   
     0.006239          0.883916        9.513905e+06      9.531131e+06     -1.848668e+04      1.260477e+03   
     0.006239          0.961228        8.825362e+06      8.842004e+06     -1.778913e+04      1.146977e+03   
     0.006239          1.038772        8.055147e+06      8.071217e+06     -1.710935e+04      1.038995e+03   
     0.006239          1.116084        7.310515e+06      7.325942e+06     -1.636324e+04      9.364591e+02   
     0.006239          1.192698        6.671333e+06      6.686137e+06     -1.564403e+04      8.403022e+02   
     0.006239          1.268152        6.153383e+06      6.167636e+06     -1.500422e+04      7.508554e+02   
     0.006239          1.341994        5.692157e+06      5.705928e+06     -1.443992e+04      6.687546e+02   
     0.006239          1.413779        5.294923e+06      5.308275e+06     -1.394685e+04      5.942799e+02   
     0.006239          1.483076        4.948036e+06      4.960899e+06     -1.339100e+04      5.274442e+02   
     0.006239          1.549467        4.640471e+06      4.652833e+06     -1.282920e+04      4.678250e+02   
     0.006239          1.612554        4.285961e+06      4.297829e+06     -1.228333e+04      4.148826e+02   
     0.006239          1.671957        3.933112e+06      3.944497e+06     -1.175317e+04      3.685616e+02   
     0.006239          1.727318        3.674724e+06      3.685826e+06     -1.143091e+04      3.291424e+02   
     0.006239          1.778306        3.604763e+06      3.615706e+06     -1.123849e+04      2.958089e+02   
     0.006239          1.824612        3.299602e+06      3.310074e+06     -1.073906e+04      2.668850e+02   
     0.006239          1.865960        3.175528e+06      3.185749e+06     -1.046458e+04      2.435488e+02   
     0.006239          1.902099        3.016248e+06      3.026278e+06     -1.025465e+04      2.244137e+02   
     0.006239          1.932813        2.934397e+06      2.944164e+06     -9.976401e+03      2.092112e+02   
     0.006239          1.957917        2.761551e+06      2.771139e+06     -9.785024e+03      1.975652e+02   
     0.006239          1.977260        2.753456e+06      2.763051e+06     -9.785024e+03      1.892637e+02   
     0.006239          1.990726        2.704234e+06      2.713660e+06     -9.610112e+03      1.839718e+02   
     0.006239          1.998238        2.665710e+06      2.675002e+06     -9.473208e+03      1.806620e+02   
     0.015318          0.001762        2.447095e+08      2.448002e+08     -9.305232e+04      2.346846e+03   
     0.015318          0.009274        2.236780e+08      2.237594e+08     -8.377686e+04      2.337928e+03   
     0.015318          0.022740        1.839163e+08      1.839816e+08     -6.757690e+04      2.313803e+03   
     0.015318          0.042083        1.341460e+08      1.342022e+08     -5.851295e+04      2.284827e+03   
     0.015318          0.067187        8.940198e+07      8.945270e+07     -5.298486e+04      2.267105e+03   
     0.015318          0.097901        7.008967e+07      7.013460e+07     -4.717712e+04      2.247916e+03   
     0.015318          0.134040        5.535706e+07      5.539622e+07     -4.138195e+04      2.227863e+03   
     0.015318          0.175388        4.387831e+07      4.391262e+07     -3.650742e+04      2.197996e+03   
     0.015318          0.221694        3.532670e+07      3.535742e+07     -3.287081e+04      2.147599e+03   
     0.015318          0.272682        2.899213e+07      2.902021e+07     -3.015881e+04      2.078664e+03   
     0.015318          0.328043        2.432176e+07      2.434781e+07     -2.805242e+04      1.996489e+03   
     0.015318          0.387446        2.083021e+07      2.085459e+07     -2.627645e+04      1.905552e+03   
     0.015318          0.450533        1.815401e+07      1.817703e+07     -2.482258e+04      1.805317e+03   
     0.015318          0.516924        1.596316e+07      1.598487e+07     -2.341197e+04      1.698701e+03   
     0.015318          0.586221        1.428246e+07      1.430318e+07     -2.230256e+04      1.588119e+03   
     0.015318          0.658006        1.276726e+07      1.278692e+07     -2.113517e+04      1.474870e+03   
     0.015318          0.731848        1.149668e+07      1.151548e+07     -2.016121e+04      1.359903e+03   
     0.015318          0.807302        1.044784e+07      1.046583e+07     -1.923820e+04      1.246069e+03   
     0.015318          0.883916        9.520427e+06      9.537695e+06     -1.840187e+04      1.133980e+03   
     0.015318          0.961228        8.691626e+06      8.708211e+06     -1.760965e+04      1.025296e+03   
     0.015318          1.038772        7.952325e+06      7.968258e+06     -1.685415e+04      9.214544e+02   
     0.015318          1.116084        7.290508e+06      7.305829e+06     -1.614373e+04      8.227072e+02   
     0.015318          1.192698        6.700719e+06      6.715465e+06     -1.547701e+04      7.302953e+02   
     0.015318          1.268152        6.174253e+06      6.188460e+06     -1.485245e+04      6.451307e+02   
     0.015318          1.341994        5.704806e+06      5.718507e+06     -1.426834e+04      5.671114e+02   
     0.015318          1.413779        5.286604e+06      5.299830e+06     -1.372282e+04      4.967207e+02   
     0.015318          1.483076        4.916196e+06      4.928976e+06     -1.321387e+04      4.336778e+02   
     0.015318          1.549467        4.586938e+06      4.599299e+06     -1.273933e+04      3.779492e+02   
     0.015318          1.612554        4.269320e+06      4.281218e+06     -1.222698e+04      3.291931e+02   
     0.015318          1.671957        3.961094e+06      3.972589e+06     -1.178257e+04      2.870425e+02   
     0.015318          1.727318        3.727231e+06      3.738395e+06     -1.141488e+04      2.511173e+02   
     0.015318          1.778306        3.532207e+06      3.543062e+06     -1.107576e+04      2.209983e+02   
     0.015318          1.824612        3.303906e+06      3.314412e+06     -1.070133e+04      1.957965e+02   
     0.015318          1.865960        3.162199e+06      3.172458e+06     -1.043396e+04      1.753824e+02   
     0.015318          1.902099        3.011212e+06      3.021244e+06     -1.019062e+04      1.590964e+02   
     0.015318          1.932813        2.906168e+06      2.915976e+06     -9.954711e+03      1.460380e+02   
     0.015318          1.957917        2.800202e+06      2.809831e+06     -9.764658e+03      1.359430e+02   
     0.015318          1.977260        2.724160e+06      2.733665e+06     -9.633553e+03      1.284874e+02   
     0.015318          1.990726        2.693774e+06      2.703184e+06     -9.533525e+03      1.233379e+02   
     0.015318          1.998238        2.663054e+06      2.672412e+06     -9.478024e+03      1.204286e+02   
     0.028399          0.001762        9.951142e+07      9.956500e+07     -5.573051e+04      2.158246e+03   
     0.028399          0.009274        9.987307e+07      9.992675e+07     -5.584497e+04      2.156257e+03   
     0.028399          0.022740        1.013977e+08      1.014510e+08     -5.540223e+04      2.151945e+03   
     0.028399          0.042083        1.035839e+08      1.036355e+08     -5.374913e+04      2.147650e+03   
     0.028399          0.067187        8.897161e+07      8.901966e+07     -5.018478e+04      2.140373e+03   
     0.028399          0.097901        6.732830e+07      6.737175e+07     -4.558264e+04      2.132932e+03   
     0.028399          0.134040        5.400646e+07      5.404510e+07     -4.077292e+04      2.125024e+03   
     0.028399          0.175388        4.326525e+07      4.329948e+07     -3.633214e+04      2.105803e+03   
     0.028399          0.221694        3.505678e+07      3.508748e+07     -3.276297e+04      2.063899e+03   
     0.028399          0.272682        2.888803e+07      2.891610e+07     -3.007035e+04      2.001403e+03   
     0.028399          0.328043        2.425889e+07      2.428490e+07     -2.794377e+04      1.924320e+03   
     0.028399          0.387446        2.079007e+07      2.081444e+07     -2.620458e+04      1.837483e+03   
     0.028399          0.450533        1.808851e+07      1.811145e+07     -2.468290e+04      1.741031e+03   
     0.028399          0.516924        1.598721e+07      1.600896e+07     -2.338599e+04      1.637484e+03   
     0.028399          0.586221        1.419899e+07      1.421962e+07     -2.215490e+04      1.530045e+03   
     0.028399          0.658006        1.275103e+07      1.277071e+07     -2.109985e+04      1.419213e+03   
     0.028399          0.731848        1.152636e+07      1.154517e+07     -2.011380e+04      1.306755e+03   
     0.028399          0.807302        1.043755e+07      1.045555e+07     -1.919379e+04      1.195182e+03   
     0.028399          0.883916        9.492161e+06      9.509401e+06     -1.832522e+04      1.085141e+03   
     0.028399          0.961228        8.650245e+06      8.666774e+06     -1.750713e+04      9.783571e+02   
     0.028399          1.038772        7.911577e+06      7.927439e+06     -1.673857e+04      8.763058e+02   
     0.028399          1.116084        7.281609e+06      7.296881e+06     -1.605106e+04      7.794704e+02   
     0.028399          1.192698        6.710733e+06      6.725446e+06     -1.540195e+04      6.891276e+02   
     0.028399          1.268152        6.189953e+06      6.204131e+06     -1.478322e+04      6.056102e+02   
     0.028399          1.341994        5.715179e+06      5.728843e+06     -1.419384e+04      5.292875e+02   
     0.028399          1.413779        5.282501e+06      5.295674e+06     -1.363271e+04      4.605291e+02   
     0.028399          1.483076        4.889201e+06      4.901901e+06     -1.309866e+04      3.992302e+02   
     0.028399          1.549467        4.545479e+06      4.557765e+06     -1.263108e+04      3.451013e+02   
     0.028399          1.612554        4.242008e+06      4.253913e+06     -1.220360e+04      2.979308e+02   
     0.028399          1.671957        3.993176e+06      4.004728e+06     -1.180902e+04      2.573203e+02   
     0.028399          1.727318        3.742914e+06      3.754084e+06     -1.139365e+04      2.229024e+02   
     0.028399          1.778306        3.495675e+06      3.506473e+06     -1.099134e+04      1.939267e+02   
     0.028399          1.824612        3.331710e+06      3.342245e+06     -1.070403e+04      1.697490e+02   
     0.028399          1.865960        3.157197e+06      3.167457e+06     -1.040960e+04      1.497965e+02   
     0.028399          1.902099        3.018484e+06      3.028489e+06     -1.013931e+04      1.335369e+02   
     0.028399          1.932813        2.893567e+06      2.903380e+06     -9.933864e+03      1.206922e+02   
     0.028399          1.957917        2.811078e+06      2.820713e+06     -9.745910e+03      1.108069e+02   
     0.028399          1.977260        2.730639e+06      2.740125e+06     -9.590125e+03      1.035727e+02   
     0.028399          1.990726        2.676039e+06      2.685437e+06     -9.496042e+03      9.879860e+01   
     0.028399          1.998238        2.649762e+06      2.659125e+06     -9.459308e+03      9.620203e+01   
     0.045447          0.001762        7.466135e+07      7.470768e+07     -4.841301e+04      2.083732e+03   
     0.045447          0.009274        7.488072e+07      7.492726e+07     -4.861991e+04      2.083681e+03   
     0.045447          0.022740        7.421949e+07      7.426581e+07     -4.840125e+04      2.084416e+03   
     0.045447          0.042083        7.240467e+07      7.245025e+07     -4.766188e+04      2.084566e+03   
     0.045447          0.067187        7.057047e+07      7.061388e+07     -4.548525e+04      2.080780e+03   
     0.045447          0.097901        6.384836e+07      6.388852e+07     -4.224182e+04      2.077509e+03   
     0.045447          0.134040        5.120510e+07      5.124174e+07     -3.871664e+04      2.074206e+03   
     0.045447          0.175388        4.199013e+07      4.202339e+07     -3.532233e+04      2.059030e+03   
     0.045447          0.221694        3.445822e+07      3.448855e+07     -3.235304e+04      2.020393e+03   
     0.045447          0.272682        2.858629e+07      2.861421e+07     -2.988462e+04      1.960655e+03   
     0.045447          0.328043        2.410274e+07      2.412865e+07     -2.780025e+04      1.885907e+03   
     0.045447          0.387446        2.070667e+07      2.073099e+07     -2.611411e+04      1.801196e+03   
     0.045447          0.450533        1.802769e+07      1.805057e+07     -2.458731e+04      1.706492e+03   
     0.045447          0.516924        1.593040e+07      1.595207e+07     -2.328288e+04      1.604625e+03   
     0.045447          0.586221        1.418147e+07      1.420208e+07     -2.211111e+04      1.498696e+03   
     0.045447          0.658006        1.271709e+07      1.273670e+07     -2.099768e+04      1.389379e+03   
     0.045447          0.731848        1.147905e+07      1.149780e+07     -2.002997e+04      1.278276e+03   
     0.045447          0.807302        1.041533e+07      1.043327e+07     -1.911490e+04      1.168128e+03   
     0.045447          0.883916        9.487642e+06      9.504852e+06     -1.826887e+04      1.059371e+03   
     0.045447          0.961228        8.673968e+06      8.690516e+06     -1.750214e+04      9.538489e+02   
     0.045447          1.038772        7.938969e+06      7.954872e+06     -1.675607e+04      8.530528e+02   
     0.045447          1.116084        7.279094e+06      7.294386e+06     -1.604975e+04      7.573700e+02   
     0.045447          1.192698        6.690272e+06      6.704991e+06     -1.538668e+04      6.681063e+02   
     0.045447          1.268152        6.164709e+06      6.178889e+06     -1.476542e+04      5.857622e+02   
     0.045447          1.341994        5.696031e+06      5.709705e+06     -1.418436e+04      5.105602e+02   
     0.045447          1.413779        5.278499e+06      5.291698e+06     -1.364168e+04      4.428135e+02   
     0.045447          1.483076        4.905048e+06      4.917793e+06     -1.312691e+04      3.824462e+02   
     0.045447          1.549467        4.567147e+06      4.579448e+06     -1.263045e+04      3.292861e+02   
     0.045447          1.612554        4.251382e+06      4.263261e+06     -1.216189e+04      2.830764e+02   
     0.045447          1.671957        3.963972e+06      3.975448e+06     -1.171960e+04      2.432701e+02   
     0.045447          1.727318        3.718435e+06      3.729568e+06     -1.134235e+04      2.093396e+02   
     0.045447          1.778306        3.522125e+06      3.532950e+06     -1.100606e+04      1.807550e+02   
     0.045447          1.824612        3.314293e+06      3.324791e+06     -1.065534e+04      1.569749e+02   
     0.045447          1.865960        3.153449e+06      3.163677e+06     -1.036581e+04      1.375395e+02   
     0.045447          1.902099        3.012909e+06      3.022911e+06     -1.012393e+04      1.219084e+02   
     0.045447          1.932813        2.897189e+06      2.906968e+06     -9.888766e+03      1.095547e+02   
     0.045447          1.957917        2.792251e+06      2.801855e+06     -9.704683e+03      1.000906e+02   
     0.045447          1.977260        2.723977e+06      2.733455e+06     -9.570481e+03      9.315973e+01   
     0.045447          1.990726        2.677664e+06      2.687046e+06     -9.470044e+03      8.851511e+01   
     0.045447          1.998238        2.651967e+06      2.661295e+06     -9.414316e+03      8.599437e+01   
     0.066417          0.001762        5.650478e+07      5.654429e+07     -4.155967e+04      2.044324e+03   
     0.066417          0.009274        5.643620e+07      5.647555e+07     -4.139854e+04      2.044418e+03   
     0.066417          0.022740        5.604061e+07      5.607982e+07     -4.125814e+04      2.045621e+03   
     0.066417          0.042083        5.526549e+07      5.530451e+07     -4.106301e+04      2.046479e+03   
     0.066417          0.067187        5.358741e+07      5.362551e+07     -4.014486e+04      2.043700e+03   
     0.066417          0.097901        5.089111e+07      5.092729e+07     -3.822190e+04      2.041918e+03   
     0.066417          0.134040        4.736389e+07      4.739771e+07     -3.585681e+04      2.040217e+03   
     0.066417          0.175388        3.962915e+07      3.966054e+07     -3.341757e+04      2.026672e+03   
     0.066417          0.221694        3.330222e+07      3.333134e+07     -3.111622e+04      1.989544e+03   
     0.066417          0.272682        2.803782e+07      2.806498e+07     -2.909220e+04      1.931144e+03   
     0.066417          0.328043        2.381488e+07      2.384033e+07     -2.730799e+04      1.857686e+03   
     0.066417          0.387446        2.053170e+07      2.055568e+07     -2.575086e+04      1.774147e+03   
     0.066417          0.450533        1.790929e+07      1.793195e+07     -2.434071e+04      1.680667e+03   
     0.066417          0.516924        1.583096e+07      1.585248e+07     -2.310379e+04      1.579983e+03   
     0.066417          0.586221        1.411376e+07      1.413421e+07     -2.192684e+04      1.475255e+03   
     0.066417          0.658006        1.267903e+07      1.269858e+07     -2.092251e+04      1.367087e+03   
     0.066417          0.731848        1.144615e+07      1.146480e+07     -1.990663e+04      1.257178e+03   
     0.066417          0.807302        1.037054e+07      1.038841e+07     -1.901629e+04      1.148127e+03   
     0.066417          0.883916        9.442570e+06      9.459713e+06     -1.818304e+04      1.040538e+03   
     0.066417          0.961228        8.631471e+06      8.647928e+06     -1.739355e+04      9.361445e+02   
     0.066417          1.038772        7.900570e+06      7.916381e+06     -1.664729e+04      8.364199e+02   
     0.066417          1.116084        7.251138e+06      7.266340e+06     -1.594362e+04      7.418326e+02   
     0.066417          1.192698        6.678104e+06      6.692746e+06     -1.529580e+04      6.536425e+02   
     0.066417          1.268152        6.158687e+06      6.172797e+06     -1.468143e+04      5.722944e+02   
     0.066417          1.341994        5.688293e+06      5.701895e+06     -1.409938e+04      4.980411e+02   
     0.066417          1.413779        5.262515e+06      5.275632e+06     -1.354840e+04      4.312285e+02   
     0.066417          1.483076        4.877762e+06      4.890418e+06     -1.302713e+04      3.717338e+02   
     0.066417          1.549467        4.536485e+06      4.548717e+06     -1.255116e+04      3.193627e+02   
     0.066417          1.612554        4.230482e+06      4.242318e+06     -1.210924e+04      2.738013e+02   
     0.066417          1.671957        3.966233e+06      3.977696e+06     -1.169742e+04      2.345380e+02   
     0.066417          1.727318        3.721930e+06      3.733034e+06     -1.130545e+04      2.011790e+02   
     0.066417          1.778306        3.492753e+06      3.503509e+06     -1.092933e+04      1.731742e+02   
     0.066417          1.824612        3.309614e+06      3.320077e+06     -1.061296e+04      1.499143e+02   
     0.066417          1.865960        3.141545e+06      3.151735e+06     -1.032084e+04      1.308646e+02   
     0.066417          1.902099        3.001462e+06      3.011410e+06     -1.006381e+04      1.155222e+02   
     0.066417          1.932813        2.877158e+06      2.886890e+06     -9.835476e+03      1.034161e+02   
     0.066417          1.957917        2.790906e+06      2.800474e+06     -9.662159e+03      9.415249e+01   
     0.066417          1.977260        2.717149e+06      2.726590e+06     -9.528558e+03      8.737721e+01   
     0.066417          1.990726        2.660418e+06      2.669750e+06     -9.414710e+03      8.285634e+01   
     0.066417          1.998238        2.629766e+06      2.639039e+06     -9.353331e+03      8.039946e+01   
     0.091251          0.001762        4.237641e+07      4.240991e+07     -3.550398e+04      2.009130e+03   
     0.091251          0.009274        4.254980e+07      4.258313e+07     -3.534022e+04      2.009240e+03   
     0.091251          0.022740        4.239099e+07      4.242433e+07     -3.534653e+04      2.010529e+03   
     0.091251          0.042083        4.215561e+07      4.218895e+07     -3.535127e+04      2.011493e+03   
     0.091251          0.067187        4.150699e+07      4.154016e+07     -3.518551e+04      2.009010e+03   
     0.091251          0.097901        4.035394e+07      4.038620e+07     -3.426316e+04      2.007717e+03   
     0.091251          0.134040        3.845375e+07      3.848455e+07     -3.280110e+04      2.006618e+03   
     0.091251          0.175388        3.617050e+07      3.619965e+07     -3.114508e+04      1.993760e+03   
     0.091251          0.221694        3.146237e+07      3.148990e+07     -2.948842e+04      1.957498e+03   
     0.091251          0.272682        2.709702e+07      2.712300e+07     -2.787724e+04      1.900080e+03   
     0.091251          0.328043        2.333407e+07      2.335864e+07     -2.639860e+04      1.827683e+03   
     0.091251          0.387446        2.025496e+07      2.027827e+07     -2.505864e+04      1.745247e+03   
     0.091251          0.450533        1.771563e+07      1.773774e+07     -2.376691e+04      1.652938e+03   
     0.091251          0.516924        1.568340e+07      1.570447e+07     -2.262302e+04      1.553469e+03   
     0.091251          0.586221        1.399197e+07      1.401207e+07     -2.155141e+04      1.449997e+03   
     0.091251          0.658006        1.258272e+07      1.260194e+07     -2.056336e+04      1.343153e+03   
     0.091251          0.731848        1.138924e+07      1.140767e+07     -1.965769e+04      1.234566e+03   
     0.091251          0.807302        1.032449e+07      1.034215e+07     -1.878834e+04      1.126883e+03   
     0.091251          0.883916        9.399140e+06      9.416083e+06     -1.796285e+04      1.020646e+03   
     0.091251          0.961228        8.584612e+06      8.600877e+06     -1.718296e+04      9.176238e+02   
     0.091251          1.038772        7.858204e+06      7.873832e+06     -1.644789e+04      8.192480e+02   
     0.091251          1.116084        7.220952e+06      7.236002e+06     -1.577617e+04      7.259675e+02   
     0.091251          1.192698        6.645860e+06      6.660360e+06     -1.513999e+04      6.390458e+02   
     0.091251          1.268152        6.127667e+06      6.141643e+06     -1.453486e+04      5.589311e+02   
     0.091251          1.341994        5.661145e+06      5.674619e+06     -1.395975e+04      4.858537e+02   
     0.091251          1.413779        5.241476e+06      5.254469e+06     -1.341350e+04      4.201362e+02   
     0.091251          1.483076        4.864470e+06      4.877022e+06     -1.291446e+04      3.616313e+02   
     0.091251          1.549467        4.526844e+06      4.538991e+06     -1.245682e+04      3.101315e+02   
     0.091251          1.612554        4.223369e+06      4.235135e+06     -1.203085e+04      2.653914e+02   
     0.091251          1.671957        3.941815e+06      3.953182e+06     -1.159387e+04      2.269172e+02   
     0.091251          1.727318        3.696858e+06      3.707844e+06     -1.117983e+04      1.942497e+02   
     0.091251          1.778306        3.481572e+06      3.492244e+06     -1.083891e+04      1.668276e+02   
     0.091251          1.824612        3.287925e+06      3.298303e+06     -1.052282e+04      1.440740e+02   
     0.091251          1.865960        3.126221e+06      3.136306e+06     -1.021061e+04      1.254846e+02   
     0.091251          1.902099        2.979540e+06      2.989405e+06     -9.974840e+03      1.105239e+02   
     0.091251          1.932813        2.865370e+06      2.875011e+06     -9.738969e+03      9.871720e+01   
     0.091251          1.957917        2.767503e+06      2.776974e+06     -9.561033e+03      8.966502e+01   
     0.091251          1.977260        2.695211e+06      2.704569e+06     -9.441848e+03      8.305196e+01   
     0.091251          1.990726        2.644500e+06      2.653748e+06     -9.326517e+03      7.863520e+01   
     0.091251          1.998238        2.616416e+06      2.625601e+06     -9.261234e+03      7.623732e+01   
     0.119882          0.001762        3.297093e+07      3.300040e+07     -3.143596e+04      1.967539e+03   
     0.119882          0.009274        3.290730e+07      3.293648e+07     -3.114947e+04      1.967651e+03   
     0.119882          0.022740        3.289757e+07      3.292679e+07     -3.119203e+04      1.968938e+03   
     0.119882          0.042083        3.273981e+07      3.276898e+07     -3.113918e+04      1.969928e+03   
     0.119882          0.067187        3.247326e+07      3.250241e+07     -3.111486e+04      1.967541e+03   
     0.119882          0.097901        3.201210e+07      3.204092e+07     -3.079106e+04      1.966392e+03   
     0.119882          0.134040        3.123492e+07      3.126291e+07     -2.995487e+04      1.965573e+03   
     0.119882          0.175388        3.005171e+07      3.007862e+07     -2.886500e+04      1.953171e+03   
     0.119882          0.221694        2.849663e+07      2.852238e+07     -2.766423e+04      1.917642e+03   
     0.119882          0.272682        2.563634e+07      2.566090e+07     -2.642357e+04      1.861205e+03   
     0.119882          0.328043        2.258015e+07      2.260361e+07     -2.525298e+04      1.789944e+03   
     0.119882          0.387446        1.977843e+07      1.980079e+07     -2.407178e+04      1.708816e+03   
     0.119882          0.450533        1.742446e+07      1.744581e+07     -2.296853e+04      1.617923e+03   
     0.119882          0.516924        1.546250e+07      1.548292e+07     -2.193619e+04      1.520004e+03   
     0.119882          0.586221        1.382406e+07      1.384359e+07     -2.094963e+04      1.418142e+03   
     0.119882          0.658006        1.244743e+07      1.246614e+07     -2.003016e+04      1.312988e+03   
     0.119882          0.731848        1.126798e+07      1.128596e+07     -1.918586e+04      1.206161e+03   
     0.119882          0.807302        1.023396e+07      1.025122e+07     -1.836617e+04      1.100255e+03   
     0.119882          0.883916        9.330812e+06      9.347394e+06     -1.757875e+04      9.958305e+02   
     0.119882          0.961228        8.527293e+06      8.543236e+06     -1.683707e+04      8.946184e+02   
     0.119882          1.038772        7.810463e+06      7.825814e+06     -1.614925e+04      7.980180e+02   
     0.119882          1.116084        7.176708e+06      7.191497e+06     -1.549512e+04      7.064902e+02   
     0.119882          1.192698        6.605035e+06      6.619288e+06     -1.487380e+04      6.212710e+02   
     0.119882          1.268152        6.090091e+06      6.103832e+06     -1.428425e+04      5.427815e+02   
     0.119882          1.341994        5.626978e+06      5.640232e+06     -1.372531e+04      4.712356e+02   
     0.119882          1.413779        5.210939e+06      5.223727e+06     -1.319567e+04      4.069170e+02   
     0.119882          1.483076        4.836861e+06      4.849204e+06     -1.269227e+04      3.497092e+02   
     0.119882          1.549467        4.497437e+06      4.509365e+06     -1.222744e+04      2.994378e+02   
     0.119882          1.612554        4.189768e+06      4.201298e+06     -1.178594e+04      2.558103e+02   
     0.119882          1.671957        3.912444e+06      3.923596e+06     -1.137031e+04      2.183308e+02   
