#        q              total               1              \delta U         \delta U^2    

     0.001185        8.321696e+08      8.321811e+08     -1.370306e+04      2.177482e+03   
     0.006239        4.413761e+08      4.413844e+08     -8.953648e+03      6.735588e+02   
     0.015318        2.084149e+08      2.084205e+08     -5.958903e+03      4.075004e+02   
     0.028399        7.501481e+07      7.501801e+07     -3.516772e+03      3.227661e+02   
     0.045447        5.724616e+07      5.724891e+07     -3.041306e+03      2.924004e+02   
     0.066417        4.313258e+07      4.313492e+07     -2.620246e+03      2.805871e+02   
     0.091251        3.204613e+07      3.204809e+07     -2.241637e+03      2.738734e+02   
     0.119882        2.498874e+07      2.499043e+07     -1.960872e+03      2.677585e+02   
     0.152235        2.059094e+07      2.059244e+07     -1.757406e+03      2.604357e+02   
     0.188220        1.685797e+07      1.685928e+07     -1.562923e+03      2.510510e+02   
     0.227742        1.469737e+07      1.469856e+07     -1.426323e+03      2.391424e+02   
     0.270694        1.277264e+07      1.277371e+07     -1.290869e+03      2.244667e+02   
     0.316959        1.106271e+07      1.106366e+07     -1.157226e+03      2.070014e+02   
     0.366414        9.547965e+06      9.548804e+06     -1.026411e+03      1.869755e+02   
     0.418925        8.858045e+06      8.858815e+06     -9.345844e+02      1.649137e+02   
     0.474351        7.602267e+06      7.602935e+06     -8.097628e+02      1.416559e+02   
     0.532541        6.498490e+06      6.499064e+06     -6.924406e+02      1.183687e+02   
     0.593339        5.998859e+06      5.999371e+06     -6.085507e+02      9.648276e+01   
     0.656582        5.095153e+06      5.095584e+06     -5.078656e+02      7.758111e+01   
     0.722098        4.307867e+06      4.308224e+06     -4.195489e+02      6.319561e+01   
     0.789711        3.624680e+06      3.624970e+06     -3.443068e+02      5.454251e+01   
     0.859239        3.318566e+06      3.318808e+06     -2.950369e+02      5.221275e+01   
     0.930495        2.770608e+06      2.770795e+06     -2.431146e+02      5.588117e+01   
     1.003286        2.091245e+06      2.091374e+06     -1.928242e+02      6.414986e+01   
     1.077416        1.720513e+06      1.720601e+06     -1.620302e+02      7.462506e+01   
     1.152685        1.141339e+06      1.141379e+06     -1.238297e+02      8.430191e+01   
     1.228890        7.880288e+04      7.874337e+04     -3.072172e+01      9.023097e+01   
     1.305826        9.029180e+01      0.000000e+00      0.000000e+00      9.029180e+01   
     1.383286        8.380890e+01      0.000000e+00      0.000000e+00      8.380890e+01   
     1.461060        7.173295e+01      0.000000e+00      0.000000e+00      7.173295e+01   
     1.538940        5.627753e+01      0.000000e+00      0.000000e+00      5.627753e+01   
     1.616714        4.015451e+01      0.000000e+00      0.000000e+00      4.015451e+01   
     1.694174        2.573686e+01      0.000000e+00      0.000000e+00      2.573686e+01   
     1.771110        1.449026e+01      0.000000e+00      0.000000e+00      1.449026e+01   
     1.847315        6.840807e+00      0.000000e+00      0.000000e+00      6.840807e+00   
     1.922584        2.411368e+00      0.000000e+00      0.000000e+00      2.411368e+00   
     1.996714        4.166246e-01      0.000000e+00      0.000000e+00      4.166246e-01   
     2.069505        1.293084e-02      0.000000e+00      0.000000e+00      1.293084e-02   
     2.140761        5.026695e-01      0.000000e+00      0.000000e+00      5.026695e-01   
     2.210289        1.397731e+00      0.000000e+00      0.000000e+00      1.397731e+00   
     2.277902        2.397952e+00      0.000000e+00      0.000000e+00      2.397952e+00   
     2.343418        3.339619e+00      0.000000e+00      0.000000e+00      3.339619e+00   
     2.406661        4.146150e+00      0.000000e+00      0.000000e+00      4.146150e+00   
     2.467459        4.791974e+00      0.000000e+00      0.000000e+00      4.791974e+00   
     2.525649        5.279330e+00      0.000000e+00      0.000000e+00      5.279330e+00   
     2.581075        5.624350e+00      0.000000e+00      0.000000e+00      5.624350e+00   
     2.633586        5.848971e+00      0.000000e+00      0.000000e+00      5.848971e+00   
     2.683041        5.976371e+00      0.000000e+00      0.000000e+00      5.976371e+00   
     2.729306        6.028507e+00      0.000000e+00      0.000000e+00      6.028507e+00   
     2.772258        6.024913e+00      0.000000e+00      0.000000e+00      6.024913e+00   
     2.811780        5.982266e+00      0.000000e+00      0.000000e+00      5.982266e+00   
     2.847765        5.914369e+00      0.000000e+00      0.000000e+00      5.914369e+00   
     2.880118        5.832376e+00      0.000000e+00      0.000000e+00      5.832376e+00   
     2.908749        5.745120e+00      0.000000e+00      0.000000e+00      5.745120e+00   
     2.933583        5.659466e+00      0.000000e+00      0.000000e+00      5.659466e+00   
     2.954553        5.580651e+00      0.000000e+00      0.000000e+00      5.580651e+00   
     2.971601        5.512593e+00      0.000000e+00      0.000000e+00      5.512593e+00   
     2.984682        5.458140e+00      0.000000e+00      0.000000e+00      5.458140e+00   
     2.993761        5.419280e+00      0.000000e+00      0.000000e+00      5.419280e+00   
     2.998815        5.397285e+00      0.000000e+00      0.000000e+00      5.397285e+00   
     3.004739        5.371188e+00      0.000000e+00      0.000000e+00      5.371188e+00   
     3.024957        5.279685e+00      0.000000e+00      0.000000e+00      5.279685e+00   
     3.061273        5.106923e+00      0.000000e+00      0.000000e+00      5.106923e+00   
     3.113597        4.842968e+00      0.000000e+00      0.000000e+00      4.842968e+00   
     3.181789        4.481345e+00      0.000000e+00      0.000000e+00      4.481345e+00   
     3.265666        4.024724e+00      0.000000e+00      0.000000e+00      4.024724e+00   
     3.365002        3.488701e+00      0.000000e+00      0.000000e+00      3.488701e+00   
     3.479529        2.902065e+00      0.000000e+00      0.000000e+00      2.902065e+00   
     3.608938        2.303107e+00      0.000000e+00      0.000000e+00      2.303107e+00   
     3.752880        1.732885e+00      0.000000e+00      0.000000e+00      1.732885e+00   
     3.910968        1.227497e+00      0.000000e+00      0.000000e+00      1.227497e+00   
     4.082775        8.116864e-01      0.000000e+00      0.000000e+00      8.116864e-01   
     4.267838        4.955744e-01      0.000000e+00      0.000000e+00      4.955744e-01   
     4.465657        2.751230e-01      0.000000e+00      0.000000e+00      2.751230e-01   
     4.675701        1.356865e-01      0.000000e+00      0.000000e+00      1.356865e-01   
     4.897402        5.716547e-02      0.000000e+00      0.000000e+00      5.716547e-02   
     5.130163        1.906719e-02      0.000000e+00      0.000000e+00      1.906719e-02   
     5.373356        4.182762e-03      0.000000e+00      0.000000e+00      4.182762e-03   
     5.626327        3.262073e-04      0.000000e+00      0.000000e+00      3.262073e-04   
     5.888392        3.129602e-04      0.000000e+00      0.000000e+00      3.129602e-04   
     6.158845        8.202429e-04      0.000000e+00      0.000000e+00      8.202429e-04   
     6.436958        8.805514e-04      0.000000e+00      0.000000e+00      8.805514e-04   
     6.721980        5.812523e-04      0.000000e+00      0.000000e+00      5.812523e-04   
     7.013143        2.385734e-04      0.000000e+00      0.000000e+00      2.385734e-04   
     7.309662        4.068535e-05      0.000000e+00      0.000000e+00      4.068535e-05   
     7.610739        2.064906e-06      0.000000e+00      0.000000e+00      2.064906e-06   
     7.915560        4.727288e-05      0.000000e+00      0.000000e+00      4.727288e-05   
     8.223305        9.852269e-05      0.000000e+00      0.000000e+00      9.852269e-05   
     8.533144        1.170096e-04      0.000000e+00      0.000000e+00      1.170096e-04   
     8.844241        1.017257e-04      0.000000e+00      0.000000e+00      1.017257e-04   
     9.155759        6.974465e-05      0.000000e+00      0.000000e+00      6.974465e-05   
     9.466856        3.821688e-05      0.000000e+00      0.000000e+00      3.821688e-05   
     9.776695        1.615960e-05      0.000000e+00      0.000000e+00      1.615960e-05   
    10.084440        4.639850e-06      0.000000e+00      0.000000e+00      4.639850e-06   
    10.389261        5.442742e-07      0.000000e+00      0.000000e+00      5.442742e-07   
    10.690338        1.077335e-07      0.000000e+00      0.000000e+00      1.077335e-07   
    10.986857        7.091956e-07      0.000000e+00      0.000000e+00      7.091956e-07   
    11.278020        1.141863e-06      0.000000e+00      0.000000e+00      1.141863e-06   
    11.563042        1.152114e-06      0.000000e+00      0.000000e+00      1.152114e-06   
    11.841155        8.914869e-07      0.000000e+00      0.000000e+00      8.914869e-07   
    12.111608        5.659596e-07      0.000000e+00      0.000000e+00      5.659596e-07   
    12.373673        3.003199e-07      0.000000e+00      0.000000e+00      3.003199e-07   
    12.626644        1.311000e-07      0.000000e+00      0.000000e+00      1.311000e-07   
    12.869837        4.403091e-08      0.000000e+00      0.000000e+00      4.403091e-08   
    13.102598        9.297789e-09      0.000000e+00      0.000000e+00      9.297789e-09   
    13.324299        8.192422e-10      0.000000e+00      0.000000e+00      8.192422e-10   
    13.534343        2.085999e-09      0.000000e+00      0.000000e+00      2.085999e-09   
    13.732162        4.997703e-09      0.000000e+00      0.000000e+00      4.997703e-09   
    13.917225        6.705797e-09      0.000000e+00      0.000000e+00      6.705797e-09   
    14.089032        6.887065e-09      0.000000e+00      0.000000e+00      6.887065e-09   
    14.247120        6.068891e-09      0.000000e+00      0.000000e+00      6.068891e-09   
    14.391062        4.842368e-09      0.000000e+00      0.000000e+00      4.842368e-09   
    14.520471        3.608265e-09      0.000000e+00      0.000000e+00      3.608265e-09   
    14.634998        2.564684e-09      0.000000e+00      0.000000e+00      2.564684e-09   
    14.734334        1.769784e-09      0.000000e+00      0.000000e+00      1.769784e-09   
    14.818211        1.207083e-09      0.000000e+00      0.000000e+00      1.207083e-09   
    14.886403        8.312614e-10      0.000000e+00      0.000000e+00      8.312614e-10   
    14.938727        5.938400e-10      0.000000e+00      0.000000e+00      5.938400e-10   
    14.975043        4.548157e-10      0.000000e+00      0.000000e+00      4.548157e-10   
    14.995261        4.065440e-10      0.000000e+00      0.000000e+00      4.065440e-10   
