#        q              total               1              \delta U         \delta U^2    

     8.533144        1.306918e-04      0.000000e+00      0.000000e+00      1.306918e-04   
     8.844241        1.050199e-04      0.000000e+00      0.000000e+00      1.050199e-04   
     9.155759        7.753376e-05      0.000000e+00      0.000000e+00      7.753376e-05   
     9.466856        5.338328e-05      0.000000e+00      0.000000e+00      5.338328e-05   
     9.776695        3.471805e-05      0.000000e+00      0.000000e+00      3.471805e-05   
    10.084440        2.155387e-05      0.000000e+00      0.000000e+00      2.155387e-05   
    10.389261        1.288967e-05      0.000000e+00      0.000000e+00      1.288967e-05   
    10.690338        7.485680e-06      0.000000e+00      0.000000e+00      7.485680e-06   
    10.986857        4.253981e-06      0.000000e+00      0.000000e+00      4.253981e-06   
    11.278020        2.382946e-06      0.000000e+00      0.000000e+00      2.382946e-06   
    11.563042        1.325215e-06      0.000000e+00      0.000000e+00      1.325215e-06   
    11.841155        7.367424e-07      0.000000e+00      0.000000e+00      7.367424e-07   
    12.111608        4.121447e-07      0.000000e+00      0.000000e+00      4.121447e-07   
    12.373673        2.333900e-07      0.000000e+00      0.000000e+00      2.333900e-07   
    12.626644        1.344771e-07      0.000000e+00      0.000000e+00      1.344771e-07   
    12.869837        7.916551e-08      0.000000e+00      0.000000e+00      7.916551e-08   
    13.102598        4.775882e-08      0.000000e+00      0.000000e+00      4.775882e-08   
    13.324299        2.958389e-08      0.000000e+00      0.000000e+00      2.958389e-08   
    13.534343        1.883778e-08      0.000000e+00      0.000000e+00      1.883778e-08   
    13.732162        1.233714e-08      0.000000e+00      0.000000e+00      1.233714e-08   
    13.917225        8.312257e-09      0.000000e+00      0.000000e+00      8.312257e-09   
    14.089032        5.762647e-09      0.000000e+00      0.000000e+00      5.762647e-09   
    14.247120        4.111884e-09      0.000000e+00      0.000000e+00      4.111884e-09   
    14.391062        3.021110e-09      0.000000e+00      0.000000e+00      3.021110e-09   
    14.520471        2.287026e-09      0.000000e+00      0.000000e+00      2.287026e-09   
    14.634998        1.785254e-09      0.000000e+00      0.000000e+00      1.785254e-09   
    14.734334        1.438299e-09      0.000000e+00      0.000000e+00      1.438299e-09   
    14.818211        1.197112e-09      0.000000e+00      0.000000e+00      1.197112e-09   
    14.886403        1.030314e-09      0.000000e+00      0.000000e+00      1.030314e-09   
    14.938727        9.177584e-10      0.000000e+00      0.000000e+00      9.177584e-10   
    14.975043        8.466767e-10      0.000000e+00      0.000000e+00      8.466767e-10   
    14.995261        9.020310e-10      0.000000e+00      0.000000e+00      9.020310e-10   
