#        q              total               1              \delta U         \delta U^2    

     0.001185        8.928509e+08      8.928625e+08     -1.478569e+04      3.166555e+03   
     0.006239        4.961045e+08      4.961130e+08     -9.553079e+03      1.060079e+03   
     0.015318        2.816601e+08      2.816664e+08     -6.896374e+03      6.238564e+02   
     0.028399        1.306760e+08      1.306801e+08     -4.596069e+03      4.915538e+02   
     0.045447        9.715974e+07      9.716321e+07     -3.912002e+03      4.396766e+02   
     0.066417        7.501502e+07      7.501801e+07     -3.406739e+03      4.195375e+02   
     0.091251        5.724636e+07      5.724891e+07     -2.951411e+03      4.091453e+02   
     0.119882        4.313279e+07      4.313492e+07     -2.536427e+03      4.005838e+02   
     0.152235        3.404869e+07      3.405052e+07     -2.223845e+03      3.907981e+02   
     0.188220        2.661818e+07      2.661973e+07     -1.931492e+03      3.784324e+02   
     0.227742        2.197888e+07      2.198023e+07     -1.714181e+03      3.627630e+02   
     0.270694        1.803393e+07      1.803509e+07     -1.506076e+03      3.433984e+02   
     0.316959        1.574703e+07      1.574806e+07     -1.354092e+03      3.202308e+02   
     0.366414        1.370709e+07      1.370800e+07     -1.204430e+03      2.934559e+02   
     0.418925        1.189230e+07      1.189310e+07     -1.058692e+03      2.636271e+02   
     0.474351        1.028232e+07      1.028301e+07     -9.187993e+02      2.316946e+02   
     0.532541        8.858227e+06      8.858815e+06     -7.868661e+02      1.990045e+02   
     0.593339        7.602437e+06      7.602935e+06     -6.650438e+02      1.672539e+02   
     0.656582        7.032530e+06      7.032969e+06     -5.776747e+02      1.383656e+02   
     0.722098        5.999007e+06      5.999371e+06     -4.782619e+02      1.142726e+02   
     0.789711        5.095286e+06      5.095584e+06     -3.939023e+02      9.662233e+01   
     0.859239        4.307985e+06      4.308224e+06     -3.247622e+02      8.641986e+01   
     0.930495        3.954115e+06      3.954313e+06     -2.820422e+02      8.368564e+01   
     1.003286        3.318657e+06      3.318808e+06     -2.384564e+02      8.723501e+01   
     1.077416        2.770684e+06      2.770795e+06     -2.055103e+02      9.469143e+01   
     1.152685        2.091305e+06      2.091374e+06     -1.719453e+02      1.028344e+02   
     1.228890        1.556816e+06      1.556853e+06     -1.450466e+02      1.082650e+02   
     1.305826        1.025395e+06      1.025403e+06     -1.159264e+02      1.082485e+02   
     1.383286        1.362530e+05      1.361932e+05     -4.161821e+01      1.014615e+02   
     1.461060        8.834541e+01      0.000000e+00      0.000000e+00      8.834541e+01   
     1.538940        7.090413e+01      0.000000e+00      0.000000e+00      7.090413e+01   
     1.616714        5.199942e+01      0.000000e+00      0.000000e+00      5.199942e+01   
     1.694174        3.443310e+01      0.000000e+00      0.000000e+00      3.443310e+01   
     1.771110        2.019220e+01      0.000000e+00      0.000000e+00      2.019220e+01   
     1.847315        1.011584e+01      0.000000e+00      0.000000e+00      1.011584e+01   
     1.922584        4.014531e+00      0.000000e+00      0.000000e+00      4.014531e+00   
     1.996714        1.068287e+00      0.000000e+00      0.000000e+00      1.068287e+00   
     2.069505        2.635291e-01      0.000000e+00      0.000000e+00      2.635291e-01   
     2.140761        6.994013e-01      0.000000e+00      0.000000e+00      6.994013e-01   
     2.210289        1.718799e+00      0.000000e+00      0.000000e+00      1.718799e+00   
     2.277902        2.909566e+00      0.000000e+00      0.000000e+00      2.909566e+00   
     2.343418        4.046362e+00      0.000000e+00      0.000000e+00      4.046362e+00   
     2.406661        5.024723e+00      0.000000e+00      0.000000e+00      5.024723e+00   
     2.467459        5.809991e+00      0.000000e+00      0.000000e+00      5.809991e+00   
     2.525649        6.404352e+00      0.000000e+00      0.000000e+00      6.404352e+00   
     2.581075        6.827609e+00      0.000000e+00      0.000000e+00      6.827609e+00   
     2.633586        7.106537e+00      0.000000e+00      0.000000e+00      7.106537e+00   
     2.683041        7.269169e+00      0.000000e+00      0.000000e+00      7.269169e+00   
     2.729306        7.341852e+00      0.000000e+00      0.000000e+00      7.341852e+00   
     2.772258        7.347885e+00      0.000000e+00      0.000000e+00      7.347885e+00   
     2.811780        7.307051e+00      0.000000e+00      0.000000e+00      7.307051e+00   
     2.847765        7.235659e+00      0.000000e+00      0.000000e+00      7.235659e+00   
     2.880118        7.146846e+00      0.000000e+00      0.000000e+00      7.146846e+00   
     2.908749        7.050985e+00      0.000000e+00      0.000000e+00      7.050985e+00   
     2.933583        6.956125e+00      0.000000e+00      0.000000e+00      6.956125e+00   
     2.954553        6.868402e+00      0.000000e+00      0.000000e+00      6.868402e+00   
     2.971601        6.792402e+00      0.000000e+00      0.000000e+00      6.792402e+00   
     2.984682        6.731462e+00      0.000000e+00      0.000000e+00      6.731462e+00   
     2.993761        6.687910e+00      0.000000e+00      0.000000e+00      6.687910e+00   
     2.998815        6.663238e+00      0.000000e+00      0.000000e+00      6.663238e+00   
     3.004739        6.633946e+00      0.000000e+00      0.000000e+00      6.633946e+00   
     3.024957        6.531104e+00      0.000000e+00      0.000000e+00      6.531104e+00   
     3.061273        6.336432e+00      0.000000e+00      0.000000e+00      6.336432e+00   
     3.113597        6.038023e+00      0.000000e+00      0.000000e+00      6.038023e+00   
     3.181789        5.627692e+00      0.000000e+00      0.000000e+00      5.627692e+00   
     3.265666        5.107383e+00      0.000000e+00      0.000000e+00      5.107383e+00   
     3.365002        4.493328e+00      0.000000e+00      0.000000e+00      4.493328e+00   
     3.479529        3.816249e+00      0.000000e+00      0.000000e+00      3.816249e+00   
     3.608938        3.117270e+00      0.000000e+00      0.000000e+00      3.117270e+00   
     3.752880        2.440727e+00      0.000000e+00      0.000000e+00      2.440727e+00   
     3.910968        1.826148e+00      0.000000e+00      0.000000e+00      1.826148e+00   
     4.082775        1.301821e+00      0.000000e+00      0.000000e+00      1.301821e+00   
     4.267838        8.815945e-01      0.000000e+00      0.000000e+00      8.815945e-01   
