#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.268152        5.346254e+06      5.347327e+06     -1.120338e+03      4.723849e+01   
     0.015318          1.341994        4.934131e+06      4.935169e+06     -1.077365e+03      3.937656e+01   
     0.015318          1.413779        4.564369e+06      4.565375e+06     -1.039043e+03      3.257905e+01   
     0.015318          1.483076        4.232453e+06      4.233431e+06     -1.005081e+03      2.674432e+01   
     0.015318          1.549467        3.934153e+06      3.935106e+06     -9.751662e+02      2.183431e+01   
     0.015318          1.612554        3.624049e+06      3.624970e+06     -9.382313e+02      1.774930e+01   
     0.015318          1.671957        3.365198e+06      3.366082e+06     -8.977364e+02      1.441837e+01   
     0.015318          1.727318        3.157321e+06      3.158167e+06     -8.584238e+02      1.171892e+01   
     0.015318          1.778306        2.973363e+06      2.974195e+06     -8.413626e+02      9.567297e+00   
     0.015318          1.824612        2.775964e+06      2.776777e+06     -8.202759e+02      7.852484e+00   
     0.015318          1.865960        2.637739e+06      2.638516e+06     -7.832753e+02      6.511276e+00   
     0.015318          1.902099        2.517285e+06      2.518060e+06     -7.806694e+02      5.490989e+00   
     0.015318          1.932813        2.400972e+06      2.401715e+06     -7.474043e+02      4.712000e+00   
     0.015318          1.957917        2.311201e+06      2.311944e+06     -7.474043e+02      4.152606e+00   
     0.015318          1.977260        2.249290e+06      2.250017e+06     -7.310477e+02      3.759159e+00   
     0.015318          1.990726        2.202057e+06      2.202769e+06     -7.156966e+02      3.498273e+00   
     0.015318          1.998238        2.176627e+06      2.177336e+06     -7.126456e+02      3.359786e+00   
     0.028399          0.001762        7.571779e+07      7.572176e+07     -4.261676e+03      2.947002e+02   
     0.028399          0.009274        7.599327e+07      7.599718e+07     -4.208530e+03      2.926786e+02   
     0.028399          0.022740        7.580045e+07      7.580422e+07     -4.061955e+03      2.892112e+02   
     0.028399          0.042083        8.057979e+07      8.058334e+07     -3.833131e+03      2.844327e+02   
     0.028399          0.067187        6.885359e+07      6.885684e+07     -3.525923e+03      2.783293e+02   
     0.028399          0.097901        5.089104e+07      5.089395e+07     -3.178752e+03      2.709325e+02   
     0.028399          0.134040        4.032508e+07      4.032767e+07     -2.852971e+03      2.623165e+02   
     0.028399          0.175388        3.195254e+07      3.195488e+07     -2.586812e+03      2.525670e+02   
     0.028399          0.221694        2.606527e+07      2.606741e+07     -2.379971e+03      2.416145e+02   
     0.028399          0.272682        2.199182e+07      2.199380e+07     -2.214285e+03      2.293855e+02   
     0.028399          0.328043        1.900581e+07      1.900767e+07     -2.072792e+03      2.162736e+02   
     0.028399          0.387446        1.672150e+07      1.672325e+07     -1.956939e+03      2.024881e+02   
     0.028399          0.450533        1.483951e+07      1.484118e+07     -1.850026e+03      1.882270e+02   
     0.028399          0.516924        1.332298e+07      1.332456e+07     -1.753075e+03      1.735710e+02   
     0.028399          0.586221        1.195803e+07      1.195954e+07     -1.668218e+03      1.584754e+02   
     0.028399          0.658006        1.084790e+07      1.084934e+07     -1.589091e+03      1.435007e+02   
     0.028399          0.731848        9.859276e+06      9.860667e+06     -1.519137e+03      1.288767e+02   
     0.028399          0.807302        8.976769e+06      8.978105e+06     -1.450121e+03      1.146472e+02   
     0.028399          0.883916        8.181448e+06      8.182732e+06     -1.384994e+03      1.009192e+02   
     0.028399          0.961228        7.468763e+06      7.469999e+06     -1.323659e+03      8.806701e+01   
     0.028399          1.038772        6.828053e+06      6.829243e+06     -1.266021e+03      7.612031e+01   
     0.028399          1.116084        6.278331e+06      6.279477e+06     -1.211981e+03      6.508691e+01   
     0.028399          1.192698        5.780485e+06      5.781591e+06     -1.161428e+03      5.516718e+01   
     0.028399          1.268152        5.325236e+06      5.326304e+06     -1.114238e+03      4.630103e+01   
     0.028399          1.341994        4.909115e+06      4.910147e+06     -1.070274e+03      3.849865e+01   
     0.028399          1.413779        4.528817e+06      4.529815e+06     -1.029384e+03      3.175265e+01   
     0.028399          1.483076        4.181208e+06      4.182173e+06     -9.914037e+02      2.597625e+01   
     0.028399          1.549467        3.887505e+06      3.888440e+06     -9.561573e+02      2.112385e+01   
     0.028399          1.612554        3.627747e+06      3.628654e+06     -9.234622e+02      1.708060e+01   
     0.028399          1.671957        3.398036e+06      3.398916e+06     -8.931312e+02      1.376322e+01   
     0.028399          1.727318        3.162752e+06      3.163598e+06     -8.571200e+02      1.107749e+01   
     0.028399          1.778306        2.943640e+06      2.944461e+06     -8.299554e+02      8.944169e+00   
     0.028399          1.824612        2.790797e+06      2.791598e+06     -8.076312e+02      7.268603e+00   
     0.028399          1.865960        2.639812e+06      2.640588e+06     -7.820856e+02      5.967844e+00   
     0.028399          1.902099        2.503874e+06      2.504633e+06     -7.638055e+02      4.981115e+00   
     0.028399          1.932813        2.403990e+06      2.404732e+06     -7.462692e+02      4.233709e+00   
     0.028399          1.957917        2.313031e+06      2.313761e+06     -7.330927e+02      3.697720e+00   
     0.028399          1.977260        2.240318e+06      2.241036e+06     -7.211206e+02      3.316786e+00   
     0.028399          1.990726        2.196652e+06      2.197362e+06     -7.128553e+02      3.067323e+00   
     0.028399          1.998238        2.179728e+06      2.180435e+06     -7.105048e+02      2.937884e+00   
     0.045447          0.001762        5.743830e+07      5.744172e+07     -3.714299e+03      2.916717e+02   
     0.045447          0.009274        5.790563e+07      5.790901e+07     -3.669198e+03      2.897495e+02   
     0.045447          0.022740        5.726012e+07      5.726339e+07     -3.556400e+03      2.864229e+02   
     0.045447          0.042083        5.539192e+07      5.539502e+07     -3.382583e+03      2.817487e+02   
     0.045447          0.067187        5.338649e+07      5.338937e+07     -3.153078e+03      2.757528e+02   
     0.045447          0.097901        4.815512e+07      4.815775e+07     -2.902172e+03      2.684751e+02   
     0.045447          0.134040        3.816999e+07      3.817239e+07     -2.669222e+03      2.599787e+02   
     0.045447          0.175388        3.129357e+07      3.129579e+07     -2.465799e+03      2.503417e+02   
     0.045447          0.221694        2.584814e+07      2.585020e+07     -2.296390e+03      2.394899e+02   
     0.045447          0.272682        2.185322e+07      2.185515e+07     -2.149904e+03      2.273536e+02   
     0.045447          0.328043        1.890109e+07      1.890289e+07     -2.022477e+03      2.143352e+02   
     0.045447          0.387446        1.666838e+07      1.667010e+07     -1.916274e+03      2.006372e+02   
     0.045447          0.450533        1.478146e+07      1.478309e+07     -1.814765e+03      1.864657e+02   
     0.045447          0.516924        1.326076e+07      1.326232e+07     -1.723778e+03      1.719024e+02   
     0.045447          0.586221        1.196303e+07      1.196452e+07     -1.645316e+03      1.568946e+02   
     0.045447          0.658006        1.079129e+07      1.079271e+07     -1.563790e+03      1.420103e+02   
     0.045447          0.731848        9.819357e+06      9.820723e+06     -1.493062e+03      1.274761e+02   
     0.045447          0.807302        8.944386e+06      8.945702e+06     -1.429855e+03      1.133347e+02   
     0.045447          0.883916        8.171229e+06      8.172499e+06     -1.369547e+03      9.969511e+01   
     0.045447          0.961228        7.500580e+06      7.501805e+06     -1.312078e+03      8.693108e+01   
     0.045447          1.038772        6.874495e+06      6.875675e+06     -1.254859e+03      7.507072e+01   
     0.045447          1.116084        6.306677e+06      6.307813e+06     -1.200862e+03      6.411876e+01   
     0.045447          1.192698        5.796023e+06      5.797120e+06     -1.150680e+03      5.427689e+01   
     0.045447          1.268152        5.337353e+06      5.338412e+06     -1.104159e+03      4.548586e+01   
     0.045447          1.341994        4.925701e+06      4.926724e+06     -1.061126e+03      3.775480e+01   
     0.045447          1.413779        4.556335e+06      4.557325e+06     -1.021397e+03      3.107541e+01   
     0.045447          1.483076        4.218997e+06      4.219956e+06     -9.834625e+02      2.534923e+01   
     0.045447          1.549467        3.905332e+06      3.906257e+06     -9.459638e+02      2.053740e+01   
     0.045447          1.612554        3.620053e+06      3.620947e+06     -9.104978e+02      1.653754e+01   
     0.045447          1.671957        3.362186e+06      3.363050e+06     -8.769419e+02      1.327122e+01   
     0.045447          1.727318        3.148335e+06      3.149169e+06     -8.451728e+02      1.063272e+01   
     0.045447          1.778306        2.964803e+06      2.965615e+06     -8.212874e+02      8.534124e+00   
     0.045447          1.824612        2.778337e+06      2.779125e+06     -7.956455e+02      6.885747e+00   
     0.045447          1.865960        2.628635e+06      2.629399e+06     -7.695045e+02      5.611019e+00   
     0.045447          1.902099        2.508046e+06      2.508796e+06     -7.549576e+02      4.639466e+00   
     0.045447          1.932813        2.391831e+06      2.392560e+06     -7.326452e+02      3.908698e+00   
     0.045447          1.957917        2.304224e+06      2.304943e+06     -7.228519e+02      3.374554e+00   
     0.045447          1.977260        2.240468e+06      2.241175e+06     -7.096794e+02      2.999025e+00   
     0.045447          1.990726        2.192761e+06      2.193457e+06     -6.993901e+02      2.755107e+00   
     0.045447          1.998238        2.167465e+06      2.168158e+06     -6.962150e+02      2.625210e+00   
     0.066417          0.001762        4.261543e+07      4.261831e+07     -3.174355e+03      2.886420e+02   
     0.066417          0.009274        4.227457e+07      4.227741e+07     -3.127714e+03      2.867448e+02   
     0.066417          0.022740        4.191037e+07      4.191313e+07     -3.042215e+03      2.834603e+02   
     0.066417          0.042083        4.132281e+07      4.132546e+07     -2.930528e+03      2.788400e+02   
     0.066417          0.067187        4.003291e+07      4.003543e+07     -2.788235e+03      2.729110e+02   
     0.066417          0.097901        3.785032e+07      3.785268e+07     -2.632132e+03      2.657132e+02   
     0.066417          0.134040        3.558450e+07      3.558671e+07     -2.476173e+03      2.573027e+02   
     0.066417          0.175388        2.982846e+07      2.983054e+07     -2.329231e+03      2.477522e+02   
     0.066417          0.221694        2.529563e+07      2.529759e+07     -2.192471e+03      2.369904e+02   
     0.066417          0.272682        2.159537e+07      2.159722e+07     -2.073175e+03      2.249494e+02   
     0.066417          0.328043        1.871250e+07      1.871425e+07     -1.961983e+03      2.120285e+02   
     0.066417          0.387446        1.652100e+07      1.652267e+07     -1.864716e+03      1.984344e+02   
     0.066417          0.450533        1.468420e+07      1.468579e+07     -1.770396e+03      1.843700e+02   
     0.066417          0.516924        1.317187e+07      1.317339e+07     -1.686257e+03      1.699163e+02   
     0.066417          0.586221        1.189342e+07      1.189488e+07     -1.610058e+03      1.550246e+02   
     0.066417          0.658006        1.077334e+07      1.077473e+07     -1.535696e+03      1.402590e+02   
     0.066417          0.731848        9.786056e+06      9.787398e+06     -1.468090e+03      1.258440e+02   
     0.066417          0.807302        8.902441e+06      8.903733e+06     -1.403858e+03      1.118211e+02   
     0.066417          0.883916        8.139793e+06      8.141037e+06     -1.342916e+03      9.830175e+01   
     0.066417          0.961228        7.449575e+06      7.450775e+06     -1.285188e+03      8.565455e+01   
     0.066417          1.038772        6.824747e+06      6.825903e+06     -1.230599e+03      7.390690e+01   
     0.066417          1.116084        6.260330e+06      6.261446e+06     -1.179065e+03      6.306605e+01   
     0.066417          1.192698        5.761559e+06      5.762637e+06     -1.130901e+03      5.332899e+01   
     0.066417          1.268152        5.307799e+06      5.308840e+06     -1.085253e+03      4.463629e+01   
     0.066417          1.341994        4.895173e+06      4.896177e+06     -1.041803e+03      3.699347e+01   
     0.066417          1.413779        4.520193e+06      4.521164e+06     -1.001443e+03      3.039277e+01   
     0.066417          1.483076        4.179269e+06      4.180208e+06     -9.635611e+02      2.474235e+01   
     0.066417          1.549467        3.878876e+06      3.879784e+06     -9.280127e+02      2.000119e+01   
     0.066417          1.612554        3.609313e+06      3.610192e+06     -8.946492e+02      1.606320e+01   
     0.066417          1.671957        3.368301e+06      3.369151e+06     -8.633199e+02      1.284758e+01   
     0.066417          1.727318        3.146160e+06      3.146983e+06     -8.326262e+02      1.025346e+01   
     0.066417          1.778306        2.939872e+06      2.940668e+06     -8.040351e+02      8.193698e+00   
     0.066417          1.824612        2.770453e+06      2.771226e+06     -7.796374e+02      6.577886e+00   
     0.066417          1.865960        2.620779e+06      2.621530e+06     -7.568607e+02      5.327251e+00   
     0.066417          1.902099        2.490818e+06      2.491551e+06     -7.370274e+02      4.375466e+00   
     0.066417          1.932813        2.379162e+06      2.379877e+06     -7.189952e+02      3.662600e+00   
     0.066417          1.957917        2.294649e+06      2.295351e+06     -7.056642e+02      3.145023e+00   
     0.066417          1.977260        2.232339e+06      2.233032e+06     -6.952715e+02      2.782310e+00   
     0.066417          1.990726        2.178600e+06      2.179282e+06     -6.851694e+02      2.547688e+00   
     0.066417          1.998238        2.150599e+06      2.151278e+06     -6.812939e+02      2.423313e+00   
     0.091251          0.001762        3.141165e+07      3.141406e+07     -2.700476e+03      2.848711e+02   
     0.091251          0.009274        3.111894e+07      3.112133e+07     -2.675312e+03      2.829926e+02   
     0.091251          0.022740        3.110134e+07      3.110370e+07     -2.635255e+03      2.797411e+02   
     0.091251          0.042083        3.103485e+07      3.103715e+07     -2.575515e+03      2.751673e+02   
     0.091251          0.067187        3.072306e+07      3.072528e+07     -2.488479e+03      2.692983e+02   
     0.091251          0.097901        3.013695e+07      3.013908e+07     -2.393451e+03      2.621730e+02   
     0.091251          0.134040        2.900223e+07      2.900426e+07     -2.289009e+03      2.538463e+02   
     0.091251          0.175388        2.762911e+07      2.763105e+07     -2.184291e+03      2.443898e+02   
     0.091251          0.221694        2.422107e+07      2.422292e+07     -2.081378e+03      2.337323e+02   
     0.091251          0.272682        2.110122e+07      2.110298e+07     -1.981243e+03      2.218076e+02   
     0.091251          0.328043        1.843103e+07      1.843271e+07     -1.888010e+03      2.090136e+02   
     0.091251          0.387446        1.629354e+07      1.629515e+07     -1.801798e+03      1.955545e+02   
     0.091251          0.450533        1.451692e+07      1.451845e+07     -1.716932e+03      1.816332e+02   
     0.091251          0.516924        1.303765e+07      1.303913e+07     -1.639582e+03      1.673310e+02   
     0.091251          0.586221        1.177682e+07      1.177824e+07     -1.565635e+03      1.525985e+02   
     0.091251          0.658006        1.068549e+07      1.068685e+07     -1.498851e+03      1.379969e+02   
     0.091251          0.731848        9.734196e+06      9.735508e+06     -1.436110e+03      1.237472e+02   
     0.091251          0.807302        8.866412e+06      8.867676e+06     -1.373771e+03      1.098915e+02   
     0.091251          0.883916        8.102508e+06      8.103726e+06     -1.314271e+03      9.653982e+01   
     0.091251          0.961228        7.410787e+06      7.411961e+06     -1.257913e+03      8.405655e+01   
     0.091251          1.038772        6.792858e+06      6.793991e+06     -1.204998e+03      7.246778e+01   
     0.091251          1.116084        6.241964e+06      6.243058e+06     -1.155818e+03      6.177997e+01   
     0.091251          1.192698        5.742359e+06      5.743415e+06     -1.108910e+03      5.218631e+01   
     0.091251          1.268152        5.289596e+06      5.290617e+06     -1.064191e+03      4.362743e+01   
     0.091251          1.341994        4.879593e+06      4.880578e+06     -1.021574e+03      3.610922e+01   
     0.091251          1.413779        4.508577e+06      4.509529e+06     -9.809640e+02      2.962250e+01   
     0.091251          1.483076        4.173338e+06      4.174258e+06     -9.439011e+02      2.407448e+01   
     0.091251          1.549467        3.869825e+06      3.870715e+06     -9.091434e+02      1.942308e+01   
     0.091251          1.612554        3.594309e+06      3.595170e+06     -8.764105e+02      1.556460e+01   
     0.091251          1.671957        3.345140e+06      3.345971e+06     -8.436069e+02      1.241852e+01   
     0.091251          1.727318        3.124170e+06      3.124972e+06     -8.124611e+02      9.883198e+00   
     0.091251          1.778306        2.925135e+06      2.925911e+06     -7.844811e+02      7.871631e+00   
     0.091251          1.824612        2.751399e+06      2.752154e+06     -7.609235e+02      6.296612e+00   
     0.091251          1.865960        2.605412e+06      2.606145e+06     -7.379544e+02      5.081436e+00   
     0.091251          1.902099        2.468318e+06      2.469032e+06     -7.174215e+02      4.158588e+00   
     0.091251          1.932813        2.365745e+06      2.366442e+06     -7.004086e+02      3.468647e+00   
     0.091251          1.957917        2.274566e+06      2.275249e+06     -6.859794e+02      2.967097e+00   
     0.091251          1.977260        2.207603e+06      2.208275e+06     -6.749925e+02      2.615877e+00   
     0.091251          1.990726        2.160995e+06      2.161659e+06     -6.661595e+02      2.388462e+00   
     0.091251          1.998238        2.135374e+06      2.136034e+06     -6.619711e+02      2.267779e+00   
     0.119882          0.001762        2.498830e+07      2.499043e+07     -2.414325e+03      2.797102e+02   
     0.119882          0.009274        2.453285e+07      2.453494e+07     -2.370320e+03      2.778543e+02   
     0.119882          0.022740        2.459130e+07      2.459337e+07     -2.348471e+03      2.746425e+02   
     0.119882          0.042083        2.447659e+07      2.447863e+07     -2.302667e+03      2.701253e+02   
     0.119882          0.067187        2.437550e+07      2.437748e+07     -2.253331e+03      2.643300e+02   
     0.119882          0.097901        2.420046e+07      2.420239e+07     -2.191469e+03      2.572953e+02   
     0.119882          0.134040        2.383517e+07      2.383704e+07     -2.118839e+03      2.490760e+02   
     0.119882          0.175388        2.318485e+07      2.318665e+07     -2.040995e+03      2.397431e+02   
     0.119882          0.221694        2.224081e+07      2.224254e+07     -1.961495e+03      2.292265e+02   
     0.119882          0.272682        2.020051e+07      2.020218e+07     -1.881968e+03      2.174614e+02   
     0.119882          0.328043        1.799617e+07      1.799777e+07     -1.804923e+03      2.048429e+02   
     0.119882          0.387446        1.595676e+07      1.595830e+07     -1.727928e+03      1.915739e+02   
     0.119882          0.450533        1.426467e+07      1.426614e+07     -1.653342e+03      1.778545e+02   
     0.119882          0.516924        1.284650e+07      1.284791e+07     -1.581867e+03      1.637659e+02   
     0.119882          0.586221        1.162632e+07      1.162769e+07     -1.516108e+03      1.492602e+02   
     0.119882          0.658006        1.056190e+07      1.056322e+07     -1.452838e+03      1.348918e+02   
     0.119882          0.731848        9.622143e+06      9.623415e+06     -1.392078e+03      1.208780e+02   
     0.119882          0.807302        8.781419e+06      8.782646e+06     -1.333843e+03      1.072605e+02   
     0.119882          0.883916        8.039609e+06      8.040793e+06     -1.278242e+03      9.414798e+01   
     0.119882          0.961228        7.360545e+06      7.361689e+06     -1.226056e+03      8.189761e+01   
     0.119882          1.038772        6.752359e+06      6.753464e+06     -1.175792e+03      7.053369e+01   
     0.119882          1.116084        6.204855e+06      6.205922e+06     -1.127813e+03      6.006294e+01   
     0.119882          1.192698        5.707988e+06      5.709019e+06     -1.082048e+03      5.067273e+01   
     0.119882          1.268152        5.257694e+06      5.258691e+06     -1.038417e+03      4.230446e+01   
     0.119882          1.341994        4.850024e+06      4.850986e+06     -9.968318e+02      3.496187e+01   
     0.119882          1.413779        4.481138e+06      4.482066e+06     -9.572012e+02      2.863371e+01   
     0.119882          1.483076        4.146480e+06      4.147376e+06     -9.191722e+02      2.322858e+01   
     0.119882          1.549467        3.841621e+06      3.842486e+06     -8.838141e+02      1.870332e+01   
     0.119882          1.612554        3.565036e+06      3.565872e+06     -8.504827e+02      1.495481e+01   
     0.119882          1.671957        3.313929e+06      3.314736e+06     -8.188723e+02      1.190222e+01   
