#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        4.944316e+06      4.960899e+06     -1.723336e+04      6.503272e+02   
     0.006239          1.549467        4.636900e+06      4.652833e+06     -1.651036e+04      5.771964e+02   
     0.006239          1.612554        4.282533e+06      4.297829e+06     -1.580786e+04      5.121145e+02   
     0.006239          1.671957        3.929826e+06      3.944497e+06     -1.512558e+04      4.550211e+02   
     0.006239          1.727318        3.671521e+06      3.685826e+06     -1.471085e+04      4.062478e+02   
     0.006239          1.778306        3.601608e+06      3.615706e+06     -1.446322e+04      3.648608e+02   
     0.006239          1.824612        3.296583e+06      3.310074e+06     -1.382048e+04      3.289531e+02   
     0.006239          1.865960        3.172582e+06      3.185749e+06     -1.346724e+04      2.998372e+02   
     0.006239          1.902099        3.013357e+06      3.026278e+06     -1.319707e+04      2.759187e+02   
     0.006239          1.932813        2.931582e+06      2.944164e+06     -1.283899e+04      2.568697e+02   
     0.006239          1.957917        2.758788e+06      2.771139e+06     -1.259270e+04      2.422346e+02   
     0.006239          1.977260        2.750690e+06      2.763051e+06     -1.259270e+04      2.317493e+02   
     0.006239          1.990726        2.701518e+06      2.713660e+06     -1.236760e+04      2.250194e+02   
     0.006239          1.998238        2.663032e+06      2.675002e+06     -1.219141e+04      2.208692e+02   
     0.015318          0.001762        2.446832e+08      2.448002e+08     -1.198208e+05      2.831091e+03   
     0.015318          0.009274        2.236543e+08      2.237594e+08     -1.078771e+05      2.821059e+03   
     0.015318          0.022740        1.838974e+08      1.839816e+08     -8.701685e+04      2.793879e+03   
     0.015318          0.042083        1.341296e+08      1.342022e+08     -7.534545e+04      2.761173e+03   
     0.015318          0.067187        8.938721e+07      8.945270e+07     -6.822709e+04      2.740945e+03   
     0.015318          0.097901        7.007657e+07      7.013460e+07     -6.074863e+04      2.718975e+03   
     0.015318          0.134040        5.534563e+07      5.539622e+07     -5.328635e+04      2.695868e+03   
     0.015318          0.175388        4.386827e+07      4.391262e+07     -4.700956e+04      2.660920e+03   
     0.015318          0.221694        3.531770e+07      3.535742e+07     -4.232681e+04      2.601465e+03   
     0.015318          0.272682        2.898390e+07      2.902021e+07     -3.883464e+04      2.519949e+03   
     0.015318          0.328043        2.431412e+07      2.434781e+07     -3.612230e+04      2.422619e+03   
     0.015318          0.387446        2.082307e+07      2.085459e+07     -3.383543e+04      2.314752e+03   
     0.015318          0.450533        1.814726e+07      1.817703e+07     -3.196333e+04      2.195742e+03   
     0.015318          0.516924        1.595679e+07      1.598487e+07     -3.014693e+04      2.068982e+03   
     0.015318          0.586221        1.427640e+07      1.430318e+07     -2.871837e+04      1.937340e+03   
     0.015318          0.658006        1.276151e+07      1.278692e+07     -2.721516e+04      1.802290e+03   
     0.015318          0.731848        1.149118e+07      1.151548e+07     -2.596102e+04      1.664959e+03   
     0.015318          0.807302        1.044259e+07      1.046583e+07     -2.477248e+04      1.528722e+03   
     0.015318          0.883916        9.515394e+06      9.537695e+06     -2.369556e+04      1.394267e+03   
     0.015318          0.961228        8.686799e+06      8.708211e+06     -2.267545e+04      1.263575e+03   
     0.015318          1.038772        7.947694e+06      7.968258e+06     -2.170261e+04      1.138393e+03   
     0.015318          1.116084        7.286060e+06      7.305829e+06     -2.078782e+04      1.019019e+03   
     0.015318          1.192698        6.696443e+06      6.715465e+06     -1.992930e+04      9.069864e+02   
     0.015318          1.268152        6.170138e+06      6.188460e+06     -1.912507e+04      8.034016e+02   
     0.015318          1.341994        5.700843e+06      5.718507e+06     -1.837294e+04      7.081843e+02   
     0.015318          1.413779        5.282782e+06      5.299830e+06     -1.767049e+04      6.219842e+02   
     0.015318          1.483076        4.912505e+06      4.928976e+06     -1.701512e+04      5.445093e+02   
     0.015318          1.549467        4.583371e+06      4.599299e+06     -1.640407e+04      4.757700e+02   
     0.015318          1.612554        4.265889e+06      4.281218e+06     -1.574433e+04      4.154134e+02   
     0.015318          1.671957        3.957780e+06      3.972589e+06     -1.517208e+04      3.630282e+02   
     0.015318          1.727318        3.724014e+06      3.738395e+06     -1.469861e+04      3.181992e+02   
     0.015318          1.778306        3.529080e+06      3.543062e+06     -1.426194e+04      2.804423e+02   
     0.015318          1.824612        3.300881e+06      3.314412e+06     -1.377980e+04      2.487377e+02   
     0.015318          1.865960        3.159245e+06      3.172458e+06     -1.343551e+04      2.229224e+02   
     0.015318          1.902099        3.008324e+06      3.021244e+06     -1.312217e+04      2.022227e+02   
     0.015318          1.932813        2.903344e+06      2.915976e+06     -1.281840e+04      1.855954e+02   
     0.015318          1.957917        2.797430e+06      2.809831e+06     -1.257367e+04      1.727123e+02   
     0.015318          1.977260        2.721423e+06      2.733665e+06     -1.240485e+04      1.631821e+02   
     0.015318          1.990726        2.691064e+06      2.703184e+06     -1.227605e+04      1.566126e+02   
     0.015318          1.998238        2.660360e+06      2.672412e+06     -1.220458e+04      1.529131e+02   
     0.028399          0.001762        9.949583e+07      9.956500e+07     -7.178752e+04      2.617565e+03   
     0.028399          0.009274        9.985743e+07      9.992675e+07     -7.193497e+04      2.615342e+03   
     0.028399          0.022740        1.013822e+08      1.014510e+08     -7.136466e+04      2.610503e+03   
     0.028399          0.042083        1.035688e+08      1.036355e+08     -6.923527e+04      2.605647e+03   
     0.028399          0.067187        8.895761e+07      8.901966e+07     -6.464397e+04      2.597247e+03   
     0.028399          0.097901        6.731562e+07      6.737175e+07     -5.871587e+04      2.588589e+03   
     0.028399          0.134040        5.399516e+07      5.404510e+07     -5.252037e+04      2.579241e+03   
     0.028399          0.175388        4.325523e+07      4.329948e+07     -4.680012e+04      2.556354e+03   
     0.028399          0.221694        3.504778e+07      3.508748e+07     -4.220260e+04      2.506525e+03   
     0.028399          0.272682        2.887980e+07      2.891610e+07     -3.873419e+04      2.432303e+03   
     0.028399          0.328043        2.425125e+07      2.428490e+07     -3.599490e+04      2.340742e+03   
     0.028399          0.387446        2.078292e+07      2.081444e+07     -3.375461e+04      2.237519e+03   
     0.028399          0.450533        1.808178e+07      1.811145e+07     -3.179451e+04      2.122794e+03   
     0.028399          0.516924        1.598084e+07      1.600896e+07     -3.012394e+04      1.999512e+03   
     0.028399          0.586221        1.419295e+07      1.421962e+07     -2.853814e+04      1.871431e+03   
     0.028399          0.658006        1.274527e+07      1.277071e+07     -2.717912e+04      1.739121e+03   
     0.028399          0.731848        1.152086e+07      1.154517e+07     -2.590896e+04      1.604633e+03   
     0.028399          0.807302        1.043230e+07      1.045555e+07     -2.472389e+04      1.470959e+03   
     0.028399          0.883916        9.487135e+06      9.509401e+06     -2.360506e+04      1.338826e+03   
     0.028399          0.961228        8.645433e+06      8.666774e+06     -2.255127e+04      1.210288e+03   
     0.028399          1.038772        7.906965e+06      7.927439e+06     -2.156126e+04      1.087136e+03   
     0.028399          1.116084        7.277175e+06      7.296881e+06     -2.067568e+04      9.699299e+02   
     0.028399          1.192698        6.706467e+06      6.725446e+06     -1.983955e+04      8.602448e+02   
     0.028399          1.268152        6.185847e+06      6.204131e+06     -1.904254e+04      7.585292e+02   
     0.028399          1.341994        5.711225e+06      5.728843e+06     -1.828335e+04      6.652381e+02   
     0.028399          1.413779        5.278694e+06      5.295674e+06     -1.756055e+04      5.808915e+02   
     0.028399          1.483076        4.885533e+06      4.901901e+06     -1.687263e+04      5.053976e+02   
     0.028399          1.549467        4.541933e+06      4.557765e+06     -1.627033e+04      4.384748e+02   
     0.028399          1.612554        4.238573e+06      4.253913e+06     -1.571969e+04      3.799195e+02   
     0.028399          1.671957        3.989846e+06      4.004728e+06     -1.521143e+04      3.292849e+02   
     0.028399          1.727318        3.739694e+06      3.754084e+06     -1.467637e+04      2.861710e+02   
     0.028399          1.778306        3.492564e+06      3.506473e+06     -1.415816e+04      2.497168e+02   
     0.028399          1.824612        3.328676e+06      3.342245e+06     -1.378807e+04      2.191767e+02   
     0.028399          1.865960        3.154242e+06      3.167457e+06     -1.340881e+04      1.938858e+02   
     0.028399          1.902099        3.015602e+06      3.028489e+06     -1.306063e+04      1.732157e+02   
     0.028399          1.932813        2.890741e+06      2.903380e+06     -1.279600e+04      1.568295e+02   
     0.028399          1.957917        2.808303e+06      2.820713e+06     -1.255389e+04      1.441838e+02   
     0.028399          1.977260        2.727907e+06      2.740125e+06     -1.235322e+04      1.349053e+02   
     0.028399          1.990726        2.673333e+06      2.685437e+06     -1.223203e+04      1.287611e+02   
     0.028399          1.998238        2.647066e+06      2.659125e+06     -1.218471e+04      1.254160e+02   
     0.045447          0.001762        7.464783e+07      7.470768e+07     -6.238347e+04      2.532432e+03   
     0.045447          0.009274        7.486714e+07      7.492726e+07     -6.265007e+04      2.532397e+03   
     0.045447          0.022740        7.420597e+07      7.426581e+07     -6.236831e+04      2.533255e+03   
     0.045447          0.042083        7.239137e+07      7.245025e+07     -6.141558e+04      2.533425e+03   
     0.045447          0.067187        7.055779e+07      7.061388e+07     -5.861084e+04      2.529008e+03   
     0.045447          0.097901        6.383662e+07      6.388852e+07     -5.443146e+04      2.525111e+03   
     0.045447          0.134040        5.119438e+07      5.124174e+07     -4.988903e+04      2.521025e+03   
     0.045447          0.175388        4.198038e+07      4.202339e+07     -4.551523e+04      2.502763e+03   
     0.045447          0.221694        3.444932e+07      3.448855e+07     -4.168910e+04      2.456669e+03   
     0.045447          0.272682        2.857809e+07      2.861421e+07     -3.850836e+04      2.385602e+03   
     0.045447          0.328043        2.409513e+07      2.412865e+07     -3.582252e+04      2.296710e+03   
     0.045447          0.387446        2.069953e+07      2.073099e+07     -3.364981e+04      2.195917e+03   
     0.045447          0.450533        1.802097e+07      1.805057e+07     -3.168242e+04      2.083188e+03   
     0.045447          0.516924        1.592403e+07      1.595207e+07     -3.000157e+04      1.961823e+03   
     0.045447          0.586221        1.417542e+07      1.420208e+07     -2.849167e+04      1.835465e+03   
     0.045447          0.658006        1.271135e+07      1.273670e+07     -2.705694e+04      1.704884e+03   
     0.045447          0.731848        1.147357e+07      1.149780e+07     -2.580998e+04      1.571941e+03   
     0.045447          0.807302        1.041008e+07      1.043327e+07     -2.463085e+04      1.439893e+03   
     0.045447          0.883916        9.482620e+06      9.504852e+06     -2.354068e+04      1.309225e+03   
     0.045447          0.961228        8.669146e+06      8.690516e+06     -2.255270e+04      1.182127e+03   
     0.045447          1.038772        7.934341e+06      7.954872e+06     -2.159134e+04      1.060409e+03   
     0.045447          1.116084        7.274650e+06      7.294386e+06     -2.068119e+04      9.445205e+02   
     0.045447          1.192698        6.686000e+06      6.704991e+06     -1.982678e+04      8.360689e+02   
     0.045447          1.268152        6.160598e+06      6.178889e+06     -1.902625e+04      7.356966e+02   
     0.045447          1.341994        5.692071e+06      5.709705e+06     -1.827751e+04      6.436902e+02   
     0.045447          1.413779        5.274680e+06      5.291698e+06     -1.757824e+04      5.605031e+02   
     0.045447          1.483076        4.901364e+06      4.917793e+06     -1.691492e+04      4.860790e+02   
     0.045447          1.549467        4.563593e+06      4.579448e+06     -1.627519e+04      4.202703e+02   
     0.045447          1.612554        4.247952e+06      4.263261e+06     -1.567143e+04      3.628212e+02   
     0.045447          1.671957        3.960660e+06      3.975448e+06     -1.510150e+04      3.131122e+02   
     0.045447          1.727318        3.715224e+06      3.729568e+06     -1.461539e+04      2.705593e+02   
     0.045447          1.778306        3.519003e+06      3.532950e+06     -1.418205e+04      2.345544e+02   
     0.045447          1.824612        3.311265e+06      3.324791e+06     -1.373014e+04      2.044694e+02   
     0.045447          1.865960        3.150500e+06      3.163677e+06     -1.335705e+04      1.797723e+02   
     0.045447          1.902099        3.010026e+06      3.022911e+06     -1.304538e+04      1.598246e+02   
     0.045447          1.932813        2.894370e+06      2.906968e+06     -1.274235e+04      1.440034e+02   
     0.045447          1.957917        2.789482e+06      2.801855e+06     -1.250515e+04      1.318435e+02   
     0.045447          1.977260        2.721245e+06      2.733455e+06     -1.233222e+04      1.229160e+02   
     0.045447          1.990726        2.674960e+06      2.687046e+06     -1.220280e+04      1.169226e+02   
     0.045447          1.998238        2.649278e+06      2.661295e+06     -1.213099e+04      1.136660e+02   
     0.066417          0.001762        5.649320e+07      5.654429e+07     -5.357844e+04      2.486889e+03   
     0.066417          0.009274        5.642467e+07      5.647555e+07     -5.337072e+04      2.487017e+03   
     0.066417          0.022740        5.602912e+07      5.607982e+07     -5.318971e+04      2.488402e+03   
     0.066417          0.042083        5.525406e+07      5.530451e+07     -5.293815e+04      2.489376e+03   
     0.066417          0.067187        5.357624e+07      5.362551e+07     -5.175448e+04      2.486116e+03   
     0.066417          0.097901        5.088049e+07      5.092729e+07     -4.927542e+04      2.483941e+03   
     0.066417          0.134040        4.735396e+07      4.739771e+07     -4.622635e+04      2.481711e+03   
     0.066417          0.175388        3.961993e+07      3.966054e+07     -4.308171e+04      2.465340e+03   
     0.066417          0.221694        3.329365e+07      3.333134e+07     -4.011482e+04      2.420994e+03   
     0.066417          0.272682        2.802982e+07      2.806498e+07     -3.750547e+04      2.351473e+03   
     0.066417          0.328043        2.380739e+07      2.384033e+07     -3.520528e+04      2.264069e+03   
     0.066417          0.387446        2.052464e+07      2.055568e+07     -3.319783e+04      2.164625e+03   
     0.066417          0.450533        1.790263e+07      1.793195e+07     -3.137988e+04      2.053302e+03   
     0.066417          0.516924        1.582463e+07      1.585248e+07     -2.978525e+04      1.933293e+03   
     0.066417          0.586221        1.410775e+07      1.413421e+07     -2.826793e+04      1.808312e+03   
     0.066417          0.658006        1.267329e+07      1.269858e+07     -2.697316e+04      1.679042e+03   
     0.066417          0.731848        1.144068e+07      1.146480e+07     -2.566349e+04      1.547466e+03   
     0.066417          0.807302        1.036531e+07      1.038841e+07     -2.451568e+04      1.416671e+03   
     0.066417          0.883916        9.437559e+06      9.459713e+06     -2.344146e+04      1.287341e+03   
     0.066417          0.961228        8.626666e+06      8.647928e+06     -2.242365e+04      1.161532e+03   
     0.066417          1.038772        7.895961e+06      7.916381e+06     -2.146158e+04      1.041041e+03   
     0.066417          1.116084        7.246712e+06      7.266340e+06     -2.055441e+04      9.264084e+02   
     0.066417          1.192698        6.673846e+06      6.692746e+06     -1.971925e+04      8.191885e+02   
     0.066417          1.268152        6.154589e+06      6.172797e+06     -1.892720e+04      7.199612e+02   
     0.066417          1.341994        5.684347e+06      5.701895e+06     -1.817683e+04      6.290470e+02   
     0.066417          1.413779        5.258712e+06      5.275632e+06     -1.746651e+04      5.469385e+02   
     0.066417          1.483076        4.874097e+06      4.890418e+06     -1.679448e+04      4.735230e+02   
     0.066417          1.549467        4.532945e+06      4.548717e+06     -1.618088e+04      4.086291e+02   
     0.066417          1.612554        4.227058e+06      4.242318e+06     -1.561115e+04      3.519299e+02   
     0.066417          1.671957        3.962919e+06      3.977696e+06     -1.508023e+04      3.028467e+02   
     0.066417          1.727318        3.718720e+06      3.733034e+06     -1.457491e+04      2.609542e+02   
     0.066417          1.778306        3.489645e+06      3.503509e+06     -1.409001e+04      2.256240e+02   
     0.066417          1.824612        3.306591e+06      3.320077e+06     -1.368216e+04      1.961471e+02   
     0.066417          1.865960        3.138602e+06      3.151735e+06     -1.330556e+04      1.719044e+02   
     0.066417          1.902099        2.998588e+06      3.011410e+06     -1.297419e+04      1.523009e+02   
     0.066417          1.932813        2.874347e+06      2.886890e+06     -1.267983e+04      1.367751e+02   
     0.066417          1.957917        2.788142e+06      2.800474e+06     -1.245639e+04      1.248547e+02   
     0.066417          1.977260        2.714422e+06      2.726590e+06     -1.228415e+04      1.161127e+02   
     0.066417          1.990726        2.657723e+06      2.669750e+06     -1.213738e+04      1.102663e+02   
     0.066417          1.998238        2.627088e+06      2.639039e+06     -1.205825e+04      1.070851e+02   
     0.091251          0.001762        4.236655e+07      4.240991e+07     -4.580537e+04      2.446161e+03   
     0.091251          0.009274        4.253998e+07      4.258313e+07     -4.559409e+04      2.446305e+03   
     0.091251          0.022740        4.238117e+07      4.242433e+07     -4.560224e+04      2.447788e+03   
     0.091251          0.042083        4.214579e+07      4.218895e+07     -4.560834e+04      2.448879e+03   
     0.091251          0.067187        4.149722e+07      4.154016e+07     -4.539449e+04      2.445954e+03   
     0.091251          0.097901        4.034444e+07      4.038620e+07     -4.420453e+04      2.444352e+03   
     0.091251          0.134040        3.844467e+07      3.848455e+07     -4.231825e+04      2.442831e+03   
     0.091251          0.175388        3.616189e+07      3.619965e+07     -4.018174e+04      2.427269e+03   
     0.091251          0.221694        3.145424e+07      3.148990e+07     -3.804441e+04      2.383934e+03   
     0.091251          0.272682        2.708935e+07      2.712300e+07     -3.596575e+04      2.315551e+03   
     0.091251          0.328043        2.332682e+07      2.335864e+07     -3.405808e+04      2.229370e+03   
     0.091251          0.387446        2.024807e+07      2.027827e+07     -3.232933e+04      2.131191e+03   
     0.091251          0.450533        1.770910e+07      1.773774e+07     -3.066281e+04      2.021208e+03   
     0.091251          0.516924        1.567718e+07      1.570447e+07     -2.918704e+04      1.902585e+03   
     0.091251          0.586221        1.398604e+07      1.401207e+07     -2.780449e+04      1.779035e+03   
     0.091251          0.658006        1.257706e+07      1.260194e+07     -2.652977e+04      1.651275e+03   
     0.091251          0.731848        1.138383e+07      1.140767e+07     -2.536132e+04      1.521201e+03   
     0.091251          0.807302        1.031930e+07      1.034215e+07     -2.423972e+04      1.391963e+03   
     0.091251          0.883916        9.394172e+06      9.416083e+06     -2.317473e+04      1.264170e+03   
     0.091251          0.961228        8.579848e+06      8.600877e+06     -2.216855e+04      1.139926e+03   
     0.091251          1.038772        7.853633e+06      7.873832e+06     -2.122020e+04      1.020973e+03   
     0.091251          1.116084        7.216557e+06      7.236002e+06     -2.035359e+04      9.078330e+02   
     0.091251          1.192698        6.641630e+06      6.660360e+06     -1.953282e+04      8.020647e+02   
     0.091251          1.268152        6.123595e+06      6.141643e+06     -1.875212e+04      7.042519e+02   
     0.091251          1.341994        5.657223e+06      5.674619e+06     -1.801014e+04      6.146891e+02   
     0.091251          1.413779        5.237698e+06      5.254469e+06     -1.730539e+04      5.338429e+02   
     0.091251          1.483076        4.860822e+06      4.877022e+06     -1.666156e+04      4.615679e+02   
     0.091251          1.549467        4.523318e+06      4.538991e+06     -1.607114e+04      3.976749e+02   
     0.091251          1.612554        4.219955e+06      4.235135e+06     -1.552157e+04      3.419221e+02   
     0.091251          1.671957        3.938518e+06      3.953182e+06     -1.495781e+04      2.937559e+02   
     0.091251          1.727318        3.693673e+06      3.707844e+06     -1.442363e+04      2.526732e+02   
     0.091251          1.778306        3.478478e+06      3.492244e+06     -1.398379e+04      2.180284e+02   
     0.091251          1.824612        3.284917e+06      3.298303e+06     -1.357599e+04      1.891500e+02   
     0.091251          1.865960        3.123298e+06      3.136306e+06     -1.317319e+04      1.654525e+02   
     0.091251          1.902099        2.976682e+06      2.989405e+06     -1.286901e+04      1.462997e+02   
     0.091251          1.932813        2.862577e+06      2.875011e+06     -1.256470e+04      1.311275e+02   
     0.091251          1.957917        2.764758e+06      2.776974e+06     -1.233514e+04      1.194547e+02   
     0.091251          1.977260        2.692499e+06      2.704569e+06     -1.218138e+04      1.109026e+02   
     0.091251          1.990726        2.641820e+06      2.653748e+06     -1.203258e+04      1.051787e+02   
     0.091251          1.998238        2.613754e+06      2.625601e+06     -1.194836e+04      1.020667e+02   
     0.119882          0.001762        3.296220e+07      3.300040e+07     -4.060171e+04      2.398260e+03   
     0.119882          0.009274        3.289864e+07      3.293648e+07     -4.023169e+04      2.398406e+03   
     0.119882          0.022740        3.288890e+07      3.292679e+07     -4.028666e+04      2.399886e+03   
     0.119882          0.042083        3.273117e+07      3.276898e+07     -4.021840e+04      2.401004e+03   
     0.119882          0.067187        3.246462e+07      3.250241e+07     -4.018699e+04      2.398185e+03   
     0.119882          0.097901        3.200355e+07      3.204092e+07     -3.976878e+04      2.396746e+03   
     0.119882          0.134040        3.122661e+07      3.126291e+07     -3.868878e+04      2.395561e+03   
     0.119882          0.175388        3.004372e+07      3.007862e+07     -3.728113e+04      2.380535e+03   
     0.119882          0.221694        2.848899e+07      2.852238e+07     -3.573026e+04      2.338051e+03   
     0.119882          0.272682        2.562904e+07      2.566090e+07     -3.412786e+04      2.270794e+03   
     0.119882          0.328043        2.257318e+07      2.260361e+07     -3.261597e+04      2.185907e+03   
     0.119882          0.387446        1.977179e+07      1.980079e+07     -3.109036e+04      2.089219e+03   
     0.119882          0.450533        1.741812e+07      1.744581e+07     -2.966545e+04      1.980844e+03   
     0.119882          0.516924        1.545645e+07      1.548292e+07     -2.833211e+04      1.863979e+03   
     0.119882          0.586221        1.381827e+07      1.384359e+07     -2.705790e+04      1.742250e+03   
     0.119882          0.658006        1.244189e+07      1.246614e+07     -2.587034e+04      1.616405e+03   
     0.119882          0.731848        1.126267e+07      1.128596e+07     -2.477986e+04      1.488322e+03   
     0.119882          0.807302        1.022886e+07      1.025122e+07     -2.372118e+04      1.361095e+03   
     0.119882          0.883916        9.325926e+06      9.347394e+06     -2.270417e+04      1.235355e+03   
     0.119882          0.961228        8.522603e+06      8.543236e+06     -2.174624e+04      1.113164e+03   
     0.119882          1.038772        7.805953e+06      7.825814e+06     -2.085787e+04      9.962262e+02   
     0.119882          1.116084        7.172369e+06      7.191497e+06     -2.001301e+04      8.850787e+02   
     0.119882          1.192698        6.600859e+06      6.619288e+06     -1.921054e+04      7.812515e+02   
     0.119882          1.268152        6.086068e+06      6.103832e+06     -1.844910e+04      6.852949e+02   
     0.119882          1.341994        5.623102e+06      5.640232e+06     -1.772719e+04      5.974838e+02   
     0.119882          1.413779        5.207202e+06      5.223727e+06     -1.704312e+04      5.182353e+02   
     0.119882          1.483076        4.833258e+06      4.849204e+06     -1.639295e+04      4.474451e+02   
     0.119882          1.549467        4.493957e+06      4.509365e+06     -1.579258e+04      3.849668e+02   
     0.119882          1.612554        4.186406e+06      4.201298e+06     -1.522235e+04      3.305018e+02   
     0.119882          1.671957        3.909194e+06      3.923596e+06     -1.468554e+04      2.834941e+02   
