#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.658006        1.082889e+07      1.082999e+07     -1.254418e+03      1.520106e+02   
     0.015318          0.731848        9.852485e+06      9.853538e+06     -1.190524e+03      1.373134e+02   
     0.015318          0.807302        8.972784e+06      8.973807e+06     -1.146704e+03      1.231018e+02   
     0.015318          0.883916        8.209889e+06      8.210884e+06     -1.103973e+03      1.093724e+02   
     0.015318          0.961228        7.517944e+06      7.518898e+06     -1.050575e+03      9.651741e+01   
     0.015318          1.038772        6.886113e+06      6.887029e+06     -1.000521e+03      8.452342e+01   
     0.015318          1.116084        6.317228e+06      6.318109e+06     -9.548282e+02      7.339045e+01   
     0.015318          1.192698        5.805781e+06      5.806631e+06     -9.133450e+02      6.332453e+01   
     0.015318          1.268152        5.346505e+06      5.347327e+06     -8.759004e+02      5.431834e+01   
     0.015318          1.341994        4.934373e+06      4.935169e+06     -8.423034e+02      4.637736e+01   
     0.015318          1.413779        4.564602e+06      4.565375e+06     -8.123431e+02      3.950627e+01   
     0.015318          1.483076        4.232679e+06      4.233431e+06     -7.857908e+02      3.355731e+01   
     0.015318          1.549467        3.934372e+06      3.935106e+06     -7.624027e+02      2.850068e+01   
     0.015318          1.612554        3.624260e+06      3.624970e+06     -7.335263e+02      2.428773e+01   
     0.015318          1.671957        3.365401e+06      3.366082e+06     -7.018667e+02      2.091746e+01   
     0.015318          1.727318        3.157514e+06      3.158167e+06     -6.711313e+02      1.813979e+01   
     0.015318          1.778306        2.973553e+06      2.974195e+06     -6.577926e+02      1.591402e+01   
     0.015318          1.824612        2.776149e+06      2.776777e+06     -6.413066e+02      1.397435e+01   
     0.015318          1.865960        2.637916e+06      2.638516e+06     -6.123788e+02      1.237297e+01   
     0.015318          1.902099        2.517461e+06      2.518060e+06     -6.103415e+02      1.118144e+01   
     0.015318          1.932813        2.401141e+06      2.401715e+06     -5.843343e+02      1.017642e+01   
     0.015318          1.957917        2.311369e+06      2.311944e+06     -5.843343e+02      9.516054e+00   
     0.015318          1.977260        2.249455e+06      2.250017e+06     -5.715464e+02      9.053183e+00   
     0.015318          1.990726        2.202219e+06      2.202769e+06     -5.595446e+02      8.704695e+00   
     0.015318          1.998238        2.176788e+06      2.177336e+06     -5.571593e+02      8.521760e+00   
     0.028399          0.001762        7.571874e+07      7.572176e+07     -3.311127e+03      2.947417e+02   
     0.028399          0.009274        7.599421e+07      7.599718e+07     -3.269835e+03      2.920933e+02   
     0.028399          0.022740        7.580135e+07      7.580422e+07     -3.155953e+03      2.877620e+02   
     0.028399          0.042083        8.058064e+07      8.058334e+07     -2.978168e+03      2.824640e+02   
     0.028399          0.067187        6.885438e+07      6.885684e+07     -2.739481e+03      2.759091e+02   
     0.028399          0.097901        5.089174e+07      5.089395e+07     -2.469745e+03      2.680410e+02   
     0.028399          0.134040        4.032572e+07      4.032767e+07     -2.216628e+03      2.590432e+02   
     0.028399          0.175388        3.195312e+07      3.195488e+07     -2.009834e+03      2.490754e+02   
     0.028399          0.221694        2.606580e+07      2.606741e+07     -1.849129e+03      2.380868e+02   
     0.028399          0.272682        2.199231e+07      2.199380e+07     -1.720398e+03      2.259789e+02   
     0.028399          0.328043        1.900627e+07      1.900767e+07     -1.610465e+03      2.130734e+02   
     0.028399          0.387446        1.672193e+07      1.672325e+07     -1.520452e+03      1.995850e+02   
     0.028399          0.450533        1.483992e+07      1.484118e+07     -1.437386e+03      1.856616e+02   
     0.028399          0.516924        1.332337e+07      1.332456e+07     -1.362059e+03      1.713710e+02   
     0.028399          0.586221        1.195840e+07      1.195954e+07     -1.296129e+03      1.567122e+02   
     0.028399          0.658006        1.084825e+07      1.084934e+07     -1.234651e+03      1.421581e+02   
     0.028399          0.731848        9.859614e+06      9.860667e+06     -1.180300e+03      1.279531e+02   
     0.028399          0.807302        8.977092e+06      8.978105e+06     -1.126678e+03      1.141542e+02   
     0.028399          0.883916        8.181756e+06      8.182732e+06     -1.076077e+03      1.008285e+02   
     0.028399          0.961228        7.469059e+06      7.469999e+06     -1.028422e+03      8.833645e+01   
     0.028399          1.038772        6.828336e+06      6.829243e+06     -9.836405e+02      7.671806e+01   
     0.028399          1.116084        6.278602e+06      6.279477e+06     -9.416537e+02      6.598742e+01   
     0.028399          1.192698        5.780745e+06      5.781591e+06     -9.023762e+02      5.632733e+01   
     0.028399          1.268152        5.325486e+06      5.326304e+06     -8.657122e+02      4.767946e+01   
     0.028399          1.341994        4.909355e+06      4.910147e+06     -8.315543e+02      4.006591e+01   
     0.028399          1.413779        4.529048e+06      4.529815e+06     -7.997847e+02      3.347271e+01   
     0.028399          1.483076        4.181431e+06      4.182173e+06     -7.702754e+02      2.785443e+01   
     0.028399          1.549467        3.887720e+06      3.888440e+06     -7.428905e+02      2.313626e+01   
     0.028399          1.612554        3.627955e+06      3.628654e+06     -7.174880e+02      1.916709e+01   
     0.028399          1.671957        3.398238e+06      3.398916e+06     -6.939222e+02      1.585090e+01   
     0.028399          1.727318        3.162945e+06      3.163598e+06     -6.659431e+02      1.314333e+01   
     0.028399          1.778306        2.943827e+06      2.944461e+06     -6.448374e+02      1.101347e+01   
     0.028399          1.824612        2.790979e+06      2.791598e+06     -6.274926e+02      9.349281e+00   
     0.028399          1.865960        2.639989e+06      2.640588e+06     -6.076448e+02      8.036331e+00   
     0.028399          1.902099        2.504047e+06      2.504633e+06     -5.934419e+02      7.071083e+00   
     0.028399          1.932813        2.404159e+06      2.404732e+06     -5.798171e+02      6.295026e+00   
     0.028399          1.957917        2.313197e+06      2.313761e+06     -5.695796e+02      5.786187e+00   
     0.028399          1.977260        2.240481e+06      2.241036e+06     -5.602777e+02      5.395468e+00   
     0.028399          1.990726        2.196813e+06      2.197362e+06     -5.538560e+02      5.125657e+00   
     0.028399          1.998238        2.179888e+06      2.180435e+06     -5.520298e+02      5.002074e+00   
     0.045447          0.001762        5.743913e+07      5.744172e+07     -2.875357e+03      2.821323e+02   
     0.045447          0.009274        5.790645e+07      5.790901e+07     -2.840443e+03      2.802025e+02   
     0.045447          0.022740        5.726091e+07      5.726339e+07     -2.753122e+03      2.768702e+02   
     0.045447          0.042083        5.539268e+07      5.539502e+07     -2.618565e+03      2.722336e+02   
     0.045447          0.067187        5.338719e+07      5.338937e+07     -2.440898e+03      2.663050e+02   
     0.045447          0.097901        4.815577e+07      4.815775e+07     -2.246664e+03      2.591252e+02   
     0.045447          0.134040        3.817058e+07      3.817239e+07     -2.066330e+03      2.507920e+02   
     0.045447          0.175388        3.129412e+07      3.129579e+07     -1.908853e+03      2.414081e+02   
     0.045447          0.221694        2.584865e+07      2.585020e+07     -1.777708e+03      2.308956e+02   
     0.045447          0.272682        2.185370e+07      2.185515e+07     -1.664309e+03      2.191791e+02   
     0.045447          0.328043        1.890153e+07      1.890289e+07     -1.565663e+03      2.066425e+02   
     0.045447          0.387446        1.666881e+07      1.667010e+07     -1.483448e+03      1.934636e+02   
     0.045447          0.450533        1.478186e+07      1.478309e+07     -1.404867e+03      1.798447e+02   
     0.045447          0.516924        1.326115e+07      1.326232e+07     -1.334431e+03      1.658582e+02   
     0.045447          0.586221        1.196340e+07      1.196452e+07     -1.273692e+03      1.514517e+02   
     0.045447          0.658006        1.079164e+07      1.079271e+07     -1.210579e+03      1.371602e+02   
     0.045447          0.731848        9.819690e+06      9.820723e+06     -1.155826e+03      1.232089e+02   
     0.045447          0.807302        8.944705e+06      8.945702e+06     -1.106896e+03      1.096402e+02   
     0.045447          0.883916        8.171535e+06      8.172499e+06     -1.060210e+03      9.654721e+01   
     0.045447          0.961228        7.500874e+06      7.501805e+06     -1.015722e+03      8.429511e+01   
     0.045447          1.038772        6.874777e+06      6.875675e+06     -9.714261e+02      7.291191e+01   
     0.045447          1.116084        6.306946e+06      6.307813e+06     -9.296251e+02      6.239555e+01   
     0.045447          1.192698        5.796282e+06      5.797120e+06     -8.907782e+02      5.294364e+01   
     0.045447          1.268152        5.337601e+06      5.338412e+06     -8.547644e+02      4.450190e+01   
     0.045447          1.341994        4.925940e+06      4.926724e+06     -8.214513e+02      3.708526e+01   
     0.045447          1.413779        4.556565e+06      4.557325e+06     -7.906956e+02      3.068098e+01   
     0.045447          1.483076        4.219219e+06      4.219956e+06     -7.613295e+02      2.517856e+01   
     0.045447          1.549467        3.905545e+06      3.906257e+06     -7.323006e+02      2.054446e+01   
     0.045447          1.612554        3.620259e+06      3.620947e+06     -7.048452e+02      1.669375e+01   
     0.045447          1.671957        3.362384e+06      3.363050e+06     -6.788686e+02      1.355894e+01   
     0.045447          1.727318        3.148526e+06      3.149169e+06     -6.542750e+02      1.102441e+01   
     0.045447          1.778306        2.964989e+06      2.965615e+06     -6.357846e+02      9.004129e+00   
     0.045447          1.824612        2.778517e+06      2.779125e+06     -6.159344e+02      7.412188e+00   
     0.045447          1.865960        2.628810e+06      2.629399e+06     -5.956978e+02      6.180509e+00   
     0.045447          1.902099        2.508217e+06      2.508796e+06     -5.844367e+02      5.240830e+00   
     0.045447          1.932813        2.391997e+06      2.392560e+06     -5.671639e+02      4.523313e+00   
     0.045447          1.957917        2.304388e+06      2.304943e+06     -5.595826e+02      3.993900e+00   
     0.045447          1.977260        2.240629e+06      2.241175e+06     -5.493854e+02      3.617379e+00   
     0.045447          1.990726        2.192919e+06      2.193457e+06     -5.414201e+02      3.370069e+00   
     0.045447          1.998238        2.167623e+06      2.168158e+06     -5.389621e+02      3.237210e+00   
     0.066417          0.001762        4.261614e+07      4.261831e+07     -2.451559e+03      2.759978e+02   
     0.066417          0.009274        4.227527e+07      4.227741e+07     -2.415539e+03      2.741706e+02   
     0.066417          0.022740        4.191105e+07      4.191313e+07     -2.349507e+03      2.710065e+02   
     0.066417          0.042083        4.132347e+07      4.132546e+07     -2.263251e+03      2.665612e+02   
     0.066417          0.067187        4.003354e+07      4.003543e+07     -2.153359e+03      2.608591e+02   
     0.066417          0.097901        3.785090e+07      3.785268e+07     -2.032800e+03      2.539432e+02   
     0.066417          0.134040        3.558505e+07      3.558671e+07     -1.912352e+03      2.458732e+02   
     0.066417          0.175388        2.982898e+07      2.983054e+07     -1.798869e+03      2.367224e+02   
     0.066417          0.221694        2.529612e+07      2.529759e+07     -1.693248e+03      2.264258e+02   
     0.066417          0.272682        2.159584e+07      2.159722e+07     -1.601116e+03      2.149157e+02   
     0.066417          0.328043        1.871294e+07      1.871425e+07     -1.515242e+03      2.025680e+02   
     0.066417          0.387446        1.652142e+07      1.652267e+07     -1.440123e+03      1.895829e+02   
     0.066417          0.450533        1.468459e+07      1.468579e+07     -1.367280e+03      1.761508e+02   
     0.066417          0.516924        1.317225e+07      1.317339e+07     -1.302299e+03      1.623449e+02   
     0.066417          0.586221        1.189378e+07      1.189488e+07     -1.243450e+03      1.481245e+02   
     0.066417          0.658006        1.077368e+07      1.077473e+07     -1.186020e+03      1.340226e+02   
     0.066417          0.731848        9.786385e+06      9.787398e+06     -1.133809e+03      1.202569e+02   
     0.066417          0.807302        8.902756e+06      8.903733e+06     -1.084202e+03      1.068650e+02   
     0.066417          0.883916        8.140094e+06      8.141037e+06     -1.037136e+03      9.395449e+01   
     0.066417          0.961228        7.449864e+06      7.450775e+06     -9.925529e+02      8.187763e+01   
     0.066417          1.038772        6.825024e+06      6.825903e+06     -9.503935e+02      7.066132e+01   
     0.066417          1.116084        6.260596e+06      6.261446e+06     -9.105934e+02      6.031492e+01   
     0.066417          1.192698        5.761814e+06      5.762637e+06     -8.733963e+02      5.102470e+01   
     0.066417          1.268152        5.308044e+06      5.308840e+06     -8.381429e+02      4.273415e+01   
     0.066417          1.341994        4.895408e+06      4.896177e+06     -8.045862e+02      3.544574e+01   
     0.066417          1.413779        4.520420e+06      4.521164e+06     -7.734163e+02      2.915149e+01   
     0.066417          1.483076        4.179488e+06      4.180208e+06     -7.441597e+02      2.376945e+01   
     0.066417          1.549467        3.879087e+06      3.879784e+06     -7.167056e+02      1.925785e+01   
     0.066417          1.612554        3.609516e+06      3.610192e+06     -6.909390e+02      1.551090e+01   
     0.066417          1.671957        3.368497e+06      3.369151e+06     -6.667433e+02      1.244991e+01   
     0.066417          1.727318        3.146349e+06      3.146983e+06     -6.430385e+02      9.981800e+00   
     0.066417          1.778306        2.940055e+06      2.940668e+06     -6.209576e+02      8.024717e+00   
     0.066417          1.824612        2.770630e+06      2.771226e+06     -6.021152e+02      6.488015e+00   
     0.066417          1.865960        2.620951e+06      2.621530e+06     -5.845247e+02      5.293600e+00   
     0.066417          1.902099        2.490986e+06      2.491551e+06     -5.692074e+02      4.385265e+00   
     0.066417          1.932813        2.379325e+06      2.379877e+06     -5.552811e+02      3.704167e+00   
     0.066417          1.957917        2.294809e+06      2.295351e+06     -5.449856e+02      3.214436e+00   
     0.066417          1.977260        2.232498e+06      2.233032e+06     -5.369593e+02      2.870825e+00   
     0.066417          1.990726        2.178756e+06      2.179282e+06     -5.291574e+02      2.648853e+00   
     0.066417          1.998238        2.150755e+06      2.151278e+06     -5.261644e+02      2.532168e+00   
     0.091251          0.001762        3.141225e+07      3.141406e+07     -2.081252e+03      2.712036e+02   
     0.091251          0.009274        3.111954e+07      3.112133e+07     -2.061858e+03      2.694117e+02   
     0.091251          0.022740        3.110193e+07      3.110370e+07     -2.030987e+03      2.663099e+02   
     0.091251          0.042083        3.103542e+07      3.103715e+07     -1.984945e+03      2.619477e+02   
     0.091251          0.067187        3.072362e+07      3.072528e+07     -1.917867e+03      2.563509e+02   
     0.091251          0.097901        3.013749e+07      3.013908e+07     -1.844629e+03      2.495568e+02   
     0.091251          0.134040        2.900274e+07      2.900426e+07     -1.764135e+03      2.416192e+02   
     0.091251          0.175388        2.762960e+07      2.763105e+07     -1.683429e+03      2.326075e+02   
     0.091251          0.221694        2.422154e+07      2.422292e+07     -1.604114e+03      2.224534e+02   
     0.091251          0.272682        2.110166e+07      2.110298e+07     -1.526941e+03      2.110936e+02   
     0.091251          0.328043        1.843146e+07      1.843271e+07     -1.455086e+03      1.989063e+02   
     0.091251          0.387446        1.629395e+07      1.629515e+07     -1.388643e+03      1.860840e+02   
     0.091251          0.450533        1.451730e+07      1.451845e+07     -1.323236e+03      1.728211e+02   
     0.091251          0.516924        1.303802e+07      1.303913e+07     -1.263623e+03      1.591951e+02   
     0.091251          0.586221        1.177717e+07      1.177824e+07     -1.206632e+03      1.451573e+02   
     0.091251          0.658006        1.068583e+07      1.068685e+07     -1.155162e+03      1.312439e+02   
     0.091251          0.731848        9.734519e+06      9.735508e+06     -1.106807e+03      1.176660e+02   
     0.091251          0.807302        8.866722e+06      8.867676e+06     -1.058763e+03      1.044647e+02   
     0.091251          0.883916        8.102805e+06      8.103726e+06     -1.012907e+03      9.174402e+01   
     0.091251          0.961228        7.411072e+06      7.411961e+06     -9.694712e+02      7.985386e+01   
     0.091251          1.038772        6.793131e+06      6.793991e+06     -9.286896e+02      6.881913e+01   
     0.091251          1.116084        6.242226e+06      6.243058e+06     -8.907869e+02      5.864574e+01   
     0.091251          1.192698        5.742610e+06      5.743415e+06     -8.546350e+02      4.951757e+01   
     0.091251          1.268152        5.289838e+06      5.290617e+06     -8.201704e+02      4.137763e+01   
     0.091251          1.341994        4.879825e+06      4.880578e+06     -7.873251e+02      3.423289e+01   
     0.091251          1.413779        4.508801e+06      4.509529e+06     -7.560273e+02      2.807297e+01   
     0.091251          1.483076        4.173554e+06      4.174258e+06     -7.274630e+02      2.280857e+01   
     0.091251          1.549467        3.870033e+06      3.870715e+06     -7.006752e+02      1.839768e+01   
     0.091251          1.612554        3.594509e+06      3.595170e+06     -6.754480e+02      1.474252e+01   
     0.091251          1.671957        3.345333e+06      3.345971e+06     -6.501663e+02      1.176584e+01   
     0.091251          1.727318        3.124355e+06      3.124972e+06     -6.261624e+02      9.368515e+00   
     0.091251          1.778306        2.925314e+06      2.925911e+06     -6.045982e+02      7.467174e+00   
     0.091251          1.824612        2.751573e+06      2.752154e+06     -5.864424e+02      5.980490e+00   
     0.091251          1.865960        2.605581e+06      2.606145e+06     -5.687402e+02      4.836100e+00   
     0.091251          1.902099        2.468483e+06      2.469032e+06     -5.529155e+02      3.969078e+00   
     0.091251          1.932813        2.365906e+06      2.366442e+06     -5.398037e+02      3.321317e+00   
     0.091251          1.957917        2.274724e+06      2.275249e+06     -5.286831e+02      2.850233e+00   
     0.091251          1.977260        2.207758e+06      2.208275e+06     -5.202155e+02      2.520046e+00   
     0.091251          1.990726        2.161148e+06      2.161659e+06     -5.134080e+02      2.305711e+00   
     0.091251          1.998238        2.135526e+06      2.136034e+06     -5.101800e+02      2.192057e+00   
     0.119882          0.001762        2.498884e+07      2.499043e+07     -1.856224e+03      2.657563e+02   
     0.119882          0.009274        2.453338e+07      2.453494e+07     -1.822391e+03      2.639908e+02   
     0.119882          0.022740        2.459183e+07      2.459337e+07     -1.805592e+03      2.609354e+02   
     0.119882          0.042083        2.447711e+07      2.447863e+07     -1.770377e+03      2.566386e+02   
     0.119882          0.067187        2.437600e+07      2.437748e+07     -1.732445e+03      2.511260e+02   
     0.119882          0.097901        2.420095e+07      2.420239e+07     -1.684884e+03      2.444345e+02   
     0.119882          0.134040        2.383565e+07      2.383704e+07     -1.629043e+03      2.366162e+02   
     0.119882          0.175388        2.318531e+07      2.318665e+07     -1.569193e+03      2.277388e+02   
     0.119882          0.221694        2.224125e+07      2.224254e+07     -1.508071e+03      2.177355e+02   
     0.119882          0.272682        2.020094e+07      2.020218e+07     -1.446928e+03      2.065435e+02   
     0.119882          0.328043        1.799658e+07      1.799777e+07     -1.387693e+03      1.945387e+02   
     0.119882          0.387446        1.595715e+07      1.595830e+07     -1.328496e+03      1.819143e+02   
     0.119882          0.450533        1.426504e+07      1.426614e+07     -1.271151e+03      1.688602e+02   
     0.119882          0.516924        1.284685e+07      1.284791e+07     -1.216199e+03      1.554539e+02   
     0.119882          0.586221        1.162666e+07      1.162769e+07     -1.165640e+03      1.416489e+02   
     0.119882          0.658006        1.056223e+07      1.056322e+07     -1.116996e+03      1.279747e+02   
     0.119882          0.731848        9.622459e+06      9.623415e+06     -1.070282e+03      1.146388e+02   
     0.119882          0.807302        8.781722e+06      8.782646e+06     -1.025508e+03      1.016813e+02   
     0.119882          0.883916        8.039900e+06      8.040793e+06     -9.827605e+02      8.920608e+01   
     0.119882          0.961228        7.360824e+06      7.361689e+06     -9.426378e+02      7.755474e+01   
     0.119882          1.038772        6.752627e+06      6.753464e+06     -9.039928e+02      6.675010e+01   
     0.119882          1.116084        6.205112e+06      6.205922e+06     -8.671050e+02      5.679913e+01   
     0.119882          1.192698        5.708235e+06      5.709019e+06     -8.319191e+02      4.788003e+01   
     0.119882          1.268152        5.257932e+06      5.258691e+06     -7.983736e+02      3.993716e+01   
     0.119882          1.341994        4.850253e+06      4.850986e+06     -7.664016e+02      3.297342e+01   
     0.119882          1.413779        4.481357e+06      4.482066e+06     -7.359322e+02      2.697639e+01   
     0.119882          1.483076        4.146691e+06      4.147376e+06     -7.066941e+02      2.185953e+01   
     0.119882          1.549467        3.841824e+06      3.842486e+06     -6.795095e+02      1.758040e+01   
     0.119882          1.612554        3.565232e+06      3.565872e+06     -6.538830e+02      1.404002e+01   
     0.119882          1.671957        3.314118e+06      3.314736e+06     -6.295797e+02      1.115980e+01   
