#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.116084        7.288867e+06      7.305003e+06     -1.726717e+04      1.131699e+03   
     0.001185          1.192698        6.738167e+06      6.753727e+06     -1.659009e+04      1.029721e+03   
     0.001185          1.268152        6.222568e+06      6.237562e+06     -1.593094e+04      9.371755e+02   
     0.001185          1.341994        5.740258e+06      5.754696e+06     -1.528948e+04      8.514734e+02   
     0.001185          1.413779        5.289494e+06      5.303387e+06     -1.466548e+04      7.723349e+02   
     0.001185          1.483076        4.868606e+06      4.881965e+06     -1.405869e+04      6.996534e+02   
     0.001185          1.549467        4.664312e+06      4.677148e+06     -1.346887e+04      6.336028e+02   
     0.001185          1.612554        4.285507e+06      4.297829e+06     -1.289579e+04      5.736440e+02   
     0.001185          1.671957        3.932677e+06      3.944497e+06     -1.233920e+04      5.192361e+02   
     0.001185          1.727318        3.604380e+06      3.615706e+06     -1.179885e+04      4.733903e+02   
     0.001185          1.778306        3.604343e+06      3.615706e+06     -1.179885e+04      4.362692e+02   
     0.001185          1.824612        3.299199e+06      3.310074e+06     -1.127452e+04      3.990554e+02   
     0.001185          1.865960        3.173821e+06      3.184298e+06     -1.084611e+04      3.695488e+02   
     0.001185          1.902099        3.015858e+06      3.026278e+06     -1.076595e+04      3.462382e+02   
     0.001185          1.932813        2.880659e+06      2.890618e+06     -1.028334e+04      3.250203e+02   
     0.001185          1.957917        2.753088e+06      2.763051e+06     -1.027291e+04      3.093258e+02   
     0.001185          1.977260        2.753078e+06      2.763051e+06     -1.027291e+04      2.998545e+02   
     0.001185          1.990726        2.753069e+06      2.763051e+06     -1.027291e+04      2.907740e+02   
     0.001185          1.998238        2.625043e+06      2.634553e+06     -9.795162e+03      2.848421e+02   
     0.006239          0.001762        4.646347e+08      4.647730e+08     -1.408522e+05      2.506184e+03   
     0.006239          0.009274        4.373948e+08      4.375221e+08     -1.298062e+05      2.477503e+03   
     0.006239          0.022740        3.009266e+08      3.010288e+08     -1.045806e+05      2.423221e+03   
     0.006239          0.042083        1.359719e+08      1.360323e+08     -6.278845e+04      2.351517e+03   
     0.006239          0.067187        9.009569e+07      9.014941e+07     -5.604516e+04      2.319679e+03   
     0.006239          0.097901        7.126630e+07      7.131375e+07     -4.973569e+04      2.284765e+03   
     0.006239          0.134040        5.587550e+07      5.591663e+07     -4.338102e+04      2.248524e+03   
     0.006239          0.175388        4.405901e+07      4.409495e+07     -3.814321e+04      2.206304e+03   
     0.006239          0.221694        3.536518e+07      3.539733e+07     -3.429743e+04      2.149218e+03   
     0.006239          0.272682        2.911348e+07      2.914300e+07     -3.159779e+04      2.077476e+03   
     0.006239          0.328043        2.438169e+07      2.440906e+07     -2.936080e+04      1.994803e+03   
     0.006239          0.387446        2.089211e+07      2.091776e+07     -2.755317e+04      1.904480e+03   
     0.006239          0.450533        1.800306e+07      1.802699e+07     -2.573386e+04      1.805970e+03   
     0.006239          0.516924        1.604832e+07      1.607118e+07     -2.456199e+04      1.702079e+03   
     0.006239          0.586221        1.413858e+07      1.416012e+07     -2.314192e+04      1.594643e+03   
     0.006239          0.658006        1.284389e+07      1.286473e+07     -2.232037e+04      1.484270e+03   
     0.006239          0.731848        1.156468e+07      1.158431e+07     -2.099592e+04      1.372335e+03   
     0.006239          0.807302        1.031232e+07      1.033103e+07     -1.997284e+04      1.261873e+03   
     0.006239          0.883916        9.513056e+06      9.531131e+06     -1.922857e+04      1.153050e+03   
     0.006239          0.961228        8.824548e+06      8.842004e+06     -1.850302e+04      1.046949e+03   
     0.006239          1.038772        8.054367e+06      8.071217e+06     -1.779596e+04      9.456432e+02   
     0.006239          1.116084        7.309771e+06      7.325942e+06     -1.701991e+04      8.492544e+02   
     0.006239          1.192698        6.670624e+06      6.686137e+06     -1.627184e+04      7.588457e+02   
     0.006239          1.268152        6.152705e+06      6.167636e+06     -1.560635e+04      6.748114e+02   
     0.006239          1.341994        5.691506e+06      5.705928e+06     -1.501941e+04      5.976392e+02   
     0.006239          1.413779        5.294296e+06      5.308275e+06     -1.450654e+04      5.276674e+02   
     0.006239          1.483076        4.947436e+06      4.960899e+06     -1.392839e+04      4.648848e+02   
     0.006239          1.549467        4.639898e+06      4.652833e+06     -1.334404e+04      4.090043e+02   
     0.006239          1.612554        4.285413e+06      4.297829e+06     -1.277627e+04      3.596335e+02   
     0.006239          1.671957        3.932588e+06      3.944497e+06     -1.222484e+04      3.165752e+02   
     0.006239          1.727318        3.674216e+06      3.685826e+06     -1.188964e+04      2.798567e+02   
     0.006239          1.778306        3.604265e+06      3.615706e+06     -1.168950e+04      2.487958e+02   
     0.006239          1.824612        3.299126e+06      3.310074e+06     -1.117002e+04      2.221957e+02   
     0.006239          1.865960        3.175065e+06      3.185749e+06     -1.088453e+04      2.005761e+02   
     0.006239          1.902099        3.015795e+06      3.026278e+06     -1.066617e+04      1.829184e+02   
     0.006239          1.932813        2.933956e+06      2.944164e+06     -1.037676e+04      1.688977e+02   
     0.006239          1.957917        2.761119e+06      2.771139e+06     -1.017770e+04      1.581354e+02   
     0.006239          1.977260        2.753024e+06      2.763051e+06     -1.017770e+04      1.503822e+02   
     0.006239          1.990726        2.703810e+06      2.713660e+06     -9.995772e+03      1.453502e+02   
     0.006239          1.998238        2.665291e+06      2.675002e+06     -9.853374e+03      1.423575e+02   
     0.015318          0.001762        2.447054e+08      2.448002e+08     -9.696790e+04      2.162144e+03   
     0.015318          0.009274        2.236743e+08      2.237594e+08     -8.730213e+04      2.156898e+03   
     0.015318          0.022740        1.839133e+08      1.839816e+08     -7.042049e+04      2.142940e+03   
     0.015318          0.042083        1.341434e+08      1.342022e+08     -6.097513e+04      2.125892e+03   
     0.015318          0.067187        8.939960e+07      8.945270e+07     -5.521442e+04      2.114200e+03   
     0.015318          0.097901        7.008754e+07      7.013460e+07     -4.916230e+04      2.101828e+03   
     0.015318          0.134040        5.535518e+07      5.539622e+07     -4.312327e+04      2.088821e+03   
     0.015318          0.175388        4.387664e+07      4.391262e+07     -3.804363e+04      2.065776e+03   
     0.015318          0.221694        3.532519e+07      3.535742e+07     -3.425399e+04      2.022417e+03   
     0.015318          0.272682        2.899074e+07      2.902021e+07     -3.142787e+04      1.960693e+03   
     0.015318          0.328043        2.432047e+07      2.434781e+07     -2.923284e+04      1.885790e+03   
     0.015318          0.387446        2.082901e+07      2.085459e+07     -2.738214e+04      1.802051e+03   
     0.015318          0.450533        1.815287e+07      1.817703e+07     -2.586710e+04      1.709139e+03   
     0.015318          0.516924        1.596208e+07      1.598487e+07     -2.439713e+04      1.609713e+03   
     0.015318          0.586221        1.428144e+07      1.430318e+07     -2.324104e+04      1.506298e+03   
     0.015318          0.658006        1.276629e+07      1.278692e+07     -2.202453e+04      1.399867e+03   
     0.015318          0.731848        1.149576e+07      1.151548e+07     -2.100958e+04      1.291557e+03   
     0.015318          0.807302        1.044697e+07      1.046583e+07     -2.004773e+04      1.184027e+03   
     0.015318          0.883916        9.519596e+06      9.537695e+06     -1.917621e+04      1.077829e+03   
     0.015318          0.961228        8.690834e+06      8.708211e+06     -1.835065e+04      9.746075e+02   
     0.015318          1.038772        7.951570e+06      7.968258e+06     -1.756336e+04      8.757772e+02   
     0.015318          1.116084        7.289788e+06      7.305829e+06     -1.682304e+04      7.816552e+02   
     0.015318          1.192698        6.700030e+06      6.715465e+06     -1.612827e+04      6.934859e+02   
     0.015318          1.268152        6.173595e+06      6.188460e+06     -1.547743e+04      6.120118e+02   
     0.015318          1.341994        5.704176e+06      5.718507e+06     -1.486874e+04      5.372787e+02   
     0.015318          1.413779        5.286000e+06      5.299830e+06     -1.430027e+04      4.697478e+02   
     0.015318          1.483076        4.915615e+06      4.928976e+06     -1.376990e+04      4.092302e+02   
     0.015318          1.549467        4.586380e+06      4.599299e+06     -1.327539e+04      3.556720e+02   
     0.015318          1.612554        4.268785e+06      4.281218e+06     -1.274148e+04      3.087987e+02   
     0.015318          1.671957        3.960579e+06      3.972589e+06     -1.227838e+04      2.682295e+02   
     0.015318          1.727318        3.726733e+06      3.738395e+06     -1.189520e+04      2.335956e+02   
     0.015318          1.778306        3.531724e+06      3.543062e+06     -1.154182e+04      2.044543e+02   
     0.015318          1.824612        3.303440e+06      3.314412e+06     -1.115163e+04      1.800761e+02   
     0.015318          1.865960        3.161745e+06      3.172458e+06     -1.087301e+04      1.602027e+02   
     0.015318          1.902099        3.010769e+06      3.021244e+06     -1.061943e+04      1.442491e+02   
     0.015318          1.932813        2.905734e+06      2.915976e+06     -1.037360e+04      1.315089e+02   
     0.015318          1.957917        2.799777e+06      2.809831e+06     -1.017555e+04      1.216724e+02   
     0.015318          1.977260        2.723740e+06      2.733665e+06     -1.003893e+04      1.144226e+02   
     0.015318          1.990726        2.693359e+06      2.703184e+06     -9.934689e+03      1.094736e+02   
     0.015318          1.998238        2.662642e+06      2.672412e+06     -9.876853e+03      1.067164e+02   
     0.028399          0.001762        9.950892e+07      9.956500e+07     -5.812717e+04      2.048100e+03   
     0.028399          0.009274        9.987055e+07      9.992675e+07     -5.824656e+04      2.046957e+03   
     0.028399          0.022740        1.013953e+08      1.014510e+08     -5.778478e+04      2.044760e+03   
     0.028399          0.042083        1.035814e+08      1.036355e+08     -5.606058e+04      2.042409e+03   
     0.028399          0.067187        8.896935e+07      8.901966e+07     -5.234295e+04      2.036992e+03   
     0.028399          0.097901        6.732624e+07      6.737175e+07     -4.754290e+04      2.031675e+03   
     0.028399          0.134040        5.400460e+07      5.404510e+07     -4.252634e+04      2.025947e+03   
     0.028399          0.175388        4.326359e+07      4.329948e+07     -3.789458e+04      2.009288e+03   
     0.028399          0.221694        3.505528e+07      3.508748e+07     -3.417192e+04      1.971032e+03   
     0.028399          0.272682        2.888665e+07      2.891610e+07     -3.136351e+04      1.913180e+03   
     0.028399          0.328043        2.425760e+07      2.428490e+07     -2.914548e+04      1.841350e+03   
     0.028399          0.387446        2.078887e+07      2.081444e+07     -2.733149e+04      1.760091e+03   
     0.028399          0.450533        1.808738e+07      1.811145e+07     -2.574437e+04      1.669484e+03   
     0.028399          0.516924        1.598614e+07      1.600896e+07     -2.439169e+04      1.571937e+03   
     0.028399          0.586221        1.419798e+07      1.421962e+07     -2.310766e+04      1.470454e+03   
     0.028399          0.658006        1.275007e+07      1.277071e+07     -2.200724e+04      1.365524e+03   
     0.028399          0.731848        1.152545e+07      1.154517e+07     -2.097878e+04      1.258775e+03   
     0.028399          0.807302        1.043668e+07      1.045555e+07     -2.001921e+04      1.152657e+03   
     0.028399          0.883916        9.491336e+06      9.509401e+06     -1.911329e+04      1.047748e+03   
     0.028399          0.961228        8.649459e+06      8.666774e+06     -1.826001e+04      9.457285e+02   
     0.028399          1.038772        7.910828e+06      7.927439e+06     -1.745840e+04      8.480320e+02   
     0.028399          1.116084        7.280895e+06      7.296881e+06     -1.674133e+04      7.551192e+02   
     0.028399          1.192698        6.710050e+06      6.725446e+06     -1.606431e+04      6.682556e+02   
     0.028399          1.268152        6.189300e+06      6.204131e+06     -1.541896e+04      5.878268e+02   
     0.028399          1.341994        5.714553e+06      5.728843e+06     -1.480423e+04      5.141686e+02   
     0.028399          1.413779        5.281902e+06      5.295674e+06     -1.421898e+04      4.476713e+02   
     0.028399          1.483076        4.888627e+06      4.901901e+06     -1.366196e+04      3.882537e+02   
     0.028399          1.549467        4.544926e+06      4.557765e+06     -1.317427e+04      3.357019e+02   
     0.028399          1.612554        4.241475e+06      4.253913e+06     -1.272841e+04      2.898239e+02   
     0.028399          1.671957        3.992661e+06      4.004728e+06     -1.231686e+04      2.502220e+02   
     0.028399          1.727318        3.742417e+06      3.754084e+06     -1.188363e+04      2.165376e+02   
     0.028399          1.778306        3.495197e+06      3.506473e+06     -1.146402e+04      1.881214e+02   
     0.028399          1.824612        3.331245e+06      3.342245e+06     -1.116435e+04      1.643857e+02   
     0.028399          1.865960        3.156744e+06      3.167457e+06     -1.085726e+04      1.448025e+02   
     0.028399          1.902099        3.018043e+06      3.028489e+06     -1.057534e+04      1.288674e+02   
     0.028399          1.932813        2.893135e+06      2.903380e+06     -1.036106e+04      1.162567e+02   
     0.028399          1.957917        2.810655e+06      2.820713e+06     -1.016503e+04      1.065480e+02   
     0.028399          1.977260        2.730222e+06      2.740125e+06     -1.000254e+04      9.943443e+01   
     0.028399          1.990726        2.675627e+06      2.685437e+06     -9.904414e+03      9.471382e+01   
     0.028399          1.998238        2.649351e+06      2.659125e+06     -9.866100e+03      9.214669e+01   
     0.045447          0.001762        7.465916e+07      7.470768e+07     -5.051930e+04      1.999112e+03   
     0.045447          0.009274        7.487852e+07      7.492726e+07     -5.073520e+04      1.999137e+03   
     0.045447          0.022740        7.421730e+07      7.426581e+07     -5.050703e+04      1.999978e+03   
     0.045447          0.042083        7.240252e+07      7.245025e+07     -4.973549e+04      2.000313e+03   
     0.045447          0.067187        7.056841e+07      7.061388e+07     -4.746416e+04      1.997072e+03   
     0.045447          0.097901        6.384644e+07      6.388852e+07     -4.407962e+04      1.994343e+03   
     0.045447          0.134040        5.120333e+07      5.124174e+07     -4.040107e+04      1.991478e+03   
     0.045447          0.175388        4.198851e+07      4.202339e+07     -3.685909e+04      1.977339e+03   
     0.045447          0.221694        3.445673e+07      3.448855e+07     -3.376062e+04      1.941144e+03   
     0.045447          0.272682        2.858491e+07      2.861421e+07     -3.118479e+04      1.885062e+03   
     0.045447          0.328043        2.410146e+07      2.412865e+07     -2.900975e+04      1.814748e+03   
     0.045447          0.387446        2.070547e+07      2.073099e+07     -2.725025e+04      1.734894e+03   
     0.045447          0.450533        1.802656e+07      1.805057e+07     -2.565702e+04      1.645461e+03   
     0.045447          0.516924        1.592933e+07      1.595207e+07     -2.429584e+04      1.549057e+03   
     0.045447          0.586221        1.418046e+07      1.420208e+07     -2.307309e+04      1.448620e+03   
     0.045447          0.658006        1.271613e+07      1.273670e+07     -2.191122e+04      1.344749e+03   
     0.045447          0.731848        1.147814e+07      1.149780e+07     -2.090141e+04      1.238963e+03   
     0.045447          0.807302        1.041446e+07      1.043327e+07     -1.994652e+04      1.133866e+03   
     0.045447          0.883916        9.486818e+06      9.504852e+06     -1.906369e+04      1.029886e+03   
     0.045447          0.961228        8.673182e+06      8.690516e+06     -1.826360e+04      9.287838e+02   
     0.045447          1.038772        7.938219e+06      7.954872e+06     -1.748508e+04      8.320047e+02   
     0.045447          1.116084        7.278378e+06      7.294386e+06     -1.674802e+04      7.399407e+02   
     0.045447          1.192698        6.689589e+06      6.704991e+06     -1.605610e+04      6.538753e+02   
     0.045447          1.268152        6.164056e+06      6.178889e+06     -1.540782e+04      5.743048e+02   
     0.045447          1.341994        5.695405e+06      5.709705e+06     -1.480147e+04      5.014690e+02   
     0.045447          1.413779        5.277899e+06      5.291698e+06     -1.423519e+04      4.357137e+02   
     0.045447          1.483076        4.904471e+06      4.917793e+06     -1.369802e+04      3.769838e+02   
     0.045447          1.549467        4.566593e+06      4.579448e+06     -1.317996e+04      3.251402e+02   
     0.045447          1.612554        4.250850e+06      4.263261e+06     -1.269102e+04      2.799617e+02   
     0.045447          1.671957        3.963460e+06      3.975448e+06     -1.222948e+04      2.409470e+02   
     0.045447          1.727318        3.717940e+06      3.729568e+06     -1.183582e+04      2.076287e+02   
     0.045447          1.778306        3.521645e+06      3.532950e+06     -1.148489e+04      1.795039e+02   
     0.045447          1.824612        3.313828e+06      3.324791e+06     -1.111892e+04      1.560527e+02   
     0.045447          1.865960        3.152997e+06      3.163677e+06     -1.081679e+04      1.368314e+02   
     0.045447          1.902099        3.012468e+06      3.022911e+06     -1.056439e+04      1.213291e+02   
     0.045447          1.932813        2.896758e+06      2.906968e+06     -1.031899e+04      1.090570e+02   
     0.045447          1.957917        2.791828e+06      2.801855e+06     -1.012690e+04      9.964030e+01   
     0.045447          1.977260        2.723560e+06      2.733455e+06     -9.986860e+03      9.273948e+01   
     0.045447          1.990726        2.677252e+06      2.687046e+06     -9.882054e+03      8.811308e+01   
     0.045447          1.998238        2.651557e+06      2.661295e+06     -9.823901e+03      8.560141e+01   
     0.066417          0.001762        5.650288e+07      5.654429e+07     -4.338136e+04      1.967895e+03   
     0.066417          0.009274        5.643431e+07      5.647555e+07     -4.321317e+04      1.968009e+03   
     0.066417          0.022740        5.603872e+07      5.607982e+07     -4.306661e+04      1.969134e+03   
     0.066417          0.042083        5.526362e+07      5.530451e+07     -4.286293e+04      1.969918e+03   
     0.066417          0.067187        5.358557e+07      5.362551e+07     -4.190453e+04      1.967339e+03   
     0.066417          0.097901        5.088935e+07      5.092729e+07     -3.989729e+04      1.965616e+03   
     0.066417          0.134040        4.736224e+07      4.739771e+07     -3.742852e+04      1.963832e+03   
     0.066417          0.175388        3.962761e+07      3.966054e+07     -3.488237e+04      1.950822e+03   
     0.066417          0.221694        3.330078e+07      3.333134e+07     -3.248014e+04      1.915705e+03   
     0.066417          0.272682        2.803647e+07      2.806498e+07     -3.036740e+04      1.860614e+03   
     0.066417          0.328043        2.381362e+07      2.384033e+07     -2.850499e+04      1.791286e+03   
     0.066417          0.387446        2.053051e+07      2.055568e+07     -2.687960e+04      1.712353e+03   
     0.066417          0.450533        1.790817e+07      1.793195e+07     -2.540764e+04      1.623896e+03   
     0.066417          0.516924        1.582989e+07      1.585248e+07     -2.411650e+04      1.528456e+03   
     0.066417          0.586221        1.411275e+07      1.413421e+07     -2.288796e+04      1.429008e+03   
     0.066417          0.658006        1.267807e+07      1.269858e+07     -2.183961e+04      1.326094e+03   
     0.066417          0.731848        1.144524e+07      1.146480e+07     -2.077920e+04      1.221315e+03   
     0.066417          0.807302        1.036967e+07      1.038841e+07     -1.984984e+04      1.117156e+03   
     0.066417          0.883916        9.441747e+06      9.459713e+06     -1.898006e+04      1.014177e+03   
     0.066417          0.961228        8.630686e+06      8.647928e+06     -1.815597e+04      9.140442e+02   
     0.066417          1.038772        7.899823e+06      7.916381e+06     -1.737700e+04      8.181962e+02   
     0.066417          1.116084        7.250425e+06      7.266340e+06     -1.664248e+04      7.270825e+02   
     0.066417          1.192698        6.677422e+06      6.692746e+06     -1.596627e+04      6.419450e+02   
     0.066417          1.268152        6.158035e+06      6.172797e+06     -1.532497e+04      5.632435e+02   
     0.066417          1.341994        5.687669e+06      5.701895e+06     -1.471740e+04      4.912363e+02   
     0.066417          1.413779        5.261916e+06      5.275632e+06     -1.414227e+04      4.262947e+02   
     0.066417          1.483076        4.877188e+06      4.890418e+06     -1.359815e+04      3.683249e+02   
     0.066417          1.549467        4.535933e+06      4.548717e+06     -1.310132e+04      3.171739e+02   
     0.066417          1.612554        4.229950e+06      4.242318e+06     -1.264002e+04      2.725664e+02   
     0.066417          1.671957        3.965720e+06      3.977696e+06     -1.221015e+04      2.340267e+02   
     0.066417          1.727318        3.721434e+06      3.733034e+06     -1.180100e+04      2.011959e+02   
     0.066417          1.778306        3.492275e+06      3.503509e+06     -1.140839e+04      1.735642e+02   
     0.066417          1.824612        3.309150e+06      3.320077e+06     -1.107816e+04      1.505577e+02   
     0.066417          1.865960        3.141094e+06      3.151735e+06     -1.077324e+04      1.316774e+02   
     0.066417          1.902099        3.001021e+06      3.011410e+06     -1.050494e+04      1.164416e+02   
     0.066417          1.932813        2.876727e+06      2.886890e+06     -1.026660e+04      1.043960e+02   
     0.066417          1.957917        2.790483e+06      2.800474e+06     -1.008568e+04      9.516294e+01   
     0.066417          1.977260        2.716733e+06      2.726590e+06     -9.946224e+03      8.840141e+01   
     0.066417          1.990726        2.660006e+06      2.669750e+06     -9.827387e+03      8.388306e+01   
     0.066417          1.998238        2.629357e+06      2.639039e+06     -9.763317e+03      8.142625e+01   
     0.091251          0.001762        4.237477e+07      4.240991e+07     -3.707140e+04      1.935674e+03   
     0.091251          0.009274        4.254816e+07      4.258313e+07     -3.690040e+04      1.935794e+03   
     0.091251          0.022740        4.238936e+07      4.242433e+07     -3.690699e+04      1.936977e+03   
     0.091251          0.042083        4.215397e+07      4.218895e+07     -3.691194e+04      1.937824e+03   
     0.091251          0.067187        4.150536e+07      4.154016e+07     -3.673886e+04      1.935455e+03   
     0.091251          0.097901        4.035236e+07      4.038620e+07     -3.577580e+04      1.934108e+03   
     0.091251          0.134040        3.845223e+07      3.848455e+07     -3.424918e+04      1.932791e+03   
     0.091251          0.175388        3.616905e+07      3.619965e+07     -3.252006e+04      1.920340e+03   
     0.091251          0.221694        3.146099e+07      3.148990e+07     -3.079026e+04      1.885961e+03   
     0.091251          0.272682        2.709572e+07      2.712300e+07     -2.910795e+04      1.831729e+03   
     0.091251          0.328043        2.333284e+07      2.335864e+07     -2.756403e+04      1.763346e+03   
     0.091251          0.387446        2.025379e+07      2.027827e+07     -2.616491e+04      1.685401e+03   
     0.091251          0.450533        1.771452e+07      1.773774e+07     -2.481616e+04      1.598008e+03   
     0.091251          0.516924        1.568235e+07      1.570447e+07     -2.362177e+04      1.503678e+03   
     0.091251          0.586221        1.399097e+07      1.401207e+07     -2.250285e+04      1.405383e+03   
     0.091251          0.658006        1.258177e+07      1.260194e+07     -2.147118e+04      1.303692e+03   
     0.091251          0.731848        1.138834e+07      1.140767e+07     -2.052553e+04      1.200137e+03   
     0.091251          0.807302        1.032363e+07      1.034215e+07     -1.961780e+04      1.097246e+03   
     0.091251          0.883916        9.398322e+06      9.416083e+06     -1.875587e+04      9.955265e+02   
     0.091251          0.961228        8.583832e+06      8.600877e+06     -1.794154e+04      8.966766e+02   
     0.091251          1.038772        7.857460e+06      7.873832e+06     -1.717402e+04      8.020915e+02   
     0.091251          1.116084        7.220242e+06      7.236002e+06     -1.647265e+04      7.122056e+02   
     0.091251          1.192698        6.645180e+06      6.660360e+06     -1.580838e+04      6.282628e+02   
     0.091251          1.268152        6.127017e+06      6.141643e+06     -1.517654e+04      5.507234e+02   
     0.091251          1.341994        5.660522e+06      5.674619e+06     -1.457604e+04      4.798265e+02   
     0.091251          1.413779        5.240879e+06      5.254469e+06     -1.400567e+04      4.159241e+02   
     0.091251          1.483076        4.863897e+06      4.877022e+06     -1.348461e+04      3.588935e+02   
     0.091251          1.549467        4.526293e+06      4.538991e+06     -1.300676e+04      3.085658e+02   
     0.091251          1.612554        4.222838e+06      4.235135e+06     -1.256199e+04      2.647329e+02   
     0.091251          1.671957        3.941304e+06      3.953182e+06     -1.210571e+04      2.269420e+02   
     0.091251          1.727318        3.696365e+06      3.707844e+06     -1.167339e+04      1.947758e+02   
     0.091251          1.778306        3.481094e+06      3.492244e+06     -1.131742e+04      1.677089e+02   
     0.091251          1.824612        3.287461e+06      3.298303e+06     -1.098737e+04      1.451960e+02   
     0.091251          1.865960        3.125771e+06      3.136306e+06     -1.066138e+04      1.267607e+02   
     0.091251          1.902099        2.979101e+06      2.989405e+06     -1.041520e+04      1.118909e+02   
     0.091251          1.932813        2.864942e+06      2.875011e+06     -1.016892e+04      1.001317e+02   
     0.091251          1.957917        2.767082e+06      2.776974e+06     -9.983129e+03      9.109874e+01   
     0.091251          1.977260        2.694795e+06      2.704569e+06     -9.858682e+03      8.448924e+01   
     0.091251          1.990726        2.644090e+06      2.653748e+06     -9.738259e+03      8.006993e+01   
     0.091251          1.998238        2.616008e+06      2.625601e+06     -9.670094e+03      7.766860e+01   
     0.119882          0.001762        3.296946e+07      3.300040e+07     -3.283679e+04      1.895844e+03   
     0.119882          0.009274        3.290584e+07      3.293648e+07     -3.253754e+04      1.895964e+03   
     0.119882          0.022740        3.289611e+07      3.292679e+07     -3.258199e+04      1.897140e+03   
     0.119882          0.042083        3.273836e+07      3.276898e+07     -3.252679e+04      1.898005e+03   
     0.119882          0.067187        3.247180e+07      3.250241e+07     -3.250138e+04      1.895715e+03   
     0.119882          0.097901        3.201065e+07      3.204092e+07     -3.216315e+04      1.894485e+03   
     0.119882          0.134040        3.123351e+07      3.126291e+07     -3.128970e+04      1.893426e+03   
     0.119882          0.175388        3.005035e+07      3.007862e+07     -3.015126e+04      1.881399e+03   
     0.119882          0.221694        2.849533e+07      2.852238e+07     -2.889699e+04      1.847708e+03   
     0.119882          0.272682        2.563509e+07      2.566090e+07     -2.760104e+04      1.794397e+03   
     0.119882          0.328043        2.257896e+07      2.260361e+07     -2.637829e+04      1.727078e+03   
     0.119882          0.387446        1.977730e+07      1.980079e+07     -2.514445e+04      1.650367e+03   
     0.119882          0.450533        1.742338e+07      1.744581e+07     -2.399204e+04      1.564306e+03   
     0.119882          0.516924        1.546148e+07      1.548292e+07     -2.291370e+04      1.471439e+03   
     0.119882          0.586221        1.382308e+07      1.384359e+07     -2.188318e+04      1.374662e+03   
     0.119882          0.658006        1.244649e+07      1.246614e+07     -2.092273e+04      1.274571e+03   
     0.119882          0.731848        1.126709e+07      1.128596e+07     -2.004081e+04      1.172681e+03   
     0.119882          0.807302        1.023311e+07      1.025122e+07     -1.918460e+04      1.071477e+03   
     0.119882          0.883916        9.330004e+06      9.347394e+06     -1.836208e+04      9.714785e+02   
     0.119882          0.961228        8.526523e+06      8.543236e+06     -1.758736e+04      8.743518e+02   
     0.119882          1.038772        7.809727e+06      7.825814e+06     -1.686888e+04      7.814594e+02   
     0.119882          1.116084        7.176005e+06      7.191497e+06     -1.618560e+04      6.932483e+02   
     0.119882          1.192698        6.604362e+06      6.619288e+06     -1.553660e+04      6.109370e+02   
     0.119882          1.268152        6.089446e+06      6.103832e+06     -1.492078e+04      5.349583e+02   
     0.119882          1.341994        5.626361e+06      5.640232e+06     -1.433693e+04      4.655343e+02   
     0.119882          1.413779        5.210347e+06      5.223727e+06     -1.378369e+04      4.029751e+02   
     0.119882          1.483076        4.836293e+06      4.849204e+06     -1.325786e+04      3.471924e+02   
     0.119882          1.549467        4.496891e+06      4.509365e+06     -1.277231e+04      2.980532e+02   
     0.119882          1.612554        4.189242e+06      4.201298e+06     -1.231113e+04      2.553021e+02   
     0.119882          1.671957        3.911938e+06      3.923596e+06     -1.187699e+04      2.184834e+02   
