#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.371935e+08      8.372529e+08     -1.652869e+05      1.059456e+05   
     0.001185          0.009274        5.292856e+08      5.293256e+08     -1.337988e+05      9.374535e+04   
     0.001185          0.022740        3.327951e+08      3.328248e+08     -1.061145e+05      7.644893e+04   
     0.001185          0.042083        1.301730e+08      1.301852e+08     -5.593003e+04      4.367542e+04   
     0.001185          0.067187        9.071970e+07      9.073096e+07     -5.042601e+04      3.916784e+04   
     0.001185          0.097901        7.105194e+07      7.106176e+07     -4.440201e+04      3.458486e+04   
     0.001185          0.134040        5.599286e+07      5.600181e+07     -3.882356e+04      2.987331e+04   
     0.001185          0.175388        4.402122e+07      4.402892e+07     -3.399203e+04      2.629545e+04   
     0.001185          0.221694        3.588116e+07      3.588831e+07     -3.097975e+04      2.383110e+04   
     0.001185          0.272682        2.903454e+07      2.904072e+07     -2.815089e+04      2.197692e+04   
     0.001185          0.328043        2.458733e+07      2.459296e+07     -2.636405e+04      2.073793e+04   
     0.001185          0.387446        2.117954e+07      2.118465e+07     -2.465447e+04      1.954408e+04   
     0.001185          0.450533        1.796969e+07      1.797436e+07     -2.302043e+04      1.834959e+04   
     0.001185          0.516924        1.625193e+07      1.625636e+07     -2.223121e+04      1.780718e+04   
     0.001185          0.586221        1.415640e+07      1.416012e+07     -2.070730e+04      1.698242e+04   
     0.001185          0.658006        1.274884e+07      1.275225e+07     -1.997218e+04      1.656367e+04   
     0.001185          0.731848        1.143814e+07      1.144094e+07     -1.855455e+04      1.575552e+04   
     0.001185          0.807302        1.026187e+07      1.026444e+07     -1.787162e+04      1.530500e+04   
     0.001185          0.883916        9.528892e+06      9.531131e+06     -1.720565e+04      1.496646e+04   
     0.001185          0.961228        8.840097e+06      8.842004e+06     -1.655643e+04      1.464944e+04   
     0.001185          1.038772        8.189919e+06      8.191543e+06     -1.592375e+04      1.429919e+04   
     0.001185          1.116084        7.303688e+06      7.305003e+06     -1.530740e+04      1.399271e+04   
     0.001185          1.192698        6.752691e+06      6.753727e+06     -1.470716e+04      1.367155e+04   
     0.001185          1.268152        6.236743e+06      6.237562e+06     -1.412282e+04      1.330410e+04   
     0.001185          1.341994        5.754072e+06      5.754696e+06     -1.355417e+04      1.293011e+04   
