#        q              total               1              \delta U         \delta U^2    

     0.001185        4.006519e+04      4.079660e+04     -7.839946e+02      5.258875e+01   
     0.006239        2.897951e+04      2.971142e+04     -7.845064e+02      5.258880e+01   
     0.015318        1.968477e+04      2.041668e+04     -7.844989e+02      5.258646e+01   
     0.028399        1.151751e+04      1.224892e+04     -7.839886e+02      5.257803e+01   
     0.045447        9.968825e+03      1.070037e+04     -7.840977e+02      5.255792e+01   
     0.066417        8.557393e+03      9.288156e+03     -7.832871e+02      5.252359e+01   
     0.091251        7.276388e+03      8.006010e+03     -7.820859e+02      5.246476e+01   
     0.119882        6.341345e+03      7.069714e+03     -7.807461e+02      5.237621e+01   
     0.152235        5.691449e+03      6.417545e+03     -7.783451e+02      5.224938e+01   
     0.188220        5.084101e+03      5.806769e+03     -7.747488e+02      5.208040e+01   
     0.227742        4.702957e+03      5.421911e+03     -7.708170e+02      5.186273e+01   
     0.270694        4.340556e+03      5.054446e+03     -7.654853e+02      5.159605e+01   
     0.316959        3.997183e+03      4.703970e+03     -7.580691e+02      5.128270e+01   
     0.366414        3.672580e+03      4.370081e+03     -7.484364e+02      5.093492e+01   
     0.418925        3.520002e+03      4.209232e+03     -7.397969e+02      5.056686e+01   
     0.474351        3.224180e+03      3.899470e+03     -7.254935e+02      5.020328e+01   
     0.532541        2.947593e+03      3.605292e+03     -7.075683e+02      4.986991e+01   
     0.593339        2.820834e+03      3.463920e+03     -6.926897e+02      4.960336e+01   
     0.656582        2.573729e+03      3.192361e+03     -6.680729e+02      4.944133e+01   
     0.722098        2.345617e+03      2.935379e+03     -6.391788e+02      4.941709e+01   
     0.789711        2.136048e+03      2.692571e+03     -6.060688e+02      4.954550e+01   
     0.859239        2.044014e+03      2.576357e+03     -5.821961e+02      4.985245e+01   
     0.930495        1.861038e+03      2.354058e+03     -5.433440e+02      5.032371e+01   
     1.003286        1.609970e+03      2.045177e+03     -4.861294e+02      5.092253e+01   
     1.077416        1.464502e+03      1.855048e+03     -4.421124e+02      5.156684e+01   
     1.152685        1.198478e+03      1.510880e+03     -3.646000e+02      5.219769e+01   
     1.228890        3.505374e+02      3.968460e+02     -9.900645e+01      5.269783e+01   
     1.305826        5.293258e+01      0.000000e+00      0.000000e+00      5.293258e+01   
     1.383286        5.280219e+01      0.000000e+00      0.000000e+00      5.280219e+01   
     1.461060        5.223529e+01      0.000000e+00      0.000000e+00      5.223529e+01   
     1.538940        5.117098e+01      0.000000e+00      0.000000e+00      5.117098e+01   
     1.616714        4.959745e+01      0.000000e+00      0.000000e+00      4.959745e+01   
     1.694174        4.753783e+01      0.000000e+00      0.000000e+00      4.753783e+01   
     1.771110        4.504705e+01      0.000000e+00      0.000000e+00      4.504705e+01   
     1.847315        4.221654e+01      0.000000e+00      0.000000e+00      4.221654e+01   
     1.922584        3.917309e+01      0.000000e+00      0.000000e+00      3.917309e+01   
     1.996714        3.603849e+01      0.000000e+00      0.000000e+00      3.603849e+01   
     2.069505        3.292025e+01      0.000000e+00      0.000000e+00      3.292025e+01   
     2.140761        2.991116e+01      0.000000e+00      0.000000e+00      2.991116e+01   
     2.210289        2.708378e+01      0.000000e+00      0.000000e+00      2.708378e+01   
     2.277902        2.448769e+01      0.000000e+00      0.000000e+00      2.448769e+01   
     2.343418        2.214934e+01      0.000000e+00      0.000000e+00      2.214934e+01   
     2.406661        2.007867e+01      0.000000e+00      0.000000e+00      2.007867e+01   
     2.467459        1.826493e+01      0.000000e+00      0.000000e+00      1.826493e+01   
     2.525649        1.668756e+01      0.000000e+00      0.000000e+00      1.668756e+01   
     2.581075        1.532407e+01      0.000000e+00      0.000000e+00      1.532407e+01   
     2.633586        1.414958e+01      0.000000e+00      0.000000e+00      1.414958e+01   
     2.683041        1.314154e+01      0.000000e+00      0.000000e+00      1.314154e+01   
     2.729306        1.227680e+01      0.000000e+00      0.000000e+00      1.227680e+01   
     2.772258        1.153560e+01      0.000000e+00      0.000000e+00      1.153560e+01   
     2.811780        1.090170e+01      0.000000e+00      0.000000e+00      1.090170e+01   
     2.847765        1.036156e+01      0.000000e+00      0.000000e+00      1.036156e+01   
     2.880118        9.903257e+00      0.000000e+00      0.000000e+00      9.903257e+00   
     2.908749        9.518015e+00      0.000000e+00      0.000000e+00      9.518015e+00   
     2.933583        9.198101e+00      0.000000e+00      0.000000e+00      9.198101e+00   
     2.954553        8.937883e+00      0.000000e+00      0.000000e+00      8.937883e+00   
     2.971601        8.732623e+00      0.000000e+00      0.000000e+00      8.732623e+00   
     2.984682        8.578758e+00      0.000000e+00      0.000000e+00      8.578758e+00   
     2.993761        8.473875e+00      0.000000e+00      0.000000e+00      8.473875e+00   
     2.998815        8.416102e+00      0.000000e+00      0.000000e+00      8.416102e+00   
     3.004739        8.348934e+00      0.000000e+00      0.000000e+00      8.348934e+00   
     3.024957        8.124217e+00      0.000000e+00      0.000000e+00      8.124217e+00   
     3.061273        7.737292e+00      0.000000e+00      0.000000e+00      7.737292e+00   
     3.113597        7.214595e+00      0.000000e+00      0.000000e+00      7.214595e+00   
     3.181789        6.588732e+00      0.000000e+00      0.000000e+00      6.588732e+00   
     3.265666        5.894108e+00      0.000000e+00      0.000000e+00      5.894108e+00   
     3.365002        5.163629e+00      0.000000e+00      0.000000e+00      5.163629e+00   
     3.479529        4.427104e+00      0.000000e+00      0.000000e+00      4.427104e+00   
     3.608938        3.710753e+00      0.000000e+00      0.000000e+00      3.710753e+00   
     3.752880        3.036938e+00      0.000000e+00      0.000000e+00      3.036938e+00   
     3.910968        2.423353e+00      0.000000e+00      0.000000e+00      2.423353e+00   
     4.082775        1.882385e+00      0.000000e+00      0.000000e+00      1.882385e+00   
     4.267838        1.420899e+00      0.000000e+00      0.000000e+00      1.420899e+00   
     4.465657        1.040459e+00      0.000000e+00      0.000000e+00      1.040459e+00   
     4.675701        7.376655e-01      0.000000e+00      0.000000e+00      7.376655e-01   
     4.897402        5.053071e-01      0.000000e+00      0.000000e+00      5.053071e-01   
     5.130163        3.335678e-01      0.000000e+00      0.000000e+00      3.335678e-01   
     5.373356        2.115337e-01      0.000000e+00      0.000000e+00      2.115337e-01   
     5.626327        1.283610e-01      0.000000e+00      0.000000e+00      1.283610e-01   
     5.888392        7.415031e-02      0.000000e+00      0.000000e+00      7.415031e-02   
     6.158845        4.049920e-02      0.000000e+00      0.000000e+00      4.049920e-02   
     6.436958        2.072990e-02      0.000000e+00      0.000000e+00      2.072990e-02   
     6.721980        9.838055e-03      0.000000e+00      0.000000e+00      9.838055e-03   
     7.013143        4.291681e-03      0.000000e+00      0.000000e+00      4.291681e-03   
     7.309662        1.748874e-03      0.000000e+00      0.000000e+00      1.748874e-03   
     7.610739        7.552586e-04      0.000000e+00      0.000000e+00      7.552586e-04   
     7.915560        4.701823e-04      0.000000e+00      0.000000e+00      4.701823e-04   
     8.223305        4.501795e-04      0.000000e+00      0.000000e+00      4.501795e-04   
     8.533144        4.881005e-04      0.000000e+00      0.000000e+00      4.881005e-04   
     8.844241        5.052193e-04      0.000000e+00      0.000000e+00      5.052193e-04   
     9.155759        4.847889e-04      0.000000e+00      0.000000e+00      4.847889e-04   
     9.466856        4.347301e-04      0.000000e+00      0.000000e+00      4.347301e-04   
     9.776695        3.689807e-04      0.000000e+00      0.000000e+00      3.689807e-04   
    10.084440        2.996629e-04      0.000000e+00      0.000000e+00      2.996629e-04   
    10.389261        2.348377e-04      0.000000e+00      0.000000e+00      2.348377e-04   
    10.690338        1.787297e-04      0.000000e+00      0.000000e+00      1.787297e-04   
    10.986857        1.327580e-04      0.000000e+00      0.000000e+00      1.327580e-04   
    11.278020        9.661333e-05      0.000000e+00      0.000000e+00      9.661333e-05   
    11.563042        6.909873e-05      0.000000e+00      0.000000e+00      6.909873e-05   
    11.841155        4.869316e-05      0.000000e+00      0.000000e+00      4.869316e-05   
    12.111608        3.388329e-05      0.000000e+00      0.000000e+00      3.388329e-05   
    12.373673        2.332663e-05      0.000000e+00      0.000000e+00      2.332663e-05   
    12.626644        1.591622e-05      0.000000e+00      0.000000e+00      1.591622e-05   
    12.869837        1.078129e-05      0.000000e+00      0.000000e+00      1.078129e-05   
    13.102598        7.262365e-06      0.000000e+00      0.000000e+00      7.262365e-06   
    13.324299        4.872626e-06      0.000000e+00      0.000000e+00      4.872626e-06   
    13.534343        3.262409e-06      0.000000e+00      0.000000e+00      3.262409e-06   
    13.732162        2.183945e-06      0.000000e+00      0.000000e+00      2.183945e-06   
    13.917225        1.465397e-06      0.000000e+00      0.000000e+00      1.465397e-06   
    14.089032        9.886055e-07      0.000000e+00      0.000000e+00      9.886055e-07   
    14.247120        6.731134e-07      0.000000e+00      0.000000e+00      6.731134e-07   
    14.391062        4.647544e-07      0.000000e+00      0.000000e+00      4.647544e-07   
    14.520471        3.272878e-07      0.000000e+00      0.000000e+00      3.272878e-07   
    14.634998        2.368054e-07      0.000000e+00      0.000000e+00      2.368054e-07   
    14.734334        1.774155e-07      0.000000e+00      0.000000e+00      1.774155e-07   
    14.818211        1.384581e-07      0.000000e+00      0.000000e+00      1.384581e-07   
    14.886403        1.129538e-07      0.000000e+00      0.000000e+00      1.129538e-07   
    14.938727        9.653526e-08      0.000000e+00      0.000000e+00      9.653526e-08   
    14.975043        8.659461e-08      0.000000e+00      0.000000e+00      8.659461e-08   
    14.995261        8.175854e-08      0.000000e+00      0.000000e+00      8.175854e-08   
